Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1354.531	-1521.656	167.1246	0.06536096	1.211365	4.141401	1.701032
6	-1342.936	-1509.89	166.9538	0.09552116	1.212735	3.978088	1.910374
12	-1349.378	-1516.174	166.7961	0.09552116	1.180617	4.490031	1.686845
18	-1355.422	-1522.612	167.19	0.09106843	0.9718807	4.359596	1.650417
24	-1363.277	-1530.467	167.1902	0.04800327	1.01322	4.300602	1.693557
30	-1364.229	-1531.415	167.1856	0.04323373	1.05592	3.802855	2.011935
36	-1356.39	-1523.67	167.2801	0.1409155	0.9363223	3.802855	1.96339
42	-1360.482	-1527.204	166.7225	0.1409155	1.063801	4.045312	2.088016
48	-1364.081	-1531.292	167.2112	0.1409155	0.7981296	4.351667	1.727723
54	-1357.518	-1524.689	167.1709	0.02389443	1.298813	4.327754	1.499696
60	-1345.588	-1512.513	166.9246	0.04332541	0.9188767	5.055084	1.40528
66	-1348.007	-1515.359	167.3514	0.03143107	0.7795975	4.767527	1.412791
72	-1362.25	-1528.997	166.7472	0.1860964	0.9892868	4.997971	1.421897
78	-1366.08	-1531.989	165.9093	0.05781074	1.534605	4.997971	1.740828
84	-1357.29	-1524.701	167.4113	0.05518063	0.9471916	4.102758	1.718741
90	-1371.126	-1538.261	167.1351	0.06301251	1.282672	3.537496	2.059684
96	-1370.616	-1538.265	167.6486	0.0100243	0.7916166	3.791819	1.906869
102	-1365.375	-1532.467	167.0915	0.0289949	0.9630995	4.656739	1.557582
108	-1359.648	-1526.799	167.1509	0.1731804	0.9319522	4.52204	1.529635
114	-1355.955	-1522.558	166.6034	0.07369616	1.287342	4.849408	1.505084
120	-1369.97	-1537.179	167.209	0.02286721	0.737814	4.563001	1.704182
126	-1368.019	-1535.15	167.1304	0.07845648	0.8353553	4.563001	1.653588
132	-1364.185	-1530.986	166.8006	0.2010551	0.8666702	4.740937	1.652451
138	-1365.8	-1533.003	167.2035	0.05461015	0.8302334	4.534445	1.642326
144	-1360.886	-1528.144	167.2574	0.004273246	0.9547598	4.407395	1.642326
150	-1358.376	-1525.737	167.3613	0.02099623	1.069259	4.407395	1.469019
156	-1356.019	-1523.021	167.0023	0.07884961	1.181438	4.09696	1.828581
162	-1355.812	-1522.847	167.035	0.1970835	1.181438	3.945989	1.828581
168	-1359.915	-1527.613	167.6979	0.2220556	0.7047549	3.732722	1.824986
174	-1350.378	-1517.282	166.9038	0.08238445	1.002592	4.435277	1.783414
180	-1366.73	-1534.095	167.3644	0.2160155	0.7391253	4.00214	1.851107
186	-1370.091	-1537.628	167.537	0.02151554	0.7391253	4.256411	1.689135
192	-1373.904	-1541.012	167.1084	0.07644021	1.069061	4.490202	1.554844
198	-1368.99	-1535.956	166.9659	0.1623011	0.7796366	4.837713	1.551918
204	-1367.859	-1534.369	166.5099	0.08598981	1.708224	4.208968	1.741775
210	-1360.835	-1527.928	167.0931	0.06127469	0.9211606	4.408024	1.741775
216	-1363.256	-1530.547	167.291	0.02754817	0.8329065	4.507209	1.61647
222	-1367.678	-1534.875	167.1972	0.0795286	0.8554992	4.507209	1.630647
228	-1354.458	-1521.945	167.4872	0.09829508	0.8305917	3.916377	1.845905
234	-1371.138	-1537.547	166.4094	0.1640676	1.354463	4.282143	1.933241
240	-1370.595	-1536.074	165.4788	0.4859532	1.144722	5.34053	1.76562
246	-1396.476	-1562.2	165.7234	0.4859532	0.9731867	5.711459	1.442267
252	-1369.048	-1535.674	166.6262	0.04229025	0.9629522	5.134186	1.538909
258	-1352.923	-1519.511	166.5879	0.1122298	1.167189	4.973822	1.482938
264	-1361.793	-1528.733	166.9406	0.03066017	0.9678633	4.551844	1.736685
270	-1363.644	-1529.383	165.7393	0.2102818	1.116239	5.835341	1.436951
276	-1366.521	-1533.554	167.0333	0.04308659	0.7036391	5.11163	1.439
282	-1369.971	-1537.191	167.2199	0.09254477	0.9729905	4.107805	1.804786
288	-1361.44	-1528.427	166.9874	0.006252237	1.200136	4.028933	1.922036
294	-1363.471	-1530.507	167.0357	0.1347667	0.9818211	4.241949	1.804056
300	-1364.33	-1531.898	167.5676	0.01698215	0.6961979	4.13815	1.781954
306	-1370.865	-1537.907	167.042	0.07227898	1.04814	4.091422	1.900221
312	-1377.212	-1544.207	166.9949	0.165391	1.04814	3.971312	1.950317
318	-1381.839	-1549.235	167.3963	0.005898406	0.9481806	3.915582	1.891974
324	-1369.325	-1536.962	167.637	0.007002379	0.9716166	3.562339	1.951507
330	-1380.925	-1548.382	167.4568	0.01586926	1.143729	3.562339	1.95124
336	-1365.623	-1533.558	167.9355	0.002583666	0.8142346	3.494354	1.904147
342	-1374.41	-1541.348	166.938	0.0004304064	1.181651	4.054712	1.954156
348	-1379.081	-1546.191	167.1102	0.001940848	1.005876	4.477498	1.662575
354	-1367.681	-1534.123	166.4421	0.06080844	1.218431	4.907921	1.639384
360	-1356.121	-1523.2	167.0797	0.001328016	0.8836992	4.324604	1.875892
366	-1362.996	-1530.074	167.0781	0.02815595	0.7505492	4.324604	1.946689
372	-1366.403	-1533.62	167.2171	0.02175753	1.213638	3.75695	1.931126
378	-1361.736	-1529.08	167.3444	0.2116053	1.087197	3.640323	1.880139
384	-1347.947	-1515.435	167.4884	0.03929208	0.9445167	3.784774	1.898055
390	-1346.404	-1513.656	167.2515	0.0920194	0.9445167	3.863617	1.969101
396	-1350.246	-1517.852	167.6061	0.02746862	0.9735186	3.587284	1.940417
402	-1364.116	-1530.603	166.4866	0.04208061	0.9945733	5.289952	1.503434
408	-1363.593	-1530.426	166.8325	0.01124235	0.9365858	4.797787	1.674985
414	-1369.592	-1536.932	167.3402	0.1322476	0.6992089	4.623219	1.511901
420	-1370.798	-1538.256	167.4588	0.1154129	0.677842	4.541927	1.511136
426	-1368.212	-1535.507	167.2947	0.1254214	0.8027597	4.541927	1.53822
432	-1393.063	-1559.931	166.8679	0.02853574	1.400768	4.416128	1.58245
438	-1379.599	-1546.49	166.8912	0.02842133	0.8962159	4.764354	1.673416
444	-1368.947	-1536.316	167.3698	0.01334174	1.14393	3.749399	1.885165
