Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1367.98	-1535.124	167.1442	0.132239	1.082515	4.116076	1.74792
6	-1363.07	-1529.997	166.9268	0.05191904	0.8566681	4.534264	1.820676
12	-1365.254	-1532.793	167.5399	0.08183924	0.8416363	3.942718	1.795324
18	-1352.418	-1519.739	167.3205	0.06679855	0.9406416	4.144354	1.749733
24	-1356.817	-1523.576	166.7586	0.04422727	1.148872	4.521074	1.749733
30	-1349.402	-1516.626	167.224	0.05831512	0.706033	4.668229	1.613991
36	-1350.775	-1517.959	167.1846	0.07802074	0.8156033	4.668229	1.552071
42	-1364.117	-1530.802	166.6848	0.08705144	1.45596	4.550714	1.536517
48	-1345.681	-1512.757	167.076	0.05402637	0.8931479	4.736593	1.543075
54	-1352.41	-1519.405	166.9949	0.119704	0.9764711	4.736593	1.492593
60	-1352.576	-1519.534	166.9579	0.08771248	1.320707	4.324735	1.596464
66	-1361.952	-1528.974	167.0221	0.1354433	0.8189861	4.976457	1.395806
72	-1379.573	-1546.163	166.5897	0.1028445	1.148357	4.702719	1.699857
78	-1361.414	-1528.791	167.3774	0.1851947	0.7906276	4.154358	1.723557
84	-1362.379	-1529.562	167.1829	0.008768459	1.066473	4.266578	1.71292
90	-1361.602	-1528.357	166.7556	0.07041719	1.043106	4.738972	1.653583
96	-1356.915	-1524.399	167.4836	0.02311554	0.782636	3.976254	1.890701
102	-1356.975	-1524.267	167.2921	0.07990753	0.8400528	3.976254	1.94393
108	-1361.238	-1528.418	167.1799	0.1028629	0.9264437	4.381807	1.665805
114	-1356.524	-1523.536	167.0124	0.03891033	1.32812	4.129355	1.72706
120	-1351.291	-1518.123	166.8316	0.00604972	1.32812	4.449664	1.651251
126	-1354.732	-1521.404	166.6718	0.06137339	1.117953	4.449664	1.868466
132	-1383.733	-1551.188	167.4544	0.2276005	0.8306224	3.949104	1.756412
138	-1370.623	-1537.696	167.0733	0.01828049	0.8750828	4.291241	1.897239
144	-1378.146	-1545.296	167.1507	0.1199576	0.797622	4.098377	1.957876
150	-1355.343	-1522.752	167.4098	0.06909044	0.8632797	4.245278	1.668033
156	-1361.201	-1527.802	166.6015	0.07933235	0.9912208	4.915875	1.668033
162	-1368.185	-1535.198	167.0127	0.01809271	1.269216	3.852775	1.969968
168	-1358.793	-1526.762	167.9692	0.08076548	0.8271502	3.180485	2.031148
174	-1359.819	-1527.609	167.7898	0.1050099	0.8271502	3.428547	1.969194
