Iteration	Posterior	Likelihood	Prior	tree_length
0	-839.4931	-1011.882	172.3888	1.751435
6	-831.8591	-1003.864	172.0046	2.013185
12	-830.774	-1002.847	172.0732	1.967428
18	-826.2456	-998.4247	172.1791	1.895944
24	-823.2383	-995.4174	172.1791	1.895944
30	-822.7374	-994.7146	171.9771	2.031442
36	-816.0122	-987.8006	171.7884	2.155445
42	-828.4677	-1000.808	172.34	1.785501
48	-832.0338	-1003.901	171.8672	2.103967
54	-820.245	-992.2858	172.0408	1.989076
60	-822.8488	-994.8896	172.0408	1.989076
66	-819.667	-991.7336	172.0666	1.971813
72	-826.1338	-998.3099	172.1761	1.897994
78	-822.7472	-994.8528	172.1056	1.945664
84	-824.3107	-996.4069	172.0963	1.951902
90	-823.538	-996.0332	172.4952	1.676366
96	-825.943	-998.1712	172.2282	1.862502
102	-829.0617	-1001.466	172.4044	1.740504
108	-835.0966	-1007.324	172.2274	1.86302
114	-826.7574	-998.5157	171.7583	2.174986
120	-828.7262	-1000.288	171.5617	2.301592
126	-838.4861	-1010.859	172.3731	1.762457
132	-830.2408	-1002.351	172.1105	1.942365
138	-834.4386	-1006.207	171.7682	2.168549
144	-821.9325	-993.9594	172.0269	1.99834
150	-831.8738	-1004.14	172.2665	1.836249
156	-826.8292	-998.9844	172.1552	1.912167
162	-817.4335	-989.7312	172.2977	1.814766
168	-826.4623	-998.5497	172.0874	1.957857
174	-815.6395	-987.9076	172.2681	1.835151
180	-815.8891	-988.0413	172.1522	1.914172
186	-824.4674	-996.8338	172.3664	1.767104
192	-814.5538	-986.64	172.0862	1.958701
198	-818.4111	-990.7128	172.3017	1.812008
204	-815.8141	-987.7317	171.9176	2.070784
210	-826.0993	-998.1457	172.0464	1.985326
216	-829.6064	-1001.96	172.3536	1.776013
222	-826.2812	-998.4263	172.1451	1.919006
228	-828.6625	-1000.694	172.0311	1.995559
234	-819.0727	-991.2578	172.1851	1.891878
240	-823.2059	-995.5073	172.3014	1.812191
246	-822.1479	-994.3106	172.1627	1.907066
252	-826.8784	-999.0411	172.1627	1.907066
258	-817.6488	-989.5584	171.9096	2.076103
264	-814.9078	-987.2493	172.3415	1.784455
270	-815.8563	-988.2382	172.3819	1.756297
276	-812.9247	-985.2473	172.3225	1.797603
282	-820.2879	-992.2764	171.9885	2.023931
288	-819.8069	-992.2322	172.4252	1.725895
294	-836.5871	-1008.704	172.1167	1.938128
300	-825.5135	-997.4104	171.897	2.084405
306	-823.6502	-996.2204	172.5702	1.622523
312	-813.919	-985.4792	171.5602	2.302531
318	-808.7924	-980.9822	172.1898	1.888652
324	-815.1155	-987.5144	172.3989	1.744384
330	-825.7874	-997.8671	172.0797	1.963056
336	-827.9489	-999.8994	171.9505	2.049089
342	-829.3618	-1001.16	171.7982	2.149058
348	-824.8628	-996.5085	171.6457	2.247766
354	-817.2204	-989.1368	171.9164	2.071593
360	-805.0957	-977.422	172.3262	1.795028
366	-826.9733	-999.4831	172.5099	1.665886
372	-820.6477	-993.1227	172.475	1.690707
378	-826.5691	-998.6289	172.0599	1.976322
384	-829.9547	-1002.127	172.1722	1.900658
390	-847.5337	-1020.083	172.5496	1.637378
396	-821.5619	-993.5007	171.9388	2.056838
402	-817.5574	-989.4962	171.9388	2.056838
408	-825.8287	-997.8718	172.0431	1.987526
414	-821.2948	-993.5113	172.2165	1.870513
420	-820.7264	-992.8466	172.1202	1.935818
426	-825.9788	-997.942	171.9632	2.040675
432	-821.4971	-993.6899	172.1928	1.886664
438	-817.6	-989.422	171.8221	2.133466
444	-815.2243	-987.2882	172.0639	1.973624
450	-825.0526	-997.4798	172.4272	1.724545
456	-828.811	-1000.552	171.7415	2.185931
462	-825.901	-997.444	171.5429	2.313582
468	-821.2705	-993.6008	172.3303	1.792229
474	-817.1555	-989.0199	171.8645	2.105725
480	-814.2709	-986.7465	172.4756	1.69031
486	-805.1246	-977.4293	172.3047	1.809942
492	-818.8518	-990.6507	171.7988	2.14865
498	-820.1421	-992.0742	171.9321	2.061267
504	-833.3117	-1005.318	172.0062	2.012153
510	-833.6868	-1005.753	172.0661	1.972149
516	-831.2031	-1003.38	172.1771	1.897324
522	-827.659	-999.5515	171.8924	2.087389
528	-814.6336	-986.9	172.2664	1.836322
534	-820.7332	-992.8348	172.1016	1.94835
540	-817.4207	-989.4332	172.0125	2.007932
546	-816.4955	-988.2615	171.766	2.170037
552	-824.729	-997.1188	172.3899	1.750733
558	-817.3314	-989.617	172.2855	1.82315
564	-818.4803	-990.5881	172.1078	1.944152
570	-823.3262	-995.7588	172.4325	1.720747
576	-815.0723	-987.1698	172.0975	1.951059
582	-830.268	-1002.178	171.91	2.07581
588	-826.3866	-998.6097	172.2231	1.865961
594	-827.893	-1000.191	172.2981	1.814477
600	-833.6997	-1005.831	172.1312	1.928375
606	-828.3905	-1000.242	171.8512	2.114408
612	-839.363	-1011.311	171.9479	2.050836
618	-834.3382	-1006.443	172.1053	1.945861
624	-825.5039	-997.8414	172.3374	1.787269
630	-835.6245	-1007.862	172.2374	1.856224
636	-824.0906	-996.5139	172.4234	1.727219
642	-824.9422	-997.0836	172.1414	1.921475
648	-820.7593	-992.8245	172.0652	1.972789
654	-812.6571	-984.9069	172.2498	1.847741
660	-820.0925	-992.078	171.9856	2.025859
666	-817.6588	-989.6244	171.9656	2.039064
672	-818.8265	-990.9873	172.1608	1.908391
678	-824.5731	-996.8625	172.2894	1.820491
684	-824.5274	-996.5469	172.0195	2.003309
690	-821.1547	-993.1742	172.0195	2.003309
696	-820.9659	-993.305	172.339	1.786156
702	-824.1274	-996.6316	172.5041	1.669981
708	-822.0802	-994.4281	172.3479	1.78002
714	-839.8732	-1011.911	172.0374	1.991357
720	-832.6108	-1004.584	171.9734	2.033905
726	-822.8059	-995.1694	172.3635	1.76915
732	-821.253	-993.602	172.349	1.779252
738	-830.331	-1002.794	172.4631	1.699124
744	-829.3661	-1001.748	172.3819	1.756263
750	-825.1061	-997.1334	172.0272	1.998138
756	-832.474	-1004.922	172.4483	1.70961
762	-830.7081	-1002.816	172.1077	1.944206
768	-837.0737	-1009.518	172.4442	1.712531
774	-823.1602	-994.861	171.7008	2.212219
780	-816.8755	-989.4093	172.5338	1.648741
786	-831.4213	-1003.805	172.3837	1.755061
792	-822.3909	-994.8074	172.4165	1.732075
798	-820.214	-992.4144	172.2004	1.881439
804	-838.3708	-1010.82	172.449	1.709152
810	-822.3241	-994.4068	172.0828	1.960971
816	-835.9841	-1008.314	172.3297	1.792612
822	-834.4562	-1006.098	171.6418	2.250235
828	-835.2324	-1006.874	171.6418	2.250235
834	-832.0597	-1003.85	171.7905	2.154054
840	-824.1699	-996.447	172.2771	1.828949
846	-819.5839	-991.7241	172.1402	1.922306
852	-815.5285	-987.5617	172.0333	1.994111
858	-829.4299	-1001.333	171.903	2.080441
864	-818.4331	-990.3816	171.9485	2.050403
