Iteration	Posterior	Likelihood	Prior	tree_length
0	-823.7716	-995.3438	171.5721	2.294916
6	-825.3259	-997.1027	171.7768	2.163016
12	-818.9753	-990.8967	171.9214	2.068291
18	-814.6427	-987.0817	172.439	1.716222
24	-816.0595	-988.3326	172.2732	1.831662
30	-822.4409	-994.6001	172.1592	1.909449
36	-823.9241	-996.0833	172.1592	1.909449
42	-820.682	-992.689	172.007	2.011603
48	-827.1303	-999.4623	172.3321	1.79099
54	-826.0326	-998.307	172.2744	1.830831
60	-840.5715	-1012.642	172.0703	1.969323
66	-830.7231	-1002.951	172.2281	1.862592
72	-827.303	-999.2616	171.9586	2.043713
78	-819.5892	-991.3921	171.8029	2.14599
84	-820.8679	-993.0945	172.2266	1.863591
90	-818.5767	-990.8208	172.2441	1.851651
96	-830.2837	-1002.172	171.888	2.090275
102	-815.5491	-987.8596	172.3105	1.805957
108	-821.037	-993.1298	172.0928	1.954257
114	-831.6004	-1003.836	172.2354	1.857571
120	-822.1469	-994.2533	172.1064	1.945082
126	-828.66	-1000.826	172.166	1.904869
132	-833.8997	-1005.694	171.7943	2.151615
138	-829.1046	-1001.636	172.5314	1.650498
144	-837.044	-1009.355	172.3113	1.805402
150	-820.0778	-992.1495	172.0717	1.968404
156	-833.9878	-1006.249	172.2617	1.839546
162	-826.188	-998.4859	172.2979	1.814632
168	-821.3892	-993.5345	172.1453	1.918857
174	-838.6539	-1011.065	172.411	1.735882
180	-829.9339	-1002.646	172.7118	1.51865
186	-837.2	-1009.162	171.9623	2.041298
192	-849.8781	-1021.543	171.6651	2.235261
198	-845.6829	-1018.259	172.5757	1.618525
204	-828.959	-1001.051	172.0922	1.954634
210	-827.1636	-999.0788	171.9152	2.07238
216	-831.7512	-1004.176	172.4245	1.726412
222	-824.1284	-996.205	172.0766	1.965099
228	-816.548	-988.8864	172.3384	1.786585
234	-823.5319	-995.4339	171.9021	2.081046
240	-820.5167	-993.0262	172.5095	1.666135
246	-821.2981	-993.5203	172.2222	1.866567
252	-817.2994	-989.5217	172.2222	1.866567
258	-820.4152	-992.9124	172.4973	1.674886
264	-816.9047	-988.5608	171.6562	2.24102
270	-819.1775	-991.152	171.9745	2.033175
276	-824.4051	-995.7538	171.3487	2.436601
282	-823.7253	-995.7447	172.0194	2.003359
288	-828.3807	-1000.6	172.2195	1.86842
294	-824.6004	-996.8784	172.278	1.828327
300	-823.142	-995.0315	171.8895	2.089297
306	-830.8171	-1003.22	172.4025	1.741866
312	-824.6659	-996.875	172.2091	1.87557
318	-820.3989	-992.5637	172.1648	1.905623
324	-828.8324	-1001.1	172.2678	1.835347
330	-849.5145	-1022.074	172.5598	1.630041
336	-841.1293	-1013.612	172.4824	1.685476
342	-834.6628	-1006.724	172.061	1.975566
348	-823.1563	-995.2761	172.1198	1.936077
354	-828.7745	-1001.06	172.2851	1.823456
