Iteration	Posterior	Likelihood	Prior	tree_length
372	-236.3509	-404.2503	167.8993	4.464002
378	-246.1982	-414.7543	168.5561	4.092144
384	-233.055	-401.4552	168.4002	4.180814
390	-228.0865	-395.1143	167.0279	4.951546
396	-219.4895	-387.6449	168.1554	4.31952
402	-231.5002	-398.4483	166.9481	4.995903
408	-233.7715	-402.5452	168.7737	3.967929
414	-252.023	-418.3378	166.3147	5.346488
420	-238.3814	-405.9128	167.5313	4.670627
426	-229.7438	-396.5383	166.7945	5.08115
432	-227.1091	-395.506	168.3969	4.182678
438	-230.2401	-398.3561	168.116	4.341758
444	-221.4464	-390.1592	168.7128	4.002721
450	-228.0712	-396.784	168.7128	4.002721
456	-231.314	-398.8481	167.5342	4.66903
462	-243.2222	-411.5425	168.3202	4.226177
468	-230.8989	-398.5976	167.6986	4.576828
474	-229.2983	-397.5629	168.2645	4.257744
480	-217.9165	-386.7048	168.7884	3.959524
486	-218.8314	-387.2505	168.4191	4.170074
492	-234.973	-402.9241	167.9511	4.434849
498	-233.0311	-401.7024	168.6713	4.026405
504	-230.489	-398.7061	168.2171	4.28459
510	-228.1693	-396.4724	168.3031	4.235885
516	-236.7577	-405.0406	168.2829	4.247332
522	-250.019	-420.111	170.092	3.20145
528	-247.3538	-415.5022	168.1484	4.323465
534	-243.3033	-410.5517	167.2483	4.828773
540	-240.27	-408.4054	168.1354	4.330809
546	-241.771	-411.2422	169.4712	3.565735
552	-246.4018	-415.5567	169.1549	3.748935
558	-234.1918	-403.0727	168.8809	3.906499
564	-237.8512	-406.7322	168.8809	3.906499
570	-242.8377	-411.7186	168.8809	3.906499
576	-245.7269	-414.4505	168.7236	3.996556
582	-227.0163	-395.0478	168.0315	4.389506
588	-245.5557	-411.2811	165.7254	5.6706
594	-259.09	-425.4758	166.3859	5.307237
600	-250.2886	-419.0332	168.7446	3.984561
606	-243.4251	-413.1646	169.7394	3.409169
612	-241.3296	-408.7328	167.4032	4.742328
618	-238.1698	-406.0041	167.8343	4.500591
624	-242.5375	-411.4655	168.928	3.879515
630	-247.0487	-415.8809	168.8321	3.934462
636	-242.1988	-410.046	167.8472	4.493328
642	-235.9564	-403.6328	167.6764	4.589297
648	-236.5518	-405.0682	168.5164	4.114755
654	-242.0252	-410.2644	168.2391	4.27213
660	-236.8658	-404.0604	167.1945	4.858762
666	-228.753	-397.2931	168.54	4.101265
672	-227.4255	-395.6615	168.2359	4.273937
678	-225.3063	-394.1359	168.8296	3.935925
684	-232.6655	-401.2511	168.5856	4.075324
690	-227.9357	-396.5213	168.5856	4.075324
696	-227.2917	-395.6975	168.4057	4.177651
702	-223.8239	-392.2297	168.4057	4.177651
708	-238.8801	-406.4338	167.5537	4.658074
714	-239.4121	-406.2809	166.8688	5.039937
720	-222.8522	-390.558	167.7058	4.572811
726	-223.4971	-392.6019	169.1048	3.777802
732	-229.5187	-397.8197	168.3009	4.237118
738	-217.1591	-386.1511	168.992	3.842724
744	-218.2752	-387.5676	169.2925	3.669433
750	-232.0585	-401.5332	169.4747	3.563698
756	-241.0529	-409.7021	168.6492	4.039049
762	-235.3237	-403.6712	168.3475	4.210725
768	-230.8388	-398.6382	167.7994	4.520231
774	-227.3444	-395.1297	167.7853	4.528159
780	-220.1534	-388.7699	168.6164	4.057732
786	-223.869	-391.1426	167.2736	4.814664
792	-241.3923	-410.7516	169.3592	3.630746
798	-241.7103	-410.2348	168.5245	4.110091
804	-236.3307	-402.1398	165.8091	5.624693
810	-238.8781	-407.8131	168.9349	3.875506
816	-237.8321	-405.9191	168.087	4.358154
822	-247.3047	-415.6375	168.3328	4.219055
828	-233.6307	-402.9283	169.2976	3.666428
834	-243.7717	-411.1513	167.3796	4.7555
840	-237.7614	-406.6644	168.903	3.893817
846	-241.4969	-408.2582	166.7613	5.099575
852	-244.1054	-411.2	167.0946	4.914446
858	-246.2046	-415.2719	169.0673	3.799436
864	-241.2657	-409.7509	168.4851	4.132512
870	-237.7205	-405.2767	167.5562	4.656672
876	-235.0793	-402.8916	167.8123	4.512995
882	-232.4815	-400.8181	168.3366	4.216868
888	-236.9805	-405.9313	168.9508	3.866409
894	-230.64	-397.7375	167.0975	4.912812
900	-223.4634	-391.0707	167.6072	4.628096
906	-241.1602	-407.86	166.6998	5.133667
912	-232.4773	-400.3113	167.834	4.50079
918	-221.7428	-389.9039	168.1612	4.316255
924	-231.1123	-399.2734	168.1612	4.316255
930	-227.0341	-394.6795	167.6454	4.606693
936	-225.7419	-394.1753	168.4334	4.161952
942	-224.915	-392.1139	167.1989	4.856356
948	-245.8821	-412.97	167.0879	4.918151
954	-237.722	-405.7797	168.0576	4.374749
960	-231.1302	-398.548	167.4178	4.734128
966	-236.8279	-406.0184	169.1906	3.728333
972	-227.7932	-396.5235	168.7303	3.992738
978	-216.6189	-385.6181	168.9992	3.8386
984	-218.9627	-386.6915	167.7288	4.559868
990	-227.3126	-393.092	165.7794	5.640966
996	-233.6606	-401.875	168.2145	4.286091
1002	-237.5653	-404.5876	167.0223	4.954677
1008	-232.8647	-401.4709	168.6062	4.063586
1014	-228.1516	-396.229	168.0774	4.363577
1020	-225.4739	-393.1982	167.7242	4.562468
1026	-227.4303	-396.5965	169.1662	3.742396
1032	-225.3175	-394.7822	169.4648	3.569468
1038	-221.7951	-389.6423	167.8472	4.493351
1044	-234.2268	-401.0427	166.8159	5.069266
1050	-235.1494	-402.7725	167.6231	4.619185
1056	-238.4625	-405.8962	167.4337	4.725269
1062	-233.1579	-401.8871	168.7292	3.993369
1068	-235.1761	-402.8882	167.7121	4.569286
1074	-233.0855	-400.8145	167.729	4.559801
1080	-244.4994	-412.5332	168.0338	4.388187
1086	-231.9584	-399.9923	168.0338	4.388187
1092	-246.0593	-413.3797	167.3204	4.78853
1098	-244.5135	-413.0281	168.5147	4.115719
1104	-232.8737	-401.0768	168.2031	4.292524
1110	-223.1988	-391.2124	168.0137	4.399559
1116	-220.9895	-389.7978	168.8083	3.948111
1122	-232.4733	-400.1735	167.7002	4.575947
1128	-231.6379	-400.147	168.5091	4.118882
1134	-231.6304	-399.9629	168.3324	4.219252
1140	-222.7977	-390.8933	168.0956	4.35329
1146	-228.4103	-397.7396	169.3294	3.648064
1152	-230.8394	-398.9177	168.0783	4.363054
1158	-227.3567	-396.1814	168.8247	3.938721
1164	-239.6874	-408.7795	169.0922	3.785096
1170	-233.8875	-402.2722	168.3847	4.189619
1176	-244.1826	-412.5775	168.3949	4.183795
1182	-237.1843	-406.1077	168.9235	3.882094
1188	-246.429	-414.9447	168.5156	4.115169
1194	-245.7448	-414.4024	168.6576	4.034229
1200	-242.3593	-409.1916	166.8323	5.060183
1206	-251.2996	-417.0226	165.723	5.671879
1212	-244.268	-412.0528	167.7848	4.528433
1218	-242.2965	-410.0813	167.7848	4.528433
1224	-236.5025	-405.3007	168.7982	3.953885
1230	-239.1075	-407.2207	168.1132	4.343387
1236	-239.2357	-407.1739	167.9382	4.442101
1242	-234.0955	-400.5349	166.4394	5.277661
1248	-223.7477	-391.4471	167.6993	4.576427
1254	-226.7284	-395.022	168.2936	4.241291
1260	-234.5688	-402.7064	168.1376	4.32956
1266	-234.2197	-402.3171	168.0974	4.352296
1272	-223.4859	-391.4353	167.9494	4.435779
1278	-220.3361	-388.254	167.9178	4.453575
1284	-236.2961	-402.9289	166.6329	5.170712
1290	-223.9393	-392.0116	168.0724	4.366436
1296	-229.0795	-397.2797	168.2002	4.294185
1302	-240.8134	-408.661	167.8476	4.493102
1308	-237.5822	-406.8009	169.2187	3.712111
1314	-224.0084	-392.763	168.7546	3.978811
1320	-234.4137	-402.1752	167.7615	4.541518
1326	-236.5934	-404.0866	167.4932	4.691972
1332	-244.7791	-411.2376	166.4585	5.267151
1338	-241.2968	-408.2159	166.919	5.012049
1344	-228.4267	-395.3457	166.919	5.012049
1350	-240.3712	-409.1799	168.8087	3.947874
1356	-244.6989	-412.9599	168.261	4.25974
1362	-239.2011	-406.7636	167.5625	4.653148
1368	-240.108	-406.694	166.586	5.196638
1374	-239.2301	-407.4518	168.2216	4.282047
1380	-235.3068	-402.9062	167.5994	4.632461
1386	-231.3515	-400.1311	168.7796	3.964549
1392	-221.6987	-390.3698	168.6711	4.026555
1398	-225.4633	-394.109	168.6457	4.041034
1404	-230.2351	-398.3919	168.1567	4.318756
1410	-239.1815	-408.9811	169.7996	3.373858
1416	-234.905	-403.3189	168.4139	4.173037
1422	-230.5197	-399.1898	168.6702	4.02707
1428	-222.5713	-391.7257	169.1545	3.749172
1434	-228.9205	-398.4869	169.5664	3.510273
1440	-234.4373	-401.7043	167.2669	4.818391
1446	-243.134	-411.6013	168.4674	4.142624
1452	-232.399	-400.0875	167.6885	4.582532
1458	-232.6085	-398.8758	166.2673	5.372664
1464	-227.9442	-396.4154	168.4713	4.140408
1470	-235.6853	-403.8588	168.1735	4.309298
1476	-236.7848	-404.8884	168.1036	4.348769
1482	-230.8076	-399.0051	168.1976	4.295655
1488	-233.2977	-403.0823	169.7846	3.382663
1494	-231.8723	-399.0618	167.1895	4.861584
1500	-236.0699	-405.9085	169.8386	3.350993
1506	-241.5975	-411.0711	169.4737	3.564286
1512	-246.2016	-416.0088	169.8072	3.369381
1518	-243.9416	-411.1562	167.2146	4.847596
1524	-240.0895	-409.2034	169.1138	3.772618
1530	-226.3187	-394.5083	168.1896	4.300181
1536	-222.2492	-390.4388	168.1896	4.300181
1542	-237.8965	-405.3344	167.4379	4.722909
1548	-249.9662	-416.7751	166.8089	5.073189
1554	-250.2328	-418.152	167.9192	4.452786
1560	-226.2083	-394.1275	167.9192	4.452786
1566	-223.4171	-391.6905	168.2734	4.252726
1572	-227.4385	-394.4926	167.0541	4.936973
1578	-224.5299	-393.1101	168.5801	4.078422
1584	-233.1419	-401.0955	167.9536	4.433439
1590	-221.8412	-390.0987	168.2574	4.261758
1596	-222.8855	-390.4644	167.5789	4.643951
1602	-213.4994	-381.0784	167.5789	4.643951
1608	-217.2515	-386.6556	169.4041	3.604726
1614	-224.2572	-393.8433	169.5862	3.498767
1620	-235.5132	-404.3488	168.8356	3.932502
1626	-246.7602	-413.5001	166.7399	5.111445
1632	-230.3692	-399.4438	169.0746	3.795185
1638	-224.0506	-392.8561	168.8054	3.949742
1644	-227.9853	-396.4992	168.514	4.116116
1650	-237.7481	-404.2114	166.4633	5.264474
1656	-233.3407	-401.3532	168.0125	4.400209
1662	-233.9932	-401.5283	167.535	4.668546
1668	-239.7144	-408.4494	168.735	3.990049
1674	-252.8476	-421.5826	168.735	3.990049
1680	-251.6358	-418.3278	166.692	5.137946
1686	-233.4871	-401.5381	168.051	4.378509
1692	-240.0514	-407.8105	167.7591	4.54289
1698	-249.7799	-415.1256	165.3457	5.878427
1704	-231.433	-398.1511	166.7182	5.123466
1710	-240.6068	-407.7346	167.1278	4.89593
1716	-247.7511	-416.0307	168.2796	4.249215
1722	-234.3059	-402.0703	167.7644	4.539915
1728	-246.1253	-413.9466	167.8213	4.507916
1734	-244.5146	-412.1624	167.6478	4.60537
1740	-233.8082	-401.6321	167.8239	4.506425
1746	-225.6236	-394.692	169.0684	3.798776
1752	-237.6809	-407.658	169.9771	3.269393
1758	-230.9414	-400.9185	169.9771	3.269393
1764	-236.4949	-405.7073	169.2124	3.715739
1770	-230.4279	-399.1152	168.6873	4.017315
1776	-226.3286	-395.0295	168.7009	4.009545
1782	-217.3128	-385.5032	168.1904	4.299716
1788	-233.2881	-402.564	169.2759	3.679022
1794	-237.0216	-407.0896	170.068	3.215661
1800	-219.6665	-388.397	168.7305	3.992608
1806	-231.8908	-400.6213	168.7305	3.992608
1812	-236.4125	-405.3957	168.9832	3.847793
1818	-229.2138	-395.7478	166.534	5.225409
1824	-242.5939	-410.921	168.3271	4.222302
1830	-244.2061	-411.1609	166.9549	4.992146
1836	-239.9097	-407.1803	167.2706	4.816332
1842	-225.2688	-392.9579	167.6891	4.582186
1848	-220.814	-389.3165	168.5026	4.122588
1854	-226.7479	-395.4916	168.7437	3.985091
1860	-225.237	-393.0158	167.7787	4.531834
1866	-229.1075	-396.7453	167.6378	4.610954
1872	-234.0679	-400.9865	166.9186	5.012308
1878	-234.8007	-402.919	168.1183	4.340459
1884	-234.4439	-402.5623	168.1183	4.340459
1890	-228.8005	-397.1124	168.3119	4.230908
1896	-239.3372	-406.5723	167.2351	4.836162
1902	-243.1352	-411.1291	167.9939	4.410729
1908	-236.0714	-404.5717	168.5003	4.123865
1914	-233.3036	-402.7442	169.4406	3.583525
1920	-230.6456	-398.9634	168.3178	4.227547
1926	-236.8066	-406.8321	170.0255	3.240814
1932	-227.574	-394.9694	167.3953	4.746701
1938	-232.2602	-400.9901	168.7298	3.99299
1944	-223.1036	-391.4735	168.3699	4.198004
1950	-227.2485	-395.6936	168.4451	4.155305
1956	-229.2639	-397.2371	167.9732	4.422365
1962	-241.5758	-409.746	168.1702	4.311151
1968	-245.5495	-412.3409	166.7915	5.082842
1974	-229.5822	-398.2474	168.6652	4.029931
1980	-240.4564	-409.6687	169.2123	3.715802
1986	-226.2568	-395.1605	168.9037	3.893436
1992	-242.868	-412.0218	169.1538	3.749573
1998	-238.7713	-406.41	167.6387	4.610467
2004	-255.1197	-422.6179	167.4983	4.689127
2010	-245.6624	-413.8984	168.236	4.273912
2016	-249.3871	-416.0628	166.6756	5.147052
2022	-236.9031	-405.348	168.4449	4.155371
2028	-239.4254	-407.4022	167.9767	4.420399
2034	-240.0118	-408.0718	168.06	4.373438
2040	-249.9424	-417.6416	167.6992	4.576489
2046	-241.8273	-408.3582	166.5309	5.227111
2052	-235.257	-403.8566	168.5996	4.067347
2058	-232.8168	-400.9059	168.0891	4.356996
2064	-234.4261	-401.7816	167.3556	4.768923
2070	-234.2	-402.9122	168.7123	4.003035
2076	-239.7546	-408.1994	168.4449	4.155422
2082	-236.5281	-404.4407	167.9126	4.456524
2088	-237.7541	-405.3015	167.5473	4.661661
2094	-234.6051	-402.1524	167.5473	4.661661
2100	-225.5522	-392.9061	167.354	4.769803
2106	-234.6708	-402	167.3292	4.783643
2112	-232.123	-400.8835	168.7606	3.975423
2118	-243.0001	-411.1266	168.1265	4.33584
2124	-239.1295	-407.2091	168.0797	4.362315
2130	-232.2316	-400.1956	167.964	4.427565
2136	-234.3123	-402.526	168.2137	4.286505
2142	-238.1131	-407.5706	169.4576	3.573661
2148	-242.2453	-411.6402	169.3948	3.610085
2154	-246.857	-413.9864	167.1294	4.895059
2160	-252.4026	-420.2354	167.8328	4.501416
2166	-239.4546	-406.0129	166.5584	5.21192
2172	-253.6522	-421.2675	167.6153	4.623571
2178	-247.1661	-413.3512	166.185	5.417991
2184	-231.4579	-399.456	167.9982	4.408303
2190	-242.3632	-410.3188	167.9556	4.432306
2196	-242.9795	-409.1795	166.2001	5.40971
2202	-226.5878	-393.6593	167.0715	4.92729
2208	-226.6471	-395.4957	168.8486	3.925044
2214	-231.4531	-399.0619	167.6088	4.627222
2220	-248.4186	-415.5211	167.1025	4.910018
2226	-249.445	-416.5082	167.0632	4.931897
2232	-240.5544	-406.4989	165.9445	5.550315
2238	-233.5808	-400.4735	166.8926	5.026698
2244	-237.5858	-404.8469	167.2611	4.82166
2250	-243.5092	-410.7703	167.2611	4.82166
2256	-245.4559	-414.6359	169.18	3.734466
2262	-238.696	-407.0996	168.4036	4.178837
2268	-235.6213	-404.2711	168.6498	4.038677
2274	-233.6048	-402.4136	168.8088	3.947846
2280	-229.9282	-398.0734	168.1451	4.325321
2286	-232.1461	-399.7201	167.5741	4.646677
2292	-233.5537	-402.0962	168.5425	4.099854
2298	-235.9039	-403.2074	167.3035	4.798007
2304	-233.3833	-401.4812	168.0979	4.352003
2310	-223.0437	-392.1064	169.0627	3.802077
2316	-225.0316	-392.5954	167.5638	4.652411
2322	-225.0776	-392.6415	167.5638	4.652411
2328	-228.2869	-395.9501	167.6632	4.596713
2334	-229.5518	-397.2201	167.6683	4.593843
2340	-223.3996	-392.9497	169.5501	3.519814
2346	-226.0885	-395.2182	169.1297	3.763447
2352	-235.0459	-404.599	169.5531	3.518058
2358	-229.3867	-397.0784	167.6917	4.580735
2364	-223.2623	-391.3081	168.0458	4.38143
2370	-219.9351	-389.6836	169.7484	3.403877
2376	-221.5484	-390.1569	168.6085	4.062265
2382	-217.4384	-386.133	168.6946	4.013128
2388	-220.6439	-389.3385	168.6946	4.013128
2394	-219.4191	-387.3229	167.9038	4.461488
2400	-217.8284	-386.8989	169.0705	3.797592
2406	-224.9783	-393.339	168.3607	4.203215
2412	-218.8501	-387.2108	168.3607	4.203215
2418	-224.03	-392.7139	168.6839	4.019226
2424	-227.3309	-395.7351	168.4042	4.1785
2430	-227.4335	-397.0725	169.639	3.467898
2436	-217.9272	-387.0343	169.1071	3.776471
2442	-219.2294	-388.3365	169.1071	3.776471
2448	-226.0706	-395.1777	169.1071	3.776471
2454	-224.6131	-393.7299	169.1167	3.770931
2460	-228.7284	-397.8451	169.1167	3.770931
2466	-221.3649	-388.8251	167.4603	4.710403
2472	-224.9466	-393.1758	168.2291	4.277796
2478	-229.9269	-396.5849	166.658	5.156776
2484	-219.208	-387.5375	168.3295	4.220899
2490	-220.8421	-388.9557	168.1136	4.343159
2496	-222.0919	-391.9016	169.8097	3.367944
2502	-226.4528	-393.9898	167.537	4.66745
2508	-219.1644	-387.1524	167.988	4.414021
2514	-221.5776	-390.2972	168.7197	3.998799
2520	-220.5069	-389.3345	168.8276	3.93706
2526	-226.271	-394.3555	168.0844	4.359608
2532	-231.7129	-401.8932	170.1802	3.14908
2538	-220.8149	-390.4265	169.6117	3.483872
2544	-218.3371	-387.2294	168.8923	3.899996
2550	-228.8287	-396.8654	168.0367	4.386565
2556	-228.891	-397.5271	168.6361	4.046516
2562	-228.5642	-397.0834	168.5191	4.113181
2568	-223.1336	-388.8727	165.7391	5.663082
2574	-230.4256	-398.5733	168.1478	4.323824
2580	-237.2274	-406.1111	168.8837	3.904901
2586	-232.1895	-400.0784	167.8889	4.469885
2592	-234.9703	-402.6532	167.6829	4.585644
2598	-239.5703	-406.8321	167.2619	4.82123
2604	-227.398	-394.6599	167.2619	4.82123
2610	-222.8669	-391.7109	168.844	3.92768
2616	-224.7514	-393.3872	168.6358	4.046683
2622	-239.4318	-407.4425	168.0106	4.401276
2628	-226.1045	-395.1089	169.0044	3.835627
2634	-230.7959	-399.7121	168.9162	3.886291
2640	-219.3991	-387.628	168.2289	4.277939
2646	-229.4215	-398.0065	168.585	4.07564
2652	-231.8225	-400.3968	168.5743	4.081751
2658	-230.1274	-397.4879	167.3605	4.766171
2664	-224.139	-391.6113	167.4723	4.703662
2670	-220.9196	-388.3389	167.4193	4.733324
2676	-228.1687	-396.1828	168.0141	4.399304
2682	-229.2983	-398.5489	169.2506	3.693637
2688	-224.8517	-395.2775	170.4258	3.002482
2694	-237.2376	-407.271	170.0334	3.236135
2700	-238.084	-406.6963	168.6122	4.060145
2706	-256.1768	-424.789	168.6122	4.060145
2712	-237.1664	-406.022	168.8555	3.921055
2718	-226.566	-394.7876	168.2216	4.282075
2724	-242.3136	-409.8987	167.5851	4.640521
2730	-223.4421	-391.5649	168.1228	4.33794
2736	-223.893	-392.8297	168.9367	3.874528
2742	-217.2794	-386.5239	169.2444	3.697221
2748	-216.9143	-385.103	168.1887	4.300671
2754	-221.2529	-389.8164	168.5635	4.087899
2760	-225.5156	-393.5258	168.0102	4.401504
2766	-228.5295	-396.3018	167.7724	4.535425
2772	-232.1018	-399.3605	167.2587	4.823009
2778	-229.5529	-397.6962	168.1432	4.326382
2784	-226.9175	-394.7121	167.7945	4.522959
2790	-239.185	-406.0898	166.9048	5.019968
2796	-226.5781	-394.1688	167.5907	4.637362
2802	-234.2503	-403.3054	169.0551	3.806463
2808	-227.191	-395.5203	168.3293	4.221039
2814	-226.1573	-393.6102	167.4529	4.714506
2820	-224.3262	-392.9894	168.6632	4.031069
2826	-234.1212	-402.5504	168.4292	4.164327
2832	-238.2743	-405.7167	167.4424	4.720412
2838	-235.3524	-402.7948	167.4424	4.720412
2844	-238.075	-405.2403	167.1653	4.875066
2850	-246.0024	-414.4534	168.451	4.151934
2856	-230.9239	-400.0473	169.1233	3.767141
2862	-240.4207	-406.6124	166.1917	5.41429
2868	-251.2493	-417.4856	166.2363	5.389734
2874	-236.3513	-403.3524	167.0011	4.966431
2880	-230.9337	-399.8015	168.8678	3.914036
2886	-247.8282	-416.4962	168.668	4.028301
2892	-237.6259	-404.8846	167.2587	4.822993
2898	-237.6125	-404.6293	167.0168	4.957718
2904	-235.0118	-404.0005	168.9887	3.84464
2910	-233.2313	-403.3896	170.1583	3.162101
2916	-226.2676	-395.138	168.8703	3.912568
2922	-215.2766	-384.5217	169.2451	3.696826
2928	-215.1338	-383.5911	168.4573	4.148348
2934	-221.3514	-388.8971	167.5457	4.662566
2940	-225.6747	-392.92	167.2453	4.830456
2946	-222.1182	-390.8488	168.7307	3.992515
2952	-232.0509	-399.9507	167.8998	4.463713
2958	-240.6969	-408.5968	167.8998	4.463713
2964	-231.2913	-399.8832	168.5919	4.071748
2970	-249.7334	-418.057	168.3236	4.224263
2976	-249.1282	-417.935	168.8067	3.949023
2982	-234.7493	-402.785	168.0358	4.387098
2988	-230.2087	-398.4683	168.2596	4.260563
2994	-227.2548	-395.4755	168.2207	4.282551
3000	-215.4633	-384.1596	168.6964	4.012108
3006	-232.0921	-398.008	165.916	5.565991
3012	-239.557	-407.3817	167.8247	4.50599
3018	-242.3743	-409.6442	167.2699	4.816736
3024	-240.9268	-408.9682	168.0414	4.383916
3030	-231.271	-399.8261	168.5551	4.092665
3036	-236.1922	-405.1295	168.9373	3.874159
3042	-225.5244	-392.7282	167.2039	4.853567
3048	-231.969	-401.1048	169.1358	3.759927
3054	-235.6309	-402.9311	167.3002	4.799824
3060	-226.4977	-394.1068	167.6091	4.627055
3066	-233.9013	-402.3513	168.45	4.152484
3072	-220.6254	-388.6116	167.9862	4.415057
3078	-228.2913	-396.5573	168.2659	4.256964
3084	-241.2491	-409.5928	168.3437	4.212844
3090	-235.7476	-404.0519	168.3043	4.235221
3096	-235.6441	-404.0252	168.3811	4.191615
3102	-242.2986	-410.5842	168.2855	4.245849
3108	-232.9262	-400.0752	167.149	4.88413
3114	-232.376	-401.0058	168.6298	4.05012
3120	-227.2689	-395.9772	168.7084	4.005267
3126	-223.7513	-392.0364	168.2851	4.246112
3132	-229.1605	-398.1178	168.9572	3.862717
3138	-228.9045	-396.5713	167.6668	4.594712
3144	-244.8029	-412.1982	167.3953	4.746696
3150	-240.0544	-408.5662	168.5119	4.117313
3156	-235.1528	-404.4728	169.3199	3.653522
3162	-227.1652	-393.7449	166.5797	5.200126
3168	-226.0715	-394.5278	168.4562	4.148951
3174	-223.1001	-391.7486	168.6486	4.039412
3180	-227.471	-396.4872	169.0162	3.828793
3186	-230.7114	-399.8718	169.1605	3.745713
3192	-227.2527	-395.9315	168.6789	4.022121
3198	-228.9388	-397.3004	168.3616	4.202695
3204	-222.4767	-391.947	169.4703	3.566275
3210	-229.3207	-398.652	169.3314	3.646881
3216	-224.453	-392.2885	167.8355	4.49992
3222	-224.4843	-392.256	167.7717	4.53579
3228	-213.1673	-381.5482	168.3809	4.191754
3234	-221.3426	-388.8966	167.554	4.657915
3240	-217.7287	-386.0333	168.3046	4.235055
3246	-218.6598	-387.8818	169.222	3.71018
3252	-219.5909	-387.419	167.8281	4.504069
3258	-232.9798	-401.4714	168.4916	4.128826
3264	-223.5743	-391.6069	168.0326	4.388884
3270	-228.8503	-397.6124	168.7621	3.974565
3276	-239.1704	-406.4406	167.2703	4.816541
3282	-246.9349	-415.6759	168.741	3.986634
3288	-250.5872	-419.8751	169.2879	3.672073
3294	-255.351	-423.6896	168.3386	4.215764
3300	-244.9755	-413.7	168.7244	3.996087
3306	-242.7392	-410.8419	168.1027	4.349299
3312	-242.8785	-410.0429	167.1644	4.875586
3318	-236.5369	-404.9245	168.3876	4.187934
3324	-240.5139	-408.9015	168.3876	4.187934
3330	-241.4534	-410.5325	169.0791	3.792621
3336	-233.9477	-401.3631	167.4154	4.735482
3342	-234.8125	-401.4269	166.6144	5.180957
3348	-225.4148	-394.0817	168.6669	4.028954
3354	-234.941	-403.4227	168.4817	4.134466
3360	-241.3592	-410.6045	169.2453	3.696696
3366	-246.5034	-415.4736	168.9702	3.855253
3372	-219.3943	-388.269	168.8747	3.910068
3378	-223.0943	-391.969	168.8747	3.910068
3384	-234.3005	-402.2088	167.9082	4.458995
3390	-239.8432	-407.7515	167.9082	4.458995
3396	-224.2674	-391.6684	167.401	4.743538
3402	-245.5326	-414.2774	168.7448	3.984463
3408	-228.7867	-396.7937	168.007	4.403316
3414	-244.5244	-413.1877	168.6633	4.030988
3420	-235.5694	-402.409	166.8395	5.056185
