Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.7726	-383.7345	168.9618	0.0894851	0.0156834	0.0122984	0.0891524	0.00638695	0.0370555	0.0140579	0.0405014	0.0414481	0.0158636	0.0537864	0.0247394	0.00634234	0.10001	0.0348041	0.0212908	0.0968602	0.000652267	0.0145602	0.106943	0.0241697	0.0218127	0.0196422	0.00189671	0.0199528	0.00457711	0.197471	0.0470095	0.0606686	0.0950682	0.0237135	0.10428	0.00696129	0.0240814	0.0169233	0.0335562	0.00238959	0.0020429	0.0112649	0.00895032	0.0542308	0.181089	0.00456711	0.00557366	0.0706459	0.0104592	0.0135228	0.0439443	0.0597553	0.0270215	0.0111767	0.040727	0.0409414	0.0527049	0.0130039	0.017339	0.0297849	0.00951841	0.0931064	0.0591336	0.00327106	0.0227888	0.059149	0.0236022	0.0946467	0.0277307	0.0414381	0.02715	0.00702204	0.081167	0.00580364	0.00403404	0.0482294	0.0199252	0.0145174	0.0517939	0.00466255	0.00364881	0.0226309	0.00489721	0.0113773	0.0328981	0.0179173	0.017906	0.0103634	0.0347459	0.169483	0.055735	0.164079	0.0146753	0.0436849	0.0351147	0.0776599	0.0134757	0.126298	0.0699505	0.00999186	0.0231823	0.00406299	0.00318606	0.0230961	0.00165462	0.00959971	0.00364188	0.0104924	0.0107377	0.00410967	0.0139341	0.00640907	0.00164307	0.0259088	0.00901647	0.00551567	0.0250929	0.000168978	0.00377201	0.0277051	0.00626147	0.00565087	0.00508857	0.000491367	0.00516903	0.00118576	0.0511574	0.0121784	0.015717	0.0246287	0.00614329	0.027015	0.00180341	0.00623861	0.0043842	0.00869317	0.000619054	0.00052924	0.00291832	0.0023187	0.0140492	0.0469134	0.00118317	0.00144393	0.0183017	0.0027096	0.00350327	0.0113843	0.0154804	0.00700028	0.00289547	0.0105509	0.0106064	0.0136539	0.00336883	0.0044919	0.00771617	0.00246587	0.0241204	0.0153193	0.000847411	0.00590375	0.0153233	0.00611445	0.0245195	0.007184	0.0107351	0.00703357	0.00181915	0.0210274	0.00150351	0.00104507	0.0124945	0.00516189	0.00376092	0.0134179	0.00120789	0.000945273	0.00586284	0.00126869	0.00294745	0.00852269	0.00464172	0.00463879	0.00268477	0.00900138	0.0439067	0.0144389	0.0425068	0.00380184	0.0113172	0.00909693	0.0201188	0.00349106	0.0327192	0.0181216	0.00258852	3.860063
36	-233.2019	-401.3571	168.1551	0.0703839	0.00997694	0.017767	0.131117	0.0163929	0.0250186	0.0196094	0.0351059	0.0756706	0.0253525	0.0391159	0.0819047	0.00367754	0.0833677	0.0918019	0.0836053	0.0418213	0.00741148	0.00110407	0.0409094	0.0344718	0.0167813	0.0135304	0.003746	0.0985677	0.0542803	0.0271551	0.00908183	0.059526	0.0514503	0.0198273	0.0920307	0.0181148	0.00850833	0.0183599	0.0715376	0.0214016	0.037259	0.0161495	0.0157229	0.0736588	0.109034	0.00241184	0.0313909	0.0453278	0.0640421	0.023549	0.00286902	0.0904103	0.099957	0.0255996	0.0096765	0.00280243	0.0402683	0.0122206	0.0352223	0.00773418	0.0137979	0.0498026	0.0215298	0.08134	0.00289815	0.0346836	0.0221247	0.12175	0.00767371	0.0710173	0.0439623	0.126497	0.0547135	0.0482671	0.027713	0.128105	0.140714	0.0337409	0.0849032	0.0354209	0.0329843	0.0548002	0.0210454	0.00785511	0.0260108	0.0393315	0.0355955	0.0568311	0.0101224	0.0508863	0.113506	0.0939551	0.00662444	0.0663227	0.0630702	0.0189529	0.0139636	0.0746223	0.0843034	0.0334384	0.0162938	0.00230965	0.00411306	0.0303534	0.00379495	0.0057918	0.00453957	0.00812699	0.0175177	0.0058691	0.00905531	0.0189609	0.000851348	0.0192996	0.0212521	0.0193546	0.00968161	0.00171575	0.000255593	0.00947049	0.0079802	0.00388486	0.00313227	0.000867197	0.0228184	0.0125659	0.00628639	0.00210244	0.0137802	0.0119107	0.00459	0.0213051	0.00419357	0.00196967	0.00425031	0.0165609	0.00495447	0.00862544	0.0037386	0.00363984	0.017052	0.0252412	0.00055834	0.00726697	0.0104934	0.0148257	0.00545158	0.000664177	0.0209299	0.02314	0.00592629	0.0022401	0.000648761	0.00932208	0.00282907	0.00815394	0.00179046	0.0031942	0.0115293	0.00498413	0.0188302	0.00067092	0.00802923	0.00512185	0.028185	0.00177646	0.0164405	0.0101773	0.0292841	0.0126661	0.0111738	0.00641553	0.0296562	0.0325751	0.00781101	0.019655	0.00819993	0.00763584	0.0126862	0.00487199	0.00181845	0.00602147	0.00910521	0.00824033	0.0131564	0.00234333	0.0117802	0.0262765	0.0217506	0.00153355	0.0153537	0.0146007	0.00438758	0.00323257	0.017275	0.0195162	0.00774097	4.319666
72	-228.9727	-397.188	168.2153	0.174633	0.00401181	0.0200406	0.144071	0.00446399	0.0615451	0.00287775	0.0128337	0.149916	0.00814071	0.0262697	0.0744821	0.0359853	0.0434914	0.0233285	0.0350124	0.023429	0.0143372	0.000621261	0.0712909	0.0950621	0.0271684	0.00884131	0.0229826	0.047843	0.0102036	0.0482648	0.0252485	0.0698878	0.0562731	0.0111562	0.0176277	0.0365241	0.00663772	0.0575162	0.0608566	0.0405761	0.0242687	0.0527596	0.0116336	0.00132465	0.111756	0.00273751	0.095398	0.186461	0.0342966	0.00306203	0.00696101	0.0571476	0.0637057	0.0197313	0.0610523	0.0049662	0.0907334	0.0314547	0.0167923	0.00779917	0.0116443	0.0321332	0.0444705	0.0848802	0.0779785	0.122566	0.00205013	0.088729	0.0301542	0.0329996	0.0040836	0.0194908	0.151851	0.0769228	0.0205211	0.0302933	0.0440568	0.0418154	0.0125535	0.0605905	0.00528725	0.0161998	0.0627779	0.0637864	0.0736063	0.0147999	0.0903432	0.01899	0.000569373	0.0651253	0.0191956	0.127069	0.00634451	0.015585	0.107434	0.028768	0.00590937	0.0369499	0.0619773	0.0176269	0.0407487	0.000936109	0.00467625	0.0336173	0.00104162	0.0143608	0.000671489	0.00299459	0.0349811	0.00189954	0.00612973	0.0173795	0.00839674	0.0101482	0.00544344	0.00816973	0.00546689	0.00334542	0.000144964	0.0166349	0.0221816	0.00633942	0.00206302	0.00536272	0.0111636	0.00238089	0.011262	0.00589143	0.0163075	0.0131307	0.00260318	0.00411323	0.00852247	0.00154883	0.0134207	0.0142002	0.00946795	0.00566283	0.0123108	0.00271457	0.000309093	0.026077	0.000638766	0.02226	0.0435084	0.00800271	0.000714489	0.00162427	0.0133347	0.014865	0.00460406	0.0142458	0.0011588	0.0211716	0.00733959	0.0039183	0.00181985	0.00271705	0.00749791	0.0103767	0.0198058	0.0181954	0.0285993	0.000478374	0.0207039	0.00703613	0.00770007	0.00095286	0.00454794	0.0354326	0.017949	0.00478835	0.00706858	0.0102802	0.00975713	0.00292922	0.0141381	0.00123372	0.00378004	0.0146485	0.0148838	0.0171752	0.00345338	0.0210805	0.00443109	0.000132857	0.0151962	0.00447906	0.0296501	0.00148042	0.00363659	0.0250685	0.00671268	0.00137888	0.00862182	0.0144617	0.00411303	4.285622
108	-223.2354	-390.7763	167.5409	0.084505	0.00328089	0.0278766	0.0959204	0.0279607	0.0492	0.00175238	0.0104329	0.238265	0.085385	0.0237733	0.0300748	0.00219635	0.0189044	0.0212249	0.0451525	0.0965321	0.0625648	0.0548783	0.110551	0.0749048	0.00250065	0.0249481	0.0123234	0.0323374	0.00254763	0.0553849	0.0487158	0.0132982	0.121617	0.0775785	0.0502904	0.0664456	0.00523785	0.00896374	0.153511	0.017798	0.0220825	0.0514919	0.00334526	0.115147	0.167058	0.0108538	0.00923944	0.109045	0.0367846	0.0339126	0.0476941	0.102739	0.0385358	0.0784178	0.10563	0.018127	0.0224643	0.0158442	0.0160997	0.0726601	0.00535008	0.0750843	0.023405	0.00383202	0.0423986	0.0212817	6.95951e-05	0.192235	0.0297442	0.0265863	0.0671238	0.0463306	0.0610513	0.00966841	0.00568931	0.026754	0.00119062	0.017003	0.07739	0.0522614	0.0262042	0.107334	0.0349882	0.00728595	0.0883755	0.0142059	0.0304325	0.0837203	0.0143361	0.0290258	0.0608779	0.0243873	0.0255802	0.00755685	0.125257	0.0918344	0.00799152	0.0263974	0.079793	0.0592165	0.0181137	0.00070326	0.00597537	0.0205606	0.00599339	0.0105461	0.000375623	0.0022363	0.0510723	0.0183023	0.00509582	0.00644655	0.000470788	0.00405216	0.00454956	0.00967847	0.0206917	0.0134108	0.0117632	0.0236966	0.0160559	0.000536016	0.00534763	0.00264153	0.00693154	0.000546085	0.0118718	0.0104423	0.00285048	0.0260687	0.016629	0.0107798	0.0142427	0.00112274	0.00192138	0.0329053	0.003815	0.00473339	0.0110373	0.000717058	0.0246818	0.0358089	0.00232652	0.00198048	0.0233738	0.00788479	0.00726917	0.0102232	0.0220222	0.00826016	0.0168089	0.0226418	0.00388552	0.00481524	0.00339622	0.00345098	0.0155747	0.00114679	0.0160944	0.00501687	0.000821395	0.00908816	0.00456174	1.49178e-05	0.0412057	0.00637568	0.00569878	0.014388	0.00993098	0.0130864	0.00207243	0.00121951	0.00573473	0.00025521	0.0036446	0.0165886	0.0112023	0.00561689	0.0230071	0.00749974	0.00156175	0.0189433	0.00304504	0.00652322	0.0179455	0.00307296	0.0062217	0.0130492	0.00522744	0.00548314	0.00161982	0.0268488	0.0196847	0.00171299	0.0056583	0.0171037	0.0126931	4.665255
144	-232.4839	-402.5213	170.0374	0.0597753	0.0073647	0.0290483	0.136187	0.0297104	0.0316036	0.0240082	0.0149745	0.0883077	0.0605448	0.0167391	0.00607496	0.00224268	0.0677455	0.0586168	0.057904	0.15594	0.00345011	0.0288783	0.108644	0.0330972	0.00214595	0.00936098	0.00826409	0.023393	0.00682199	0.0197524	0.0359282	0.00751226	0.0221558	0.0252371	0.061155	0.0148209	0.100213	0.0313517	0.0385141	0.0174636	0.000736616	0.00038281	0.0078794	0.0414072	0.0229812	0.0126626	0.036048	0.0910545	0.01916	0.00289008	0.0115828	0.0139185	0.0155713	0.0260956	0.0276948	0.0355958	0.00563413	0.0453089	0.00579084	0.02286	0.0108509	0.0422664	0.00491087	0.0732943	0.0102018	0.0392764	8.48192e-05	0.0876283	0.0430941	0.0036436	0.0304794	0.0169538	0.00790688	0.00492877	0.0426425	0.00069987	0.0101908	0.0453524	0.0479489	0.0804105	0.111827	0.00284561	0.0080175	0.0149807	0.0173186	0.0356031	0.0582284	0.0254975	0.00486838	0.136203	0.0116856	0.00341422	0.0178303	0.01489	0.00572191	0.0486987	0.022105	0.0931732	0.0783619	0.029553	0.0184846	0.00227742	0.00898275	0.0421137	0.00918748	0.00977292	0.00742416	0.00463064	0.0273078	0.0187226	0.00517632	0.00187859	0.000693515	0.0209493	0.0181263	0.0179059	0.0482221	0.00106689	0.00893016	0.0335966	0.0102348	0.0006636	0.00289474	0.00255554	0.00723394	0.0021096	0.00610813	0.0111102	0.00232305	0.00685133	0.00780417	0.0189112	0.00458312	0.0309892	0.00969504	0.0119099	0.00540035	0.000227787	0.000118378	0.00243658	0.0128045	0.00710659	0.00391572	0.0111473	0.0281572	0.00592494	0.000893711	0.0035818	0.00430409	0.00481518	0.00806967	0.0085642	0.0110074	0.00174227	0.0140111	0.00179073	0.00706909	0.00335546	0.0130702	0.00151861	0.0226651	0.00315476	0.0121456	2.6229e-05	0.0270977	0.0133262	0.00112673	0.00942528	0.00524269	0.00244508	0.00152414	0.0131865	0.000216424	0.00315134	0.0140245	0.0148275	0.0248657	0.0345807	0.000879962	0.00247929	0.00463255	0.0053555	0.0110097	0.0180062	0.00788471	0.00150547	0.0421188	0.0036136	0.0010558	0.00551375	0.00460451	0.00176941	0.0150593	0.00683562	0.0288124	0.0242322	0.00913881	3.233792
180	-235.3975	-404.4503	169.0528	0.0448737	0.00742169	0.0284131	0.134581	0.0576483	0.0542263	0.000157299	0.0163455	0.0715513	0.0744232	0.00321075	0.00337413	0.00128752	0.0827617	0.0205858	0.0412895	0.0668824	0.00672697	0.012738	0.0481353	0.0317293	0.0267925	0.012344	0.0038089	0.0469828	0.00222867	0.0361606	0.0230475	0.0722758	0.0861885	0.0335795	0.05855	0.0210808	0.0272993	0.0121931	0.0731245	0.0219108	0.00107899	0.00284778	0.00470905	0.0423036	0.0651458	0.0129877	0.0760646	0.063773	0.013798	0.0377739	0.0102207	0.0786275	0.0245479	0.035848	0.0327792	0.0245929	0.120186	0.00880412	0.0109648	0.0299609	0.00445281	0.0322655	0.0342032	0.0246021	0.056738	0.0752672	0.000330876	0.0466057	0.0841647	0.00248181	0.0123838	0.0655209	0.104805	0.0447452	0.0355242	0.00688889	0.110667	0.047676	0.0951318	0.0726687	0.0547828	0.00203379	0.0142699	0.0123716	0.098766	0.0412463	0.0180864	0.0547815	0.0155058	0.0319433	0.0446654	0.0722544	0.0136723	0.0789763	0.00149656	0.0423084	0.0366519	0.0970389	0.0402033	0.0166267	0.0117848	0.0019491	0.00746192	0.0353439	0.0151397	0.014241	4.13103e-05	0.00429269	0.018791	0.0195452	0.000843215	0.000886121	0.000338132	0.0217351	0.0054063	0.0108436	0.0175648	0.00176665	0.00334527	0.0126414	0.00833283	0.00703631	0.00324182	0.0010003	0.0123387	0.000585298	0.00949658	0.00605278	0.0189812	0.022635	0.00881871	0.0153766	0.00553629	0.00716939	0.00320218	0.0192041	0.00575428	0.000283368	0.000747891	0.0012367	0.0111099	0.0171088	0.00341085	0.0199763	0.0167482	0.00362365	0.00992026	0.00268419	0.0206493	0.00644681	0.00941448	0.00860855	0.00645864	0.0315636	0.00231216	0.0028796	0.0078684	0.00116941	0.00847365	0.00898252	0.00646107	0.0149007	0.0197668	8.68955e-05	0.0122397	0.0221035	0.000651778	0.00325226	0.0172072	0.0275242	0.0117511	0.00932944	0.00180918	0.0290636	0.0125208	0.0249837	0.0190844	0.0143872	0.000534118	0.00374759	0.00324906	0.0259382	0.0108322	0.00474989	0.0143868	0.00407217	0.00838903	0.0117301	0.0189756	0.00359066	0.0207409	0.000393031	0.0111111	0.00962561	0.0254846	0.0105583	0.00436654	3.807749
216	-228.1784	-396.2831	168.1047	0.0546238	0.0161716	0.0348957	0.230429	0.0266253	0.0428937	0.000807859	0.0114501	0.1562	0.00900858	0.013779	0.0136765	0.0511245	0.00943626	0.0346564	0.0354192	0.109439	0.00209876	0.0254168	0.0720198	0.00775942	0.00162948	0.012655	0.0394227	0.136054	0.00883565	0.0388085	0.0437435	0.0977789	0.0461091	0.0953508	0.00184544	0.0418653	0.0148817	0.0249671	0.0174229	0.0698714	0.0110751	0.00354301	0.0320457	0.0348875	0.0216618	0.0062125	0.0949984	0.0920733	0.0441952	0.0331131	0.0284437	0.0514917	0.0443815	0.0238193	0.0693153	0.0869641	0.168101	0.0363242	0.0526231	0.0372449	0.0373234	0.0329536	0.0186037	0.0207102	0.0306938	0.00504835	0.000838319	0.0963191	0.0852306	0.00385883	0.0196257	0.0242341	0.156065	0.0871456	0.0912258	0.0193222	0.144038	0.0135766	0.0640343	0.0599615	0.00310924	0.063085	0.0248056	0.10522	0.0468434	0.0342932	0.0320196	0.0104999	0.0338573	0.0328968	0.036636	0.0489813	0.0619624	0.00664981	0.00140036	0.0550739	0.0552184	0.0346854	0.0233804	0.00504509	0.0125625	0.00371917	0.00802541	0.0529945	0.00612336	0.00986479	0.000185793	0.00263333	0.0359232	0.00207182	0.00316892	0.00314535	0.0117577	0.00217017	0.00797036	0.0081458	0.025169	0.000482677	0.00584543	0.0165633	0.00178453	0.000374752	0.00291042	0.00906652	0.0312899	0.00203204	0.00892527	0.0100602	0.0224874	0.0106043	0.021929	0.000424418	0.00962828	0.00342253	0.005742	0.00400696	0.0160692	0.00254708	0.00081483	0.00736994	0.00802351	0.00498184	0.00142876	0.021848	0.0211752	0.0101641	0.00761544	0.00654154	0.0118422	0.010207	0.00547803	0.0159413	0.0200002	0.0386603	0.00835392	0.0121024	0.00856567	0.00858373	0.00757875	0.00427853	0.00476299	0.00705903	0.00116103	0.000192799	0.0221517	0.0196015	0.000887463	0.00451358	0.00557341	0.0358922	0.020042	0.0209803	0.00444377	0.0331263	0.00312238	0.0147268	0.0137901	0.000715071	0.0145085	0.00570484	0.0241988	0.0107732	0.00788684	0.00736395	0.00241479	0.00778659	0.00756569	0.00842562	0.0112648	0.0142503	0.00152934	0.000322057	0.012666	0.0126993	0.00797703	0.00537707	0.00116028	4.348158
252	-239.5535	-407.4116	167.858	0.0142225	0.0250908	0.0037116	0.0831388	0.00415714	0.00991988	0.0146281	0.039599	0.0487763	0.00849995	0.0141411	0.00429375	0.044506	0.0334118	0.0573216	0.0205315	0.0320294	0.0188539	0.00286766	0.0193805	0.0609293	0.00948183	0.0609689	0.0285806	0.0502241	0.0388229	0.0894766	0.049805	0.0873409	0.115664	0.101775	0.0040701	0.0516042	0.0105419	0.0101315	0.103977	0.10537	0.0016812	0.0152122	0.0414554	0.0381815	0.0771524	0.0127733	0.0599766	0.0665179	0.00058186	0.0537163	0.0461967	0.0644123	0.0517727	0.0323135	0.0139827	0.00374498	0.0410644	0.0178808	0.0171527	0.0455769	0.0498661	0.0963448	0.0141924	0.094739	0.0417288	0.00751115	0.00525863	0.189505	0.0373582	0.00295874	0.0507356	0.00108447	0.135144	0.00972452	0.0123644	0.115111	0.0243911	0.0174455	0.0256865	0.0114379	0.000446351	0.0131668	0.0485758	0.096174	0.325453	0.0486272	0.0556547	0.0450065	0.0260168	0.0796331	0.0755585	0.0242395	0.0212771	0.0986856	7.72589e-06	0.158946	0.0787307	0.0139146	0.0809616	0.0743845	0.00316954	0.00559158	0.000827145	0.0185278	0.000926436	0.00221069	0.00325993	0.0088248	0.01087	0.00189425	0.00315141	0.000956879	0.00991834	0.00744596	0.0127743	0.00457554	0.00713789	0.00420168	0.000639069	0.00431902	0.0135783	0.00211306	0.0135872	0.0063693	0.0111927	0.00865185	0.0199402	0.0110993	0.0194643	0.0257762	0.022681	0.000907038	0.0115002	0.00234931	0.00225784	0.0231717	0.0234822	0.000374662	0.0033901	0.0092385	0.00850889	0.0171937	0.00284657	0.013366	0.0148238	0.00012967	0.0119709	0.0102951	0.0143545	0.0115378	0.00720119	0.00311611	0.000834583	0.00915138	0.0039848	0.00382254	0.010157	0.0111129	0.0214708	0.00316283	0.021113	0.00929944	0.00167389	0.00117191	0.042232	0.00832543	0.000659368	0.0113066	0.000241679	0.0301174	0.00216715	0.00275545	0.025653	0.00543567	0.00388781	0.00572435	0.00254899	9.94711e-05	0.00293428	0.0108253	0.0214328	0.0725286	0.0108368	0.0124029	0.0100299	0.00579796	0.0177466	0.0168385	0.00540188	0.00474168	0.0219925	1.72175e-06	0.0354218	0.0175455	0.00310093	0.0180426	0.0165769	4.48724
288	-232.4988	-400.0759	167.577	0.163423	0.0286897	0.0436316	0.137874	0.0038041	0.103283	0.0051298	0.0207298	0.0677525	0.0936307	0.017568	0.0237246	0.00224073	0.0264278	0.148654	0.112047	0.177489	0.0060884	0.00901058	0.112774	0.000791942	0.0114308	0.0266277	0.0107596	0.0937181	0.0855994	0.0732072	0.079312	0.0895265	0.0948949	0.0767531	0.0133423	0.0368893	0.0134483	0.022651	0.0277897	0.0166877	0.0439407	0.00365539	0.0701256	0.0930507	0.0616569	0.016778	0.0261345	0.093207	0.000185013	0.0921578	0.00596664	0.0695891	0.0748394	0.0155639	0.0227962	0.00490387	0.0320719	0.0334977	0.00684586	0.0149397	0.12788	0.144301	0.0105212	0.0100715	0.0525687	0.0213554	0.0464026	0.0281756	0.0399293	0.0303686	0.00915894	0.0253771	0.0154222	0.0144545	0.00352268	0.00957676	0.0428748	0.166806	0.00418564	0.0223206	0.00188841	0.0336779	0.0201256	0.0219457	0.132808	0.0715156	0.0235037	0.154457	0.0120745	0.0523118	0.0751085	0.00839774	0.0549135	0.0500976	0.0010009	0.0168844	0.0183512	0.109496	0.00892117	0.0929646	0.0351824	0.00617643	0.00939319	0.0296821	0.000818963	0.0222351	0.00110436	0.0044628	0.014586	0.0201572	0.00378211	0.00510752	0.000482393	0.00568947	0.0320029	0.0241218	0.0382107	0.00131074	0.00193983	0.0242784	0.000170493	0.00246088	0.00573253	0.00231637	0.020176	0.0184282	0.0157603	0.0170746	0.0192736	0.0204294	0.0165237	0.00287238	0.00794169	0.0028952	0.00487639	0.00598268	0.00359259	0.00945974	0.000786948	0.0150969	0.0200323	0.0132737	0.00361204	0.00562635	0.020066	3.98303e-05	0.0198401	0.00128452	0.0149814	0.0161117	0.00335066	0.00490767	0.00105573	0.00690457	0.00721153	0.0014738	0.00321629	0.0275305	0.0310657	0.00226505	0.00216824	0.0113172	0.00459747	0.00998975	0.00606575	0.00859615	0.00653788	0.00197177	0.00546329	0.00332015	0.00311183	0.000758377	0.00206172	0.00923026	0.0359107	0.000901101	0.00480526	0.000406544	0.00725032	0.00433272	0.00472456	0.0285915	0.0153962	0.00505996	0.0332522	0.00259945	0.0112619	0.0161697	0.0018079	0.011822	0.0107852	0.000215478	0.00363495	0.00395072	0.0235728	0.00192059	0.0200138	4.645025
324	-241.358	-409.1028	167.7448	0.0743299	0.00848466	0.0117055	0.0735292	0.0615153	0.151958	0.0503762	0.00759263	0.120386	0.0394019	0.00778711	0.000280269	0.0194607	0.0843518	0.00205842	0.0373495	0.082953	0.00152022	0.00592092	0.097729	0.0088879	0.0108657	0.00552433	0.0376788	0.00655215	0.0157057	0.00375865	0.0513295	0.0611267	0.0564866	0.00961209	0.0131786	0.0260078	0.0360388	0.0117185	0.0604808	0.0133576	0.0257924	0.00159063	0.0100798	0.0442955	0.0784479	0.0311924	0.00508633	0.084008	0.000643038	0.0541954	0.0317827	0.101389	0.0469124	0.119121	0.0619676	0.00245667	0.0185439	0.021719	0.0882774	0.0334433	0.0540016	0.0144295	0.0278197	0.117442	0.0455928	0.0261248	0.0445909	0.0935973	0.146561	0.00440287	0.0101064	0.0253866	0.0397902	0.0310561	0.146599	0.0129314	0.147624	0.105452	0.0304238	0.14131	0.0131163	0.0344377	0.0503579	0.188423	0.210983	0.128375	0.0934117	0.0554509	0.0238002	0.00450816	0.00416882	0.0160875	0.000635148	0.00898189	0.0429499	0.0549684	0.0260829	0.0719669	0.0142079	0.0148182	0.0163329	0.00186438	0.00257212	0.016157	0.0135171	0.0333907	0.0110694	0.00166837	0.0264532	0.008658	0.00171111	6.15851e-05	0.00427621	0.0185351	0.000452308	0.00820702	0.0182277	0.000334046	0.00130104	0.0214746	0.00195299	0.00238757	0.00121389	0.00827938	0.00143974	0.0034511	0.000825909	0.0112789	0.0134317	0.0124121	0.00211212	0.00289582	0.00571486	0.00791901	0.00257498	0.0132898	0.00293515	0.00566751	0.000349519	0.0022149	0.00973331	0.0172378	0.00685409	0.00111765	0.0184596	0.000141299	0.0119087	0.0069838	0.0222788	0.0103083	0.0261751	0.0136165	0.000539818	0.00407475	0.00477245	0.0193977	0.00734869	0.0118661	0.00317067	0.00611299	0.0258063	0.0100184	0.00574055	0.00979822	0.0205667	0.0322047	0.000967468	0.00222073	0.00557834	0.00874333	0.00682415	0.032213	0.00284149	0.0324383	0.0231716	0.0066852	0.0310508	0.00288211	0.00756721	0.0110654	0.0414032	0.0463605	0.0282086	0.0205259	0.0121846	0.00522976	0.000990605	0.00091604	0.00353501	0.000139565	0.00197364	0.00943763	0.0120785	0.00573136	0.0158137	0.00312197	0.00325609	4.550918
