Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.7726	-383.7345	168.9618	3.860063
6	-221.858	-391.5222	169.6642	3.453191
12	-234.2043	-402.0732	167.8689	4.481127
18	-234.878	-402.7469	167.8689	4.481127
24	-227.8752	-395.7441	167.8689	4.481127
30	-222.0932	-391.7815	169.6883	3.439093
36	-233.2019	-401.3571	168.1551	4.319666
42	-232.8507	-401.0962	168.2455	4.268525
48	-235.6835	-403.4922	167.8087	4.515012
54	-243.2621	-411.6775	168.4154	4.17217
60	-227.9225	-395.9638	168.0413	4.383975
66	-229.2386	-396.0274	166.7888	5.084303
72	-228.9727	-397.188	168.2153	4.285622
78	-230.2999	-398.0078	167.7079	4.571609
84	-227.0177	-395.6851	168.6674	4.028651
90	-224.4102	-393.6013	169.1911	3.72806
96	-221.1144	-389.0759	167.9615	4.428954
102	-227.0834	-395.3957	168.3122	4.230716
108	-223.2354	-390.7763	167.5409	4.665255
114	-221.1919	-389.4914	168.2995	4.237932
120	-226.4942	-394.751	168.2567	4.262157
126	-216.3424	-385.9428	169.6003	3.490495
132	-236.3627	-403.072	166.7093	5.128364
138	-230.6018	-399.3346	168.7328	3.991278
144	-232.4839	-402.5213	170.0374	3.233792
150	-229.1358	-397.7134	168.5776	4.079854
156	-229.6314	-397.2636	167.6322	4.614076
162	-225.1206	-393.6373	168.5167	4.11453
168	-245.9982	-412.994	166.9958	4.969403
174	-233.7476	-402.4392	168.6916	4.014864
180	-235.3975	-404.4503	169.0528	3.807749
186	-234.3857	-403.4319	169.0462	3.811573
192	-230.3344	-398.5703	168.2359	4.273961
198	-243.432	-408.8637	165.4316	5.831465
204	-237.1214	-403.9411	166.8197	5.0672
210	-235.8632	-404.462	168.5988	4.067801
216	-228.1784	-396.2831	168.1047	4.348158
222	-227.2124	-395.0451	167.8328	4.501459
228	-247.9878	-416.2317	168.244	4.269402
234	-242.8963	-410.0047	167.1083	4.906776
240	-225.7706	-394.9445	169.1739	3.737973
246	-238.7211	-406.6537	167.9326	4.445277
252	-239.5535	-407.4116	167.858	4.48724
258	-239.4354	-407.2934	167.858	4.48724
264	-225.9869	-394.9613	168.9744	3.852871
270	-231.5356	-400.51	168.9744	3.852871
276	-238.5722	-407.8233	169.2511	3.693351
282	-249.1656	-416.1897	167.0241	4.953644
288	-232.4988	-400.0759	167.577	4.645025
294	-230.7834	-399.1214	168.338	4.2161
300	-231.6715	-400.0095	168.338	4.2161
306	-236.3993	-404.3562	167.9569	4.43159
312	-242.9552	-410.2775	167.3223	4.787485
318	-234.7319	-403.6332	168.9013	3.894797
324	-241.358	-409.1028	167.7448	4.550918
330	-236.3565	-404.9464	168.59	4.072825
336	-238.2612	-407.4906	169.2294	3.705931
342	-241.4968	-409.6417	168.1449	4.325442
348	-250.1327	-418.1089	167.9762	4.420707
354	-253.5401	-420.7149	167.1748	4.869789
360	-230.7554	-397.2781	166.5226	5.231685
366	-228.0564	-396.8024	168.7461	3.983716
372	-226.2173	-394.6111	168.3938	4.184451
378	-235.3483	-401.7996	166.4513	5.271115
