Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-101.2155	-272.951	171.7355	1.378465	1.272799
582	-95.11879	-266.1629	171.0441	1.410836	1.767052
588	-94.92581	-265.2284	170.3026	1.706687	2.083085
594	-97.58203	-268.2363	170.6542	2.090609	1.613596
600	-95.79211	-265.7151	169.923	1.994495	2.167003
606	-93.84034	-264.0002	170.1598	1.722758	2.167003
612	-98.87708	-269.6171	170.74	1.075423	2.190589
618	-97.82966	-267.8516	170.022	1.837375	2.190589
624	-100.3736	-270.1846	169.811	2.535314	1.954124
630	-101.4145	-270.7625	169.3479	2.157977	2.447175
636	-106.5827	-275.0937	168.511	2.516645	2.789107
642	-100.6009	-271.0398	170.4389	1.408368	2.174618
648	-110.2188	-279.8411	169.6223	2.347727	2.174618
654	-109.6864	-279.2074	169.5211	2.632913	2.097722
660	-95.18951	-265.08	169.8905	2.38804	1.977037
666	-105.8103	-276.2757	170.4654	2.031936	1.782229
672	-91.62942	-260.5004	168.871	3.680063	2.054944
678	-104.4142	-274.5442	170.13	1.322034	2.425041
684	-90.61573	-260.237	169.6212	2.402821	2.147178
690	-97.10638	-266.0106	168.9042	2.190205	2.706171
696	-92.42404	-261.8131	169.389	2.529164	2.234461
702	-104.1849	-272.9106	168.7257	3.076382	2.404413
708	-92.25068	-261.8939	169.6432	2.921929	1.875417
714	-88.44852	-259.4934	171.0448	1.247411	1.875417
720	-89.17546	-259.5019	170.3264	2.032026	1.877824
726	-84.76187	-254.2953	169.5334	2.705372	2.054173
732	-90.4371	-260.963	170.5259	1.510982	2.054173
738	-103.258	-272.3937	169.1357	1.70088	2.820743
744	-97.94007	-267.5659	169.6258	1.70088	2.519136
750	-107.097	-275.9873	168.8904	3.185539	2.251988
756	-109.5881	-277.571	167.9829	4.685683	2.251988
762	-101.5696	-272.0707	170.501	1.381389	2.150975
768	-94.49141	-264.4125	169.9211	1.950307	2.192637
774	-96.85051	-267.3177	170.4672	1.585191	2.047486
780	-124.663	-294.6691	170.0061	2.112928	2.047486
786	-105.3573	-275.1716	169.8143	1.465652	2.536773
792	-104.2043	-274.1117	169.9073	2.09828	2.120442
798	-104.3962	-274.8061	170.4099	1.569959	2.09452
804	-106.8413	-276.4638	169.6226	1.544483	2.60997
810	-105.743	-276.8869	171.1439	1.138381	1.881157
816	-101.7746	-272.5114	170.7368	1.561654	1.881157
822	-108.2147	-277.985	169.7703	2.429216	2.03574
828	-115.7368	-285.4244	169.6876	1.862896	2.39024
834	-98.56047	-268.1785	169.6181	2.991124	1.859303
840	-105.9899	-276.935	170.9451	1.551558	1.743756
846	-103.4233	-273.6814	170.2581	2.167768	1.847544
852	-108.5759	-278.521	169.9451	1.481933	2.445379
858	-105.3418	-275.1766	169.8348	1.600534	2.445379
864	-111.221	-281.7145	170.4935	1.057545	2.359978
870	-113.1601	-283.4655	170.3054	1.26893	2.346705
876	-118.3016	-287.4412	169.1396	1.957385	2.680887
882	-102.5005	-272.0325	169.532	1.957385	2.436979
888	-105.3909	-276.0696	170.6786	1.72902	1.816599
894	-111.0076	-279.5952	168.5876	1.839137	3.076875
900	-105.4319	-274.7721	169.3403	1.606757	2.748176
906	-102.9849	-273.6072	170.6223	1.070909	2.269352
912	-101.0589	-270.7365	169.6776	1.800439	2.431049
918	-105.6667	-274.8592	169.1925	2.395847	2.425125
924	-118.547	-288.1686	169.6216	1.875259	2.425125
930	-106.7674	-276.5697	169.8023	1.244989	2.675532
936	-117.9917	-286.7734	168.7817	1.808409	2.976751
942	-119.0959	-287.864	168.7682	1.808409	2.984901
948	-106.8555	-277.3155	170.4601	1.355907	2.19347
954	-107.5199	-277.0565	169.5367	2.419934	2.19347
960	-95.38811	-265.9325	170.5444	1.141897	2.274006
966	-91.23017	-260.6247	169.3945	1.798079	2.608982
972	-85.82025	-256.7033	170.8831	1.282051	1.961935
978	-94.44138	-264.0994	169.658	2.131684	2.264079
984	-86.64808	-255.9853	169.3372	2.941024	2.071363
990	-82.18736	-253.1465	170.9592	1.190345	1.971185
996	-85.21011	-255.5935	170.3833	1.96213	1.879376
1002	-90.08296	-260.6873	170.6043	2.15492	1.611288
1008	-97.00806	-265.8852	168.8771	1.650064	3.004561
1014	-102.2884	-271.905	169.6166	2.213145	2.247907
1020	-104.6171	-274.9577	170.3406	1.389525	2.249737
1026	-94.73692	-264.132	169.3951	2.495551	2.247119
1032	-109.1229	-278.2694	169.1464	2.738774	2.289622
1038	-102.7751	-272.1391	169.364	3.418625	1.835428
1044	-101.5312	-272.1997	170.6685	1.576874	1.917956
1050	-96.57103	-266.5858	170.0148	2.911105	1.620434
1056	-99.23191	-269.103	169.8711	2.546464	1.907835
1062	-93.43861	-262.401	168.9624	4.14362	1.803944
1068	-92.32473	-261.9808	169.6561	2.532711	2.058612
1074	-101.022	-269.3631	168.3411	3.033178	2.662644
1080	-108.8772	-277.8265	168.9493	2.22189	2.662644
1086	-106.3252	-276.0649	169.7397	2.22189	2.163721
1092	-101.5032	-270.7048	169.2016	2.042196	2.598344
1098	-92.41634	-261.479	169.0626	2.656205	2.381741
1104	-88.04709	-258.9013	170.8542	1.745703	1.683216
1110	-113.8258	-282.7528	168.9271	2.978504	2.31989
1116	-109.0521	-278.7772	169.7251	1.452606	2.599825
1122	-107.5446	-277.3805	169.8359	2.294952	2.06227
1128	-109.5652	-278.9607	169.3955	2.998404	2.006021
1134	-99.73849	-271.2782	171.5397	1.335107	1.460197
1140	-91.23261	-261.6204	170.3878	2.392389	1.630303
1146	-86.2613	-256.5765	170.3152	2.920568	1.390245
1152	-89.86827	-260.9337	171.0654	1.14029	1.933072
1158	-101.2156	-271.2118	169.9962	1.814829	2.220025
1164	-110.4174	-280.5776	170.1603	1.415575	2.349088
1170	-104.7575	-274.675	169.9175	2.778721	1.757185
1176	-107.0225	-277.2016	170.1792	2.338437	1.80739
1182	-112.5061	-282.3575	169.8514	1.956305	2.234354
1188	-113.3473	-283.1452	169.7979	2.045512	2.22015
1194	-107.3238	-277.5723	170.2485	1.442917	2.276235
1200	-103.5971	-273.4134	169.8163	1.921172	2.276235
1206	-100.4961	-270.7153	170.2192	1.499651	2.26076
1212	-104.238	-275.4057	171.1677	0.877808	2.039611
1218	-106.8995	-277.1654	170.2659	1.872329	2.010471
1224	-100.4161	-270.8303	170.4142	1.103173	2.381443
1230	-108.7718	-278.6035	169.8317	1.930329	2.261331
1236	-104.7191	-274.9744	170.2554	1.837285	2.037773
1242	-98.43153	-268.7855	170.3539	1.879713	1.947289
1248	-108.6893	-279.1977	170.5084	1.785432	1.898715
1254	-106.3247	-275.9377	169.613	2.402698	2.152635
1260	-108.3198	-276.9816	168.6618	1.140841	3.419835
1266	-115.6806	-284.6557	168.9751	1.534047	3.009804
1272	-114.1527	-284.9219	170.7691	1.426045	1.945395
1278	-108.0456	-277.6213	169.5757	2.288271	2.235296
1284	-108.6462	-279.3056	170.6594	1.106927	2.22239
1290	-127.8437	-297.1372	169.2935	1.760386	2.691828
1296	-132.4808	-301.9167	169.4359	1.612443	2.686358
1302	-120.4878	-289.8568	169.369	1.658663	2.701554
1308	-131.9718	-301.2789	169.3071	1.719452	2.705885
1314	-130.6632	-300.2913	169.6281	1.810444	2.456644
1320	-128.461	-296.7831	168.322	2.554991	2.886099
1326	-120.5827	-291.4352	170.8524	1.408603	1.900332
1332	-118.6338	-289.1402	170.5064	1.785046	1.900332
1338	-118.8242	-288.9172	170.093	1.68014	2.235059
1344	-123.9547	-293.9585	170.0038	1.722986	2.267607
1350	-125.0674	-294.0272	168.9598	1.722986	2.915208
1356	-120.1173	-290.5233	170.406	1.722986	2.004946
1362	-106.9122	-277.6662	170.754	1.961049	1.620361
1368	-101.5336	-270.9587	169.4251	1.680026	2.655197
1374	-116.0356	-285.1351	169.0996	1.799968	2.78897
1380	-109.7726	-279.9359	170.1633	1.741572	2.153768
1386	-99.41253	-268.5148	169.1022	2.616246	2.375566
1392	-91.60242	-261.7004	170.098	1.659414	2.243924
1398	-94.48955	-265.5172	171.0276	1.659414	1.614524
1404	-90.38275	-260.955	170.5723	1.572047	1.985672
1410	-94.65118	-264.5028	169.8516	1.313127	2.604173
1416	-99.25375	-270.137	170.8833	0.8405888	2.249082
1422	-96.64262	-267.6943	171.0517	1.632531	1.614808
1428	-92.67895	-262.929	170.25	1.361289	2.325022
1434	-96.1602	-266.8016	170.6414	1.437762	2.023356
1440	-113.4803	-283.5051	170.0248	2.324252	1.920536
1446	-121.0437	-289.2202	168.1765	2.803002	2.862891
1452	-108.0976	-278.4048	170.3072	1.354138	2.292914
1458	-105.1077	-275.5836	170.4759	1.181255	2.292914
1464	-91.49742	-261.5724	170.0749	1.601026	2.292914
1470	-89.96058	-259.8303	169.8698	1.310343	2.594593
1476	-93.9695	-264.0809	170.1114	2.037267	2.019524
1482	-94.3991	-264.4183	170.0192	1.692633	2.27522
1488	-95.04697	-265.0687	170.0217	1.692633	2.27361
1494	-105.1846	-274.4247	169.2401	2.177831	2.504577
1500	-92.85703	-262.897	170.04	1.28411	2.504577
1506	-97.60676	-266.6988	169.092	2.383106	2.494458
1512	-96.16554	-266.3182	170.1526	1.362694	2.385987
1518	-103.3363	-273.9946	170.6582	1.362694	2.059641
1524	-111.0135	-282.283	171.2695	1.103904	1.818595
1530	-89.24413	-259.1881	169.944	1.342478	2.529174
1536	-96.25466	-266.979	170.7243	2.10193	1.555546
1542	-99.47697	-269.3077	169.8307	1.679278	2.402779
1548	-100.8538	-270.3763	169.5225	1.996048	2.422261
1554	-97.44675	-266.5928	169.146	2.764605	2.277784
1560	-94.04265	-263.4727	169.43	3.222171	1.87932
1566	-97.35789	-266.4578	169.0999	2.962909	2.216075
1572	-94.67168	-264.777	170.1053	1.699126	2.216075
1578	-95.51471	-265.4852	169.9705	1.851189	2.216075
1584	-100.7873	-270.7578	169.9705	1.851189	2.216075
1590	-100.3436	-270.7775	170.4339	1.810359	1.934241
1596	-101.7251	-272.361	170.6359	1.463169	2.011008
1602	-107.5921	-277.6942	170.1021	1.463169	2.357379
1608	-106.2726	-276.113	169.8405	1.496351	2.502448
1614	-110.0032	-278.9719	168.9688	1.848371	2.842648
1620	-111.9945	-282.6554	170.661	1.014655	2.280582
1626	-105.136	-274.0749	168.939	3.163353	2.230399
1632	-106.8847	-277.5123	170.6276	1.553163	1.960313
1638	-117.8554	-287.5769	169.7215	1.872787	2.363296
1644	-108.2161	-277.4036	169.1875	3.775171	1.801243
1650	-107.3028	-276.4257	169.1229	1.597003	2.885793
1656	-109.7901	-279.8029	170.0128	1.494265	2.395407
1662	-109.8771	-278.9752	169.0981	3.285575	2.073152
1668	-93.8023	-264.3321	170.5298	1.167212	2.267272
1674	-101.4449	-272.0364	170.5915	1.206427	2.202581
1680	-111.3019	-280.6484	169.3465	2.210543	2.421124
1686	-105.3558	-274.51	169.1542	2.186379	2.553759
1692	-114.2166	-284.5542	170.3376	1.536483	2.162049
1698	-123.4571	-291.3543	167.8972	2.269925	3.272488
1704	-113.0473	-283.9439	170.8965	1.335801	1.917756
1710	-117.2522	-288.548	171.2958	0.8430903	1.977148
1716	-106.2014	-275.6312	169.4299	1.796168	2.588132
1722	-106.9299	-275.6739	168.744	2.270547	2.764483
1728	-104.1514	-274.5816	170.4302	1.423424	2.170937
1734	-102.9985	-273.6406	170.6421	1.212497	2.165909
1740	-114.1527	-282.8836	168.731	2.251112	2.781942
1746	-103.9215	-273.7896	169.8681	1.435064	2.521306
1752	-95.71524	-264.9037	169.1884	1.335967	2.994559
1758	-106.1654	-276.3284	170.163	1.605029	2.234059
1764	-116.8221	-287.4059	170.5838	1.192298	2.216581
1770	-102.037	-272.728	170.691	1.192298	2.147016
1776	-111.9987	-282.1676	170.1689	1.230324	2.456795
1782	-110.3638	-280.3759	170.012	1.28327	2.522537
1788	-101.401	-272.2068	170.8059	1.28327	2.012733
1794	-98.94844	-268.4821	169.5336	2.300785	2.255943
1800	-103.9456	-274.5492	170.6036	1.110659	2.255943
1806	-99.91214	-269.9786	170.0665	1.673558	2.255943
1812	-103.8157	-274.2254	170.4097	1.310599	2.254174
1818	-102.3907	-272.8256	170.4349	1.953559	1.849144
1824	-95.26258	-265.4139	170.1513	1.953559	2.040068
1830	-89.65082	-259.2521	169.6013	1.953559	2.395376
1836	-99.08186	-268.6259	169.5441	1.807502	2.510878
1842	-95.19399	-265.195	170.001	1.70284	2.281016
1848	-88.85839	-258.7714	169.913	2.387849	1.962064
1854	-95.79803	-265.5998	169.8017	2.387849	2.036267
1860	-92.52582	-262.0648	169.539	2.387849	2.208188
1866	-102.5806	-271.045	168.4645	2.306101	2.916885
1872	-102.9737	-273.5865	170.6128	1.578315	1.954599
1878	-94.81623	-264.6516	169.8354	2.498806	1.956445
1884	-95.19012	-264.2579	169.0678	3.090924	2.179157
1890	-102.63	-271.9954	169.3653	3.010967	2.020228
1896	-97.13023	-267.2969	170.1667	3.010967	1.455723
1902	-91.26231	-260.8535	169.5912	1.7361	2.521031
1908	-97.35714	-267.465	170.1078	1.422487	2.378179
1914	-104.8295	-275.2084	170.3789	2.173711	1.760642
1920	-104.3417	-274.5311	170.1893	1.538708	2.256507
1926	-110.0699	-280.7929	170.7231	1.538708	1.904969
1932	-119.5153	-289.5683	170.053	2.31774	1.904969
1938	-129.5674	-299.7567	170.1893	1.851619	2.073136
1944	-113.7011	-283.5984	169.8973	1.328187	2.566783
1950	-109.1115	-279.291	170.1794	1.328187	2.390067
1956	-98.96328	-268.8742	169.9109	2.142119	2.094352
1962	-99.66006	-269.1948	169.5348	2.269874	2.271056
1968	-104.7573	-273.2579	168.5005	3.090955	2.539228
1974	-100.423	-270.1136	169.6907	2.699044	1.952479
1980	-106.3581	-277.1171	170.759	1.614245	1.832849
1986	-108.1022	-278.7246	170.6224	1.347878	2.092644
1992	-108.6098	-278.4619	169.8521	1.541349	2.468892
1998	-117.5813	-286.8561	169.2748	1.972923	2.589292
2004	-114.3119	-284.4746	170.1627	1.209233	2.473644
2010	-113.472	-282.9354	169.4634	1.971356	2.472592
2016	-110.4387	-280.5371	170.0984	1.276568	2.472592
2022	-97.78807	-268.4604	170.6724	1.303782	2.087815
2028	-115.5305	-284.0977	168.5672	2.40404	2.807866
2034	-105.8967	-276.6813	170.7846	1.571512	1.84226
2040	-102.5336	-272.3794	169.8457	1.339312	2.59212
2046	-108.4208	-277.4026	168.9818	1.917553	2.798296
2052	-108.8227	-279.5461	170.7234	1.376444	2.0077
2058	-116.7983	-285.4746	168.6763	2.757517	2.576919
2064	-102.8613	-272.8452	169.9839	2.707582	1.747136
2070	-104.192	-273.3165	169.1246	3.469848	1.97523
2076	-101.3544	-271.8642	170.5098	2.165695	1.672875
2082	-105.4637	-274.5643	169.1006	2.041569	2.661032
2088	-115.1821	-284.9732	169.7911	2.159524	2.163291
2094	-94.8311	-264.1866	169.3555	2.069109	2.488523
2100	-95.96929	-265.7796	169.8103	2.575921	1.933847
2106	-96.02339	-266.4465	170.4231	1.532938	2.108363
2112	-104.1117	-273.3286	169.2169	1.31825	2.98773
2118	-101.721	-272.6685	170.9475	1.022289	2.089813
2124	-103.098	-273.0634	169.9655	1.609336	2.35778
2130	-93.05036	-262.7121	169.6617	2.31679	2.164931
2136	-96.04964	-265.8729	169.8233	2.31679	2.059103
2142	-98.43739	-268.6489	170.2115	1.850591	2.059103
2148	-90.4741	-261.0738	170.5997	1.850591	1.796871
2154	-92.49349	-262.587	170.0935	2.90286	1.567319
2160	-113.4797	-283.4868	170.0072	2.181336	2.009493
2166	-109.4036	-278.4946	169.091	2.908461	2.246621
2172	-107.5492	-278.1004	170.5512	1.310522	2.16278
2178	-110.2742	-279.4796	169.2054	1.848181	2.698373
2184	-103.8654	-273.2089	169.3435	2.188255	2.434439
2190	-102.1996	-272.2919	170.0923	2.09727	1.998831
2196	-102.068	-271.9396	169.8716	2.123359	2.130219
2202	-94.60888	-264.8729	170.264	2.137306	1.860627
2208	-101.2114	-271.3526	170.1412	2.137306	1.943939
2214	-106.7425	-276.7246	169.9821	2.289184	1.968075
2220	-100.98	-270.8019	169.822	2.144806	2.151087
2226	-98.78854	-269.2797	170.4911	1.735489	1.940445
2232	-102.0234	-272.1831	170.1597	2.395356	1.789867
2238	-94.98083	-264.9457	169.9649	1.809908	2.243023
2244	-91.43475	-261.9979	170.5631	1.999342	1.733175
2250	-105.6381	-274.8746	169.2365	2.6768	2.261205
2256	-90.48124	-259.5968	169.1156	2.878286	2.24463
2262	-90.06736	-259.6802	169.6128	2.010697	2.357296
2268	-92.87698	-262.2133	169.3364	4.127541	1.543832
2274	-94.71301	-265.3203	170.6073	1.864078	1.783465
2280	-91.5623	-261.4303	169.868	3.510509	1.428292
2286	-88.59733	-258.842	170.2447	2.387529	1.734828
2292	-98.83416	-269.1089	170.2748	2.409584	1.701437
2298	-98.02752	-267.044	169.0165	3.032902	2.238282
2304	-105.2323	-274.179	168.9467	2.584348	2.488541
2310	-106.2399	-276.1959	169.956	2.584348	1.83028
2316	-96.88503	-267.0606	170.1756	2.329658	1.814669
2322	-105.7389	-275.2375	169.4986	2.991396	1.940278
2328	-109.4621	-279.2371	169.775	1.870499	2.330592
2334	-105.7428	-275.3296	169.5868	1.649967	2.572048
2340	-105.369	-274.4026	169.0337	1.313294	3.10023
2346	-102.7977	-271.6847	168.887	1.836666	2.898382
2352	-107.4758	-278.5091	171.0333	1.724037	1.567919
2358	-100.146	-270.767	170.621	1.724037	1.859261
2364	-99.29468	-268.7516	169.4569	3.099184	1.91788
2370	-104.7884	-274.1278	169.3393	2.768451	2.151122
2376	-108.1374	-278.5723	170.4349	1.514454	2.111935
2382	-95.03629	-264.6133	169.577	2.075297	2.345632
2388	-96.89731	-265.7021	168.8048	2.135902	2.794121
2394	-102.1372	-273.6974	171.5602	1.52066	1.306089
2400	-104.7032	-275.4039	170.7007	2.028813	1.617385
2406	-107.2653	-278.5061	171.2408	1.06728	1.86331
2412	-101.4871	-271.308	169.8209	2.187556	2.128943
2418	-103.5591	-273.4865	169.9274	2.058554	2.128943
2424	-114.7338	-284.3938	169.66	2.389039	2.128943
2430	-98.66238	-268.6615	169.9991	1.973661	2.128943
2436	-104.989	-275.0056	170.0166	1.973607	2.117521
2442	-110.528	-280.5445	170.0164	2.957327	1.595479
2448	-93.71651	-264.2496	170.5331	1.832207	1.853839
2454	-94.72398	-264.9016	170.1776	3.097877	1.400954
2460	-109.8634	-279.3644	169.501	3.273825	1.806886
2466	-107.0921	-276.4224	169.3304	2.791604	2.145995
2472	-104.6192	-274.8728	170.2536	1.473562	2.254391
2478	-104.4594	-273.9233	169.4639	1.533392	2.714013
2484	-97.30102	-267.4939	170.1929	1.907816	2.038562
2490	-100.0143	-270.2072	170.1929	1.907816	2.038562
2496	-98.93938	-269.609	170.6696	1.137637	2.196068
2502	-94.88769	-265.3177	170.43	1.288097	2.255176
2508	-96.39202	-266.4915	170.0994	1.76926	2.179284
2514	-98.56999	-268.6694	170.0994	1.76926	2.179284
2520	-93.35214	-263.5204	170.1683	2.741533	1.597834
2526	-94.61466	-264.8885	170.2738	2.986216	1.386381
2532	-92.82412	-262.3379	169.5138	2.986216	1.932479
2538	-98.94387	-268.4792	169.5354	2.741476	2.035295
2544	-97.66313	-265.9815	168.3184	2.90959	2.729974
2550	-95.11992	-264.4549	169.335	1.645057	2.729974
2556	-104.7852	-274.0994	169.3142	2.455697	2.318576
2562	-93.60034	-263.3873	169.7869	2.250019	2.118082
2568	-92.68928	-262.6843	169.995	1.942236	2.149076
2574	-102.8563	-272.7995	169.9432	1.269785	2.573502
2580	-90.2466	-260.4268	170.1802	1.322637	2.392978
2586	-88.26007	-258.8269	170.5668	1.662586	1.933664
2592	-85.9686	-256.2324	170.2638	2.088335	1.888393
2598	-87.68361	-257.901	170.2174	2.144472	1.888393
2604	-87.44654	-257.3557	169.9092	1.886464	2.235829
2610	-100.1047	-269.6804	169.5757	1.925913	2.42646
2616	-94.11871	-264.3774	170.2587	2.221785	1.816929
2622	-96.09113	-266.5756	170.4845	2.116291	1.719659
2628	-86.33464	-256.806	170.4714	1.570372	2.053747
2634	-87.33733	-256.7338	169.3965	2.118224	2.43722
2640	-89.49733	-260.0718	170.5744	1.433722	2.070189
2646	-99.27064	-269.8291	170.5584	1.72012	1.904264
2652	-88.43366	-259.2117	170.778	1.064176	2.173179
2658	-91.67302	-262.0992	170.4262	2.214868	1.703866
2664	-89.95711	-258.8342	168.8771	3.093925	2.300585
2670	-92.89443	-262.2568	169.3623	2.557661	2.237719
2676	-99.44835	-268.2157	168.7673	2.813459	2.494942
2682	-94.54967	-265.851	171.3014	1.573584	1.470087
2688	-101.4277	-272.2378	170.8101	1.904662	1.614767
2694	-105.0536	-275.2806	170.227	2.630661	1.614767
2700	-102.7011	-273.3904	170.6893	1.076996	2.222329
2706	-106.3588	-277.1967	170.8379	1.076996	2.125811
2712	-101.4655	-272.7471	171.2815	1.457683	1.565628
2718	-116.8389	-286.4216	169.5827	2.536503	2.104993
2724	-115.44	-284.3739	168.9339	3.356051	2.150121
2730	-109.6911	-278.0061	168.315	2.731104	2.810696
2736	-107.2798	-277.254	169.9742	1.792937	2.246667
2742	-100.4991	-270.5693	170.0702	1.792937	2.184666
2748	-94.40262	-264.5226	170.12	1.614957	2.255868
2754	-102.4939	-272.335	169.8412	2.157499	2.131778
2760	-109.3132	-277.7923	168.4791	2.013843	3.051987
2766	-112.9961	-283.0529	170.0568	2.098519	2.021767
2772	-112.3081	-282.8386	170.5304	0.9606196	2.397943
2778	-93.67911	-264.1585	170.4794	1.486864	2.099708
2784	-98.87069	-269.0507	170.18	1.816157	2.099708
2790	-89.72857	-259.9852	170.2566	1.545235	2.209265
2796	-102.3282	-272.3899	170.0617	1.510624	2.354748
2802	-90.13269	-260.8251	170.6924	1.510624	1.943393
2808	-90.74775	-260.3089	169.5611	1.630544	2.598946
2814	-95.41874	-265.8429	170.4242	1.630544	2.0484
2820	-91.04001	-260.6841	169.6441	2.349544	2.159563
2826	-97.30674	-268.0807	170.774	1.08922	2.159563
2832	-111.3643	-281.3921	170.0278	1.349102	2.472824
2838	-92.03248	-261.5172	169.4847	1.982516	2.453247
