Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-95.71959	-265.0733	169.3538	2.030134	2.510042
702	-97.01716	-266.9972	169.98	1.673124	2.311547
708	-95.35839	-265.4875	170.1291	2.028344	2.012725
714	-93.08743	-263.4379	170.3505	1.408966	2.231426
720	-107.9108	-277.3797	169.4689	1.65911	2.639895
726	-107.1914	-276.8654	169.674	1.513382	2.596061
732	-93.4989	-263.3772	169.8783	1.823317	2.290976
738	-92.85023	-264.3656	171.5154	1.380852	1.445223
744	-104.9886	-275.1979	170.2094	1.767103	2.10884
750	-101.7355	-271.0327	169.2971	2.91709	2.10884
756	-98.27273	-268.8734	170.6006	1.780923	1.83849
762	-115.6243	-285.1046	169.4803	1.583428	2.67548
768	-108.1432	-278.0379	169.8948	1.034868	2.746529
774	-114.2261	-284.558	170.3319	1.955862	1.917912
780	-98.65348	-267.767	169.1136	2.644316	2.355082
786	-92.73449	-262.5647	169.8302	3.113925	1.651344
792	-102.4912	-272.7137	170.2225	2.503192	1.687167
798	-99.31278	-269.0651	169.7523	2.503192	2.009745
804	-100.34	-270.5212	170.1811	2.054553	1.963253
810	-116.2014	-285.9767	169.7753	1.948352	2.287537
816	-108.4207	-278.4114	169.9907	2.662775	1.765606
822	-114.716	-284.9725	170.2565	1.468511	2.255581
828	-105.5242	-274.5692	169.045	2.6716	2.385683
834	-102.6627	-273.2125	170.5498	1.788618	1.868659
840	-112.9573	-284.3341	171.3768	0.9916395	1.821876
846	-104.1741	-275.3888	171.2147	1.154298	1.821876
852	-103.9801	-272.8566	168.8764	2.311541	2.663252
858	-91.77529	-262.2307	170.4554	1.578739	2.059209
864	-92.66116	-262.1139	169.4527	2.805331	2.059209
870	-115.445	-285.1811	169.7362	1.378842	2.636359
876	-110.1182	-280.714	170.5959	1.59736	1.954228
882	-101.539	-270.5698	169.0309	2.670959	2.394881
888	-106.5044	-276.013	169.5086	2.088218	2.382175
894	-115.7446	-286.142	170.3974	1.617316	2.074028
900	-107.6966	-278.0476	170.3511	1.607858	2.110196
906	-95.14768	-265.1203	169.9726	2.038869	2.110196
912	-93.79158	-263.7049	169.9133	2.109944	2.110196
918	-97.05584	-267.0244	169.9686	1.50357	2.417811
924	-94.77811	-265.368	170.5899	1.417526	2.070145
930	-115.7516	-287.6626	171.9111	0.5023086	1.758654
936	-107.1785	-278.4353	171.2568	1.203884	1.758654
942	-101.1034	-271.7552	170.6518	1.706533	1.848928
948	-96.39847	-266.8652	170.4667	1.367217	2.182106
954	-94.56132	-265.1129	170.5516	1.581575	1.993579
960	-118.5295	-287.7334	169.2039	2.028412	2.604095
966	-121.6922	-291.0787	169.3865	2.24751	2.376983
972	-118.1768	-287.5445	169.3678	1.575956	2.748704
978	-121.672	-290.6446	168.9725	1.519827	3.019318
984	-107.6124	-277.1136	169.5012	2.288549	2.282985
990	-100.7778	-270.5263	169.7484	1.6323	2.481326
996	-104.905	-274.3443	169.4393	1.983286	2.481326
1002	-96.85693	-266.5437	169.6868	2.006466	2.312523
1008	-102.1571	-272.7124	170.5553	1.500793	2.041052
1014	-104.0705	-274.6464	170.5759	1.500793	2.027405
1020	-113.1687	-282.9833	169.8146	2.066872	2.197797
1026	-110.1325	-280.4733	170.3408	1.686046	2.070154
1032	-106.8463	-277.5875	170.7412	1.322329	2.03047
1038	-103.24	-273.5937	170.3537	1.466386	2.194198
1044	-108.9608	-279.2121	170.2512	2.600082	1.613815
1050	-106.3265	-277.1973	170.8708	1.212313	2.015705
1056	-92.23697	-262.2057	169.9687	1.138674	2.637593
1062	-105.5423	-274.3606	168.8184	1.61954	3.056425
1068	-108.4916	-278.9082	170.4166	1.550062	2.102206
1074	-103.5443	-272.7872	169.2429	1.99291	2.598509
1080	-96.67183	-267.7064	171.0346	1.018027	2.035162
1086	-97.02352	-266.9655	169.942	2.04186	2.128553
1092	-113.9457	-283.5375	169.5919	2.52392	2.105279
1098	-108.8355	-278.4587	169.6232	1.700973	2.520711
1104	-103.0937	-272.7939	169.7002	1.48777	2.594684
1110	-98.70175	-268.3705	169.6687	1.572551	2.565267
1116	-98.36593	-268.8311	170.4652	1.328031	2.207561
1122	-105.6052	-274.952	169.3468	2.019193	2.520118
1128	-110.7772	-281.4732	170.6961	1.168549	2.159025
1134	-116.6388	-286.8207	170.1819	1.529192	2.26695
1140	-119.4096	-288.4061	168.9965	2.742175	2.383411
1146	-118.5195	-289.2451	170.7256	1.287081	2.063481
1152	-117.8311	-287.0857	169.2546	2.252575	2.457537
1158	-99.16447	-269.6215	170.457	1.464948	2.127892
1164	-102.6184	-272.3713	169.7528	1.873789	2.342885
1170	-105.4625	-275.6935	170.2311	1.545376	2.225669
1176	-116.3425	-286.7452	170.4027	1.351748	2.233094
1182	-114.5494	-282.907	168.3576	2.221019	3.022203
1188	-106.6195	-275.9329	169.3134	1.622466	2.755832
1194	-102.3613	-271.641	169.2797	1.498666	2.846058
1200	-105.8487	-276.0646	170.2158	1.45809	2.287975
1206	-96.47723	-266.0081	169.5309	2.936673	1.944459
1212	-104.9199	-275.5108	170.5909	1.420584	2.067575
1218	-97.46897	-267.9938	170.5249	2.088082	1.707668
1224	-120.0364	-288.6954	168.659	2.939275	2.50642
1230	-105.9047	-275.8997	169.995	1.672678	2.302252
1236	-115.1611	-284.9991	169.838	1.773141	2.344885
1242	-100.5778	-270.8769	170.2992	1.278273	2.344885
1248	-97.03788	-268.4869	171.449	1.291741	1.559457
1254	-102.9785	-273.2591	170.2805	2.337765	1.737135
1260	-99.89083	-269.731	169.8402	2.679893	1.860733
1266	-105.2621	-275.7568	170.4947	2.426876	1.532432
1272	-106.9137	-276.3875	169.4738	2.057471	2.420383
1278	-111.1524	-280.7105	169.5581	2.771922	2.005443
1284	-114.5989	-284.2745	169.6756	2.149397	2.243392
1290	-111.0108	-280.14	169.1292	1.818804	2.760771
1296	-127.2101	-297.3273	170.1172	1.167317	2.527957
1302	-124.2371	-293.7076	169.4705	1.860278	2.527957
1308	-122.459	-292.3356	169.8766	0.9867526	2.786973
1314	-125.142	-294.7688	169.6268	2.688485	2.000457
1320	-108.212	-278.3265	170.1145	1.120557	2.558481
1326	-107.9799	-277.2202	169.2403	1.78692	2.710033
1332	-111.3807	-281.1318	169.7511	2.04444	2.250866
1338	-109.9488	-279.0286	169.0798	2.331728	2.527384
1344	-103.2856	-272.8702	169.5845	2.909138	1.921424
1350	-111.7168	-281.9548	170.238	2.060876	1.921424
1356	-99.62962	-269.5377	169.9081	2.060876	2.140317
1362	-101.8321	-271.7402	169.9081	2.060876	2.140317
1368	-117.2932	-286.505	169.2117	2.879328	2.18205
1374	-107.1664	-276.3477	169.1813	2.329368	2.465047
1380	-97.43561	-267.7003	170.2646	1.54601	2.203602
1386	-92.7453	-263.3862	170.6409	1.456655	2.011825
1392	-94.1455	-264.2534	170.1079	1.74012	2.190619
1398	-95.29973	-265.6959	170.3961	1.12539	2.378869
1404	-98.71273	-269.2029	170.4902	1.565001	2.044569
1410	-105.1704	-275.9365	170.766	1.690205	1.780232
1416	-97.71958	-268.3131	170.5935	1.210424	2.198778
1422	-116.4851	-284.624	168.1389	1.910788	3.306016
1428	-111.457	-280.8869	169.4299	1.752815	2.611923
1434	-111.3509	-281.9229	170.572	1.080461	2.295448
1440	-105.0539	-275.7348	170.6809	1.825722	1.755495
1446	-103.9453	-274.1208	170.1755	0.8305245	2.699131
1452	-113.1635	-284.4007	171.2372	0.791339	2.049761
1458	-103.4586	-274.7072	171.2485	0.7795963	2.049761
1464	-115.7143	-285.9564	170.2421	1.849296	2.039621
1470	-108.5814	-279.7533	171.1719	0.8122625	2.079412
1476	-115.0159	-286.1093	171.0935	0.8978254	2.075528
1482	-108.2596	-277.7668	169.5071	1.96546	2.448279
1488	-117.7444	-288.6532	170.9089	1.191862	2.003809
1494	-118.8045	-288.7215	169.917	2.277104	2.017977
1500	-111.3172	-279.8234	168.5062	2.563651	2.770251
1506	-102.2109	-272.146	169.935	2.277643	2.005679
1512	-112.0567	-282.1214	170.0647	2.415442	1.844606
1518	-112.1862	-281.405	169.2189	1.425833	2.924445
1524	-102.793	-273.0249	170.2319	1.601937	2.191375
1530	-93.9669	-264.2002	170.2333	1.562178	2.214184
1536	-100.2653	-270.1756	169.9104	2.051523	2.143932
1542	-98.05909	-268.4462	170.3871	2.04212	1.830463
1548	-111.9073	-281.9102	170.003	1.464476	2.41929
1554	-119.4012	-290.1069	170.7057	0.9876285	2.26924
1560	-105.0064	-274.9681	169.9617	1.371511	2.500688
1566	-103.9104	-274.3942	170.4839	2.508157	1.493706
1572	-104.6658	-274.0171	169.3513	2.090259	2.480137
1578	-106.2956	-276.7286	170.433	1.689774	2.00686
1584	-94.50839	-264.7038	170.1954	2.040384	1.961638
1590	-97.27273	-266.3131	169.0404	1.65255	2.904935
1596	-104.926	-275.5601	170.634	1.387547	2.059906
1602	-96.40321	-266.9173	170.5141	1.196652	2.2587
1608	-101.0735	-271.497	170.4235	2.264719	1.677211
1614	-110.0622	-279.3377	169.2755	2.842801	2.157642
1620	-113.3247	-282.5203	169.1956	3.031602	2.122652
1626	-108.0539	-276.7365	168.6825	1.700674	3.093561
1632	-111.412	-280.6536	169.2416	3.214189	2.009813
1638	-111.8232	-281.6085	169.7853	2.103058	2.197273
1644	-95.09069	-264.876	169.7853	2.103058	2.197273
1650	-99.79412	-270.7394	170.9453	1.437467	1.818069
1656	-101.8518	-271.7131	169.8613	1.850629	2.286551
1662	-92.5643	-263.3684	170.8041	1.850629	1.652911
1668	-92.97392	-264.0748	171.1009	1.479408	1.681364
1674	-90.71256	-260.76	170.0474	2.136069	2.007376
1680	-91.92936	-262.4098	170.4805	1.636603	2.007376
1686	-99.48775	-269.1938	169.706	2.051443	2.276023
1692	-100.067	-269.5941	169.5271	3.593007	1.642219
1698	-85.65144	-255.3364	169.685	1.724034	2.46912
1704	-101.7051	-271.2399	169.5348	3.487824	1.684772
1710	-98.26913	-267.9369	169.6678	3.53965	1.564683
1716	-95.93391	-264.8799	168.946	3.53965	2.064069
1722	-109.2419	-279.0659	169.824	3.341474	1.544421
1728	-106.3197	-276.4388	170.119	2.290509	1.874799
1734	-113.7938	-281.8954	168.1016	1.479907	3.555178
1740	-92.30551	-262.779	170.4735	1.531017	2.07642
1746	-100.0385	-269.3431	169.3045	2.976482	2.07642
1752	-99.0376	-269.0012	169.9636	1.560271	2.387583
1758	-102.5467	-272.2839	169.7372	1.430961	2.604994
1764	-95.23152	-265.1352	169.9037	1.967129	2.194618
1770	-100.8345	-270.5178	169.6833	2.232736	2.194618
1776	-100.7461	-269.7334	168.9873	2.636545	2.438498
1782	-94.12474	-264.4303	170.3055	1.178973	2.40258
1788	-102.3051	-272.9787	170.6736	2.015738	1.64489
1794	-102.8065	-272.303	169.4964	2.040179	2.415226
1800	-123.7711	-293.046	169.2749	2.363033	2.389389
1806	-111.1749	-281.1223	169.9474	1.445817	2.465296
1812	-106.8936	-277.303	170.4094	1.268736	2.2805
1818	-102.5882	-273.3221	170.7338	2.073848	1.565711
1824	-94.49817	-264.5664	170.0682	1.782968	2.191644
1830	-90.96132	-260.9967	170.0353	2.297448	1.927821
1836	-98.65495	-268.8611	170.2062	1.456073	2.295364
1842	-98.47957	-268.4557	169.9761	2.154803	2.044499
1848	-102.0244	-271.5626	169.5382	1.701906	2.573047
1854	-104.4041	-274.6067	170.2026	1.739652	2.129263
1860	-104.326	-274.484	170.158	2.380493	1.799078
1866	-104.8774	-274.4331	169.5557	2.114155	2.338642
1872	-107.2367	-276.7227	169.486	2.766213	2.056007
1878	-100.0425	-269.926	169.8836	1.684314	2.366454
1884	-95.80651	-265.1455	169.339	2.114676	2.475142
1890	-102.1623	-272.6259	170.4636	1.317269	2.215334
1896	-106.7272	-275.9843	169.257	2.72826	2.223549
1902	-109.2571	-278.2556	168.9986	2.281563	2.602604
1908	-106.2502	-276.4393	170.1891	2.211414	1.870399
1914	-89.28292	-259.4721	170.1892	1.577543	2.233445
1920	-114.2787	-283.5907	169.3119	1.746049	2.688334
1926	-114.1036	-284.0216	169.918	2.221507	2.046988
1932	-110.4364	-279.8027	169.3663	2.382251	2.321781
1938	-107.0439	-277.8055	170.7615	2.100168	1.529089
1944	-93.28101	-263.1549	169.8739	1.891998	2.255462
1950	-96.80635	-267.2788	170.4725	1.881534	1.865874
1956	-98.39108	-267.5888	169.1977	2.398008	2.420814
1962	-112.262	-282.5933	170.3314	1.199728	2.373297
1968	-104.2521	-275.4488	171.1967	0.9406234	1.978695
1974	-106.8014	-276.6514	169.8499	3.034085	1.676688
1980	-102.1826	-272.4186	170.2359	2.453071	1.705023
1986	-108.7325	-278.4238	169.6913	1.785656	2.430703
1992	-126.9979	-296.0718	169.0739	2.02668	2.685167
1998	-117.6196	-287.3721	169.7525	1.844749	2.359141
2004	-101.134	-270.7595	169.6255	2.084742	2.309733
2010	-103.3591	-272.9762	169.6172	2.474986	2.113277
2016	-108.001	-278.3734	170.3724	1.532171	2.141998
2022	-108.9048	-278.9392	170.0343	1.727172	2.245577
2028	-100.5914	-270.9487	170.3573	1.497029	2.173166
2034	-97.08003	-266.503	169.4229	2.08111	2.439962
2040	-106.6603	-274.9643	168.304	4.089194	2.262337
2046	-107.9861	-277.1092	169.1231	2.368024	2.482438
2052	-105.9362	-275.4485	169.5123	2.475857	2.181171
2058	-111.4111	-280.2221	168.811	2.178487	2.769016
2064	-104.374	-273.8586	169.4846	2.178487	2.350272
2070	-116.1344	-285.7462	169.6118	2.035737	2.344581
2076	-116.6903	-287.4432	170.7529	1.004022	2.228347
2082	-100.5524	-270.8872	170.3348	1.481407	2.197287
2088	-97.01108	-267.4784	170.4673	1.407122	2.156929
2094	-101.7533	-270.6861	168.9328	3.391986	2.135431
2100	-126.6604	-296.4356	169.7751	1.629183	2.4664
2106	-113.2293	-282.8834	169.6541	1.61518	2.549953
2112	-103.9673	-273.0089	169.0417	2.120977	2.656599
2118	-107.49	-277.4162	169.9262	1.618643	2.377255
2124	-102.0726	-271.9245	169.8519	1.571063	2.451726
2130	-101.3271	-271.5848	170.2577	1.499395	2.236135
2136	-104.0674	-273.6804	169.613	2.240213	2.236135
2142	-90.51638	-260.9265	170.4101	1.711943	2.008822
2148	-92.57446	-262.8151	170.2406	1.241828	2.404527
2154	-99.01376	-270.0305	171.0167	1.08077	2.005385
2160	-102.8599	-273.6874	170.8275	0.8198638	2.297837
2166	-105.8324	-275.778	169.9456	1.675691	2.331988
2172	-112.3296	-282.4067	170.0771	1.447672	2.382473
2178	-100.1027	-269.5406	169.438	1.383661	2.81615
2184	-110.3129	-279.8166	169.5037	1.257142	2.850565
2190	-108.1608	-277.1902	169.0294	1.731765	2.868393
2196	-102.2979	-271.0257	168.7279	2.196055	2.810947
2202	-98.53954	-269.1091	170.5696	1.700285	1.90878
2208	-95.28004	-265.7376	170.4576	1.806356	1.92063
2214	-108.3696	-278.2523	169.8827	1.179401	2.665762
2220	-119.5348	-289.2356	169.7008	1.365997	2.665762
2226	-98.82197	-269.1173	170.2953	1.365997	2.293219
2232	-112.4663	-283.6757	171.2093	0.9169426	1.986055
2238	-109.6095	-278.4885	168.879	2.207467	2.71302
2244	-95.66617	-265.8285	170.1623	1.385442	2.366024
2250	-96.86943	-267.1082	170.2388	2.147174	1.872311
2256	-88.37054	-258.993	170.6224	1.701158	1.872311
2262	-90.97021	-261.625	170.6548	1.285734	2.110886
2268	-101.87	-270.9727	169.1026	1.601837	2.895324
2274	-99.69407	-269.7063	170.0122	1.63926	2.310641
2280	-91.67755	-261.3035	169.626	2.318043	2.187511
2286	-101.2709	-271.2471	169.9761	1.511265	2.408502
2292	-103.9345	-274.3457	170.4111	1.295213	2.262857
2298	-100.6427	-271.1023	170.4596	1.907232	1.859485
2304	-94.83935	-265.4642	170.6248	2.243336	1.54365
2310	-104.9207	-275.6225	170.7018	1.470421	1.962449
2316	-96.77432	-266.7493	169.975	2.359059	1.935615
2322	-105.9153	-274.8532	168.9379	3.861327	1.935615
2328	-98.88612	-268.4338	169.5477	1.9919	2.408606
2334	-98.89888	-268.3017	169.4028	1.9919	2.499577
2340	-107.5573	-277.0891	169.5318	2.813438	2.002827
2346	-104.2918	-274.7848	170.493	1.454209	2.110939
2352	-132.8562	-300.8533	167.9972	2.25777	3.219162
2358	-125.6231	-295.5735	169.9503	0.9170077	2.784486
2364	-125.7365	-294.8919	169.1554	1.72993	2.792885
2370	-128.8311	-297.4305	168.5994	3.58448	2.270768
2376	-117.875	-287.0714	169.1964	3.467335	1.927997
2382	-114.2233	-284.954	170.7307	1.659636	1.823829
2388	-111.5119	-281.3085	169.7965	1.659636	2.43553
2394	-111.3691	-282.005	170.636	1.441202	2.024794
2400	-106.5507	-276.4648	169.9141	2.205198	2.058291
2406	-105.585	-274.2218	168.6368	2.868767	2.551482
2412	-96.22249	-265.8788	169.6564	1.796521	2.446616
2418	-91.5463	-261.7708	170.2245	1.796521	2.081821
2424	-91.02201	-260.9436	169.9216	2.152375	2.081821
2430	-93.27333	-264.4054	171.132	1.066154	1.937909
2436	-98.06822	-268.3657	170.2975	2.154492	1.82796
2442	-103.6147	-274.3301	170.7154	0.9014464	2.318042
2448	-89.60116	-259.8578	170.2566	1.308444	2.353275
2454	-90.11515	-260.1129	169.9978	1.733347	2.265532
2460	-97.3634	-267.699	170.3356	1.369088	2.265532
2466	-101.3198	-270.8683	169.5485	1.624149	2.610377
2472	-102.5763	-271.9379	169.3616	1.694521	2.686225
2478	-111.3754	-281.0595	169.6842	1.326985	2.699089
2484	-112.5356	-282.6459	170.1103	1.020773	2.622729
2490	-99.4701	-269.7995	170.3294	1.213486	2.365924
2496	-105.9528	-275.9941	170.0414	2.634218	1.745053
2502	-97.00493	-269.0353	172.0304	0.7357782	1.535194
2508	-102.0101	-272.8196	170.8094	1.6459	1.777973
2514	-97.4189	-266.8	169.3811	2.273443	2.367218
2520	-95.56199	-266.0992	170.5372	1.991966	1.755747
2526	-93.50125	-263.7752	170.2739	2.025479	1.917214
2532	-92.29884	-263.3379	171.039	1.242575	1.882603
2538	-100.3198	-270.682	170.3622	1.672792	2.06398
2544	-98.67707	-268.801	170.124	1.57817	2.275009
2550	-103.2669	-273.1753	169.9084	1.77867	2.2969
2556	-102.1876	-272.5614	170.3738	1.278974	2.2969
2562	-97.58195	-268.918	171.3361	1.146519	1.742842
2568	-103.8613	-275.0743	171.213	1.271684	1.742842
2574	-97.8127	-267.7144	169.9017	1.471809	2.478583
2580	-101.7359	-271.564	169.8281	1.449901	2.537437
2586	-102.8198	-272.0745	169.2547	2.054836	2.558842
2592	-119.0703	-289.5378	170.4675	1.447635	2.131727
2598	-118.1486	-287.7142	169.5656	1.181327	2.858233
2604	-113.1889	-283.5127	170.3238	1.264615	2.337661
2610	-107.3189	-278.5748	171.2559	1.464291	1.579804
2616	-107.9401	-279.3813	171.4412	1.242733	1.600184
2622	-110.6557	-279.7602	169.1045	1.869627	2.748724
2628	-113.6391	-284.01	170.3709	1.483778	2.172418
2634	-111.6464	-282.4021	170.7557	1.14453	2.135667
2640	-113.2923	-283.7936	170.5013	1.442598	2.112734
2646	-106.3167	-277.0891	170.7724	1.329973	2.004858
2652	-101.9959	-272.7406	170.7447	1.524593	1.899205
2658	-107.9662	-278.5948	170.6286	1.129411	2.227855
2664	-100.707	-270.7935	170.0865	1.320943	2.45304
2670	-107.2706	-277.9551	170.6845	1.254863	2.111136
2676	-93.68685	-264.027	170.3401	1.580934	2.133546
2682	-103.1619	-272.0393	168.8774	2.03092	2.803115
2688	-110.0499	-280.3913	170.3413	1.369335	2.261715
2694	-111.3526	-282.2345	170.8819	1.251512	1.982664
2700	-100.4171	-270.8313	170.4143	0.979827	2.459008
2706	-103.3455	-274.8386	171.493	1.022336	1.719509
2712	-103.2612	-273.4902	170.229	1.177291	2.451832
2718	-105.278	-275.9464	170.6684	1.426827	2.012322
2724	-94.12455	-263.9781	169.8536	2.251866	2.073339
2730	-96.49131	-265.7237	169.2324	2.251866	2.471832
2736	-114.202	-283.4082	169.2062	1.92481	2.657091
2742	-107.6153	-277.236	169.6207	3.100684	1.80524
2748	-119.1698	-288.6116	169.4418	1.527829	2.730708
2754	-107.1551	-276.224	169.0689	2.897047	2.266026
2760	-106.899	-277.5507	170.6518	1.445523	2.01157
2766	-110.8213	-281.9562	171.1349	1.398954	1.711309
2772	-105.0685	-275.1096	170.0411	1.783682	2.208807
2778	-110.0218	-279.2963	169.2745	1.779865	2.692852
2784	-111.4473	-280.1498	168.7025	1.515577	3.182635
2790	-108.593	-277.4996	168.9067	2.91317	2.3622
2796	-102.2945	-271.5373	169.2427	2.412442	2.38525
2802	-105.7851	-276.1342	170.349	1.381106	2.249517
2808	-100.7845	-271.7088	170.9243	1.134633	2.031195
2814	-97.24194	-267.3324	170.0905	1.500944	2.342186
2820	-101.7427	-270.6411	168.8984	2.362084	2.625043
2826	-98.86811	-268.628	169.7599	2.054375	2.239879
2832	-97.74235	-269.3579	171.6156	0.9263815	1.700667
2838	-98.87148	-269.9163	171.0448	0.9263815	2.088864
