Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-217.3743	-380.5459	163.1716	6.999575	2.590119	2.946031
6	-206.788	-371.2998	164.5118	4.997598	2.185615	2.946031
12	-210.5312	-374.264	163.7329	6.304794	3.891884	1.962705
18	-213.3988	-377.8588	164.46	6.304794	3.164692	1.962705
24	-215.8901	-380.5547	164.6646	4.073256	2.737923	2.82965
30	-217.5387	-380.4678	162.9291	8.942384	2.273455	2.82965
36	-210.7667	-375.018	164.2513	5.088955	2.41631	2.935414
42	-211.0698	-374.8428	163.7731	6.717749	2.449709	2.739219
48	-203.4483	-368.2085	164.7603	4.337966	2.994215	2.5188
54	-203.5582	-367.6858	164.1276	5.644114	3.441518	2.202309
60	-210.6271	-376.066	165.4389	3.629299	3.334072	2.140208
66	-213.3339	-375.4316	162.0976	10.97883	3.612377	2.08552
72	-218.7453	-381.4086	162.6634	7.577104	3.53934	2.531332
78	-218.7805	-381.537	162.7565	7.577104	3.699499	2.372204
84	-212.4373	-376.1222	163.6849	6.865223	3.566487	2.047818
90	-211.177	-374.8742	163.6972	6.776627	3.532167	2.087331
96	-220.0434	-383.9408	163.8974	5.88608	3.038558	2.530581
102	-229.6137	-392.0801	162.4664	7.34695	3.272506	2.872951
108	-223.3058	-385.8882	162.5824	6.321019	3.924042	2.672558
114	-233.8535	-396.8865	163.0329	8.129628	3.850755	1.953604
120	-222.4774	-385.328	162.8505	8.784204	4.150032	1.706084
126	-226.9036	-391.1989	164.2953	6.147829	3.185513	2.105412
132	-221.4458	-385.0542	163.6084	7.486411	3.298292	2.105412
138	-222.9341	-384.9039	161.9699	12.3587	2.719492	2.477423
144	-213.8068	-376.5795	162.7728	9.27438	3.447875	2.117067
150	-207.5632	-371.1421	163.5789	7.29665	2.795273	2.495064
156	-224.9919	-389.3724	164.3805	4.434788	2.892512	2.781829
162	-224.4806	-387.8808	163.4001	4.434788	2.672261	3.496471
168	-230.0845	-393.4409	163.3564	7.578704	2.561524	2.706939
174	-242.3519	-406.3021	163.9502	4.261439	3.040425	3.01201
180	-243.7407	-406.4445	162.7038	4.989754	3.252292	3.38875
186	-228.7429	-392.5537	163.8108	5.088938	2.093776	3.38875
192	-226.0486	-390.3973	164.3486	5.088938	2.285913	2.955327
198	-218.4174	-382.6351	164.2177	5.088938	3.006769	2.595428
204	-217.743	-381.5579	163.8149	5.911036	2.542461	2.878428
210	-213.5158	-376.6822	163.1664	7.786617	2.747332	2.658995
216	-215.6947	-377.6865	161.9919	9.554234	3.250738	2.674821
222	-219.7446	-382.6222	162.8776	8.03843	2.91271	2.674821
228	-217.0011	-380.462	163.4609	7.525797	2.530502	2.674821
234	-222.8249	-384.3481	161.5232	14.63959	2.830177	2.304426
240	-226.0943	-387.113	161.0187	13.82613	4.687959	1.526255
246	-222.1147	-383.6398	161.5251	11.39903	3.701621	2.315325
252	-232.0507	-395.4076	163.357	6.486393	3.731407	2.261113
258	-239.3831	-400.7968	161.4137	10.75703	3.759733	2.473727
264	-228.977	-392.0634	163.0864	6.049744	4.779407	1.878503
270	-241.832	-402.4568	160.6248	11.60374	4.934535	2.059922
276	-242.3107	-404.6006	162.2899	6.463077	4.414098	2.510853
282	-235.2033	-396.86	161.6567	9.560736	2.974913	3.043831
288	-242.3844	-404.3453	161.9609	9.418259	3.56047	2.531115
294	-239.6926	-399.1527	159.4601	16.83848	4.880328	1.969813
300	-229.3188	-391.253	161.9342	7.823012	4.880328	2.078254
306	-234.7229	-397.5017	162.7788	7.823012	3.408175	2.480487
312	-230.448	-392.2095	161.7615	9.433498	3.931191	2.420495
318	-235.7907	-399.3227	163.532	5.972772	3.491765	2.450246
324	-213.5831	-376.3586	162.7755	9.81948	2.952375	2.31524
330	-221.4558	-384.8633	163.4076	8.095499	3.79267	1.745549
336	-222.5201	-384.7771	162.257	7.936271	4.496691	2.089301
342	-228.5361	-391.8683	163.3322	7.074772	4.120774	1.85272
348	-218.7556	-381.1899	162.4343	7.378772	3.911258	2.492033
354	-219.5744	-381.8561	162.2817	8.523007	4.415679	1.979733
360	-231.5868	-394.6444	163.0577	7.243775	4.68041	1.602662
366	-224.7362	-388.5988	163.8626	4.792761	4.525985	1.947709
372	-226.0553	-387.8311	161.7758	5.421448	7.068253	1.388862
378	-230.9191	-391.7037	160.7846	9.943798	5.613292	1.846388
384	-228.3632	-391.4587	163.0955	6.236987	5.133699	1.561478
390	-238.1475	-399.8164	161.6689	9.629934	4.378367	2.150549
396	-217.9352	-379.3962	161.461	10.24027	4.460105	2.1006
402	-215.3157	-378.7878	163.4721	4.796673	4.109788	2.468461
408	-220.8024	-384.9151	164.1127	4.302915	3.942643	2.341989
414	-215.8542	-380.4856	164.6314	3.814546	3.334167	2.579698
420	-230.422	-393.4736	163.0516	7.110463	3.334167	2.535817
426	-224.4942	-387.6471	163.1529	6.584125	3.457656	2.535817
432	-233.4997	-396.6364	163.1366	6.591472	3.457656	2.54397
438	-238.4825	-402.034	163.5516	6.703447	3.305944	2.347862
444	-234.6071	-396.2382	161.6311	11.6871	3.302145	2.446619
450	-233.1583	-397.3954	164.2371	3.643053	3.573988	2.740419
456	-217.5824	-380.9808	163.3984	6.376315	3.781935	2.233474
462	-218.1797	-381.6347	163.455	6.878356	4.055172	1.870269
468	-214.7967	-375.9252	161.1285	10.98034	5.284615	1.601816
474	-214.6259	-376.0905	161.4646	6.633693	6.751581	1.438887
480	-215.4081	-375.3228	159.9147	10.32498	6.872173	1.478357
486	-227.1817	-389.011	161.8293	7.122636	5.845076	1.684469
492	-231.8563	-393.9194	162.0632	9.446711	4.853299	1.59907
498	-223.2996	-387.4279	164.1283	6.112774	3.98816	1.683988
504	-222.5474	-385.7835	163.2361	6.582211	3.405857	2.516782
510	-225.2329	-387.7299	162.497	6.610955	4.400703	2.347876
516	-226.8343	-390.2318	163.3976	7.032874	3.577566	2.182287
522	-228.1156	-391.0984	162.9828	4.002653	3.169119	3.595715
528	-229.0529	-390.6024	161.5495	7.534718	4.42185	2.684932
534	-232.1366	-396.5108	164.3742	4.107621	3.321462	2.637873
540	-220.6641	-384.4767	163.8126	5.084043	3.698808	2.417761
546	-220.5592	-385.1059	164.5467	4.461193	3.573856	2.243029
552	-218.8802	-382.7832	163.9029	3.840976	4.525045	2.278298
558	-220.8469	-384.2744	163.4275	6.151562	3.78478	2.278298
564	-211.8905	-375.689	163.7985	4.349022	4.20875	2.355816
