Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-231.1979	-392.6847	161.4867	10.09891	4.812758	1.878658
6	-220.0388	-380.8715	160.8327	10.8064	4.908951	2.099996
12	-217.8627	-381.8632	164.0005	5.145688	3.349332	2.499272
18	-229.8751	-392.3668	162.4917	9.578072	2.930193	2.558964
24	-226.4338	-389.1146	162.6807	10.34037	2.579099	2.502604
30	-222.6206	-386.0786	163.458	8.270625	3.208129	2.062912
36	-229.794	-392.4276	162.6337	7.820694	4.882725	1.595664
42	-230.5864	-391.6804	161.0941	13.44556	4.365664	1.775897
48	-238.8072	-399.5257	160.7185	13.44556	4.741213	1.775897
54	-248.2246	-409.7831	161.5585	11.06835	4.346252	1.937557
60	-230.2485	-390.7823	160.5338	8.07556	7.260572	1.308016
66	-217.7991	-379.1943	161.3952	13.62547	4.169386	1.668203
72	-216.0413	-379.2576	163.2162	4.764791	6.056534	1.317744
78	-218.6529	-378.5505	159.8976	15.71763	4.748551	1.939754
84	-214.358	-376.9381	162.58	7.559285	4.565159	1.92736
90	-216.928	-379.7937	162.8657	6.265018	4.513729	2.136836
96	-222.532	-386.8965	164.3645	4.531463	3.566437	2.339286
102	-222.7103	-386.7469	164.0365	5.375634	2.901609	2.682341
108	-209.0303	-371.7078	162.6774	8.773666	3.649989	2.163264
114	-210.9511	-373.2529	162.3017	7.04494	5.489109	1.624227
120	-234.8555	-399.5612	164.7057	4.251608	3.519726	2.252096
126	-231.9581	-397.311	165.3529	3.163799	3.9757	1.974518
132	-229.6042	-390.6417	161.0374	10.99301	5.568605	1.455465
138	-208.0805	-370.2199	162.1394	13.28235	3.727109	1.514994
144	-208.3632	-371.9016	163.5384	6.181636	4.586874	1.655145
150	-230.6803	-392.0868	161.4066	9.483181	5.182692	1.821536
156	-211.4173	-375.1316	163.7143	5.163272	3.997197	2.26468
162	-220.3503	-382.6058	162.2555	8.090916	3.997197	2.373911
168	-228.5613	-390.4283	161.8669	8.310918	4.302504	2.373925
174	-218.573	-381.4073	162.8343	9.500684	3.497883	1.991764
180	-226.9264	-390.229	163.3026	4.524148	5.066714	2.05809
186	-224.0641	-386.6157	162.5516	9.882679	2.677426	2.614982
192	-204.3151	-368.5758	164.2607	4.168969	3.146593	2.792648
198	-212.965	-377.1195	164.1545	4.814716	2.595577	2.972434
204	-212.6368	-376.2147	163.5779	5.006167	1.847531	3.692753
210	-213.2633	-378.1408	164.8775	3.830016	2.212911	3.105243
216	-215.1611	-377.66	162.4989	8.193084	2.025126	3.398167
222	-219.2027	-384.9869	165.7842	2.461497	2.077025	3.204614
228	-215.7463	-379.4179	163.6716	5.012663	2.635033	3.1749
234	-226.7988	-388.7155	161.9167	9.742132	3.566122	2.486363
240	-228.4851	-389.8809	161.3958	12.81092	3.691368	2.14239
246	-217.2178	-377.9701	160.7523	14.22534	4.022809	2.099687
252	-218.0627	-379.5431	161.4805	14.22534	3.178259	2.175665
258	-213.8237	-376.6643	162.8406	6.949193	4.180025	2.175665
264	-214.3263	-378.1893	163.8631	6.44991	3.378168	2.172863
270	-218.9077	-383.3993	164.4917	5.518031	2.754233	2.447396
276	-211.8727	-375.7503	163.8776	5.975844	3.319378	2.339876
282	-217.0719	-380.349	163.2771	6.964238	3.480775	2.340327
288	-218.3153	-381.0029	162.6876	8.455657	3.480775	2.340327
294	-224.5434	-388.9193	164.3758	3.515831	4.515764	2.109852
300	-223.4733	-384.9278	161.4544	9.58894	4.767622	2.044923
306	-226.9354	-390.3656	163.4302	5.591307	4.512831	1.973223
312	-241.1177	-404.0708	162.953	6.627741	4.512831	1.973223
318	-233.1769	-396.0084	162.8315	5.564235	4.948518	2.090151
324	-224.723	-390.3613	165.6383	2.68874	3.491941	2.323511
330	-219.4473	-383.8499	164.4027	5.937312	2.851649	2.314841
336	-213.7113	-377.4073	163.696	6.938277	2.954388	2.415303
342	-218.4732	-383.5411	165.0679	2.701862	4.788119	1.838789
348	-221.2579	-386.0056	164.7477	2.701862	4.788119	2.054271
354	-233.3199	-398.0132	164.6933	3.998992	3.952887	2.074677
360	-221.9326	-384.9959	163.0632	5.401532	5.338717	1.72254
366	-227.8654	-393.2938	165.4283	2.57207	4.558589	1.815388
372	-208.1145	-372.6163	164.5019	3.723769	4.654622	1.844536
378	-221.6908	-386.1286	164.4377	3.495531	4.370034	2.173056
384	-236.2295	-398.389	162.1595	6.901931	5.554629	1.721995
390	-227.6546	-391.05	163.3953	5.082427	4.918304	1.895357
396	-233.4241	-398.8096	165.3854	2.706204	4.918304	1.517191
402	-230.3009	-394.5125	164.2116	4.319417	4.918304	1.613791
408	-228.3893	-392.1282	163.739	4.527263	5.262602	1.622069
414	-223.6005	-388.3468	164.7464	3.646224	4.109736	2.078753
420	-241.7106	-405.1678	163.4572	6.086801	3.528754	2.44079
426	-249.3308	-411.9398	162.6089	9.287598	3.058465	2.468109
432	-218.979	-383.2529	164.2739	4.129527	3.15271	2.794884
438	-213.9345	-378.0728	164.1383	5.486281	2.925659	2.570741
444	-208.8328	-372.7989	163.9661	5.761217	3.243151	2.39628
450	-214.2802	-379.4256	165.1454	3.978436	2.955472	2.433157
456	-224.6091	-389.0131	164.4041	5.409615	2.535024	2.671339
462	-235.142	-398.9756	163.8336	5.409615	2.663276	2.940448
468	-223.8691	-387.3336	163.4645	5.916465	2.518336	3.101798
474	-216.5363	-380.6175	164.0812	3.894541	2.670434	3.282783
480	-216.0514	-380.9114	164.86	3.136069	3.075228	2.867152
486	-221.1761	-386.1765	165.0004	4.416415	3.270705	2.161924
492	-232.398	-397.5542	165.1562	4.449489	3.096282	2.161924
498	-219.857	-384.4097	164.5527	4.839943	2.98224	2.48342
504	-225.3733	-389.6483	164.275	4.878298	2.858528	2.719309
510	-218.7205	-382.2715	163.551	4.619871	2.506024	3.445519
516	-212.2628	-375.3972	163.1344	8.367127	2.537516	2.671133
522	-214.5772	-377.32	162.7427	7.371942	2.90816	2.919992
528	-223.8245	-389.4637	165.6392	3.68933	2.774283	2.347282
534	-207.2879	-370.3761	163.0881	8.169313	2.926649	2.504778
540	-215.7705	-379.2661	163.4956	5.937753	3.644715	2.38709
546	-229.0873	-393.7299	164.6426	5.616219	3.067918	2.11911
552	-231.1611	-394.0088	162.8476	7.456	2.754435	2.928902
558	-221.4233	-386.7879	165.3646	4.069937	2.657903	2.448254
564	-212.0425	-376.4079	164.3654	3.513544	2.541417	3.331386
570	-212.7833	-377.5892	164.8059	3.129498	2.656527	3.15336
576	-205.6779	-368.8914	163.2135	8.222432	2.914413	2.421221
582	-219.3587	-382.1134	162.7548	8.407397	3.303746	2.421221
588	-218.8571	-382.3699	163.5128	5.770624	3.994642	2.202872
594	-213.759	-376.0863	162.3274	6.854782	5.36995	1.747899
600	-226.3738	-389.9372	163.5634	6.289291	3.738684	2.180042
606	-231.9124	-394.1685	162.2561	7.192974	5.311055	1.739586
612	-220.6059	-383.9783	163.3724	5.877008	3.736289	2.425076
618	-217.8386	-382.08	164.2414	5.298092	3.25679	2.35708
624	-222.2253	-384.7867	162.5614	6.761905	3.993138	2.522609
630	-220.6208	-383.7227	163.1019	6.623474	3.032625	2.818031
636	-222.8763	-385.0839	162.2076	7.702328	2.825529	3.210029
642	-218.1136	-382.0288	163.9153	4.09033	2.730922	3.276032
648	-223.6684	-386.9505	163.2821	6.391787	2.457122	3.117246
654	-227.4553	-392.2314	164.7761	2.900174	2.484348	3.367164
660	-209.4622	-373.193	163.7308	4.551844	3.633437	2.68611
666	-212.2165	-374.4875	162.2709	8.625638	4.657134	1.797148
672	-202.9093	-367.4801	164.5708	4.628056	3.682767	2.096611
678	-209.6208	-371.0307	161.4099	9.952522	4.95235	1.868748
684	-214.2818	-378.3849	164.1031	3.977592	5.006505	1.769909
690	-217.8976	-380.9207	163.023	6.688966	5.005872	1.561308
696	-221.812	-384.7656	162.9536	5.860736	4.937622	1.92117
702	-214.8905	-378.8423	163.9517	7.055042	3.65093	1.754885
708	-219.403	-380.3258	160.9228	10.62929	5.480676	1.687631
714	-219.5882	-381.5702	161.982	14.42815	3.705896	1.42282
720	-215.6113	-378.2811	162.6697	7.216724	4.939975	1.702669
726	-223.1182	-384.7287	161.6104	8.418591	4.939975	2.10265
732	-223.4163	-384.7985	161.3822	8.249176	6.106002	1.494893
738	-228.844	-390.258	161.414	10.0036	5.06369	1.777568
744	-218.7556	-383.5807	164.8251	4.066196	3.913165	1.987102
750	-223.9713	-388.0327	164.0614	4.129359	2.824036	3.120651
756	-224.7719	-389.3496	164.5777	5.217791	2.868434	2.415763
762	-223.4527	-387.2278	163.7751	6.91373	2.864625	2.428585
768	-212.8159	-377.2635	164.4476	5.452106	2.989035	2.347399
774	-219.4322	-382.9191	163.4869	7.167814	2.952706	2.487336
780	-216.6396	-377.7534	161.1138	14.29839	4.103338	1.789385
786	-211.5554	-376.1411	164.5857	4.2328	3.527985	2.330465
792	-225.8523	-387.7905	161.9383	10.8779	3.527985	2.264163
798	-234.888	-397.4981	162.6101	6.692989	4.619601	2.11079
804	-240.3751	-403.3132	162.9381	6.9257	3.394117	2.617234
810	-233.0114	-395.8362	162.8247	6.700981	3.98702	2.377566
816	-229.0234	-390.6203	161.597	9.880343	4.94728	1.759703
822	-239.6579	-402.0369	162.379	9.829849	4.37609	1.621899
828	-236.6091	-399.0058	162.3967	8.441636	4.189961	2.073207
834	-222.757	-385.6077	162.8507	6.283544	3.43262	2.81928
840	-234.6252	-400.4889	165.8637	2.455342	3.540947	2.26086
846	-231.984	-394.9609	162.9769	8.212044	3.533258	2.179431
852	-242.5286	-408.1651	165.6365	3.107527	3.533258	2.105172
858	-232.3039	-396.972	164.6681	3.107527	4.736409	1.949367
864	-226.7697	-389.2829	162.5132	8.481699	3.425776	2.478981
870	-229.6893	-394.043	164.3537	5.989995	3.306664	2.035113
876	-217.5764	-382.6963	165.12	3.99797	3.586707	2.035113
882	-225.4705	-389.7005	164.23	5.243084	4.135055	1.803829
888	-220.9374	-384.8603	163.9229	5.481732	4.354563	1.781876
894	-222.2499	-384.6404	162.3905	7.024857	5.186126	1.781876
900	-240.2971	-401.2725	160.9754	10.19854	5.186126	1.950014
906	-229.8783	-392.238	162.3597	9.273854	4.113081	1.950014
