Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.3743	-380.5459	163.1716	0.0849621	0.0109386	0.00102748	0.0313097	0.0119969	0.0069863	0.0430209	0.0187097	0.0214253	0.0181612	0.00162236	0.00266723	0.00692242	0.0447548	0.00795542	0.0300105	0.0134731	0.0361809	0.0148665	0.096987	0.0172318	0.0362467	0.0153993	0.018214	0.0286908	0.00310448	0.017489	0.0939639	0.0185895	0.0216935	0.0171327	0.0848816	0.00922147	0.0125984	0.00897145	0.0181959	0.010858	0.00431303	0.0681363	0.0498765	0.0153376	0.00211308	0.0350092	0.00381905	0.033928	0.0599785	0.016769	0.0177824	0.0757513	0.0180366	0.0038212	0.00390054	0.00104328	0.00165717	0.0187606	0.0559083	0.00680288	0.0522219	0.029913	0.0475647	0.00184912	0.0286456	0.0247881	0.0397331	0.0881723	0.00323333	0.0257311	0.167486	0.00258706	0.0402993	0.0577097	0.0533282	0.0117611	0.0751508	0.0548278	0.0243935	0.0246371	0.00713928	0.0339776	0.0312289	0.000593382	0.0691386	0.00202216	0.00474164	0.00740079	0.0471273	0.0251543	0.0310738	0.0321254	0.0959563	0.128822	0.00102807	0.048875	0.0427028	0.0494024	0.0039444	0.000339067	6.999575	2.590119	0.0288395	0.00371301	0.000348767	0.0106277	0.00407223	0.00237143	0.014603	0.00635081	0.00727261	0.00616464	0.000550694	0.000905363	0.00234975	0.0151916	0.00270039	0.0101867	0.00457329	0.0122812	0.00504627	0.0329212	0.00584914	0.0123036	0.00522712	0.00618255	0.0097388	0.00105378	0.00593645	0.0318951	0.00631002	0.00736363	0.00581551	0.0288122	0.00313013	0.0042764	0.00304527	0.0061764	0.00368565	0.00146401	0.0231282	0.0169301	0.00520618	0.000717263	0.0118835	0.00129634	0.0115165	0.0203591	0.00569205	0.00603607	0.025713	0.00612235	0.00129707	0.001324	0.00035413	0.000562509	0.00636808	0.0189775	0.00230917	0.0177262	0.0101537	0.0161453	0.000627665	0.00972346	0.00841408	0.013487	0.0299292	0.00109752	0.00873416	0.0568514	0.000878151	0.0136792	0.019589	0.0181017	0.00399217	0.0255092	0.0186107	0.00828014	0.00836282	0.00242336	0.0115334	0.0106003	0.000201418	0.0234684	0.000686402	0.0016095	0.00251212	0.0159969	0.00853838	0.0105477	0.0109046	0.0325714	0.0437272	0.000348967	0.0165901	0.014495	0.0167691	0.00133889	0.000115093	2.946031
36	-210.7667	-375.018	164.2513	0.0569269	0.0199064	0.00419202	0.13854	0.0049375	0.0286662	0.0587039	0.0249137	0.012484	0.000891428	0.0105121	0.00247813	0.00749992	0.0337035	0.00554798	0.0171257	0.0158194	0.0504907	0.0272396	0.0316956	0.023789	0.0350919	0.052047	0.0294773	0.0273385	0.0200748	0.0173379	0.0324395	0.0495745	0.034725	0.00258366	0.0253818	0.0828304	0.015464	0.026036	0.115557	0.0885735	0.00669309	0.0552427	0.00890994	0.0255074	0.000370378	0.033394	0.0144893	0.04745	0.0534525	0.0278703	0.0365094	0.0279285	0.0038785	0.0601412	0.000902864	0.0124403	0.000514438	0.0340765	0.0237176	0.0462779	0.0442678	0.0550123	0.00904685	0.00472067	0.0197765	0.0146486	0.0250287	0.00885022	0.00703746	0.0122763	0.0870056	0.00448642	0.0061281	0.0641883	0.0540973	0.00961877	0.0183602	0.00738193	0.00327619	0.157217	0.00597791	0.0385004	0.0290609	0.00508611	0.0686848	0.0359317	0.0476831	0.00286244	0.0528243	0.0250546	0.00990568	0.0284444	0.0132685	0.0526156	0.0254195	0.00501168	0.00189031	0.0015496	0.0384033	0.0844502	5.088955	2.41631	0.0193931	0.00678147	0.00142808	0.047196	0.00168205	0.00976563	0.0199985	0.0084873	0.00425289	0.00030368	0.00358112	0.000844218	0.00255498	0.0114817	0.00189002	0.00583415	0.00538915	0.0172005	0.00927966	0.0107977	0.00810413	0.0119547	0.0177307	0.010042	0.00931335	0.00683882	0.00590646	0.0110511	0.0168884	0.0118297	0.00088017	0.00864676	0.0282176	0.00526809	0.00886963	0.0393666	0.0301741	0.00228012	0.0188194	0.00303533	0.00868955	0.000126176	0.0113762	0.00493602	0.0161647	0.0182095	0.0094945	0.0124376	0.00951433	0.00132128	0.0204882	0.000307576	0.00423799	0.000175252	0.0116087	0.00807981	0.0157654	0.0150806	0.0187409	0.00308197	0.00160818	0.00673722	0.00499029	0.00852646	0.00301498	0.00239743	0.00418212	0.02964	0.00152838	0.00208764	0.0218669	0.0184292	0.0032768	0.00625474	0.00251478	0.00111609	0.0535587	0.00203648	0.0131158	0.0099001	0.00173267	0.0233987	0.0122408	0.0162441	0.000975141	0.0179955	0.00853527	0.00337454	0.00969008	0.00452016	0.0179244	0.00865961	0.00170731	0.000643968	0.000527898	0.0130828	0.0287695	2.935414
72	-218.7453	-381.4086	162.6634	0.0414272	0.0442978	0.0221438	0.0488549	0.0525241	0.0570974	0.0282704	0.00446537	0.012821	0.00899638	0.0210578	0.00611744	0.00104364	0.0430851	0.0456518	0.0386667	0.0317754	0.0370786	0.0119371	0.0448849	0.0318142	0.000956469	0.00886249	0.014695	0.0221217	0.0283679	0.00927573	0.128904	0.00945181	0.0107426	0.010636	0.0569771	0.0119298	0.0136258	0.00584413	0.0326471	0.063877	0.115517	0.0549954	0.0145316	0.00378171	8.44386e-05	0.043719	0.00934795	0.0207751	0.0506806	0.00522323	0.0393625	0.0371485	0.00589603	0.0387892	0.00128161	0.00883695	0.00133386	0.00593207	0.0057977	0.0283264	0.0143743	0.0641534	0.011192	0.0101368	0.0500383	0.0123552	0.00329194	0.0064026	0.00218788	0.018069	0.0512742	0.0289458	0.00213014	0.0178362	0.0526366	0.00395261	0.0371996	0.0160459	0.0468431	0.0281386	0.0219475	0.00647618	0.0146928	0.00559997	0.00424638	0.0752154	0.047188	0.022417	0.0216926	0.00761132	0.0211135	0.00774929	0.00672118	0.0372514	0.0534598	0.0248905	0.0670017	0.00971908	0.0145649	0.0302837	7.577104	3.53934	0.0163658	0.0174998	0.00874788	0.0193001	0.0207496	0.0225563	0.0111682	0.00176404	0.00506492	0.00355401	0.00831885	0.00241669	0.00041229	0.0170207	0.0180347	0.0152752	0.0125529	0.0146479	0.00471574	0.0177317	0.0125681	0.000377852	0.00350112	0.00580524	0.00873914	0.0112067	0.00366437	0.0509232	0.00373393	0.00424387	0.00420175	0.0225088	0.00471287	0.00538286	0.00230872	0.0128972	0.0252346	0.0456348	0.0217259	0.00574069	0.00149396	3.33574e-05	0.0172711	0.0036929	0.00820719	0.0200213	0.00206343	0.0155501	0.0146755	0.00232922	0.0153236	0.000506298	0.00349103	0.00052694	0.00234346	0.00229038	0.0111903	0.00567854	0.0253437	0.00442137	0.00400455	0.0197676	0.0048809	0.00130048	0.00252934	0.000864319	0.00713814	0.0202558	0.011435	0.000841508	0.00704616	0.020794	0.00156147	0.0146957	0.00633891	0.0185053	0.0111161	0.00867033	0.00255841	0.00580436	0.00221226	0.00167753	0.0297138	0.0186416	0.00885579	0.00856962	0.00300684	0.00834087	0.00306135	0.0026552	0.0147161	0.0211192	0.00983295	0.0264689	0.00383951	0.00575387	0.0119636	2.531332
108	-223.3058	-385.8882	162.5824	0.0876341	0.0288684	0.0211298	0.0327694	0.0622718	0.0193006	0.0856243	0.0220885	0.0406572	0.00698221	0.0290156	0.0148627	0.0168304	0.000902275	0.048759	0.014885	0.0201112	0.0269968	0.0192192	0.0415538	0.0360638	0.0161678	0.0191464	0.0204026	0.032446	0.0289552	0.0728947	0.064955	0.023099	0.00509204	0.00808849	0.017214	0.0109825	0.0175045	0.0122681	0.0194635	0.0447444	0.0188906	0.129406	0.0336637	0.0114	3.54799e-05	0.0476754	0.0430468	0.0140724	0.0591685	0.00545928	0.0300929	0.014411	0.00988575	0.0527102	0.00500955	0.0167207	0.000801699	0.00462743	0.00432041	0.0358168	0.00273413	0.0566289	0.00765658	0.00539646	0.00980575	0.00863207	0.00830339	0.0302279	0.0133719	0.00694105	0.119284	0.0261053	0.0105069	0.00154583	0.0229585	0.0184683	0.0449706	0.0589336	0.0449583	0.00474293	0.00129787	0.0122419	0.00229901	0.101205	0.00710134	0.0208513	0.0602749	0.000570467	0.00454356	0.00425654	0.00851563	0.0259192	0.0579354	0.0833606	0.0592615	0.0183582	0.0376144	0.000841766	0.0184512	0.0183216	6.321019	3.924042	0.0327903	0.0108018	0.0079062	0.0122614	0.0233004	0.00722177	0.0320383	0.00826494	0.0152128	0.00261256	0.0108569	0.00556124	0.00629749	0.000337607	0.0182443	0.00556956	0.00752506	0.0101015	0.0071913	0.0155483	0.0134941	0.00604956	0.00716408	0.00763412	0.0121404	0.0108343	0.0272753	0.0243044	0.00864302	0.0019053	0.0030265	0.00644101	0.00410936	0.00654973	0.00459041	0.00728273	0.0167422	0.00706837	0.0484203	0.0125961	0.00426559	1.32756e-05	0.0178389	0.016107	0.00526551	0.0221393	0.00204272	0.01126	0.00539221	0.00369898	0.0197228	0.00187444	0.00625644	0.000299975	0.00173146	0.00161658	0.0134017	0.00102304	0.021189	0.00286489	0.00201921	0.00366905	0.00322989	0.00310691	0.0113105	0.0050034	0.00259716	0.0446327	0.00976789	0.0039314	0.000578407	0.00859045	0.00691035	0.0168268	0.0220514	0.0168222	0.00177468	0.000485627	0.00458059	0.000860229	0.0378681	0.00265713	0.00780199	0.0225533	0.000213454	0.00170008	0.00159269	0.00318632	0.00969828	0.0216779	0.0311913	0.0221741	0.00686915	0.0140743	0.000314967	0.00690394	0.00685547	2.672558
144	-213.8068	-376.5795	162.7728	0.0228509	0.0309212	0.00368119	0.0333875	0.0444403	0.0229665	0.0326161	0.0162468	0.027808	0.00125507	0.00610016	0.00424048	0.0160074	0.0154605	0.0141248	0.0373054	0.00631263	0.00292719	0.0147977	0.0545975	0.0332448	0.00827011	0.0203355	0.0305397	0.0126157	0.0310714	0.0137715	0.026559	0.00915539	0.0194782	0.0227447	0.00734895	0.00333646	0.00876933	0.00126022	0.0191273	0.0751816	0.0592316	0.0951722	0.00234667	0.00420149	0.000274673	0.0167746	0.023616	0.0345284	0.0445336	0.00138953	0.0548144	0.0373669	0.00715502	0.0385909	0.00463939	0.0220385	0.00424922	0.00418431	0.0273156	0.0317703	0.00569594	0.0437239	0.0129267	0.00702919	0.00184974	0.00264372	0.0189456	0.0150601	0.013562	0.0208755	0.0321949	0.0251321	0.057831	0.00237728	0.0103192	0.0064407	0.0336625	0.0309401	0.0987976	0.00773164	0.0146651	0.000289998	0.0127693	0.0305076	0.034693	0.0110131	0.0134609	0.000213466	0.039264	0.00481614	0.00285849	0.0221609	0.036562	0.0246235	0.0146126	0.00258912	0.0105058	0.00849551	0.00904038	0.111136	9.27438	3.447875	0.0107937	0.0146057	0.00173881	0.0157706	0.0209914	0.0108483	0.0154063	0.0076742	0.0131352	0.000592832	0.00288142	0.002003	0.00756112	0.00730281	0.00667185	0.0176213	0.00298178	0.00138266	0.0069897	0.0257892	0.0157033	0.0039064	0.00960553	0.0144255	0.00595906	0.0146766	0.00650499	0.0125452	0.00432456	0.00920056	0.0107435	0.00347129	0.00157598	0.00414221	0.000595267	0.00903481	0.0355122	0.0279781	0.0449547	0.00110846	0.00198458	0.000129742	0.00792351	0.0111551	0.0163095	0.0210355	0.000656345	0.0258917	0.0176503	0.00337968	0.0182285	0.00219142	0.0104099	0.00200713	0.00197647	0.0129026	0.0150068	0.00269049	0.020653	0.00610596	0.00332025	0.000873726	0.00124876	0.008949	0.00711366	0.00640602	0.0098606	0.0152073	0.0118712	0.0273165	0.00112291	0.0048743	0.00304227	0.0159005	0.0146146	0.0466672	0.00365205	0.00692707	0.000136981	0.00603161	0.0144103	0.0163873	0.00520205	0.00635828	0.000100831	0.0185464	0.00227491	0.00135021	0.0104677	0.0172701	0.0116309	0.00690227	0.00122298	0.00496245	0.00401287	0.00427024	0.0524953	2.117067
180	-243.7407	-406.4445	162.7038	0.0148026	0.0295142	0.0043988	0.0514288	0.0811419	0.0680693	0.0820317	0.0381574	0.0544236	0.00295609	0.0141069	0.0467173	0.0116172	0.039907	0.0422313	0.0653056	0.00787373	0.0195403	0.0291985	0.0432104	0.0689396	0.004577	0.0104212	0.0118177	0.024759	0.0218411	0.00505208	0.0274435	0.0862515	0.0325317	0.0113632	0.00966858	0.0243195	0.00643947	0.00789575	0.0332724	0.043063	0.0885729	0.0621826	0.0201563	0.00454585	0.00463882	0.0191739	0.0156209	0.0179142	0.0286939	0.00791093	0.0264869	0.0808379	0.0102462	0.0748122	0.0854071	0.057791	0.0444191	0.0203117	0.135999	0.00913816	0.03077	0.0280413	0.0702147	0.0951883	0.0156592	0.0232482	0.0386573	0.0458187	0.0711987	0.0449691	0.00894585	0.0425788	0.113885	0.0131034	0.0847624	0.00517042	0.00970841	0.0775802	0.0616536	0.0395059	0.00768638	0.0167983	0.00415342	0.0379165	0.0349658	0.0264123	0.0202278	0.0104552	0.0361202	0.0257172	0.0104844	0.0051027	0.0287926	0.00903283	0.0130565	0.074792	0.00657757	0.0506835	0.0131038	0.0448637	4.989754	3.252292	0.00436815	0.00870947	0.00129806	0.0151763	0.0239445	0.0200868	0.0242071	0.01126	0.0160601	0.000872326	0.00416286	0.013786	0.00342817	0.0117763	0.0124622	0.0192713	0.00232349	0.00576622	0.0086163	0.0127511	0.0203437	0.00135065	0.00307522	0.00348734	0.00730622	0.00644518	0.00149084	0.0080984	0.0254523	0.0095999	0.00335322	0.00285314	0.00717654	0.00190025	0.00232999	0.00981848	0.0127076	0.0261373	0.0183497	0.005948	0.00134145	0.00136889	0.00565811	0.00460962	0.00528638	0.00846741	0.00233447	0.00781614	0.0238548	0.00302359	0.0220766	0.0252031	0.0170538	0.0131078	0.00599385	0.0401324	0.00269662	0.00908004	0.00827481	0.0207199	0.0280895	0.00462093	0.0068604	0.0114075	0.0135208	0.0210103	0.0132701	0.00263987	0.0125648	0.0336068	0.00386674	0.0250129	0.00152576	0.00286489	0.0228935	0.0181936	0.0116579	0.0022682	0.00495707	0.00122565	0.0111889	0.0103182	0.00779411	0.00596909	0.00308526	0.0106589	0.00758899	0.0030939	0.00150578	0.00849654	0.00266553	0.0038529	0.0220707	0.001941	0.0149564	0.00386685	0.013239	3.38875
216	-215.6947	-377.6865	161.9919	0.0246203	0.0223867	0.00157129	0.0827851	0.0479492	0.0272322	0.042594	0.0246297	0.019235	0.0107876	0.0144147	0.00297962	0.014892	0.0305325	0.0409347	0.0234293	0.00511847	0.0377354	0.028734	0.106338	0.0622308	0.0160012	0.0158396	0.0442218	0.00239507	0.00335392	0.00225783	0.0517486	0.0942452	0.0339195	0.00282529	0.00766812	0.00303681	0.0134892	0.00865274	0.0264134	0.0628451	0.0422129	0.0251659	0.0249013	0.00234045	0.00864139	0.0414093	0.0140768	0.0112081	0.0105158	0.00582857	0.00859912	0.0430251	0.010549	0.0133405	0.0274679	0.0561627	0.0772763	0.0167801	0.0246365	0.00186614	0.0448859	0.0447411	0.0317833	0.015833	0.0229071	0.0636508	0.0349335	0.027266	0.0194391	0.00107641	0.0310613	0.0114229	0.0590974	0.0553708	0.038855	0.00694645	0.0294232	0.186923	0.0581852	0.006267	0.00327934	0.00236061	0.106304	0.0109523	0.0161718	0.0270968	0.013279	0.0014666	0.00570273	0.0118494	0.0292869	0.0109792	0.0211947	0.0107193	0.00324692	0.0334549	0.00459416	0.0079964	0.0159056	0.0228649	9.554234	3.250738	0.00920448	0.00836943	0.000587436	0.0309498	0.0179261	0.0101809	0.0159241	0.00920797	0.00719113	0.00403302	0.00538904	0.00111395	0.00556748	0.0114148	0.0153037	0.00875921	0.00191357	0.0141076	0.0107424	0.0397551	0.0232654	0.00598214	0.00592173	0.0165326	0.000895414	0.00125389	0.000844104	0.0193466	0.0352342	0.012681	0.00105625	0.00286678	0.00113533	0.00504303	0.00323488	0.00987482	0.0234951	0.0157816	0.00940844	0.00930952	0.000874994	0.00323064	0.0154812	0.0052627	0.00419022	0.00393139	0.00217905	0.00321484	0.0160852	0.00394381	0.00498744	0.010269	0.0209968	0.0288903	0.00627334	0.00921051	0.000697669	0.0167809	0.0167268	0.0118824	0.00591926	0.00856398	0.0237963	0.0130601	0.0101936	0.00726745	0.000402421	0.0116125	0.00427054	0.022094	0.0207007	0.0145262	0.00259698	0.0110001	0.0698824	0.0217529	0.00234296	0.001226	0.000882531	0.0397423	0.0040946	0.00604592	0.0101303	0.00496443	0.0005483	0.002132	0.00442999	0.0109491	0.00410466	0.00792379	0.00400749	0.00121388	0.0125074	0.00171756	0.00298951	0.00594643	0.00854819	2.674821
252	-232.0507	-395.4076	163.357	0.0498882	0.027467	0.00589484	0.0638889	0.0291595	0.0126733	0.0805763	0.00862665	0.0212465	0.0148041	0.0201726	0.0063149	0.0354188	0.0322329	0.0204802	0.00370767	0.00121663	0.00547039	0.0566367	0.1299	0.0623478	0.0517391	0.0306807	0.0436481	0.0047277	0.0235509	0.00219553	0.0520079	0.0375861	0.00409697	0.00266999	0.0303378	0.0543063	0.010687	0.00420152	0.004709	0.0198707	0.0281635	0.0102686	0.0159547	0.00410569	0.00372929	0.0260838	0.00640114	0.0228931	0.0130059	0.0154083	0.00696389	0.0856506	0.00410106	0.00068453	0.0275431	0.048087	0.0462091	0.00861923	0.0216477	0.0184394	0.0855087	0.00208944	0.00446517	0.000336298	0.00895735	0.00852422	0.0112101	0.0229691	0.0274517	0.00145978	0.0118568	0.011871	0.00342568	0.0310389	0.0293066	0.0133598	0.00539339	0.0196676	0.0346574	0.00409411	0.0425946	0.0223337	0.0266354	0.00566991	0.00594668	0.0325813	0.0131567	0.0401835	0.00554067	0.0027504	0.00564699	0.0179612	0.0129828	0.0500516	0.0184311	0.0453839	0.0184909	0.0128605	0.0118873	0.0532817	6.486393	3.731407	0.0220636	0.0121476	0.00260705	0.0282555	0.0128961	0.00560488	0.0356357	0.00381522	0.00939649	0.00654728	0.00892152	0.00279283	0.0156643	0.0142553	0.00905758	0.00163975	0.000538066	0.00241934	0.0250481	0.0574498	0.0275739	0.0228821	0.0135688	0.0193038	0.00209087	0.0104156	0.000970996	0.023001	0.0166228	0.00181192	0.00118083	0.0134172	0.0240175	0.00472644	0.00185817	0.0020826	0.008788	0.0124556	0.00454137	0.00705614	0.00181578	0.00164931	0.0115358	0.00283097	0.0101247	0.00575201	0.00681448	0.00307985	0.0378798	0.00181374	0.00030274	0.0121812	0.0212669	0.0204364	0.00381194	0.00957389	0.00815503	0.0378171	0.000924074	0.00197476	0.000148731	0.00396148	0.00376992	0.00495777	0.0101583	0.0121408	0.000645602	0.00524379	0.00525007	0.00151504	0.0137273	0.0129611	0.0059085	0.00238528	0.00869817	0.0153276	0.00181066	0.0188379	0.00987732	0.0117798	0.00250757	0.00262998	0.0144094	0.00581868	0.0177716	0.00245042	0.00121639	0.00249744	0.00794352	0.00574177	0.0221358	0.00815135	0.0200715	0.0081778	0.0056877	0.00525728	0.0235644	2.261113
288	-242.3844	-404.3453	161.9609	0.0284559	0.00386528	0.0123774	0.0559015	0.061587	0.00604218	0.00511168	0.0166843	0.0640789	0.0138451	0.00542788	0.012011	0.018653	0.0849182	0.0251455	2.97742e-05	0.000113385	0.00150946	0.0130601	0.141862	0.047916	0.018643	0.00848289	0.00324131	0.00603502	0.00532503	0.0229567	0.0368652	0.0262525	0.093763	0.0113541	0.0250223	0.0100657	0.00562044	0.0295551	0.00322536	0.0511221	0.103912	0.0154575	0.0166565	0.000559558	0.00477329	0.0380122	0.0037527	0.0131203	0.0250567	0.00630114	0.0217479	0.036197	0.0313295	0.00511947	0.0378752	0.0215974	0.0376677	0.000856704	0.134743	0.0148922	0.0250113	0.00669478	0.0533134	0.00402792	0.0224663	0.00435174	0.0228291	0.0291876	0.00107959	0.0293461	0.0119564	0.018638	0.0239539	0.0432798	0.0270945	0.00544956	0.00850125	0.0246675	0.00826156	0.00155928	0.0185404	0.0242222	0.000671462	0.00743074	0.0333321	0.052782	0.00892488	0.00211327	0.0024303	0.00945706	0.0826019	0.0217264	0.0474712	0.047207	0.0285423	0.00583596	0.0261233	0.00521953	0.0140447	0.175016	9.418259	3.56047	0.0112424	0.00152711	0.00489009	0.0220857	0.024332	0.00238716	0.00201954	0.00659168	0.0253165	0.00546995	0.00214446	0.00474534	0.00736949	0.0335497	0.00993454	1.17633e-05	4.47964e-05	0.00059636	0.00515983	0.0560471	0.0189308	0.00736554	0.00335145	0.00128059	0.00238433	0.00210383	0.00906979	0.0145648	0.0103719	0.0370441	0.0044858	0.00988589	0.00397678	0.00222054	0.0116767	0.00127428	0.0201975	0.041054	0.00610699	0.00658071	0.000221072	0.00188585	0.015018	0.00148263	0.00518359	0.00989948	0.00248947	0.00859222	0.0143008	0.0123778	0.00202261	0.0149638	0.00853277	0.0148819	0.000338469	0.0532346	0.00588363	0.00988155	0.00264499	0.0210632	0.00159136	0.00887604	0.0017193	0.00901937	0.0115315	0.000426526	0.0115941	0.00472378	0.00736357	0.00946376	0.0170991	0.0107046	0.00215303	0.0033587	0.00974569	0.003264	0.000616043	0.00732498	0.00956976	0.000265283	0.00293576	0.0131689	0.0208533	0.00352607	0.000834918	0.00096017	0.00373632	0.0326346	0.00858373	0.0187551	0.0186507	0.0112766	0.00230569	0.0103208	0.00206215	0.00554881	0.0691457	2.531115
324	-213.5831	-376.3586	162.7755	0.126149	0.0411743	0.0142728	0.0445395	0.00556109	0.00589422	0.00238059	0.0219463	0.0218962	0.0127842	0.0126514	0.0927692	0.00294363	0.0208192	0.00285443	0.000205465	0.00489486	6.46327e-05	0.0114689	0.0378688	0.00322109	0.0258269	0.0154218	0.0112301	0.0259271	0.00516074	0.0105287	0.0728547	0.0418781	0.0053275	0.0144562	0.00902326	0.00404859	0.0399456	0.0168576	0.0325508	0.0295077	0.0128443	0.0136278	0.033624	0.0028117	0.00570502	0.0549706	0.0311908	0.0168469	0.052486	0.0169932	0.00236892	0.041307	0.00732183	0.00822376	0.0225554	0.0194576	0.0225153	0.0110073	0.0224613	0.00749235	0.108747	0.0157288	0.00569496	0.0201347	0.00623947	0.0281529	0.0961321	0.0164416	0.0221381	0.0111697	0.0419539	0.0101936	0.0239442	0.0324736	0.0341754	0.00682177	0.00152657	0.0367048	0.0115514	0.00129259	0.000136589	0.0108654	0.0351185	0.00810925	0.0235334	0.000701294	0.00121214	0.0147062	0.0101999	0.0420467	0.0160461	0.0102115	0.0552957	0.0442854	0.0542812	0.00303972	0.0538237	0.000951496	0.0904945	0.0562476	9.81948	2.952375	0.0544865	0.017784	0.00616471	0.0192375	0.00240195	0.00254584	0.00102823	0.00947905	0.00945743	0.00552175	0.00546438	0.0400689	0.00127142	0.00899223	0.00123289	8.87445e-05	0.00211419	2.79162e-05	0.00495368	0.0163563	0.00139126	0.0111552	0.00666102	0.0048505	0.0111984	0.00222903	0.00454754	0.0314674	0.018088	0.00230106	0.00624393	0.00389733	0.00174867	0.0172533	0.00728114	0.0140594	0.012745	0.0055477	0.00588612	0.0145229	0.00121443	0.00246412	0.023743	0.0134719	0.00727651	0.0226698	0.00733973	0.00102318	0.0178414	0.00316245	0.00355201	0.00974213	0.00840415	0.00972483	0.00475428	0.00970151	0.0032361	0.0469699	0.00679361	0.00245977	0.0086966	0.00269496	0.0121598	0.0415215	0.00710147	0.00956191	0.00482442	0.0181207	0.00440284	0.010342	0.014026	0.0147611	0.00294646	0.000659359	0.0158536	0.00498931	0.000558297	5.89955e-05	0.00469301	0.0151684	0.00350256	0.0101646	0.000302904	0.00052355	0.00635191	0.00440554	0.0181608	0.00693065	0.00441054	0.0238834	0.0191278	0.0234452	0.00131292	0.0232476	0.000410971	0.0390864	0.0242945	2.31524
