Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	4.669451	-164.7318	169.4013	2.618985	1.504997	0.7765573
456	-1.950396	-173.1443	171.1939	1.397176	1.026405	0.4050541
462	7.610037	-163.6926	171.3027	0.6261545	1.707182	0.4681878
468	3.606739	-168.15	171.7568	0.04397762	1.707182	0.8002712
474	12.55707	-159.3144	171.8715	0.01178686	1.680348	0.7186226
480	8.788375	-163.9087	172.6971	0.05356849	0.8129913	0.7186226
486	9.977977	-160.9338	170.9118	1.167096	0.7020071	1.466725
492	2.647321	-169.3246	171.972	0.7927569	0.6793524	0.8792823
498	0.0727366	-171.4638	171.5365	1.36443	0.5299041	0.8944525
504	-1.531102	-173.6065	172.0754	0.2537153	1.011171	0.9909655
510	-6.698684	-179.1406	172.4419	0.0295334	1.015305	0.8277155
516	4.221313	-167.5228	171.7441	0.0448518	1.795418	0.6823206
522	-0.04938943	-172.5334	172.484	0.4483497	0.6746801	0.6352405
528	-2.004212	-171.5755	169.5713	2.374931	1.127031	1.234213
534	1.984418	-170.1694	172.1538	0.2896762	1.127031	0.7071391
540	7.261061	-163.1385	170.3996	2.049475	1.127031	0.6974464
546	5.873241	-165.2238	171.0971	0.9060809	1.631873	0.5405482
552	9.656561	-161.1885	170.8451	0.9976579	1.792261	0.5405482
558	9.910357	-161.9645	171.8749	0.5986407	1.147987	0.4143197
564	1.95817	-169.4527	171.4108	1.226624	0.9860157	0.5906028
570	12.81739	-158.0738	170.8912	0.08506061	2.576403	0.3206889
576	8.635738	-161.4815	170.1173	0.002146253	3.433217	0.3206889
582	2.47286	-170.2957	172.7685	0.04468395	0.8063841	0.6025443
588	-6.412085	-177.5313	171.1192	0.7440285	1.669559	0.7658974
594	0.5717561	-170.125	170.6967	0.7451412	2.037143	0.2682754
600	-1.124375	-171.8666	170.7422	0.4527334	2.352837	0.3164408
606	-4.584657	-173.4496	168.865	0.2470889	4.457424	0.3368787
612	-3.214631	-168.7772	165.5626	0.09646109	7.595199	0.1793637
618	1.442875	-169.3393	170.7821	0.3791484	2.455168	0.402977
624	-4.756301	-176.2437	171.4874	0.05599843	1.794359	0.9935538
630	-2.890541	-174.8142	171.9236	0.03824762	1.127397	1.220715
636	-1.039658	-172.2667	171.227	0.5253553	1.884821	0.4787909
642	1.741523	-166.6304	168.3719	0.8849991	4.208783	0.2608268
648	4.87132	-163.8355	168.7069	0.4661641	4.176823	0.2097119
654	-2.64889	-170.0313	167.3824	1.659205	4.563592	0.3824167
660	-4.171684	-174.4601	170.2884	0.2900557	3.015008	0.3651124
666	-5.256252	-175.5141	170.2578	0.8674746	2.499552	0.4228523
672	1.583654	-168.2367	169.8204	0.04662699	3.768805	0.5348534
678	3.612925	-167.1615	170.7744	0.1950305	2.612517	0.3506006
684	5.415318	-165.5846	170.9999	1.597188	0.984861	0.3506006
690	-11.2536	-182.2596	171.006	1.557656	1.000492	0.7176706
696	-10.07563	-181.1957	171.1201	1.557656	0.9286794	0.6367286
702	-6.176819	-175.3851	169.2083	2.450066	1.397036	1.249172
708	-12.83428	-184.8629	172.0286	0.3751253	0.8976495	1.029486
714	7.904806	-164.1061	172.0109	0.1887894	1.435856	0.5365611
720	5.622565	-166.0484	171.671	0.9783194	0.980201	0.5686154
726	-3.600444	-175.2554	171.655	0.6500827	1.254252	0.7256129
732	-0.9807757	-171.6449	170.6641	0.161516	2.784727	0.6273254
738	3.549972	-165.207	168.7569	2.003858	2.784727	0.3145099
744	3.84737	-167.1662	171.0135	0.6273983	1.996359	0.4799127
750	0.7050735	-171.8009	172.5059	0.3189555	0.5013043	1.005072
756	1.790024	-170.249	172.039	0.242522	0.9554975	1.090429
762	-2.022932	-172.1285	170.1056	2.266677	0.9554975	1.003521
768	1.154774	-168.3032	169.4579	2.266677	1.909405	0.456015
774	-1.013629	-172.2945	171.2808	0.186642	2.169232	0.4736525
780	7.861547	-160.4594	168.3209	2.616453	2.551571	0.8249851
786	5.919943	-163.3844	169.3044	2.616453	1.27487	1.128032
792	-6.022143	-173.4855	167.4634	2.531407	3.614576	0.389494
798	-0.8232593	-170.3515	169.5283	2.178096	1.928714	0.4618962
804	-2.103634	-170.8739	168.7703	0.3564882	4.361049	0.2734752
810	-1.344155	-168.0502	166.7061	2.553543	4.324849	0.353539
816	-3.107153	-168.7463	165.6392	2.553543	5.391717	0.353539
822	6.977755	-161.1824	168.1601	1.101616	3.677649	0.1151423
828	8.511231	-163.074	171.5853	0.2197749	1.799575	0.3814578
834	2.063136	-169.5085	171.5717	0.2542828	1.793289	0.4089686
840	3.093602	-169.1462	172.2398	0.1951948	1.099154	0.7639882
846	-0.4542865	-172.2971	171.8428	0.8654849	0.9213402	0.5682428
852	3.927084	-166.9873	170.9144	0.7159453	2.006188	0.5289758
858	-7.409681	-176.8232	169.4135	1.850319	2.366904	0.5632061
864	-5.460541	-177.0786	171.6181	1.212383	0.8003082	0.5632061
870	-13.35516	-183.6654	170.3103	1.633609	1.465643	0.9182128
876	-9.338077	-181.5838	172.2458	0.5064911	0.6555151	0.9201451
882	-17.60275	-185.4369	167.8342	2.053094	3.748897	0.4691239
888	-19.8466	-190.701	170.8544	0.6236562	2.145899	0.4205825
894	-4.414328	-175.7625	171.3481	0.05654829	2.184952	0.6722789
900	-7.149639	-179.1683	172.0186	0.02549393	1.594007	0.4970364
906	-4.853084	-176.306	171.4529	0.3520013	1.76994	0.6996118
912	-3.692045	-175.7426	172.0506	0.2141733	1.329462	0.6632207
918	2.78337	-168.5303	171.3137	0.1352668	2.145266	0.6632207
924	5.832339	-164.9847	170.817	0.6346006	2.145266	0.3697525
930	0.4731119	-171.3948	171.8679	0.1772978	1.559974	0.6395526
936	-4.452423	-176.0173	171.5649	0.6772901	1.350795	0.6656261
942	-14.05273	-185.116	171.0632	0.9363331	1.273056	1.057083
948	-20.67608	-190.6495	169.9735	2.393343	0.7244482	1.219061
954	-19.4329	-190.987	171.5541	1.096535	0.8505264	0.8092276
960	-11.22152	-181.6486	170.4271	0.4778206	2.654693	0.7251918
966	-8.969726	-177.3564	168.3867	1.824374	3.423484	0.5436122
972	-9.207396	-178.811	169.6036	1.606511	2.228222	0.8858976
978	-14.60192	-186.0866	171.4847	0.1098693	1.984052	0.6928618
984	-5.470554	-176.8699	171.3993	0.1889468	1.99123	0.6912933
990	-2.99979	-173.9752	170.9754	0.4823251	2.121748	0.6912933
996	2.440966	-169.5563	171.9973	0.3267566	1.103535	0.8981582
1002	1.053083	-170.5914	171.6445	0.4255724	1.56724	0.4797139
1008	0.4731385	-171.5701	172.0432	0.4255724	0.9974705	0.8530535
1014	-7.194272	-178.5523	171.3581	0.5180812	1.739573	0.6134981
1020	-0.2559974	-169.7171	169.4611	2.124345	2.044381	0.438342
1026	-2.507469	-172.6375	170.1301	0.6575335	2.817503	0.6397494
1032	4.888408	-166.2617	171.1501	0.01134687	2.434285	0.6600128
1038	-6.032545	-176.9151	170.8826	0.6163391	1.910167	0.9187258
1044	-1.552971	-172.765	171.212	1.099459	1.32535	0.5257023
1050	3.913069	-168.0621	171.9752	0.1519931	1.50858	0.4664738
1056	3.985372	-167.1981	171.1835	0.03738499	2.377459	0.371819
1062	5.25722	-166.4465	171.7037	0.9074923	0.9912048	0.377992
1068	14.06052	-156.7836	170.8441	1.059547	1.718025	0.4146948
1074	10.45229	-159.2528	169.7051	1.059547	2.607414	0.2180034
1080	7.621768	-162.2914	169.9131	1.551109	2.169073	0.4525291
1086	7.704708	-163.5126	171.2173	0.9983021	1.410266	0.4256779
1092	8.569354	-162.5931	171.1624	0.5971031	1.786155	0.3146488
1098	3.472161	-167.4857	170.9578	0.368674	2.262419	0.359073
1104	1.432322	-170.8155	172.2478	0.02125635	1.176944	0.8770217
1110	3.970499	-168.1667	172.1372	0.09611731	1.403328	0.4729083
1116	-2.460476	-174.7475	172.287	0.3921148	0.9472819	0.5804458
1122	-1.262472	-173.4506	172.1882	0.367211	1.028067	0.6840697
1128	-11.12939	-181.7843	170.6549	0.632802	2.287729	0.3432038
1134	-5.374963	-175.6831	170.3082	0.3836947	2.816685	0.2866994
1140	-12.77526	-183.7315	170.9563	0.3774211	2.295445	0.5700864
1146	-19.00911	-189.6182	170.6091	0.6793561	2.339398	0.4317625
1152	4.272602	-166.8136	171.0862	0.2024533	2.339398	0.5744024
1158	3.658616	-168.3705	172.0291	0.9289751	0.6699958	0.5744024
1164	11.92465	-158.5195	170.4442	0.9404643	2.220408	0.3821349
1170	11.11314	-161.1947	172.3079	0.3724289	0.8105212	0.8225577
1176	9.967891	-162.2153	172.1832	0.6821042	0.625524	0.8225577
1182	11.5471	-159.0756	170.6227	0.4655939	2.521182	0.3896757
1188	12.63306	-158.8431	171.4762	0.5969458	1.536338	0.3896757
1194	12.08	-158.9544	171.0344	0.04277348	2.534381	0.3934083
1200	-2.064118	-173.2054	171.1412	0.8120589	1.594709	0.3166414
1206	1.376493	-168.5772	169.9537	0.5557076	2.840274	0.2096475
1212	-5.289032	-175.2783	169.9893	0.3081638	3.267184	0.3319538
1218	-4.891654	-176.4156	171.5239	0.6559279	1.384781	0.3319538
1224	0.9432996	-170.7848	171.7281	0.614493	1.236058	0.3468238
1230	-2.471314	-171.8631	169.3917	0.2498927	3.937065	0.3468238
1236	1.366905	-169.6937	171.0606	0.3315714	2.240474	0.5543997
1242	-1.370721	-172.5614	171.1907	0.6095627	1.793641	0.3656021
1248	-2.448423	-173.6385	171.1901	0.02620154	2.417827	0.5461082
1254	2.388168	-169.8953	172.2834	0.1024546	1.043067	0.8965852
1260	1.939157	-170.1597	172.0989	0.6385676	0.8906651	0.5742174
1266	2.029526	-170.0555	172.085	0.2540041	1.216372	0.7318405
1272	1.972806	-169.2651	171.2379	0.6122285	1.40406	1.074416
1278	3.243275	-168.8129	172.0561	0.1989522	1.366387	0.5969078
1284	-0.6090027	-172.563	171.954	0.09008405	1.244744	1.041571
1290	2.706425	-168.9402	171.6467	0.09776256	1.313987	1.246679
1296	-0.3823618	-170.6289	170.2466	1.778171	0.9245276	1.33575
1302	5.327277	-165.4075	170.7348	1.960844	0.7948087	0.8230149
1308	1.518128	-170.3662	171.8844	0.9332404	0.6987901	0.7888479
1314	5.577382	-165.3321	170.9094	0.8611338	1.821975	0.3638177
1320	-10.57829	-177.241	166.6627	3.025304	3.680298	0.9622293
1326	-13.7443	-180.5197	166.7754	3.025304	3.466268	1.062446
1332	-5.442764	-176.7413	171.2986	0.5184407	1.775534	0.3638177
1338	-4.558641	-176.5508	171.9921	0.3348121	1.299687	0.5797132
1344	-9.140996	-179.9568	170.8158	1.090802	1.713291	0.6015498
1350	-5.252745	-175.1705	169.9178	1.473802	2.049333	0.2479703
1356	1.560352	-168.817	170.3774	1.339271	1.843953	0.7235486
1362	-3.63697	-175.0443	171.4073	0.4311425	1.731031	0.7088357
1368	-0.07315647	-169.5639	169.4908	2.318133	1.731031	0.7554367
1374	2.681183	-168.9998	171.681	0.6851888	1.265558	0.4455706
1380	3.118189	-167.2549	170.3731	1.833486	1.431243	0.5127109
1386	-3.938935	-175.8728	171.9339	0.5217099	1.169412	0.5854498
1392	-6.242361	-177.2736	171.0313	0.5126473	2.026741	0.7068245
1398	-4.633142	-174.3908	169.7577	2.431243	1.285506	0.843066
1404	-8.57321	-177.8136	169.2404	2.469814	0.7811469	1.679121
1410	-7.922073	-179.8584	171.9363	0.3547116	0.3666961	1.558736
1416	-11.81591	-183.6612	171.8453	1.072046	0.583833	0.8091366
1422	-8.215194	-178.8396	170.6244	1.444007	1.439579	0.2863351
1428	-4.573472	-174.1723	169.5988	1.742766	2.193217	0.3057632
1434	-4.111053	-175.432	171.321	0.1169871	2.193217	0.4432669
1440	-0.2372101	-172.3468	172.1095	0.5370973	0.9043946	0.3192799
1446	-3.770017	-175.5938	171.8237	0.6757067	1.125766	0.5847723
1452	0.9380013	-170.9337	171.8717	0.5107468	0.9002184	1.047502
1458	-3.522236	-174.0672	170.545	2.054996	0.9002184	0.8104933
1464	-8.891682	-180.5733	171.6816	1.12981	0.3783201	1.133401
1470	-6.423653	-176.7433	170.3196	0.9518837	2.097348	0.2167821
1476	-9.01485	-180.8431	171.8283	0.2416889	1.53871	0.3882179
1482	3.029012	-167.1655	170.1945	1.665038	1.765809	0.4243242
1488	-1.493992	-172.2623	170.7683	0.6073011	2.229878	0.3829176
1494	3.103341	-167.1329	170.2362	0.3894122	2.961588	0.356975
1500	0.353979	-170.5828	170.9368	0.3047618	2.379099	0.5993716
1506	3.310722	-165.6034	168.9141	2.473935	2.229849	0.6074978
1512	7.251875	-164.1781	171.43	0.3233583	1.884775	0.4986194
1518	3.236736	-167.423	170.6597	0.3772193	2.601182	0.4986194
1524	3.137718	-168.6985	171.8362	0.8799696	0.6261118	0.9889316
1530	-14.31316	-186.0126	171.6995	0.7289102	1.182379	0.6262628
1536	-17.74728	-188.822	171.0747	0.1553505	2.160006	0.9393121
1542	-7.590295	-178.5252	170.9349	1.036558	1.613898	0.6804761
1548	0.3545258	-171.4947	171.8492	0.350774	1.392066	0.6674598
1554	-1.501215	-172.8941	171.3928	0.5626045	1.51133	0.8524001
1560	-1.549566	-171.992	170.4425	1.802045	1.277801	0.2963073
1566	-6.208097	-174.6268	168.4187	1.69137	3.432266	0.3118562
1572	-7.165648	-178.7274	171.5618	0.2694048	1.683516	0.290902
1578	2.96223	-168.833	171.7953	0.01487407	1.74367	0.3217613
1584	3.23593	-168.6033	171.8392	0.06022524	1.736571	0.4679354
1590	2.383383	-169.0779	171.4613	0.4654887	1.709228	0.4679354
1596	0.818397	-170.5396	171.358	0.1289445	2.14323	0.5659323
1602	-5.416901	-177.5626	172.1457	0.1782085	1.247396	0.705645
1608	-7.548913	-179.5591	172.0102	0.1652514	1.345881	0.782029
1614	-3.725001	-175.0078	171.2828	0.7144502	1.631103	0.573279
1620	-15.51573	-185.7557	170.24	1.752056	1.631103	0.5916705
1626	-2.180614	-169.8701	167.6895	2.403653	3.410415	0.2833698
1632	-8.765368	-177.3822	168.6168	2.403653	2.313353	0.9974702
1638	-0.1225176	-171.4276	171.3051	0.255977	2.036002	0.657327
1644	-4.917991	-175.5855	170.6675	0.1417349	2.815116	0.4215733
1650	-4.742214	-175.1727	170.4305	0.8515538	2.326659	0.3883329
1656	4.411265	-166.0848	170.496	0.4781845	2.582621	0.3245108
1662	-0.0966412	-171.226	171.1293	0.2104294	2.283715	0.5905956
1668	-3.101468	-174.7316	171.6302	0.3117773	1.695129	0.5233754
1674	-7.637623	-177.0182	169.3805	1.523125	2.604373	0.286347
1680	-0.4010406	-172.1665	171.7654	0.4727138	1.394066	0.5563886
1686	0.6015248	-172.0458	172.6473	0.4063297	0.5840047	0.5157231
1692	-0.1579833	-170.7946	170.6366	1.514955	0.9170354	1.238158
1698	6.993818	-161.6789	168.6727	2.766372	1.456017	1.378614
1704	9.965969	-158.8761	168.842	2.766372	1.789861	0.9304938
1710	3.072194	-166.0552	169.1274	2.766372	1.47845	0.9581461
1716	4.368302	-164.0396	168.4079	2.776404	1.761105	1.338802
1722	9.353891	-161.1162	170.4701	0.3695837	2.544061	0.2226149
1728	7.329477	-163.4222	170.7517	0.5415839	2.262959	0.3239478
1734	3.022563	-166.7942	169.8168	1.484925	2.262959	0.3319751
1740	6.438561	-164.8781	171.3167	0.169725	2.141086	0.576491
1746	7.509179	-163.7781	171.2873	0.2080923	2.141086	0.5296222
1752	8.344651	-163.7175	172.0622	0.08366994	1.468206	0.3981284
1758	4.738995	-164.1614	168.9004	0.6277674	4.043825	0.3394977
1764	-0.6541706	-171.7222	171.068	0.3889918	2.16782	0.4228373
1770	6.057313	-165.5915	171.6488	0.1466575	1.820764	0.4025502
1776	-7.459057	-177.6571	170.1981	0.3323855	3.105558	0.5334156
1782	-1.776786	-171.3372	169.5604	1.201608	2.64582	0.2326907
1788	-5.40151	-176.6308	171.2293	0.1411096	2.265876	0.531446
1794	-4.172702	-175.4943	171.3216	0.1094647	2.205126	0.531446
1800	-2.824394	-171.68	168.8556	0.5507324	4.20728	0.3973214
1806	-3.120388	-174.1654	171.045	0.251817	2.328527	0.4242778
1812	3.162169	-168.422	171.5841	0.8541944	1.157116	0.6606947
1818	-1.342058	-172.2084	170.8663	0.7985083	1.959786	0.5868456
1824	1.542503	-169.6756	171.2182	0.6082525	1.731715	0.7275375
1830	-6.650523	-177.7727	171.1222	0.3960018	1.878248	0.9324668
1836	-0.9266038	-168.4546	167.528	0.8254961	5.004661	0.2127405
1842	-11.80502	-179.3345	167.5295	3.087836	2.751749	0.9614772
1848	-11.22972	-177.7951	166.5654	3.087836	3.499611	1.166025
1854	0.3159381	-169.563	169.879	0.5501254	3.031461	0.2580392
1860	3.560256	-166.4354	169.9956	1.378207	2.160227	0.3051662
1866	1.964679	-167.2746	169.2393	2.010179	2.362613	0.394381
1872	-4.784576	-174.2145	169.4299	1.844864	2.362613	0.5196666
1878	-4.165457	-175.2159	171.0504	0.9503516	1.549585	0.7397579
1884	2.964361	-168.6452	171.6095	0.5443702	1.244787	0.9300281
1890	6.708806	-165.7431	172.4519	0.2338529	0.6191808	1.026019
1896	1.200741	-170.6585	171.8593	1.302962	0.4579598	0.6007503
1902	0.5891464	-171.3888	171.9779	0.5593306	1.063089	0.6503258
1908	2.531068	-168.0198	170.5509	1.831912	1.063089	0.8771868
1914	-0.7380904	-172.4719	171.7338	1.115918	0.5768954	0.8991661
1920	-11.3025	-183.0787	171.7762	0.3515929	1.436305	0.7177992
1926	-14.03129	-185.9112	171.8799	0.08865387	1.595547	0.7177992
1932	6.263536	-165.9419	172.2054	0.02473981	1.406712	0.4752052
1938	4.839823	-167.8147	172.6545	0.1171526	0.8621528	0.4550875
1944	1.424951	-170.326	171.751	0.100812	1.71281	0.7169876
1950	3.714726	-166.9373	170.6521	0.5151763	2.465376	0.4493393
1956	-4.195634	-175.394	171.1984	1.151626	1.173248	0.7793847
1962	5.31484	-166.2353	171.5502	1.224376	0.473305	1.080347
1968	-11.84126	-180.5449	168.7036	2.450537	1.947689	1.210027
1974	-8.262436	-179.3454	171.083	0.9821743	1.498966	0.7178113
1980	1.111435	-169.1446	170.256	1.897394	1.296693	0.8722811
1986	-2.638115	-173.8707	171.2326	0.570249	1.673525	0.8407261
1992	-8.86036	-179.5965	170.7361	1.737993	1.002217	0.8407261
1998	-2.08556	-173.0664	170.9808	1.581784	1.047238	0.6285023
2004	-2.306578	-171.2878	168.9812	2.528812	1.563569	1.233967
2010	1.39315	-170.5367	171.9298	0.5678253	0.9914959	0.8246792
2016	-7.633278	-179.266	171.6327	0.9159121	0.9690624	0.7870922
2022	-4.234409	-176.7126	172.4782	0.02701848	0.8118265	1.014153
2028	-1.196769	-173.4692	172.2724	0.05130508	1.311378	0.539992
2034	-0.5380122	-171.829	171.291	0.07952668	2.107657	0.838507
2040	-6.477303	-176.3997	169.9224	0.5428821	3.155664	0.5985523
2046	-4.246071	-174.0202	169.7742	1.777534	2.019484	0.705917
2052	-14.10207	-182.9685	168.8664	0.645032	4.005611	0.2925652
2058	-19.69017	-189.6652	169.975	0.3105191	3.347491	0.4510604
2064	-21.87978	-190.7832	168.9034	2.311644	1.587122	1.45053
2070	-15.90959	-187.1476	171.238	0.1749933	2.062369	0.8419431
2076	-17.75434	-189.7317	171.9773	0.3409358	1.198712	0.7880565
2082	-10.24775	-181.9372	171.6895	0.5202216	1.395557	0.3825286
2088	-14.56871	-184.5663	169.9976	0.1454262	3.488409	0.4444038
2094	-2.471443	-173.3878	170.9164	0.7436716	1.953856	0.3978058
2100	9.941833	-161.6022	171.5441	0.5703211	1.499486	0.3978058
2106	11.18636	-160.0676	171.254	1.046567	1.310663	0.6252207
2112	13.42016	-157.3487	170.7689	1.531511	1.310663	0.3925144
2118	18.78694	-152.2053	170.9922	0.4428317	2.202764	0.5126445
2124	17.76189	-154.0586	171.8205	0.367744	1.41372	0.6468151
2130	13.38552	-156.8308	170.2163	0.7141768	2.673675	0.3806804
2136	6.947303	-161.4669	168.4142	1.607069	3.409755	0.2432078
2142	2.371669	-168.1277	170.4993	1.607069	1.463881	0.3376907
2148	6.085761	-164.8812	170.967	0.1361005	2.534798	0.5119698
2154	-1.958145	-171.045	169.0868	2.230843	2.30171	0.4092808
2160	4.798387	-165.497	170.2954	0.2280843	2.964549	0.2736336
2166	12.29573	-158.4519	170.7477	1.014757	1.815935	0.3464406
2172	2.494745	-168.7719	171.2667	0.4682829	1.895	0.4387566
2178	16.9823	-154.9546	171.9369	0.06613321	1.5875	0.3611048
2184	9.851859	-161.9017	171.7536	0.1739334	1.681329	0.3885425
2190	3.510121	-167.0767	170.5868	0.8343015	2.202358	0.4192274
2196	11.25255	-159.0838	170.3363	1.235933	1.97127	0.3128387
2202	4.187077	-166.7414	170.9285	0.1900167	2.425031	0.3128387
2208	4.037977	-165.4151	169.4531	1.45677	2.628213	0.3083868
2214	1.657512	-169.9787	171.6362	0.3948458	1.507088	0.3083868
2220	3.193458	-168.7122	171.9056	0.1692939	1.485993	0.7230041
2226	1.250341	-171.4027	172.653	0.0687528	0.89585	0.4054394
2232	-1.20644	-170.5233	169.3168	1.113425	3.118476	0.3172525
2238	-4.674883	-176.1683	171.4934	1.330643	0.8019826	0.4261242
2244	-4.444641	-175.3557	170.9111	1.403044	1.254991	0.70945
2250	-3.300518	-174.2086	170.908	0.2451082	2.483576	0.5269466
2256	-0.005789861	-171.9932	171.9874	0.06475039	1.57546	0.5760516
2262	4.762546	-164.9009	169.6634	1.673338	2.216162	0.3209816
2268	5.530353	-166.5639	172.0943	0.07677916	1.447829	0.6046158
2274	-9.252627	-181.3461	172.0935	0.9996677	0.4904874	0.6837521
2280	-2.913913	-174.5553	171.6414	0.4368968	1.558454	0.5268257
2286	-3.024143	-172.7921	169.768	0.8868885	2.96743	0.4161764
2292	-0.6389042	-171.2287	170.5898	0.07888402	2.96743	0.5325481
2298	-0.9639119	-171.2157	170.2517	1.263642	2.114501	0.5670114
2304	-0.934603	-171.5083	170.5737	0.4480259	2.608152	0.5670114
2310	-10.44091	-182.0512	171.6103	0.497349	1.435587	0.7505306
2316	-4.808529	-176.1376	171.329	0.5424487	1.730809	0.6461024
2322	10.23683	-161.2382	171.475	0.1559462	2.006122	0.4774562
2328	14.49911	-157.9292	172.4284	0.1350883	0.9594202	0.7799475
2334	7.405354	-163.3707	170.7761	0.3393985	2.508932	0.5874975
2340	17.53725	-150.576	168.1133	2.111508	3.281085	0.2848861
2346	11.20792	-160.9045	172.1124	0.1592835	1.241879	0.7927193
