Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-264.2125	-434.999	170.7865	0.9651679	0.6119236	1.769081
6	-263.9994	-434.8406	170.8412	1.115685	1.042108	1.295622
12	-264.2647	-435.8563	171.5916	0.3140191	0.7811513	1.537219
18	-253.9475	-424.9334	170.9859	1.539792	0.701171	1.099725
24	-260.3864	-431.0822	170.6958	1.662454	0.8269593	1.137422
30	-258.0413	-430.2559	172.2146	0.3764618	0.852337	0.8800728
36	-264.6299	-436.5768	171.947	0.3676033	0.852337	1.153662
42	-264.6171	-435.9471	171.3299	1.125129	0.9265956	0.9482444
48	-262.467	-433.1848	170.7178	1.214529	1.449295	0.9482444
54	-259.2703	-430.0527	170.7824	1.214529	1.449295	0.8768104
60	-259.9895	-430.45	170.4604	1.654714	1.318494	0.8912642
66	-262.0481	-432.7674	170.7193	1.781862	0.9400088	0.8826204
72	-262.2144	-433.1188	170.9044	0.5712272	1.985526	0.8591528
78	-275.9299	-444.6524	168.7225	1.844743	1.219728	2.156357
84	-275.1034	-444.5608	169.4574	1.844743	0.7998671	1.948071
90	-266.3454	-437.1659	170.8205	1.202634	1.273441	1.034106
96	-279.5459	-450.7624	171.2166	0.8065729	1.273441	1.034106
102	-263.6801	-434.9234	171.2433	0.9957159	0.8424507	1.227288
108	-262.3835	-432.6645	170.281	1.82179	1.020522	1.191658
114	-279.044	-448.8755	169.8315	1.31724	0.7091096	2.110061
120	-264.0184	-434.9516	170.9332	0.9923515	0.6293542	1.633571
126	-268.6247	-439.9559	171.3312	0.536551	0.806429	1.546551
132	-273.7967	-443.9129	170.1161	1.423927	1.115826	1.560065
138	-272.6646	-443.3608	170.6962	1.359311	0.6003646	1.560065
144	-255.3481	-426.8548	171.5067	0.5292837	0.9098064	1.338507
150	-278.0813	-449.2324	171.1511	0.6116843	1.105971	1.399222
156	-275.6954	-446.6833	170.9879	0.5753966	0.6574127	1.867624
162	-271.6033	-442.323	170.7196	0.5846954	0.7365678	1.989004
168	-264.0161	-433.8116	169.7955	1.938912	0.7365678	1.69354
174	-259.6024	-430.413	170.8107	1.104548	0.823783	1.498318
180	-275.04	-445.9662	170.9261	0.4424137	0.8720677	1.854001
186	-268.0364	-437.5514	169.515	1.844376	0.5228844	2.094064
192	-272.2444	-442.7031	170.4587	0.6589	0.4646635	2.28846
198	-261.8714	-433.1864	171.315	0.7492595	0.7312676	1.455613
204	-267.1231	-437.9743	170.8512	1.174793	0.5405306	1.625201
210	-264.5028	-435.5932	171.0905	0.7002105	0.7758491	1.625201
216	-263.9125	-434.8152	170.9027	0.9843969	0.9942433	1.389449
222	-264.5589	-435.7026	171.1437	0.4964351	0.6751844	1.80258
228	-262.3059	-433.51	171.204	0.4774714	0.6751844	1.773884
234	-267.3876	-438.657	171.2694	0.5024023	1.015332	1.461991
240	-267.89	-437.1394	169.2495	2.023767	1.050548	1.796743
246	-256.0243	-425.6218	169.5975	2.023767	0.8150344	1.718135
252	-267.7978	-437.3287	169.5309	2.023767	0.725851	1.826632
258	-276.1645	-446.8337	170.6692	0.8365277	1.432033	1.344946
264	-278.0519	-448.9085	170.8567	1.616762	0.4680546	1.341964
270	-270.4523	-442.2473	171.795	0.08585549	0.8610115	1.496132
276	-258.4939	-429.78	171.2861	0.6440812	1.015542	1.338581
282	-258.4642	-429.393	170.9289	0.5058519	0.9837369	1.730665
288	-259.8076	-430.9233	171.1158	0.9079341	1.306141	1.001446
294	-263.5802	-435.0182	171.4379	0.1572472	1.903062	0.8130036
300	-274.0153	-444.3104	170.2952	1.190183	1.903062	0.9410452
306	-267.0822	-438.6583	171.5762	0.6732512	1.05572	1.025801
312	-272.0519	-442.8324	170.7805	1.468977	1.05572	1.025801
318	-276.9308	-447.4791	170.5482	1.468977	1.381159	0.930353
324	-269.3926	-440.423	171.0304	0.6653024	1.381159	1.231187
330	-259.9421	-431.9798	172.0377	0.4260248	0.9844418	0.8744613
336	-263.0209	-434.4296	171.4087	0.7612375	0.9815936	1.167179
342	-259.7165	-431.0201	171.3035	0.8887857	0.7261917	1.360223
348	-266.2885	-438.0379	171.7494	0.3052853	0.9058148	1.326795
354	-267.665	-439.2827	171.6178	0.4280012	0.9146733	1.326795
360	-255.9353	-426.2112	170.276	1.747746	0.9999866	1.275446
366	-255.1194	-426.1736	171.0542	1.089735	0.728778	1.396173
372	-249.5198	-421.299	171.7792	0.08164501	0.961588	1.435015
378	-264.3279	-435.7906	171.4627	0.1378852	1.002461	1.598747
384	-265.6218	-436.5417	170.9199	1.189366	0.9969726	1.206315
390	-261.9919	-433.2337	171.2418	0.8721959	0.9976213	1.201726
396	-260.1456	-431.621	171.4755	0.6095396	0.9976213	1.226342
402	-260.7948	-432.1545	171.3597	0.8849597	0.9322075	1.144866
408	-265.028	-436.4376	171.4097	1.00596	0.7497337	1.155001
414	-263.6903	-434.671	170.9807	0.7552179	1.625527	0.9693547
420	-259.0704	-429.7102	170.6398	1.111292	0.8095719	1.629408
426	-264.139	-434.1519	170.0129	1.839766	0.7668917	1.586715
432	-259.9574	-431.246	171.2886	0.6331921	0.6977123	1.586715
438	-271.846	-442.8858	171.0397	0.2658793	0.6007143	2.078247
444	-272.4407	-444.1268	171.6861	0.4185211	0.6578716	1.480635
450	-266.9865	-437.7284	170.7419	0.8051949	0.6284315	1.898356
456	-278.231	-449.2351	171.004	1.176183	0.3998233	1.615428
462	-269.9656	-440.6607	170.695	0.4665217	1.002901	1.905886
468	-281.4995	-451.9545	170.4551	1.604319	0.3606035	1.729599
474	-282.1318	-452.5425	170.4107	1.413498	0.5126213	1.787713
480	-277.9203	-449.3698	171.4495	0.5286938	0.4882807	1.696771
486	-271.388	-442.4897	171.1017	1.101494	0.8953933	1.212803
492	-269.9333	-441.6176	171.6843	0.7105138	0.7038362	1.212803
498	-269.5731	-440.4323	170.8591	0.8626708	1.19494	1.361617
504	-274.1923	-445.5448	171.3525	0.7973455	0.9574576	1.205398
510	-271.8379	-443.1901	171.3522	0.5371837	0.4015796	1.819437
516	-262.5635	-433.0312	170.4677	1.926691	0.7498879	1.173487
522	-268.2001	-439.116	170.9159	1.201455	1.026976	1.173487
528	-264.8045	-432.6039	167.7995	2.347634	0.5692071	2.827115
534	-268.7513	-439.7495	170.9983	1.082237	1.058357	1.178209
540	-270.1107	-440.2345	170.1238	1.678463	1.276913	1.229265
546	-272.1308	-443.599	171.4683	0.7635723	1.06207	1.036717
552	-274.6785	-443.2951	168.6166	1.343399	0.4737524	2.997687
558	-273.9215	-443.7469	169.8254	1.560994	0.3313109	2.201295
564	-259.3988	-430.7116	171.3128	0.2460598	0.7167399	1.829977
570	-255.9475	-427.1429	171.1955	0.6135448	0.907924	1.514828
576	-263.2131	-434.0597	170.8466	1.089139	1.540789	0.8404865
582	-272.2633	-442.0998	169.8365	1.483708	1.408768	1.505832
588	-269.5713	-440.7729	171.2016	0.7183571	1.265065	1.137603
594	-262.2683	-432.8347	170.5663	1.362822	1.255835	1.137603
600	-281.0551	-452.4269	171.3718	1.061549	0.6639295	1.21392
606	-277.1439	-447.747	170.6031	1.182691	0.8759729	1.555736
612	-267.5725	-438.9153	171.3428	0.5651712	0.6902725	1.602227
618	-268.3461	-439.2935	170.9473	0.4973259	0.8945032	1.786082
624	-263.4034	-434.1825	170.7791	0.8378657	0.9229205	1.644383
630	-256.0867	-427.356	171.2693	0.5490663	0.7214892	1.644383
636	-255.0706	-426.415	171.3445	0.3962663	0.7833455	1.655716
