Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-262.1578	-433.5919	171.434	0.7907153	0.6717966	1.377509
6	-271.5758	-442.207	170.6311	1.562821	0.9966578	1.132587
12	-265.213	-436.256	171.0429	1.235245	0.7629372	1.261081
18	-269.7051	-440.5791	170.8741	0.6715808	0.7742312	1.799448
24	-264.3327	-435.7701	171.4373	0.2653657	0.8172014	1.658712
30	-269.6559	-441.4948	171.8389	0.1897329	0.8746308	1.372266
36	-268.7119	-440.6836	171.9717	0.1656594	0.9835454	1.193722
42	-269.2974	-440.9635	171.6661	0.471275	0.9835454	1.193722
48	-265.533	-437.26	171.7269	0.2982993	1.107251	1.183734
54	-267.8265	-439.5388	171.7124	0.1777637	1.520395	0.9171312
60	-276.4423	-448.2396	171.7973	0.1610325	0.9886365	1.337572
66	-270.7012	-442.0528	171.3516	0.5668969	0.9019817	1.436485
72	-257.0106	-428.2011	171.1905	0.9030806	0.667714	1.48153
78	-271.4761	-441.9317	170.4556	1.521642	1.420962	0.9305428
84	-257.4932	-429.1984	171.7052	0.172652	0.9665389	1.4181
90	-262.0549	-434.0538	171.9989	0.3507103	0.9569856	1.024351
96	-259.599	-430.7843	171.1853	0.27663	1.344366	1.447375
102	-271.8629	-441.8447	169.9819	1.784208	0.8866307	1.562406
108	-272.2807	-443.3668	171.0861	0.9918551	0.583336	1.556071
114	-275.5802	-446.2685	170.6883	1.559013	0.7250461	1.31719
120	-273.6376	-445.3307	171.6931	0.4401416	0.5646929	1.529008
126	-259.0269	-429.6965	170.6697	1.449557	1.113075	1.094769
132	-257.9505	-428.9374	170.9869	1.203402	1.329655	0.7839581
138	-258.997	-430.1201	171.1231	1.548479	0.6968431	0.9621443
144	-262.4288	-433.156	170.7272	1.548479	0.7529155	1.271401
150	-272.8835	-444.3195	171.436	0.6771361	1.065496	1.143263
156	-268.4453	-439.5214	171.0761	0.8080227	1.42219	1.02466
162	-269.3126	-440.5809	171.2683	1.357792	0.8491474	0.8421237
168	-269.6314	-439.7001	170.0687	1.606565	1.875924	0.7384619
174	-258.023	-428.1488	170.1258	1.813541	0.7059331	1.567849
180	-261.1082	-431.3748	170.2665	1.813541	0.7059331	1.462845
186	-261.9113	-433.0953	171.1839	1.270533	0.6997158	1.164836
192	-266.4032	-437.5492	171.1459	1.270533	0.9139225	1.000895
198	-262.1862	-432.2335	170.0473	1.533144	1.5999	1.141719
204	-271.1286	-442.6561	171.5275	0.2013899	1.369613	1.2129
210	-270.9617	-441.3168	170.3551	1.745647	1.153041	1.074809
216	-264.6178	-434.4148	169.7971	1.623536	1.63308	1.250623
222	-262.5539	-433.2533	170.6994	1.227792	0.6492248	1.618032
228	-259.5273	-430.206	170.6787	1.227792	0.5423895	1.709239
234	-262.761	-433.4442	170.6832	0.6940651	0.5747738	2.048081
240	-264.2496	-431.9938	167.7442	2.633814	0.9019939	2.479692
246	-262.6416	-433.088	170.4464	1.711663	0.5611964	1.513098
252	-264.6459	-434.721	170.0751	1.76539	0.7861652	1.581532
258	-268.9521	-439.6695	170.7175	1.227152	0.9864784	1.35023
264	-252.6846	-424.139	171.4544	0.8456714	0.6683295	1.32038
270	-256.5142	-428.1542	171.64	0.1106466	0.892782	1.569219
276	-253.0919	-424.5733	171.4814	0.5259999	1.232407	1.087854
282	-261.0048	-432.1674	171.1626	0.9020365	0.8315606	1.377753
288	-262.3535	-433.4784	171.1249	1.151256	0.9540465	1.096641
294	-262.0429	-433.481	171.4381	0.4326623	1.193824	1.24148
300	-266.1497	-437.3002	171.1505	0.5685782	1.196504	1.362551
306	-272.6177	-442.1968	169.5791	2.103237	1.707838	0.9392041
312	-269.7013	-441.0499	171.3485	1.220025	0.7476948	1.014932
318	-265.8328	-434.8022	168.9695	2.109721	0.7851911	2.105787
324	-265.5141	-435.2613	169.7472	1.802384	0.6462779	1.884539
330	-267.0604	-438.7424	171.682	0.161853	1.061396	1.37067
336	-263.1281	-434.377	171.2489	0.9314475	0.7248834	1.37067
342	-267.2865	-439.1463	171.8598	0.117083	1.295989	1.056899
348	-263.2345	-434.3729	171.1384	0.7987056	1.323063	1.068847
354	-264.7152	-436.6182	171.903	0.08630601	1.263326	1.075889
360	-263.7393	-434.6632	170.9239	0.6121076	1.443746	1.31125
366	-254.1338	-426.0404	171.9066	0.185997	1.19729	1.040569
372	-250.6063	-421.7504	171.1441	1.005766	1.064006	1.111616
378	-248.4168	-419.3808	170.964	1.005766	0.9030955	1.396021
384	-257.6896	-428.8554	171.1657	0.9221825	0.8033346	1.381666
390	-244.9763	-415.554	170.5777	1.739159	0.940684	1.071293
396	-248.1049	-419.4692	171.3643	0.4515383	1.530691	0.9846676
402	-253.404	-425.05	171.646	0.3708026	0.870695	1.38456
408	-252.7269	-424.1864	171.4595	0.4144749	0.723019	1.603128
