Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-892.7607	-1063.644	170.8829	0.3059468	2.536663
6	-900.7782	-1071.712	170.9335	0.3059468	2.505063
12	-902.6071	-1074.074	171.4673	0.6276796	1.952757
18	-890.7655	-1061.458	170.6923	0.1048349	2.777941
24	-895.0221	-1066.332	171.3097	0.4713236	2.160268
30	-892.213	-1063.168	170.9554	0.4768539	2.383855
36	-883.119	-1054.604	171.4851	0.02296285	2.335813
42	-890.5182	-1061.371	170.8529	0.05329715	2.711241
48	-888.9663	-1060.376	171.4096	0.1270295	2.317608
54	-888.179	-1059.454	171.2751	0.5379734	2.139374
60	-883.1764	-1054.351	171.1742	0.2613958	2.381786
66	-890.8889	-1062.323	171.4339	0.449671	2.093198
72	-891.934	-1063.074	171.1401	0.250755	2.410032
78	-893.6593	-1065.014	171.355	0.1669916	2.326931
84	-902.3409	-1073.454	171.1129	0.7379906	2.114657
90	-904.705	-1075.906	171.201	0.5207059	2.198746
96	-903.7055	-1074.979	171.274	0.739088	2.007573
102	-896.5096	-1067.552	171.0421	0.7401337	2.159476
108	-895.8999	-1067.386	171.4862	0.4474797	2.060216
114	-898.3541	-1069.385	171.0308	0.2082107	2.505379
120	-897.1178	-1067.702	170.5839	0.1363666	2.82472
126	-899.9148	-1071.648	171.7337	0.1411783	2.098905
132	-887.9164	-1059.664	171.7472	0.1276551	2.098905
138	-887.2287	-1058.76	171.531	0.3518274	2.093694
144	-885.3037	-1056.366	171.0625	0.4184374	2.352993
150	-888.7586	-1059.445	170.6862	0.2926195	2.666626
156	-888.1612	-1059.588	171.4272	0.2523456	2.225963
162	-886.5524	-1057.929	171.377	0.2523456	2.258253
168	-898.1528	-1068.807	170.6541	0.4039952	2.617779
174	-894.2529	-1065.591	171.3386	0.3620973	2.212309
180	-889.9733	-1061.171	171.1972	0.1744078	2.422166
186	-892.101	-1063.33	171.2287	0.5789875	2.142885
192	-903.0782	-1073.563	170.485	0.4335967	2.703662
198	-901.8901	-1072.692	170.8018	0.3791966	2.541499
204	-889.4614	-1060.575	171.1137	0.340579	2.369918
210	-892.4538	-1064.47	172.0161	0.2377002	1.844989
216	-900.0201	-1071.73	171.71	0.4524339	1.907285
222	-897.9894	-1068.964	170.9747	0.8095246	2.158139
228	-888.5378	-1059.379	170.8414	0.3977778	2.505269
234	-885.9325	-1057.463	171.5304	0.2173981	2.181817
240	-889.1651	-1060.535	171.3703	0.1228991	2.345247
246	-902.0889	-1073.179	171.0901	0.5535204	2.249105
252	-896.4057	-1067.829	171.4231	0.5535204	2.031801
258	-898.0697	-1069.527	171.4574	0.1864583	2.248942
264	-899.8721	-1070.745	170.8733	0.2714584	2.564083
270	-906.4593	-1077.989	171.5296	0.4103771	2.056061
276	-902.834	-1074.585	171.7508	0.1891472	2.056061
282	-908.0752	-1078.582	170.5073	0.5641296	2.609536
288	-912.4279	-1083.407	170.9786	0.2695711	2.499608
294	-901.4464	-1072.369	170.9222	0.3493526	2.485009
300	-889.3672	-1060.406	171.0392	0.3741914	2.395813
306	-899.1432	-1070.514	171.3708	0.1187947	2.347537
312	-902.3409	-1072.943	170.6022	0.30245	2.712179
318	-905.3058	-1075.823	170.5171	0.5332194	2.622532
324	-902.0355	-1072.441	170.4056	0.5598114	2.674877
330	-915.7754	-1087.499	171.7234	0.03883264	2.172425
336	-913.9255	-1084.825	170.8995	0.06418522	2.675967
342	-898.0557	-1069.616	171.56	0.2128837	2.165535
348	-898.0257	-1069.416	171.3902	0.5253941	2.072124
354	-909.9713	-1080.949	170.9773	0.2190926	2.531947
360	-890.1191	-1061.735	171.6159	0.3530796	2.03686
366	-887.8069	-1059.109	171.3024	0.2010987	2.338685
372	-898.154	-1069.67	171.5156	0.5961745	1.941505
378	-900.7809	-1071.807	171.0265	0.3107067	2.443805
384	-918.1532	-1088.807	170.6535	0.4536988	2.587339
390	-909.3298	-1079.787	170.4572	0.3131826	2.794254
396	-910.8341	-1082.177	171.3433	0.6392601	2.02782
402	-896.4676	-1067.24	170.7727	0.5738461	2.437926
408	-899.4769	-1071.307	171.8298	0.3142739	1.919691
414	-895.8942	-1066.88	170.9861	0.364456	2.435408
420	-899.6621	-1070.423	170.7609	0.2935604	2.620009
426	-881.5055	-1052.41	170.9044	0.241566	2.563307
432	-887.7726	-1059.166	171.3934	0.5006131	2.086373
