Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
918	-903.1403	-1073.879	170.7388	0.1564033	2.717975
924	-902.4749	-1073.362	170.8868	0.00839014	2.717975
930	-905.3063	-1076.211	170.9042	0.4775214	2.415807
936	-898.8829	-1070.054	171.1709	0.2343045	2.400956
942	-892.5776	-1063.636	171.0583	0.3078516	2.425576
948	-903.7584	-1074.853	171.0947	0.2714713	2.425576
954	-889.1917	-1060.466	171.2742	0.2404072	2.331628
960	-896.4855	-1068.141	171.6552	0.1987785	2.112636
966	-890.9896	-1062.542	171.5527	0.04251796	2.280182
972	-889.8921	-1061.611	171.7184	0.1007398	2.135417
978	-892.7686	-1063.955	171.186	0.1304709	2.456862
984	-884.4096	-1055.714	171.3047	0.3375202	2.250025
990	-894.4504	-1065.631	171.1803	0.1466724	2.450261
996	-883.6462	-1054.93	171.2842	0.04271035	2.450261
1002	-883.6372	-1054.965	171.3279	0.06991916	2.40562
1008	-894.423	-1066.066	171.6429	0.6264992	1.83428
1014	-900.5313	-1071.789	171.2582	0.2481047	2.336927
1020	-891.1069	-1062.595	171.4877	0.0195161	2.336304
1026	-899.2622	-1070.742	171.4801	0.1047962	2.286793
1032	-896.4291	-1067.656	171.2266	0.3175032	2.312814
1038	-896.4746	-1067.504	171.0289	0.2485506	2.481283
1044	-896.8125	-1067.742	170.9296	0.3479362	2.481283
1050	-893.4204	-1064.743	171.3231	0.2323741	2.30558
1056	-895.3633	-1066.79	171.4268	0.4879705	2.072656
1062	-898.9513	-1070.161	171.2097	0.2205803	2.385156
1068	-894.7002	-1065.901	171.2007	0.4232421	2.261745
1074	-899.3235	-1070.612	171.2882	0.1038049	2.409296
1080	-900.2093	-1071.736	171.5266	0.4294128	2.04543
1086	-896.0081	-1066.891	170.8827	0.3730838	2.494863
1092	-898.753	-1069.825	171.0721	0.1836441	2.494863
1098	-897.1805	-1068.427	171.2469	0.1659608	2.396114
1104	-889.8122	-1061.102	171.2894	0.1920894	2.352651
1110	-894.1471	-1065.725	171.5778	0.0889947	2.234209
1116	-890.4312	-1061.953	171.5221	0.1446106	2.234209
1122	-905.536	-1077.204	171.6676	0.05724064	2.196705
1128	-907.2468	-1078.611	171.3643	0.1346529	2.341553
1134	-895.9337	-1067.28	171.3464	0.1525643	2.341553
1140	-890.9153	-1062.551	171.6352	0.1239313	2.17446
1146	-896.4907	-1068.156	171.6656	0.0935398	2.17446
1152	-905.5656	-1076.824	171.2582	0.01855234	2.48176
1158	-896.3494	-1067.447	171.0971	0.1796334	2.48176
1164	-894.8909	-1066.256	171.3647	0.510234	2.098874
1170	-904.4654	-1075.716	171.2504	0.6586276	2.076472
1176	-899.1675	-1070.747	171.5794	0.2542007	2.125982
1182	-911.2863	-1082.586	171.2994	0.3575309	2.240556
1188	-903.4426	-1074.279	170.8363	0.620525	2.368334
1194	-898.0517	-1069.199	171.1469	0.3098564	2.368334
1200	-906.4877	-1077.649	171.1608	0.25067	2.397041
1206	-918.0136	-1089.437	171.423	0.0848887	2.335914
1212	-911.5375	-1082.449	170.9114	0.2887293	2.529583
1218	-900.8615	-1072.217	171.3555	0.08159013	2.380802
1224	-914.6104	-1085.898	171.2872	0.2959512	2.287863
1230	-894.4495	-1065.649	171.1996	0.1564461	2.431989
1236	-895.0256	-1065.976	170.9502	0.2907067	2.504168
1242	-888.2303	-1059.229	170.9988	0.5194228	2.329308
1248	-897.6253	-1069.089	171.4635	0.2202441	2.223236
1254	-898.9911	-1070.333	171.3418	0.7716567	1.940345
1260	-887.5281	-1059.005	171.4766	0.2941861	2.166918
1266	-887.1528	-1058.385	171.2323	0.3834121	2.266997
1272	-892.5333	-1063.139	170.6056	0.5365731	2.565666
1278	-896.415	-1067.121	170.7061	0.4360661	2.565688
1284	-896.2177	-1067.916	171.6982	0.1539805	2.113762
1290	-891.4959	-1062.72	171.2241	0.4266551	2.244505
1296	-892.6554	-1064.321	171.6654	0.4266551	1.954747
1302	-890.7912	-1061.554	170.7631	0.3659117	2.573836
1308	-896.9808	-1068.506	171.5252	0.2013664	2.195589
1314	-889.3961	-1060.96	171.5641	0.07366037	2.252872
1320	-887.1037	-1058.082	170.9785	0.1522903	2.572738
1326	-893.8649	-1064.565	170.6997	0.3771827	2.606132
1332	-890.6474	-1061.588	170.9406	0.1779389	2.580334
1338	-901.6798	-1072.361	170.6817	0.4368728	2.580334
1344	-898.0784	-1068.933	170.8544	0.4368728	2.472622
1350	-895.2597	-1066.262	171.0022	0.5282361	2.321561
1356	-899.262	-1070.292	171.0305	0.4999436	2.321561
1362	-903.5435	-1074.428	170.884	0.4938207	2.418233
1368	-905.7235	-1076.873	171.1497	0.5916787	2.186013
1374	-903.3958	-1074.67	171.274	0.4260022	2.212771
1380	-902.2081	-1073.6	171.392	0.4962988	2.090087
1386	-908.0558	-1079.495	171.4395	1.075694	1.662071
1392	-898.4545	-1070.067	171.6125	0.08633214	2.213544
1398	-893.9627	-1064.473	170.5107	0.3296576	2.751515
1404	-889.9675	-1061.694	171.7263	0.03180067	2.175155
1410	-909.1922	-1080.267	171.0753	0.03805048	2.583562
1416	-906.7555	-1077.615	170.8597	0.0592066	2.703426
1422	-901.7999	-1073.6	171.8003	0.6573192	1.703035
1428	-901.0195	-1071.652	170.6323	0.5454609	2.543535
1434	-900.4965	-1071.46	170.9633	0.2646684	2.512224
1440	-889.7133	-1060.906	171.1926	0.03536216	2.512224
1446	-900.1968	-1071.389	171.1926	0.03541001	2.512224
1452	-890.996	-1062.637	171.6408	0.09124217	2.192019
1458	-895.9721	-1067.377	171.4054	0.1796401	2.286682
1464	-898.767	-1069.792	171.0247	0.1122256	2.568945
1470	-895.4887	-1066.537	171.0481	0.1431398	2.535173
1476	-890.1581	-1060.928	170.7702	0.449046	2.517673
1482	-894.1333	-1065.252	171.1189	0.386901	2.337196
1488	-894.6452	-1065.642	170.9969	0.504316	2.340157
1494	-882.7481	-1054.391	171.643	0.3716552	2.006525
1500	-898.4887	-1069.575	171.0862	0.1930134	2.480197
1506	-902.1471	-1073.625	171.4775	0.1225542	2.277083
1512	-892.8815	-1064.413	171.5315	0.06852162	2.277083
1518	-887.9132	-1059.424	171.5104	0.1331315	2.249133
1524	-891.6416	-1062.911	171.2698	0.0847372	2.432895
1530	-901.2801	-1072.404	171.124	0.07631632	2.529511
1536	-888.4417	-1060.023	171.5816	0.1670281	2.181315
1542	-888.418	-1059.563	171.1452	0.2180513	2.427457
1548	-894.2882	-1065.371	171.083	0.1738609	2.494179
1554	-893.7301	-1065.379	171.649	0.1354368	2.158005
1560	-900.3167	-1070.851	170.5344	0.4706057	2.650541
1566	-895.9928	-1066.96	170.9674	0.4706057	2.380269
1572	-904.221	-1075.18	170.9586	0.4743945	2.38342
1578	-900.6676	-1072.288	171.6203	0.4743945	1.952937
1584	-900.1112	-1071.495	171.3842	0.3704821	2.17736
1590	-899.9749	-1071.328	171.3535	0.1822252	2.318197
1596	-888.6098	-1059.911	171.3017	0.2339615	2.318197
1602	-889.2473	-1060.99	171.7432	0.4147316	1.910334
1608	-887.9664	-1058.701	170.7343	0.6348662	2.423699
1614	-893.3701	-1064.227	170.8567	0.756509	2.268619
1620	-893.563	-1064.599	171.036	0.767312	2.145699
1626	-890.3779	-1061.374	170.9966	0.767312	2.17139
1632	-897.6339	-1068.793	171.1591	0.2523134	2.397053
1638	-895.2751	-1066.516	171.2404	0.5849575	2.131328
1644	-895.3027	-1066.536	171.2336	0.6521105	2.091795
1650	-908.8089	-1080.036	171.2271	0.2245677	2.371559
1656	-904.1587	-1075.546	171.3868	0.2566921	2.249161
1662	-901.2947	-1072.737	171.4422	0.2012886	2.249161
1668	-889.6157	-1060.551	170.935	0.2140029	2.561451
1674	-893.9121	-1065.156	171.2442	0.2495353	2.344865
1680	-895.1927	-1066.694	171.5016	0.044755	2.311409
1686	-900.8147	-1072.051	171.2364	0.000694387	2.506575
1692	-901.4678	-1072.802	171.3346	0.01098515	2.438542
1698	-896.531	-1067.988	171.4568	0.007489624	2.363577
1704	-897.0484	-1069.272	172.2239	0.01846004	1.852826
1710	-886.0485	-1057.476	171.4271	0.1561004	2.287873
1716	-887.6869	-1059.595	171.9085	0.03572147	2.053256
1722	-880.8049	-1051.951	171.1464	0.1580503	2.464363
1728	-895.354	-1066.814	171.4599	0.3518831	2.140214
1734	-898.6608	-1070.622	171.9614	0.2237755	1.891821
1740	-893.3137	-1064.245	170.9312	0.2222448	2.55868
1746	-885.5911	-1057.021	171.43	0.3916401	2.133737
1752	-890.6243	-1061.514	170.8893	0.5955976	2.350523
1758	-903.2752	-1074.763	171.4877	0.3663403	2.112602
1764	-892.0291	-1063.374	171.3448	0.1747883	2.328417
1770	-894.1665	-1065.536	171.3699	0.1497431	2.328417
1776	-918.5619	-1089.744	171.1816	0.1742729	2.432088
1782	-893.0438	-1064.243	171.1994	0.1890254	2.411551
1788	-902.4444	-1073.874	171.43	0.5610857	2.022166
1794	-900.8641	-1071.49	170.6261	0.638494	2.489333
1800	-896.6321	-1068.087	171.455	0.3159325	2.166802
1806	-892.3078	-1063.708	171.4007	0.3073665	2.207562
1812	-885.2902	-1056.518	171.2283	0.2973677	2.324607
1818	-894.2995	-1065.422	171.1221	0.2526256	2.420197
1824	-897.6874	-1069.373	171.6853	0.1522845	2.123335
1830	-903.2515	-1074.185	170.9334	0.7097698	2.249373
1836	-912.1345	-1083.087	170.9521	0.8653475	2.136515
1842	-916.2512	-1087.166	170.9148	0.5035685	2.39265
1848	-912.3878	-1083.942	171.5541	0.4921939	1.985431
1854	-901.9475	-1073.523	171.5754	0.1519722	2.195071
1860	-901.9363	-1073.36	171.4233	0.3367252	2.17387
1866	-898.1031	-1069.906	171.803	0.2300495	1.994253
1872	-895.33	-1066.9	171.5696	0.292709	2.107153
1878	-910.578	-1081.119	170.5408	0.4071289	2.685657
1884	-895.1385	-1066.648	171.51	0.4501017	2.042754
1890	-904.1682	-1075.623	171.455	0.06884689	2.325727
1896	-897.2328	-1068.893	171.66	0.3318185	2.021679
1902	-904.341	-1075.161	170.82	1.324608	1.919292
1908	-902.0297	-1073.429	171.3991	0.7406593	1.922615
1914	-893.2534	-1064.019	170.7661	0.5104354	2.481894
1920	-889.8081	-1061.047	171.2389	0.131936	2.422652
1926	-898.8605	-1070.189	171.3284	0.5079073	2.124204
1932	-890.7806	-1061.525	170.7444	0.5594079	2.46479
1938	-881.463	-1052.925	171.4624	0.3179323	2.160719
1944	-903.8598	-1075.205	171.3453	0.2679245	2.268598
1950	-900.3912	-1071.807	171.4156	0.383362	2.148572
1956	-896.3189	-1067.707	171.388	0.2990214	2.221151
1962	-896.7637	-1067.99	171.226	0.2941984	2.328086
1968	-886.9001	-1058.535	171.6347	0.2848223	2.06956
1974	-883.9101	-1054.899	170.9884	0.2890155	2.48132
1980	-899.5401	-1070.14	170.5997	0.3574059	2.679996
1986	-903.4662	-1074.845	171.3787	0.1086087	2.348997
1992	-906.9474	-1078.673	171.7256	0.1816	2.077649
1998	-906.7465	-1078.208	171.4616	0.2455429	2.208168
2004	-892.281	-1063.713	171.4323	0.4105282	2.119899
2010	-901.3454	-1072.715	171.3697	0.4177202	2.156074
2016	-908.1415	-1079.659	171.517	0.3955841	2.074117
2022	-895.8428	-1067.413	171.5706	0.3420296	2.074117
2028	-898.1622	-1069.239	171.0772	0.5532141	2.257565
2034	-890.0724	-1061.528	171.4555	0.1327238	2.284652
2040	-896.1508	-1067.404	171.253	0.6084718	2.107732
2046	-895.4874	-1066.312	170.8246	0.552811	2.418523
2052	-896.1829	-1067.567	171.3838	0.3701344	2.177848
2058	-885.3444	-1056.082	170.7379	0.6401496	2.418095
2064	-895.9925	-1067.464	171.4716	0.6401496	1.941474
2070	-892.8025	-1063.723	170.9201	0.6324753	2.307432
2076	-889.069	-1060.401	171.3317	0.8009181	1.927447
2082	-890.0985	-1061.356	171.2572	0.4283485	2.222092
2088	-888.1418	-1059.121	170.9788	0.3513949	2.448249
2094	-887.6003	-1058.787	171.187	0.07634578	2.490166
2100	-893.6946	-1065.094	171.3989	0.2500898	2.245613
2106	-891.6923	-1062.675	170.9827	0.666337	2.245613
2112	-908.0083	-1079.807	171.7986	0.5909094	1.750974
2118	-897.0406	-1068.567	171.5266	0.1536815	2.22547
2124	-905.3383	-1076.445	171.1069	0.5733722	2.22547
2130	-901.4182	-1072.296	170.8782	0.5733722	2.371646
2136	-906.4788	-1078.044	171.5648	0.0435313	2.27173
2142	-890.8581	-1062.491	171.6334	0.004401899	2.252837
2148	-895.5868	-1067.154	171.5671	0.01080885	2.291219
2154	-906.306	-1078.001	171.6947	0.008482228	2.210717
2160	-908.5558	-1080.005	171.4495	0.009918751	2.366671
2166	-894.2801	-1065.797	171.5174	0.01612794	2.31958
2172	-883.6663	-1054.69	171.0239	0.2334417	2.493907
2178	-901.4273	-1071.551	170.1235	0.923288	2.62475
2184	-892.579	-1063.664	171.0852	0.5539699	2.251966
2190	-898.4711	-1069.948	171.4765	0.4078354	2.092733
2196	-920.1479	-1090.613	170.4653	0.3719453	2.75346
2202	-905.3675	-1076.969	171.6011	0.3719453	2.034161
2208	-921.7178	-1092.622	170.9044	0.2452915	2.561011
2214	-925.1985	-1096.331	171.1325	0.5051834	2.252913
2220	-920.2039	-1091.999	171.7948	0.3156021	1.942413
2226	-920.2093	-1091.647	171.4375	0.3668988	2.144989
2232	-917.6669	-1088.913	171.2457	0.4804557	2.195847
2238	-905.0985	-1076.007	170.9089	0.2679598	2.544078
2244	-893.1989	-1064.126	170.9267	0.4083131	2.44521
2250	-880.1828	-1051.955	171.7719	0.1766309	2.050373
2256	-893.9336	-1065.165	171.2319	0.2474837	2.354029
2262	-900.2176	-1070.695	170.4771	0.3881366	2.736315
2268	-893.0093	-1064.369	171.3592	0.03476968	2.408054
2274	-894.7982	-1066.422	171.6237	0.1869213	2.140964
2280	-895.5198	-1066.797	171.2769	0.7151111	2.02158
2286	-894.7033	-1065.084	170.3808	0.5871551	2.673299
2292	-890.731	-1062.235	171.504	0.1317782	2.25416
2298	-898.1324	-1068.963	170.831	0.1100638	2.689847
2304	-904.958	-1075.967	171.0091	0.6018337	2.270084
2310	-895.8071	-1066.985	171.1776	0.2630213	2.378561
2316	-914.3509	-1085.343	170.9923	0.6528555	2.24813
2322	-909.4388	-1080.966	171.527	0.3801173	2.077729
2328	-899.4226	-1070.454	171.0316	0.2515037	2.47774
2334	-891.5776	-1062.817	171.2395	0.04363581	2.47774
2340	-892.8825	-1064.876	171.9933	0.03704974	1.996085
2346	-890.383	-1061.354	170.9708	0.2861556	2.494156
2352	-885.7649	-1056.749	170.9842	0.5524913	2.317556
2358	-891.968	-1062.852	170.8844	0.5208105	2.40098
2364	-895.6373	-1066.391	170.7538	0.4688057	2.515618
2370	-898.6628	-1069.897	171.2337	0.3656386	2.277528
2376	-894.0858	-1065.278	171.1926	0.236712	2.385723
2382	-896.4643	-1067.364	170.8998	0.5295151	2.385723
2388	-902.8225	-1074.204	171.3814	0.6442307	1.999172
2394	-894.7664	-1065.701	170.935	0.315689	2.498069
2400	-891.3053	-1061.857	170.5512	0.6994749	2.498069
2406	-898.1535	-1068.789	170.6355	0.4275965	2.614662
2412	-896.9494	-1067.931	170.9818	0.4542464	2.381487
2418	-895.0136	-1065.957	170.9438	0.1195456	2.61449
2424	-898.5645	-1069.774	171.2094	0.3240566	2.319587
2430	-900.3131	-1072.051	171.738	0.049421	2.156048
2436	-902.7465	-1073.999	171.252	0.1323415	2.414139
2442	-898.287	-1070.059	171.7717	0.1608525	2.060944
2448	-893.7446	-1064.576	170.8313	0.2222815	2.62056
2454	-900.8449	-1071.992	171.1469	0.1237866	2.48552
2460	-887.2308	-1058.59	171.3594	0.02977231	2.411097
2466	-892.8821	-1064.607	171.7254	0.1547786	2.095434
2472	-894.8526	-1066.305	171.4523	0.3781827	2.127959
2478	-898.1197	-1069.671	171.5512	0.2792934	2.127959
2484	-892.9968	-1064.67	171.6729	0.1728398	2.118024
2490	-885.1577	-1055.781	170.6229	0.4309653	2.620356
2496	-883.6882	-1055.124	171.4362	0.28662	2.198037
2502	-889.9656	-1061.385	171.4191	0.1067002	2.324503
2508	-888.0969	-1059.879	171.7824	0.2331293	2.005964
2514	-897.8032	-1068.675	170.8713	0.5011573	2.421659
2520	-892.2729	-1063.462	171.1886	0.1838068	2.421659
2526	-887.4295	-1058.786	171.3563	0.0161479	2.421659
2532	-892.437	-1064.099	171.6624	0.1767228	2.122332
2538	-887.4704	-1058.584	171.1131	0.08880796	2.528494
2544	-887.4371	-1058.566	171.1293	0.4877755	2.266147
2550	-892.176	-1063.703	171.5271	0.2577911	2.157712
2556	-906.7406	-1078.066	171.3251	0.459853	2.157712
2562	-903.0232	-1074.291	171.2673	0.5175916	2.157712
2568	-898.9995	-1069.839	170.8394	0.5023404	2.440953
2574	-889.7568	-1061.404	171.6471	0.2058638	2.113264
2580	-891.0108	-1061.676	170.6648	0.4777976	2.565375
2586	-891.0922	-1062.699	171.6066	0.3613149	2.037576
2592	-892.4794	-1064.097	171.6172	0.2171173	2.125491
2598	-892.963	-1064.317	171.3542	0.6525694	2.011788
2604	-893.7981	-1065.532	171.7335	0.2902103	2.000486
2610	-900.1213	-1071.214	171.0932	0.2487095	2.440889
2616	-904.1262	-1075.063	170.9368	0.2049742	2.565903
2622	-895.3485	-1066.547	171.1981	0.08794813	2.475939
2628	-894.8436	-1065.34	170.4965	0.5534858	2.622782
2634	-900.1886	-1071.449	171.2601	0.3785642	2.252272
2640	-894.2642	-1064.943	170.6791	0.5903335	2.486346
2646	-891.4288	-1062.842	171.4131	0.5725593	2.025804
2652	-894.5821	-1065.802	171.2203	0.7027277	2.067253
2658	-890.7143	-1062.117	171.4026	0.4064092	2.142027
2664	-906.6566	-1078.2	171.5433	0.1382068	2.224672
2670	-920.6666	-1091.753	171.0867	0.8409785	2.064196
2676	-900.5362	-1071.713	171.1766	0.4865298	2.236552
2682	-901.3138	-1072.456	171.1421	0.6073325	2.180787
2688	-901.8578	-1073.53	171.6723	0.1489182	2.134045
2694	-898.6493	-1070.17	171.5206	0.09727388	2.265644
2700	-896.7215	-1068.49	171.7686	0.01304905	2.15984
2706	-916.7595	-1087.859	171.0994	0.1491056	2.499438
2712	-906.688	-1077.734	171.0462	0.3180844	2.426793
2718	-904.9554	-1075.674	170.7182	0.3848572	2.589925
2724	-902.1486	-1073.897	171.748	0.1765081	2.066258
2730	-904.9738	-1076.156	171.1826	0.3210561	2.338569
2736	-916.7832	-1088.485	171.7016	0.3210561	2.001215
2742	-908.8724	-1080.031	171.1583	0.3846614	2.313558
2748	-915.2136	-1086.737	171.5233	0.3846614	2.077165
