Iteration	Posterior	Likelihood	Prior	tree_length
0	-1723.022	-1895.367	172.3449	1.782069
6	-1730.822	-1903.096	172.2732	1.831641
12	-1723.733	-1896.248	172.5147	1.662417
18	-1720.433	-1892.688	172.255	1.844122
24	-1716.725	-1889.467	172.7429	1.495406
30	-1715.504	-1887.767	172.2631	1.838619
36	-1715.95	-1888.357	172.4071	1.738623
42	-1726.578	-1899.006	172.4273	1.724478
48	-1718.236	-1890.783	172.5471	1.639219
54	-1726.411	-1898.881	172.4703	1.694046
60	-1732.018	-1904.175	172.157	1.910956
66	-1723.628	-1896.216	172.5883	1.609442
72	-1723.46	-1895.857	172.3966	1.746036
78	-1715.562	-1887.959	172.3966	1.746036
84	-1715.671	-1888.385	172.7146	1.516571
90	-1715.393	-1887.789	172.3966	1.746025
96	-1714.308	-1886.888	172.5802	1.615306
102	-1715.152	-1887.462	172.3102	1.806151
108	-1712.13	-1884.71	172.5807	1.614957
114	-1709.994	-1882.589	172.5942	1.605115
120	-1718.914	-1891.456	172.5423	1.642616
126	-1710.761	-1883.216	172.4544	1.705344
132	-1714.137	-1886.461	172.3242	1.796464
138	-1716.877	-1889.349	172.4724	1.692582
144	-1721.172	-1893.712	172.5396	1.644579
150	-1716.57	-1888.878	172.3075	1.807998
156	-1713.575	-1885.863	172.2887	1.821004
162	-1702.982	-1875.389	172.4069	1.738787
168	-1711.061	-1883.354	172.2934	1.817762
174	-1710.363	-1882.625	172.2622	1.839231
180	-1706.291	-1878.688	172.3974	1.745423
186	-1719.792	-1892.555	172.7622	1.480882
192	-1716.989	-1889.665	172.6764	1.544937
198	-1711.792	-1884.221	172.4291	1.723167
204	-1708.439	-1881.001	172.5624	1.628173
210	-1705.579	-1877.983	172.4043	1.740595
216	-1711.343	-1883.747	172.4037	1.741039
222	-1714.862	-1887.159	172.2966	1.815544
228	-1720.645	-1892.88	172.235	1.85784
234	-1722.344	-1894.788	172.4444	1.712374
240	-1710.366	-1882.811	172.4444	1.712374
246	-1708.31	-1880.714	172.4038	1.740949
252	-1708.001	-1880.504	172.5032	1.670651
258	-1704.92	-1877.126	172.2059	1.877694
264	-1709.62	-1882.204	172.584	1.612572
270	-1712.977	-1885.561	172.584	1.612572
276	-1708.092	-1880.463	172.3709	1.763972
282	-1715.25	-1887.501	172.2509	1.846937
288	-1711.993	-1884.539	172.5461	1.639891
294	-1720.917	-1893.464	172.5471	1.639199
300	-1717.575	-1890.123	172.5471	1.639199
306	-1721.638	-1894.163	172.5245	1.655437
312	-1721.66	-1894.083	172.423	1.727453
318	-1718.719	-1891.458	172.7397	1.497789
324	-1710.839	-1883.35	172.5118	1.66448
330	-1716.736	-1889.001	172.2647	1.837486
336	-1718.281	-1890.596	172.3156	1.802431
342	-1722.045	-1894.058	172.0134	2.007324
348	-1723.041	-1895.704	172.663	1.554788
354	-1705.9	-1878.256	172.3563	1.774145
360	-1720.045	-1892.401	172.3563	1.774145
366	-1712.688	-1885.134	172.4461	1.711213
372	-1712.689	-1885.315	172.6253	1.582466
378	-1709.594	-1882.089	172.4945	1.676819
384	-1719.781	-1892.284	172.5034	1.670497
390	-1722.64	-1894.994	172.3534	1.776163
396	-1707.763	-1880.117	172.3534	1.776163
402	-1705.11	-1877.557	172.4469	1.710602
408	-1705.121	-1877.778	172.6565	1.559609
414	-1709.865	-1882.057	172.1917	1.887409
420	-1713.786	-1886.116	172.3307	1.791963
426	-1708.711	-1881.164	172.4525	1.706654
432	-1705.158	-1877.75	172.5921	1.606661
438	-1705.136	-1877.704	172.5674	1.624563
444	-1706.735	-1879.304	172.5688	1.623561
450	-1713.5	-1885.678	172.1784	1.896454
456	-1704.286	-1876.565	172.2788	1.827807
462	-1704.398	-1876.98	172.5818	1.614127
468	-1703.889	-1876.567	172.678	1.54372
474	-1707.841	-1880.26	172.4186	1.730587
480	-1709.257	-1881.669	172.4124	1.7349
486	-1707.824	-1880.613	172.7887	1.460773
492	-1706.983	-1879.384	172.4011	1.742834
498	-1705.361	-1878.033	172.6727	1.547634
504	-1707.716	-1880.045	172.3297	1.792663
510	-1712.124	-1884.659	172.5348	1.648038
516	-1709.372	-1881.919	172.5463	1.639746
522	-1707.218	-1879.77	172.5524	1.635351
528	-1713	-1885.335	172.3349	1.789058
534	-1716.959	-1889.279	172.3206	1.798949
540	-1717.77	-1890.295	172.5246	1.655323
546	-1709.146	-1881.477	172.3304	1.79214
552	-1704.941	-1877.483	172.5419	1.642899
558	-1719.394	-1891.95	172.5559	1.632888
564	-1718.166	-1890.394	172.2282	1.862509
570	-1708.322	-1880.802	172.4796	1.68742
576	-1702.605	-1874.948	172.3429	1.783499
582	-1709.699	-1882.304	172.605	1.597323
588	-1715.139	-1887.744	172.605	1.597323
594	-1716.674	-1889.149	172.4756	1.690264
600	-1721.591	-1893.981	172.3901	1.750562
606	-1721.842	-1894.451	172.6087	1.594605
612	-1722.448	-1894.992	172.5444	1.641162
618	-1726.271	-1898.808	172.5366	1.646711
624	-1716.911	-1889.448	172.5366	1.646711
630	-1724.323	-1896.716	172.3931	1.748443
636	-1709.296	-1881.681	172.3848	1.754255
642	-1718.117	-1890.365	172.2476	1.849195
648	-1715.103	-1887.565	172.4614	1.700386
654	-1711.919	-1884.477	172.5583	1.631102
660	-1706.8	-1879.352	172.5522	1.635543
666	-1707.771	-1880.044	172.2734	1.831506
672	-1705.703	-1878.288	172.585	1.611857
678	-1717.638	-1889.984	172.3458	1.781485
684	-1708.64	-1881.046	172.4058	1.739527
690	-1721.626	-1894.262	172.6365	1.57432
696	-1722.068	-1894.642	172.5742	1.619632
702	-1714.432	-1887.065	172.6332	1.576749
708	-1706.082	-1878.718	172.6355	1.575048
714	-1707.658	-1880.333	172.6749	1.546062
720	-1706.433	-1878.761	172.3276	1.794107
726	-1715.741	-1888.075	172.3342	1.789541
732	-1712.589	-1885.01	172.4208	1.72899
738	-1709.159	-1881.648	172.4889	1.68083
744	-1702.657	-1874.961	172.3043	1.810213
750	-1700.364	-1872.854	172.4901	1.679951
756	-1704.138	-1876.628	172.4901	1.679951
762	-1700.519	-1872.926	172.4076	1.738291
768	-1704.64	-1877.047	172.4076	1.738291
774	-1706.011	-1878.597	172.5852	1.611677
780	-1707.176	-1879.659	172.4827	1.685213
786	-1716.06	-1888.405	172.3444	1.782429
792	-1716.319	-1888.663	172.3444	1.782429
798	-1716.829	-1889.309	172.4799	1.687258
804	-1712.352	-1884.705	172.3529	1.776534
810	-1702.951	-1875.578	172.6266	1.581553
816	-1703.921	-1876.403	172.4815	1.686109
822	-1710.77	-1883.269	172.4985	1.673977
828	-1708.378	-1881.085	172.7074	1.521929
834	-1710.063	-1882.539	172.4763	1.68976
840	-1717.401	-1889.91	172.5092	1.666387
846	-1716.672	-1889.181	172.5092	1.666387
852	-1724.049	-1896.36	172.3115	1.80521
858	-1724.77	-1897.394	172.6242	1.583282
864	-1720.707	-1893.245	172.5378	1.645893
870	-1725.244	-1897.414	172.1704	1.90188
