Iteration	Posterior	Likelihood	Prior	tree_length
0	-1706.104	-1878.613	172.5082	1.667084
6	-1709.565	-1881.854	172.2889	1.820841
12	-1708.217	-1880.542	172.3246	1.796139
18	-1715.82	-1888.346	172.5263	1.654147
24	-1714.837	-1887.432	172.5951	1.60452
30	-1715.812	-1888.125	172.3133	1.803976
36	-1720.358	-1892.871	172.5132	1.663506
42	-1710.266	-1882.752	172.4858	1.68301
48	-1725.966	-1898.543	172.577	1.617586
54	-1730.087	-1902.538	172.4509	1.707792
60	-1726.309	-1898.591	172.2819	1.825656
66	-1722.723	-1895.298	172.575	1.619071
72	-1724.946	-1897.362	172.4165	1.732072
78	-1721.176	-1893.767	172.5918	1.606911
84	-1723.144	-1895.354	172.2097	1.875103
90	-1717.598	-1889.808	172.2107	1.874433
96	-1716.105	-1888.68	172.5759	1.618443
102	-1705.97	-1878.584	172.6137	1.590952
108	-1716.343	-1889.112	172.7686	1.476035
114	-1724.648	-1897.417	172.7686	1.476035
120	-1715.919	-1888.199	172.2796	1.827228
126	-1714.773	-1887.097	172.3242	1.796444
132	-1699.011	-1871.417	172.4054	1.739828
138	-1701.794	-1874.349	172.5555	1.633165
144	-1701.785	-1874.09	172.3057	1.809259
150	-1702.92	-1875.479	172.5592	1.630481
156	-1704.942	-1877.47	172.5279	1.65295
162	-1711.858	-1884.217	172.3587	1.772493
168	-1710.917	-1883.534	172.6169	1.588605
174	-1711.918	-1884.19	172.2728	1.83194
180	-1712.959	-1885.271	172.3118	1.80503
186	-1708.63	-1881.013	172.3834	1.755255
192	-1701.3	-1873.69	172.3902	1.750503
198	-1704.937	-1877.279	172.3415	1.784442
204	-1709.41	-1881.874	172.4647	1.698033
210	-1710.913	-1883.447	172.5343	1.648409
216	-1716.972	-1889.506	172.5343	1.648409
222	-1709.186	-1881.691	172.5055	1.669034
228	-1706.066	-1878.598	172.5323	1.649825
234	-1704.377	-1876.582	172.2055	1.877971
240	-1706.604	-1879.151	172.5464	1.639696
246	-1715.23	-1888.016	172.7857	1.463074
252	-1713.302	-1885.947	172.6456	1.567595
258	-1709.543	-1881.67	172.1276	1.930835
264	-1724.277	-1896.644	172.3664	1.767134
270	-1710.002	-1882.372	172.3696	1.764916
276	-1722.109	-1894.696	172.5866	1.610654
282	-1715.313	-1887.839	172.5253	1.654851
288	-1705.923	-1878.561	172.6383	1.572974
294	-1714.765	-1886.64	171.875	2.098811
300	-1709.395	-1881.778	172.3824	1.755949
306	-1721.541	-1894.037	172.4961	1.675723
312	-1722.148	-1894.73	172.5815	1.61438
318	-1708.476	-1880.85	172.374	1.761798
324	-1705.046	-1877.42	172.374	1.761798
330	-1707.998	-1880.405	172.4065	1.739079
336	-1707.041	-1879.232	172.1913	1.88769
342	-1709.39	-1882.194	172.8038	1.449276
348	-1719.029	-1891.325	172.2959	1.815997
354	-1716.741	-1888.993	172.2515	1.846563
360	-1705.671	-1878.024	172.3529	1.776541
366	-1705.123	-1877.548	172.4253	1.725868
372	-1710.552	-1882.908	172.3563	1.774134
378	-1717.858	-1890.205	172.3471	1.780542
384	-1711.65	-1884.355	172.7047	1.523955
390	-1719.449	-1892.076	172.6268	1.581387
396	-1721.153	-1893.758	172.6049	1.59735
402	-1714.552	-1886.539	171.9869	2.024952
408	-1715.272	-1887.389	172.1165	1.938272
414	-1724.377	-1896.72	172.3429	1.783449
420	-1749.938	-1922.539	172.6005	1.600592
426	-1734.52	-1907.208	172.6879	1.536432
432	-1724.451	-1896.964	172.5126	1.663918
438	-1728.97	-1901.528	172.5576	1.631652
444	-1714.239	-1886.709	172.4696	1.694527
450	-1727.325	-1899.68	172.3549	1.775154
456	-1719.232	-1891.651	172.4192	1.730162
462	-1715.332	-1887.698	172.3653	1.767882
468	-1718.254	-1890.75	172.4965	1.675399
474	-1714.863	-1887.374	172.5118	1.664513
480	-1706.273	-1878.63	172.3565	1.774035
486	-1706.967	-1879.487	172.5206	1.65821
492	-1712.724	-1885.245	172.5206	1.65821
498	-1711.442	-1883.788	172.3463	1.781141
504	-1714.915	-1887.281	172.3662	1.767266
510	-1713.18	-1885.576	172.3954	1.746822
516	-1712.706	-1885.204	172.4981	1.67426
522	-1715.138	-1887.565	172.4273	1.72445
528	-1713.811	-1886.364	172.5524	1.635383
534	-1701.751	-1874.291	172.5399	1.644385
540	-1703.402	-1875.697	172.2947	1.816818
546	-1708.465	-1880.991	172.5265	1.653959
552	-1708.328	-1880.896	172.5684	1.623856
558	-1707.765	-1880.321	172.5566	1.632346
564	-1704.928	-1877.326	172.3976	1.745284
570	-1713.546	-1886.007	172.461	1.700625
576	-1712.058	-1884.568	172.5101	1.66569
582	-1705.914	-1878.424	172.5101	1.66569
588	-1713.106	-1885.73	172.6237	1.583653
594	-1733.794	-1905.746	171.9522	2.047979
600	-1719.522	-1891.881	172.359	1.772271
606	-1716.978	-1889.383	172.4046	1.740393
612	-1712.02	-1884.629	172.6086	1.594689
618	-1706.197	-1878.568	172.3712	1.763771
624	-1708.966	-1881.295	172.3287	1.793305
630	-1704.427	-1877.07	172.6438	1.568967
636	-1701.954	-1874.604	172.6496	1.564666
642	-1702.466	-1875.014	172.5487	1.638013
648	-1705.077	-1877.637	172.5597	1.630114
654	-1710.1	-1882.703	172.6032	1.598573
660	-1706.338	-1879.065	172.7265	1.507669
666	-1711.508	-1884.152	172.6441	1.568715
672	-1713.015	-1885.214	172.1991	1.882354
678	-1707.274	-1879.92	172.6467	1.566835
684	-1708.191	-1880.416	172.2248	1.864833
690	-1710.151	-1882.66	172.5084	1.666902
696	-1707.191	-1879.818	172.6269	1.58133
702	-1708.612	-1881.188	172.5753	1.618863
708	-1716.733	-1889.074	172.3413	1.784587
714	-1714.015	-1886.333	172.3181	1.80065
720	-1716.427	-1888.95	172.5232	1.656337
726	-1708.034	-1880.492	172.458	1.702735
732	-1712.777	-1885.399	172.6219	1.58497
738	-1722.974	-1895.619	172.6459	1.567432
744	-1718.204	-1890.751	172.5468	1.639396
750	-1716.411	-1888.957	172.5468	1.639396
756	-1712.6	-1885.333	172.7329	1.502863
762	-1709.289	-1881.83	172.5418	1.642984
768	-1724.537	-1897.079	172.5418	1.642984
774	-1720.806	-1893.278	172.4725	1.692488
780	-1715.244	-1887.469	172.2249	1.864738
786	-1722.99	-1895.389	172.3988	1.744473
792	-1711.505	-1884.065	172.5591	1.630535
798	-1716.84	-1888.969	172.129	1.929868
804	-1716.049	-1888.389	172.3406	1.785061
810	-1701.88	-1874.391	172.5109	1.665145
816	-1705.549	-1878.097	172.5478	1.638665
822	-1708.351	-1880.838	172.4869	1.682241
828	-1721.232	-1893.542	172.3096	1.806545
834	-1717.382	-1890.033	172.6512	1.563515
840	-1711.491	-1883.797	172.3066	1.80864
846	-1714.861	-1887.185	172.3246	1.796201
852	-1713.878	-1886.257	172.3792	1.758175
858	-1714.481	-1887.2	172.7191	1.513184
864	-1719.271	-1891.708	172.4374	1.717317
870	-1711.874	-1884.297	172.423	1.727504
876	-1707.504	-1880.018	172.5141	1.662875
882	-1718.195	-1890.981	172.7859	1.462873
888	-1708.997	-1881.804	172.8067	1.447063
894	-1714.881	-1887.366	172.4842	1.684155
900	-1707.4	-1879.905	172.505	1.669346
906	-1720.755	-1893.333	172.5783	1.616648
912	-1719.179	-1891.696	172.5168	1.660919
918	-1719.338	-1891.86	172.522	1.657218
924	-1718.466	-1890.591	172.1251	1.932505
930	-1710.195	-1882.767	172.5726	1.620834
936	-1712.06	-1884.585	172.5243	1.655587
942	-1712.381	-1885.156	172.7746	1.471438
948	-1716.363	-1888.661	172.2977	1.81477
954	-1714.943	-1887.428	172.4848	1.683783
960	-1715.696	-1888.024	172.328	1.793796
966	-1709.469	-1882.068	172.5991	1.601579
972	-1715.895	-1888.516	172.6206	1.585926
978	-1717.182	-1889.534	172.3514	1.777578
984	-1704.887	-1877.259	172.3716	1.763487
990	-1711.271	-1883.603	172.3319	1.791095
996	-1714.343	-1886.62	172.2767	1.829276
1002	-1711.689	-1884.382	172.6929	1.532725
1008	-1712.593	-1884.933	172.3405	1.785158
1014	-1708.462	-1880.832	172.3699	1.764677
1020	-1707.112	-1879.66	172.5478	1.638715
1026	-1715.81	-1888.056	172.2462	1.850175
1032	-1724.302	-1896.927	172.6255	1.582372
1038	-1714.337	-1886.722	172.3857	1.753612
1044	-1701.387	-1873.886	172.499	1.673642
1050	-1715.446	-1887.959	172.5126	1.663928
1056	-1715.945	-1888.469	172.5247	1.655254
1062	-1715.283	-1887.729	172.4458	1.711372
1068	-1713.507	-1886.29	172.7833	1.464892
1074	-1721.177	-1893.827	172.6501	1.564317
1080	-1722.633	-1894.961	172.3278	1.793954
1086	-1712.662	-1884.956	172.2939	1.817385
1092	-1712.613	-1884.841	172.2288	1.862118
1098	-1708.833	-1881.436	172.6027	1.598961
1104	-1713.71	-1886.419	172.7086	1.521011
