Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-248.2846	-414.1375	165.8529	3.13198	4.08693
1122	-246.6547	-411.1002	164.4455	3.074373	4.901285
1128	-254.4873	-418.631	164.1437	2.752831	5.195549
1134	-259.6729	-424.6702	164.9973	3.530361	4.4224
1140	-255.5946	-421.0818	165.4872	4.364582	3.858091
1146	-252.0598	-418.1256	166.0658	3.412168	3.858091
1152	-243.6427	-409.727	166.0843	4.397696	3.501693
1158	-246.0869	-412.6422	166.5553	3.542625	3.526248
1164	-245.8443	-412.2264	166.3822	3.727533	3.559179
1170	-256.4973	-421.6934	165.1961	4.085727	4.116639
1176	-249.9503	-415.6193	165.669	3.53537	4.039672
1182	-260.2595	-426.0413	165.7819	3.474014	3.997745
1188	-255.8261	-422.5657	166.7396	2.799979	3.712392
1194	-247.0731	-413.2264	166.1533	3.678807	3.709473
1200	-258.0029	-424.5571	166.5542	5.420281	2.902678
1206	-257.4498	-424.2777	166.8279	4.96673	2.877004
1212	-263.8546	-430.3005	166.4459	4.210879	3.3525
1218	-244.3731	-410.7293	166.3562	3.877276	3.52075
1224	-245.1665	-411.0142	165.8477	3.018692	4.134442
1230	-253.8855	-419.1554	165.2699	3.51655	4.273353
1236	-250.5476	-416.0062	165.4585	2.896117	4.403757
1242	-243.6664	-409.0438	165.3773	4.308785	3.939301
1248	-239.6219	-404.6388	165.0169	4.308785	4.144966
1254	-244.0413	-409.7463	165.705	3.612376	3.991124
1260	-233.7865	-399.6006	165.8141	3.239431	4.067539
1266	-249.851	-415.336	165.4849	3.137295	4.293791
1272	-254.3408	-419.2478	164.9069	4.672268	4.092265
1278	-244.597	-410.5443	165.9473	4.770323	3.461947
1284	-230.1815	-396.667	166.4855	3.882865	3.443301
1290	-238.5167	-404.8038	166.287	2.391537	4.147929
1296	-229.9257	-396.1947	166.2691	2.488164	4.115526
1302	-239.4368	-404.6429	165.206	3.556284	4.295142
1308	-237.2038	-402.8486	165.6448	2.992762	4.259892
1314	-258.4613	-423.9679	165.5065	2.593402	4.501595
1320	-244.9613	-411.3003	166.339	2.645659	4.007668
1326	-250.4698	-413.8849	163.4151	3.150567	5.442719
1332	-252.3804	-417.3422	164.9618	2.685791	4.768238
1338	-254.5934	-419.1434	164.5501	2.648269	5.013093
1344	-255.6417	-420.5525	164.9107	3.115924	4.625393
1350	-261.5339	-423.8715	162.3377	3.401175	5.941659
1356	-231.2271	-397.1694	165.9423	3.476854	3.904836
1362	-241.098	-404.3353	163.2374	3.476854	5.421398
1368	-232.3763	-398.9424	166.5661	2.370739	3.998142
1374	-220.359	-386.4991	166.1401	2.813394	4.050904
1380	-251.538	-417.1421	165.6042	3.445401	4.109671
1386	-260.1716	-425.215	165.0434	4.016876	4.226555
1392	-257.5682	-423.2154	165.6472	3.61937	4.021625
1398	-254.9793	-420.399	165.4197	4.080072	3.990971
1404	-258.4181	-425.1212	166.7031	2.379644	3.915774
1410	-240.9372	-407.1702	166.233	6.223151	2.866419
1416	-238.3844	-405.3345	166.9501	5.129023	2.751505
1422	-222.7766	-389.3677	166.5911	5.153407	2.961519
1428	-238.4607	-404.4757	166.015	4.793623	3.415015
1434	-238.9874	-404.2851	165.2978	3.536006	4.250519
1440	-234.14	-400.5357	166.3957	3.688422	3.565497
1446	-229.0506	-395.2396	166.1891	4.847132	3.295978
1452	-234.7193	-401.5153	166.796	8.768067	1.852419
1458	-222.9386	-390.0093	167.0707	5.137429	2.674907
1464	-233.3002	-399.044	165.7437	3.090742	4.165143
1470	-225.3157	-390.9261	165.6104	3.56029	4.064008
1476	-229.2767	-394.7056	165.4289	3.438466	4.211857
1482	-236.7227	-403.7851	167.0624	3.847147	3.115682
1488	-234.3203	-400.3634	166.0432	3.743084	3.74997
1494	-234.1373	-399.3507	165.2134	2.791742	4.583894
1500	-252.1518	-417.2429	165.0911	2.609542	4.72774
1506	-242.4405	-407.7516	165.3111	2.815183	4.519509
1512	-248.8832	-415.5711	166.6879	3.615025	3.421896
1518	-244.4416	-409.5376	165.096	3.064439	4.541344
1524	-231.4331	-396.157	164.7239	3.058607	4.75208
1530	-227.2535	-393.2695	166.016	3.261578	3.943724
1536	-220.3746	-386.2426	165.868	2.635541	4.279792
1542	-220.1136	-384.7871	164.6735	3.035427	4.789209
1548	-226.1947	-390.8386	164.6439	3.037881	4.804759
1554	-230.1218	-396.0392	165.9174	2.98369	4.108697
1560	-241.2823	-406.3999	165.1176	3.179887	4.484717
1566	-244.6699	-410.2518	165.582	3.221214	4.206538
1572	-240.5355	-407.0675	166.532	3.545562	3.538712
1578	-239.6071	-406.4137	166.8066	3.73468	3.308199
1584	-247.8139	-414.2133	166.3994	3.414377	3.664874
1590	-229.6175	-396.3793	166.7618	3.603455	3.382872
1596	-230.8633	-396.9589	166.0956	5.016331	3.298549
1602	-229.1159	-396.4108	167.295	4.594447	2.714229
1608	-220.8544	-388.5555	167.7011	3.993863	2.675997
1614	-216.6543	-382.9313	166.277	5.828056	2.950584
1620	-216.2129	-383.7635	167.5505	3.251545	3.051582
1626	-224.6227	-390.945	166.3222	3.229721	3.780118
1632	-236.1242	-403.4508	167.3265	4.720502	2.652616
1638	-236.4667	-403.2127	166.7461	3.510052	3.427022
1644	-222.6532	-389.6639	167.0108	2.871828	3.52502
1650	-221.9699	-387.7971	165.8272	4.062075	3.763157
1656	-230.5387	-396.5985	166.0597	3.270496	3.915252
1662	-238.8268	-405.0928	166.266	2.969545	3.915252
1668	-239.3306	-404.845	165.5145	3.918788	3.991829
1674	-246.1986	-412.3688	166.1703	2.915673	3.991829
1680	-251.9541	-418.3781	166.424	3.055633	3.789925
1686	-240.2411	-407.0374	166.7964	3.564247	3.377202
1692	-247.44	-413.2928	165.8528	3.449518	3.966268
1698	-237.0711	-402.1316	165.0606	3.457359	4.413211
1704	-238.3846	-403.0908	164.7061	4.68446	4.202671
1710	-237.4958	-403.1928	165.697	2.904187	4.265737
1716	-237.6133	-403.8919	166.2786	2.875614	3.946183
1722	-251.8704	-415.5848	163.7144	3.519102	5.142905
1728	-254.8059	-418.4234	163.6175	2.892721	5.43024
1734	-263.7997	-427.0803	163.2806	3.442531	5.40982
1740	-237.4164	-403.8839	166.4675	2.89561	3.829635
1746	-230.8985	-397.3975	166.499	3.047849	3.749792
1752	-243.9228	-410.0844	166.1617	3.555118	3.749792
1758	-238.0988	-404.0699	165.9711	2.257396	4.387126
1764	-244.6103	-410.2295	165.6192	2.907063	4.308615
1770	-247.6929	-413.4592	165.7664	2.623886	4.34222
1776	-252.3838	-417.575	165.1912	3.436579	4.347102
1782	-235.5509	-401.7768	166.2259	3.516307	3.727055
1788	-235.6759	-401.3992	165.7233	3.058479	4.189408
1794	-252.0383	-417.3245	165.2862	3.514464	4.264914
1800	-240.5702	-405.9809	165.4107	3.323473	4.264914
1806	-246.2055	-412.0703	165.8648	2.675148	4.264914
1812	-237.1107	-403.1297	166.019	3.479515	3.859863
1818	-238.2449	-402.5501	164.3052	3.479515	4.82875
1824	-248.5103	-412.8791	164.3688	3.381761	4.82875
1830	-268.9789	-433.2305	164.2516	2.004057	5.460749
1836	-256.6943	-422.8032	166.1089	2.986835	3.998212
1842	-249.8652	-415.0522	165.187	2.748363	4.616466
1848	-246.7282	-412.9007	166.1725	2.803641	4.036451
1854	-245.7051	-410.6681	164.9631	3.438948	4.474896
1860	-246.1953	-411.8742	165.6789	3.795297	3.940822
1866	-245.0295	-412.157	167.1275	4.615595	2.809383
1872	-242.6468	-408.4809	165.8342	6.185816	3.116098
1878	-247.2437	-413.6013	166.3577	5.391309	3.029525
1884	-240.8861	-407.5637	166.6775	3.934032	3.312419
1890	-244.1774	-411.5695	167.3922	3.632941	2.997984
1896	-246.2578	-413.6568	167.3991	3.777777	2.939539
1902	-246.0784	-412.1179	166.0394	3.684431	3.773182
1908	-234.2081	-400.248	166.0398	3.633988	3.79119
1914	-234.5657	-400.5968	166.0311	5.266054	3.261058
1920	-247.3452	-414.196	166.8509	5.841085	2.596668
1926	-243.2695	-409.376	166.1066	5.923006	3.026028
1932	-241.8219	-406.683	164.861	3.1676	4.633485
1938	-247.5766	-413.2457	165.669	4.489689	3.712813
1944	-247.0971	-413.6497	166.5526	3.737799	3.456063
1950	-234.4353	-400.437	166.0018	3.963468	3.696274
1956	-236.242	-401.1107	164.8688	2.631065	4.842885
1962	-227.9047	-392.8678	164.9631	3.581398	4.423308
1968	-233.7287	-400.4843	166.7556	3.43703	3.449069
1974	-222.8031	-388.0339	165.2308	3.621725	4.257561
1980	-221.7022	-387.4614	165.7592	3.621725	3.956755
1986	-242.332	-409.1461	166.8142	4.004582	3.206746
1992	-232.2009	-398.7402	166.5393	6.83178	2.513407
1998	-236.5377	-403.7324	167.1947	5.016635	2.637015
2004	-230.3518	-395.8224	165.4705	5.076366	3.645528
2010	-230.4485	-396.9818	166.5333	5.535216	2.88103
2016	-241.2135	-407.8484	166.6349	5.247339	2.906282
2022	-239.2606	-404.837	165.5763	4.707888	3.697122
2028	-239.1455	-404.8077	165.6622	3.485031	4.062014
2034	-250.1714	-413.5924	163.421	3.320612	5.376544
2040	-234.4931	-400.4375	165.9444	2.783046	4.174805
2046	-238.7964	-405.5915	166.7952	3.6	3.364583
2052	-234.1273	-399.8308	165.7035	4.047736	3.839284
2058	-241.2441	-407.3073	166.0632	4.924859	3.345812
2064	-237.5973	-403.858	166.2608	4.780875	3.274557
2070	-238.4097	-404.5486	166.1389	5.011277	3.274557
2076	-236.0194	-402.6288	166.6095	3.485563	3.516009
2082	-239.9486	-407.2196	167.271	3.593351	3.085463
2088	-230.9634	-397.4227	166.4593	3.757603	3.50341
2094	-230.5101	-396.7402	166.23	4.655228	3.332699
2100	-230.9571	-395.4791	164.522	2.360119	5.151057
2106	-228.3488	-393.6206	165.2719	5.633663	3.599041
2112	-219.8639	-386.4409	166.5769	5.103594	2.985419
2118	-223.1142	-390.0661	166.9519	4.407315	2.985419
2124	-233.0991	-399.052	165.953	4.333774	3.599211
2130	-240.0285	-406.4357	166.4072	2.860647	3.878607
2136	-249.9567	-416.6919	166.7352	2.258628	3.952408
2142	-232.9593	-399.3985	166.4392	3.223955	3.714829
2148	-239.7469	-404.5171	164.7701	3.223955	4.663071
2154	-236.2351	-401.6456	165.4105	2.496988	4.596709
2160	-233.1026	-398.5295	165.4269	2.48925	4.590825
2166	-239.7544	-405.5512	165.7968	2.029121	4.590825
2172	-242.4036	-406.6657	164.2621	3.110693	4.989402
2178	-240.5314	-404.3437	163.8123	3.196401	5.206379
2184	-247.7884	-413.8156	166.0272	2.955062	4.057588
2190	-225.9667	-391.4452	165.4785	2.911292	4.386381
2196	-229.037	-394.5059	165.4689	2.89287	4.399212
2202	-241.5909	-407.196	165.6051	3.171983	4.212297
2208	-243.0967	-409.2211	166.1243	2.523522	4.182404
2214	-259.3939	-425.1212	165.7273	2.559939	4.391489
2220	-241.8426	-407.9691	166.1266	2.559939	4.165407
2226	-244.9428	-410.3905	165.4477	3.536051	4.165407
2232	-245.6327	-411.0868	165.4541	3.526187	4.165407
2238	-236.3245	-402.0912	165.7668	3.731661	3.912988
2244	-232.2005	-398.5946	166.3941	2.795667	3.912988
2250	-254.8409	-419.359	164.5181	2.8276	4.95779
2256	-246.7248	-412.5596	165.8348	2.968092	4.161929
2262	-255.4444	-420.2921	164.8476	4.652918	4.132028
2268	-254.0141	-418.9785	164.9645	3.842739	4.330654
2274	-250.2265	-415.9996	165.7731	3.455238	4.009719
2280	-244.4689	-411.101	166.6321	5.014309	2.980056
2286	-240.5114	-406.8172	166.3058	5.325869	3.080099
2292	-235.0447	-400.8687	165.824	4.81073	3.521266
2298	-231.3219	-397.1414	165.8195	6.567362	3.022864
2304	-242.5131	-408.3574	165.8443	5.53381	3.292638
2310	-235.9256	-403.4504	167.5248	4.524997	2.596256
2316	-228.7994	-396.0557	167.2563	4.6956	2.704086
2322	-233.409	-399.7814	166.3725	5.668398	2.939051
2328	-224.4215	-391.6184	167.1968	5.668398	2.432225
2334	-238.6622	-405.332	166.6698	5.658301	2.761735
2340	-230.0683	-397.0729	167.0046	3.776386	3.175899
2346	-226.4868	-392.3963	165.9095	3.823917	3.798327
2352	-242.4549	-407.4704	165.0155	4.742641	4.008597
2358	-246.578	-410.9065	164.3285	3.054793	4.973887
2364	-234.8874	-400.006	165.1185	3.043559	4.53679
2370	-267.0511	-431.6438	164.5927	3.907621	4.518027
2376	-257.2488	-422.1088	164.86	2.750534	4.798506
2382	-252.9039	-417.5148	164.6109	2.334582	5.112997
2388	-257.0856	-422.5553	165.4698	2.239035	4.677183
2394	-243.1957	-408.5567	165.361	2.550845	4.601399
2400	-251.7852	-417.2168	165.4315	3.892934	4.048113
2406	-239.7726	-406.0735	166.3009	2.993463	3.885631
2412	-240.9834	-407.7021	166.7187	5.279825	2.845639
2418	-237.5679	-403.677	166.1092	3.318342	3.86862
2424	-242.7731	-408.8988	166.1257	3.293511	3.86862
2430	-248.1377	-414.4755	166.3378	3.069911	3.833852
2436	-250.7632	-415.9809	165.2177	2.602624	4.659817
2442	-238.1412	-403.3589	165.2177	2.602624	4.659817
2448	-250.1533	-417.3647	167.2114	2.619496	3.515755
2454	-242.0287	-407.2917	165.263	2.962169	4.487578
2460	-265.4153	-429.8169	164.4017	2.719544	5.066166
2466	-251.7572	-417.9816	166.2244	3.168977	3.86002
2472	-261.608	-427.1826	165.5746	4.06979	3.905788
2478	-242.1355	-408.2938	166.1582	5.8065	3.028022
2484	-244.6345	-409.6262	164.9916	4.467351	4.108377
2490	-236.7851	-402.6532	165.868	4.12783	3.71726
2496	-241.9973	-408.0269	166.0296	4.153526	3.61504
2502	-234.8701	-401.3901	166.5199	4.773906	3.123181
2508	-226.4559	-392.5237	166.0678	3.366895	3.873954
2514	-229.3702	-396.4255	167.0552	3.712474	3.169323
2520	-233.9781	-400.1957	166.2176	4.339391	3.443123
2526	-242.0857	-408.3095	166.2238	4.615322	3.349196
2532	-248.447	-414.4737	166.0267	3.136259	3.986072
2538	-239.9151	-406.3382	166.4231	3.493589	3.621389
2544	-250.5811	-417.0844	166.5033	3.499193	3.572719
2550	-237.9659	-403.522	165.556	3.640565	4.066007
2556	-254.8354	-418.9122	164.0768	3.640565	4.898766
2562	-254.7555	-421.0262	166.2708	3.573689	3.679928
2568	-252.0957	-417.4912	165.3956	3.573689	4.181407
2574	-255.9466	-422.2672	166.3206	3.527966	3.667968
2580	-255.7716	-421.3751	165.6035	3.089349	4.245274
2586	-256.8437	-423.1224	166.2786	2.555207	4.080923
2592	-246.6888	-411.2216	164.5328	2.774303	4.97107
2598	-264.4708	-428.6309	164.1602	2.274012	5.388732
2604	-257.3115	-423.1358	165.8244	2.154775	4.516697
2610	-234.6654	-401.0929	166.4274	2.678297	3.943213
2616	-233.814	-399.3958	165.5818	4.367521	3.802713
2622	-232.8846	-399.8195	166.9348	4.731468	2.888005
2628	-237.3536	-403.7475	166.3939	6.421427	2.714062
2634	-230.3278	-396.1504	165.8226	5.592094	3.288651
2640	-234.6261	-400.5727	165.9466	5.232217	3.320937
2646	-228.2795	-393.7984	165.5189	3.595197	4.103527
2652	-239.2981	-404.8578	165.5597	3.780133	4.014299
2658	-242.4128	-409.2597	166.847	3.507065	3.368991
2664	-233.7161	-398.5173	164.8013	3.732047	4.461174
2670	-240.0084	-406.4252	166.4168	3.649267	3.567475
2676	-232.8448	-398.8707	166.0259	4.439134	3.522143
2682	-234.6372	-401.2356	166.5984	4.165981	3.278095
2688	-238.0396	-405.4508	167.4111	3.026231	3.226027
2694	-235.4491	-401.9767	166.5276	2.699979	3.876571
2700	-250.3011	-414.4581	164.157	3.374769	4.949292
2706	-239.9047	-406.2869	166.3821	3.993657	3.464706
2712	-241.4097	-407.5181	166.1084	4.4676	3.464706
2718	-239.4378	-404.1551	164.7173	2.771444	4.869556
2724	-253.2746	-418.3294	165.0548	2.965499	4.603216
2730	-242.5853	-408.225	165.6397	2.347356	4.533368
2736	-262.8903	-428.1318	165.2415	2.217299	4.814584
2742	-248.2611	-413.943	165.6819	3.339306	4.104971
2748	-244.2681	-410.5619	166.2938	2.480158	4.104971
2754	-243.8961	-409.0496	165.1535	3.65529	4.289389
2760	-249.2035	-415.4912	166.2877	3.65529	3.640232
2766	-246.3149	-411.2429	164.928	3.377714	4.517125
2772	-238.1548	-403.2412	165.0864	3.855291	4.257309
2778	-236.8509	-403.9272	167.0763	3.322263	3.305024
2784	-244.5343	-410.9362	166.402	4.068569	3.427098
2790	-240.3413	-407.0578	166.7166	4.068569	3.242034
2796	-232.5127	-398.6699	166.1572	2.69273	4.091432
2802	-236.4462	-401.7001	165.254	3.10546	4.436526
2808	-230.0511	-396.6876	166.6364	4.040416	3.299165
2814	-237.4648	-404.3659	166.9011	3.968184	3.168112
2820	-235.3069	-402.228	166.9211	6.117218	2.472681
2826	-226.4367	-393.844	167.4073	5.116596	2.472681
2832	-235.4988	-402.1881	166.6893	4.38317	3.150463
2838	-222.4181	-389.0315	166.6133	2.690873	3.831196
