Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.6727	-411.1579	165.4851	0.0411859	0.0718775	4.84804e-05	0.0283655	0.0384316	0.0948184	0.0218471	0.0120902	0.0297522	0.00988108	0.043446	0.0228051	0.0232471	0.0386621	0.00744278	0.044681	0.0189624	0.0260396	0.0101514	0.0358861	0.0855621	0.0604333	0.0654688	0.00120517	0.0440554	0.00311935	0.0471187	0.0284696	0.0093387	0.0561897	0.227398	0.0539731	0.0178836	0.0238538	0.0639113	0.108205	0.072844	0.0446654	0.0383466	0.0321148	0.031938	0.101826	0.11907	0.0372812	0.105945	0.0449111	0.0351138	0.0783123	0.101007	0.0134326	0.0648068	0.0531374	0.00392393	0.00678924	0.0211582	0.0201262	0.014476	0.0611168	0.0385123	0.113389	0.000255074	0.0145587	0.0968752	0.0420451	0.0299057	0.102225	0.0173452	0.0484956	0.00324123	0.0338097	0.0275776	0.0244489	0.0718057	0.0643938	0.127083	0.0242821	0.0547484	0.0512857	0.0327229	0.0507818	0.0033414	0.09121	0.0220192	0.00629507	0.064205	0.0896338	0.0301222	0.0364295	0.0313888	0.00200775	0.048118	0.0268268	0.0131637	0.00495871	0.0568501	0.0467886	0.000365928	3.220648	0.00966428	0.0168661	1.13759e-05	0.00665598	0.00901798	0.0222492	0.00512644	0.00283697	0.00698137	0.0023186	0.0101946	0.00535121	0.00545494	0.00907208	0.00174645	0.0104844	0.00444952	0.0061102	0.00238203	0.00842069	0.0200772	0.0141807	0.0153623	0.000282794	0.0103376	0.000731956	0.0110564	0.00668039	0.00219133	0.0131849	0.053359	0.0126648	0.0041964	0.00559729	0.0149968	0.0253903	0.0170929	0.0104807	0.00899803	0.00753575	0.00749427	0.0238935	0.0279399	0.00874804	0.0248599	0.0105384	0.00823945	0.018376	0.0237013	0.00315195	0.0152069	0.0124687	0.000920751	0.0015931	0.00496477	0.00472262	0.0033968	0.0143411	0.00903692	0.0266069	5.98531e-05	0.00341621	0.0227318	0.0098659	0.00701738	0.023987	0.00407005	0.0113795	0.000760554	0.00793346	0.00647108	0.00573694	0.0168492	0.01511	0.0298201	0.0056978	0.0128467	0.0120342	0.00767843	0.0119159	0.000784061	0.0214024	0.0051668	0.00147714	0.0150657	0.0210326	0.00706817	0.00854819	0.00736539	0.000471118	0.0112909	0.00629491	0.00308885	0.00116356	0.0133399	0.010979	8.58651e-05	4.261663
36	-233.8535	-400.1513	166.2978	0.0170165	0.0238386	0.0099685	0.00574953	0.0976499	0.0877807	0.0383852	0.0100527	0.0860219	0.00144861	0.045814	0.0559536	0.00946009	0.00330754	0.003847	0.0320721	0.0240065	0.0534113	0.0710222	0.133398	0.0717701	0.0294025	0.0543012	0.00277448	0.0238465	0.058524	0.0742256	0.00247363	0.00134581	0.0218255	0.113092	0.040322	0.00112354	0.0144728	0.0431064	0.089724	0.0444154	0.0815287	0.0251755	0.00499596	0.0441092	0.0692776	0.056978	0.0246202	0.156239	0.0926079	0.110854	0.0892846	0.0729007	0.0591492	0.0238246	0.0500636	0.000831345	0.0157848	0.000247944	0.0266264	0.00900826	0.0251076	0.0385998	0.0126582	0.00822117	0.0273022	0.0546782	0.00783473	0.00127955	0.00663273	0.0246817	0.0524976	0.00379595	0.00300923	0.0332145	0.0423879	0.0590943	0.0100079	0.00191791	0.00168579	0.122356	0.0238851	0.0332608	0.0167649	0.168373	0.0137885	0.0410283	0.0322388	0.0297598	0.0325576	0.0348002	0.062886	0.00339257	0.00993857	0.094149	0.020836	0.0316623	0.0183912	0.0115606	0.0480831	0.142944	2.916893	0.0043428	0.00608389	0.00254407	0.00146735	0.0249214	0.0224026	0.00979633	0.00256557	0.0219538	0.000369701	0.0116923	0.01428	0.00241432	0.000844121	0.000981797	0.00818516	0.00612672	0.0136312	0.0181257	0.0340447	0.0183165	0.00750386	0.0138583	0.000708078	0.0060859	0.014936	0.0189432	0.000631299	0.000343466	0.00557011	0.0288623	0.0102906	0.00028674	0.00369363	0.0110012	0.0228986	0.0113353	0.0208071	0.00642506	0.00127503	0.0112572	0.0176804	0.0145414	0.00628337	0.039874	0.0236346	0.0282913	0.0227864	0.0186051	0.0150955	0.0060803	0.0127768	0.000212169	0.00402847	6.32782e-05	0.00679536	0.00229901	0.00640775	0.0098511	0.00323052	0.00209813	0.00696782	0.0139545	0.00199951	0.000326555	0.00169275	0.00629905	0.013398	0.00096877	0.000767988	0.00847671	0.0108179	0.0150815	0.00255412	0.000489472	0.000430233	0.0312266	0.00609575	0.00848853	0.00427858	0.0429708	0.00351898	0.0104709	0.0082277	0.00759503	0.00830907	0.00888142	0.0160492	0.000865822	0.00253644	0.0240279	0.00531759	0.00808059	0.00469366	0.00295039	0.0122714	0.0364809	3.918321
72	-232.5744	-398.8166	166.2421	0.012686	0.058632	0.0502366	0.000579876	0.0541786	0.0968256	0.0388205	0.00348507	0.0202944	0.00182359	0.0400285	0.0224396	0.000407608	0.00399953	0.0276464	0.0244848	0.0114812	0.011483	0.0231247	0.0543494	0.0740336	0.0265142	0.0264037	0.00689181	0.0885098	0.0955796	0.0508081	0.0412529	0.0182804	0.0209195	0.0817062	0.0496592	0.00198594	0.0234177	0.00537159	0.097119	0.0516856	0.23147	0.125802	0.0157069	0.0179908	0.00957181	0.112539	0.0463893	0.0265708	0.053118	0.0327974	0.0859176	0.029382	0.0363791	0.0525064	0.1776	0.00555316	0.0285074	0.00111376	0.0152366	0.0539322	0.0324309	0.0424781	0.00112497	0.00868951	0.0342219	0.00355334	0.0231959	0.0218653	0.0724131	0.0633839	0.0358061	0.0658321	0.134955	0.0243605	0.0408462	0.00588434	0.0152622	0.0211355	0.0229087	0.0273918	0.12195	0.00839188	0.0467157	0.052266	0.0288995	0.00854271	0.0707204	0.0897733	0.024414	0.0143053	0.0194517	0.0224421	0.0178514	0.118426	0.0344703	0.103495	0.0211833	0.0015968	0.00568264	0.0301013	2.762775	0.00316071	0.0146081	0.0125164	0.000144476	0.0134986	0.0241241	0.00967213	0.000868305	0.00505636	0.000454348	0.00997309	0.00559082	0.000101555	0.000996482	0.00688808	0.00610038	0.00286053	0.002861	0.00576151	0.0135411	0.0184455	0.006606	0.00657847	0.00171709	0.0220522	0.0238136	0.0126588	0.0102781	0.00455456	0.00521208	0.0203571	0.0123726	0.000494796	0.00583452	0.00133833	0.0241972	0.0128775	0.0576708	0.0313436	0.00391337	0.00448241	0.00238481	0.028039	0.0115579	0.0066201	0.0132343	0.00817147	0.0214063	0.00732053	0.00906384	0.013082	0.044249	0.00138357	0.00710262	0.000277494	0.0037962	0.0134372	0.00808014	0.0105834	0.000280286	0.00216499	0.00852638	0.000885315	0.00577926	0.00544774	0.0180417	0.0157921	0.00892107	0.0164021	0.033624	0.00606941	0.0101768	0.00146608	0.00380258	0.0052659	0.00570771	0.00682465	0.0303839	0.00209084	0.0116392	0.0130221	0.0072003	0.00212841	0.01762	0.022367	0.00608275	0.00356416	0.0048464	0.00559145	0.00444768	0.0295058	0.00858827	0.0257859	0.00527782	0.000397842	0.00141583	0.00749972	4.01365
108	-241.2575	-407.5692	166.3116	0.0652803	0.0106059	0.0392621	0.00224151	0.0539086	0.00302534	0.0117512	0.0159298	0.05356	0.00820856	0.0137622	0.0370081	0.00749514	0.00189118	0.0162962	0.0589382	0.0337377	0.102747	0.0242613	0.0368759	0.124519	0.0363749	0.0638816	0.00821874	0.0560121	0.0481577	0.110408	0.011163	0.000699435	0.0744581	0.0490967	0.00741043	0.00408638	0.0153572	0.0447801	0.0307428	0.0622249	0.07869	0.0571484	0.0292245	0.01105	0.033166	0.0982732	0.042824	0.0165614	0.0268106	0.0848228	0.018575	0.0155026	0.0275118	0.017061	0.0867029	0.0970513	0.0220699	0.000885733	0.0144097	0.0255936	0.00885634	0.085941	0.0107932	0.023953	0.0196712	0.0472564	0.0100655	0.049357	0.0330928	0.0189895	0.0637433	0.0306842	0.0744217	0.00845141	0.105641	0.0227594	0.0203222	0.0269055	0.0201318	0.0530279	0.011392	0.0271378	0.0222738	0.0437975	0.0141046	0.00981468	0.0621591	0.0829348	0.095465	0.00847686	0.0407171	0.0621066	0.025873	0.0264996	0.0787019	0.135421	0.0606735	0.0294911	0.01874	0.00482654	3.342248	0.0174407	0.00283353	0.0104895	0.000598856	0.0144026	0.000808269	0.00313954	0.00425591	0.0143095	0.00219305	0.00367681	0.00988732	0.00200245	0.000505259	0.00435379	0.0157463	0.0090136	0.0274506	0.00648181	0.00985201	0.0332673	0.00971815	0.017067	0.00219577	0.0149646	0.0128661	0.0294972	0.00298238	0.000186866	0.0198927	0.013117	0.00197982	0.00109175	0.00410293	0.0119638	0.00821345	0.0166244	0.0210233	0.0152681	0.00780782	0.00295219	0.00886084	0.0262553	0.0114411	0.00442466	0.0071629	0.0226618	0.00496261	0.00414177	0.00735022	0.00455813	0.0231641	0.0259289	0.00589633	0.000236638	0.00384978	0.00683775	0.00236612	0.0229606	0.00288359	0.00639945	0.00525548	0.0126253	0.00268916	0.0131865	0.00884129	0.00507337	0.0170301	0.00819779	0.019883	0.00225793	0.0282238	0.00608056	0.00542942	0.00718825	0.00537854	0.0141673	0.00304357	0.00725033	0.0059508	0.0117012	0.00376828	0.00262215	0.0166068	0.0221574	0.0255051	0.00226473	0.0108782	0.0165928	0.00691241	0.0070798	0.0210265	0.0361801	0.0162099	0.00787905	0.00500672	0.00128949	3.742982
144	-261.3624	-427.5287	166.1663	0.0183059	0.028131	0.0127443	0.0171161	0.0859194	0.0578279	0.0660781	0.0163521	0.105644	0.0114349	0.00634789	0.0235665	0.0488896	0.00502222	0.00693607	0.0856757	0.0104123	0.0893069	0.0114781	0.0588908	0.0468578	0.00252077	0.0137786	0.047079	0.0318638	0.0427859	0.056906	0.0337296	0.0278254	0.0565656	0.0893479	0.0590323	0.0539685	0.0518014	0.00889526	0.102358	0.117841	0.0795893	0.078757	0.0104472	0.0059737	0.0169427	0.027878	0.0515042	0.0613254	0.0432211	0.0513601	0.020251	0.0141609	0.0808989	0.121128	0.0716315	0.00766751	0.0064291	0.00095234	0.0450837	0.0634871	0.00322321	0.00245748	0.00833713	0.0324039	0.00638978	0.043569	0.00602314	0.00170685	0.0236949	0.0615196	0.00205391	0.0107977	0.0455112	0.021401	0.0649777	0.00295594	0.0280157	0.015519	0.0072919	0.0295298	0.019897	0.00845178	0.030505	0.0360193	0.0453602	0.0446008	0.0716054	0.000291986	0.115693	0.0102404	0.00383295	0.0745515	0.0705121	0.0490117	0.0125963	0.0639794	0.0339061	0.0119111	0.0489539	0.026173	3.78625	0.00499698	0.00767895	0.00347883	0.0046722	0.0234535	0.0157853	0.0180374	0.00446364	0.0288378	0.00312138	0.00173279	0.00643297	0.0133454	0.00137092	0.00189334	0.0233869	0.00284226	0.0243782	0.00313319	0.0160754	0.0127908	0.000688096	0.00376116	0.0128512	0.00869787	0.0116793	0.0155337	0.00920719	0.00759552	0.0154407	0.0243894	0.0161141	0.0147318	0.0141402	0.00242814	0.0279408	0.0321671	0.0217255	0.0214984	0.00285178	0.00163065	0.00462485	0.00760989	0.0140591	0.01674	0.0117981	0.0140198	0.00552792	0.00386551	0.022083	0.0330643	0.0195533	0.00209301	0.00175495	0.000259961	0.0123065	0.0173301	0.000879842	0.000670819	0.00227579	0.0088453	0.00174422	0.0118931	0.00164414	0.000465919	0.00646801	0.016793	0.000560656	0.00294746	0.0124232	0.00584185	0.017737	0.000806886	0.00764747	0.00423624	0.00199048	0.00806077	0.00543129	0.00230709	0.00832698	0.0098322	0.012382	0.0121747	0.0195462	7.97036e-05	0.0315809	0.00279532	0.00104628	0.0203504	0.0192477	0.0133788	0.00343842	0.0174645	0.00925536	0.00325137	0.013363	0.00714445	3.663398
180	-249.9469	-416.6914	166.7445	0.00506128	0.0647278	0.00808586	0.0181508	0.0339084	0.00535497	0.00890287	0.0256058	0.117151	0.00708425	0.0148224	0.0524672	0.100117	0.0818179	0.051377	0.107156	0.0240375	0.00927563	0.0135428	0.0441422	0.00612061	0.00150162	0.0650135	0.022039	0.0133258	0.0157415	0.0128253	0.0214031	0.00339623	0.0561929	0.067287	0.0268495	0.0236175	0.0112372	0.0239217	0.090588	0.0659707	0.0688203	0.0354134	0.0280376	0.0294971	0.0392137	0.0950369	0.0475582	0.0687273	0.00504562	0.0922209	0.0388701	0.0634344	0.0389513	0.0641879	0.0148138	0.00480561	0.0942534	0.00383731	0.00909227	0.0220531	0.0879921	0.00189477	0.00145869	0.0119835	0.0346369	0.0341727	0.0273093	0.01856	0.0242717	0.00733671	0.000808262	0.0633625	0.0187529	0.0253244	0.00435884	0.0230765	0.0555346	0.0818584	0.0012021	0.0143942	0.0415619	0.00302194	0.0127175	0.0932063	0.0164653	0.0130904	0.0270549	0.0162357	0.0317698	0.0282885	0.00328803	0.0281335	0.0629471	0.0210395	0.0201312	0.025905	0.0276005	0.00424004	0.084393	0.0198182	3.850157	0.00153238	0.0195973	0.00244812	0.00549544	0.0102663	0.0016213	0.00269548	0.00775253	0.0354692	0.00214486	0.00448771	0.0158853	0.030312	0.0247716	0.0155552	0.0324432	0.00727773	0.00280834	0.00410028	0.0133647	0.00185311	0.000454638	0.0196838	0.00667266	0.0040346	0.00476597	0.00388304	0.00648013	0.00102826	0.0170133	0.0203722	0.0081291	0.00715055	0.00340223	0.00724266	0.0274269	0.0199736	0.0208364	0.0107219	0.00848883	0.00893071	0.0118726	0.0287739	0.014399	0.0208082	0.00152764	0.0279213	0.0117685	0.0192057	0.0117931	0.0194339	0.0044851	0.00145497	0.0285367	0.00116181	0.00275283	0.00667692	0.0266409	0.000573669	0.00044164	0.00362819	0.0104869	0.0103463	0.0082683	0.00561933	0.00734864	0.0022213	0.000244714	0.019184	0.00567772	0.00766736	0.00131971	0.00698678	0.016814	0.0247839	0.000363954	0.00435806	0.0125835	0.00091494	0.00385041	0.0282196	0.00498511	0.00396332	0.00819127	0.00491561	0.00961879	0.00856479	0.000995501	0.00851786	0.0190582	0.00637004	0.00609503	0.00784313	0.00835648	0.00128374	0.0255513	0.00600027	3.302888
216	-230.0418	-396.2302	166.1884	0.0170875	0.0514633	0.0224472	0.043583	0.019317	0.0275186	0.0347904	0.0056407	0.0321883	0.0103658	0.00376201	0.0536795	0.0295645	0.00256964	0.00770567	0.0920758	0.028465	0.0125748	0.0391693	0.0896196	0.0310762	0.0539709	0.144235	0.0290705	0.00342553	0.099926	0.0176655	0.0206363	0.00453615	0.0764646	0.0363935	0.0312718	0.00534127	0.0327813	0.00412179	0.0425226	0.0335778	0.125139	0.0221135	0.0169345	0.0100859	0.0772659	0.0505069	0.0387568	0.107225	0.000430326	0.0835788	0.0331496	0.0057224	0.0233931	0.0219766	0.0228153	0.0188634	0.0501772	0.0120571	0.00725939	0.0120529	0.119378	0.0237346	0.0141075	0.0238245	0.0309518	0.0270728	0.0439805	0.0304327	0.0128157	0.006783	0.00862119	0.080183	0.00080186	0.084902	0.0228326	0.0681784	0.0278106	0.0193915	0.0207528	0.0435669	0.0271021	0.0998763	0.0096816	0.135382	0.00215479	0.0624416	0.0420234	0.0401818	0.0154657	0.0330365	0.000597023	0.002912	0.070818	0.0348031	0.0273002	0.0756486	0.0299252	0.0158555	0.00974668	0.0413794	4.171566	0.00485915	0.0146346	0.00638329	0.0123936	0.00549314	0.00782543	0.0098933	0.00160404	0.00915334	0.00294772	0.0010698	0.0152648	0.00840721	0.000730726	0.00219125	0.0261835	0.00809455	0.00357588	0.0111385	0.025485	0.0088371	0.0153476	0.0410159	0.00826675	0.000974113	0.0284158	0.0050235	0.00586831	0.00128994	0.0217441	0.0103492	0.00889273	0.00151889	0.00932199	0.00117211	0.0120921	0.00954847	0.0355857	0.0062884	0.00481563	0.00286812	0.021972	0.0143626	0.0110212	0.0304915	0.000122371	0.0237672	0.00942672	0.00162727	0.00665226	0.00624946	0.00648796	0.00536416	0.0142688	0.00342868	0.00206434	0.00342747	0.0339473	0.00674938	0.00401173	0.00677495	0.00880173	0.00769866	0.0125067	0.0086541	0.00364439	0.00192887	0.0024516	0.0228015	0.000228024	0.0241435	0.00649287	0.0193878	0.00790846	0.00551434	0.00590145	0.0123891	0.007707	0.0284017	0.00275315	0.0384983	0.000612754	0.0177564	0.0119501	0.0114264	0.00439796	0.00939454	0.000169775	0.000828083	0.0201384	0.00989692	0.00776332	0.0215121	0.00850978	0.00450882	0.00277165	0.011767	3.516561
252	-232.2548	-398.39	166.1353	0.00655593	0.0314901	0.00745799	0.037804	0.0290398	0.0344707	0.058421	0.00401916	0.0362251	0.00347611	0.0101644	0.0821001	0.0509076	0.00694223	0.0209764	0.159042	0.00340208	0.00630202	0.081252	0.122814	0.109514	0.00765217	0.0682992	0.0350566	0.0204892	0.0285537	0.0337665	0.0124913	0.00641781	0.117971	0.0800779	0.0367957	0.0985878	0.0442574	0.0118744	0.0420176	0.0327185	0.100535	0.00952396	0.0306622	0.0177091	0.0121924	0.0658419	0.0437109	0.142557	0.0262988	0.202988	0.0409433	0.0115078	0.0547841	0.0028589	0.0271414	0.0654367	0.0677431	0.0142669	0.0341539	0.0178437	0.0029842	0.0396382	0.0330398	0.000982846	0.00847093	0.101294	0.0114639	0.00351479	0.00651765	0.028745	0.0385248	0.0499809	0.00123436	0.0763209	0.00878621	0.0470703	0.0113978	0.0266689	0.0374871	0.0262087	0.0632839	0.0353034	0.00816957	0.0577044	0.0100347	0.0338088	0.0374667	0.0462724	0.00608079	0.033521	0.0194947	0.017145	0.109224	0.0362258	0.0256024	0.0780942	0.0760578	0.00674857	0.15702	0.145114	2.62924	0.00158708	0.00762325	0.00180546	0.00915172	0.00703005	0.00834478	0.0141428	0.000972972	0.0087695	0.000841509	0.00246064	0.0198751	0.0123239	0.0016806	0.00507805	0.0385014	0.000823588	0.00152562	0.0196698	0.0297314	0.0265114	0.00185246	0.0165341	0.00848663	0.0049601	0.00691238	0.00817432	0.00302393	0.00155365	0.0285588	0.0193855	0.00890764	0.0238665	0.010714	0.0028746	0.0101718	0.00792061	0.0243379	0.00230559	0.0074228	0.00428708	0.00295159	0.0159392	0.0105817	0.0345108	0.0063665	0.04914	0.0099117	0.00278584	0.0132623	0.000692093	0.00657048	0.0158412	0.0163995	0.00345379	0.00826809	0.00431966	0.000722425	0.00959575	0.00799839	0.000237931	0.00205067	0.0245216	0.00277523	0.000850873	0.00157781	0.0069587	0.00932623	0.0120996	0.000298817	0.018476	0.002127	0.011395	0.00275921	0.0064561	0.00907502	0.00634468	0.01532	0.00854636	0.00197772	0.0139693	0.00242924	0.00818457	0.00907008	0.0112018	0.00147206	0.00811488	0.00471934	0.00415051	0.0264413	0.00876966	0.00619791	0.0189053	0.0184123	0.00163372	0.0380119	0.0351297	4.130806
288	-230.7909	-396.8823	166.0913	0.0449515	0.037813	0.0348524	0.00158591	0.0285565	0.0367979	0.0126198	0.00620838	0.0193007	0.0419331	0.0302367	0.0170373	0.0395227	0.0449332	0.00522729	0.0437917	0.00317583	0.000148223	0.0205321	0.0281752	0.0652231	0.0130056	0.094917	0.022111	0.0160669	0.0133761	0.0695616	0.0438566	0.0156329	0.082441	0.12358	0.0105656	0.0125279	0.0474466	0.0291721	0.0157077	0.0508401	0.14261	0.0759969	0.0154477	0.0465976	0.017807	0.0601938	0.0205235	0.167442	0.00947701	0.0644972	0.104431	0.0187204	0.0337157	0.0425911	0.0533413	0.0226044	0.10231	0.0083553	0.018242	0.0470295	0.022164	0.0294214	0.122262	0.0120958	0.0123556	0.0291349	0.00019297	0.044967	0.0183655	0.0414149	0.0108259	0.0807647	0.00524492	0.00381321	0.0021588	0.0168051	0.000485156	0.0471124	0.0355938	0.00231817	0.0572415	0.0700351	0.0020502	0.0471035	0.0449021	0.0100563	0.00646	0.0056559	0.00300297	0.00276365	0.0157349	0.0230347	0.0489388	0.0453845	0.0553041	0.156064	0.0563316	0.0314437	0.0514718	0.0931927	3.921545	0.0122851	0.0103342	0.00952502	0.000433424	0.00780437	0.0100567	0.00344895	0.00169673	0.00527481	0.0114602	0.00826357	0.00465622	0.0108014	0.0122801	0.0014286	0.0119681	0.000867942	4.05088e-05	0.00561133	0.00770017	0.0178252	0.00355438	0.0259405	0.00604285	0.00439102	0.00365562	0.0190109	0.0119858	0.00427241	0.0225308	0.0337739	0.00288754	0.00342382	0.012967	0.00797263	0.00429286	0.0138944	0.0389748	0.0207697	0.00422181	0.012735	0.00486658	0.0164507	0.00560899	0.0457613	0.00259003	0.0176268	0.0285407	0.0051162	0.00921438	0.01164	0.014578	0.0061777	0.027961	0.00228347	0.00498547	0.012853	0.00605733	0.00804077	0.0334137	0.00330574	0.00337675	0.00796247	5.27379e-05	0.0122893	0.00501922	0.0113185	0.00295868	0.0220727	0.00143342	0.00104214	0.000589992	0.00459278	0.000132591	0.0128756	0.00972764	0.000633547	0.0156439	0.0191403	0.000560312	0.0128732	0.0122716	0.00274835	0.00176549	0.00154574	0.000820701	0.000755295	0.00430029	0.00629528	0.0133748	0.0124034	0.0151144	0.0426518	0.0153952	0.00859345	0.0140671	0.0254692	3.659034
324	-228.6031	-394.2675	165.6643	0.00588365	0.107516	0.0712869	0.000349431	0.104631	0.0441722	0.0820599	0.0335828	0.0423258	0.0145828	0.0159486	0.14698	0.0230645	0.00474788	0.00619099	0.0255199	0.0588229	0.0102786	0.0439898	0.0396062	0.0572369	0.0331149	0.102277	0.0770356	0.0032283	0.106421	0.118974	0.0507835	0.0212933	0.127888	0.052414	0.00611435	0.00646234	0.0591742	0.0331343	0.0259368	0.0181529	0.0756533	0.0166761	0.0475305	0.0251649	0.0323122	0.203388	0.0181188	0.0636256	0.0571323	0.122586	0.0735637	0.0582014	0.0523115	0.000718714	0.00978389	0.0385995	0.000767782	0.0793738	0.00635874	0.0118375	0.0495115	0.057452	0.0130062	0.0840057	0.0141174	0.00546293	0.00691001	0.090297	0.0335043	0.0189866	0.150702	0.0591272	0.0133406	0.0108345	0.0187258	0.0269756	0.00697543	0.109356	0.0570686	0.013904	0.031739	0.00983444	0.000532355	0.0433282	0.0228311	0.0380134	0.0151777	0.00264248	0.0110473	0.00555162	0.0447688	0.0174902	0.0435058	0.0341963	0.0259991	0.00251681	0.023579	0.0167445	0.0238592	0.0561807	3.420353	0.00144042	0.0263216	0.0174522	8.55465e-05	0.0256153	0.0108141	0.0200896	0.00822163	0.0103621	0.00357011	0.00390449	0.0359832	0.00564657	0.00116236	0.00151566	0.0062477	0.0144008	0.00251637	0.0107695	0.00969625	0.0140125	0.00810709	0.0250392	0.0188596	0.000790342	0.0260536	0.0291268	0.0124327	0.00521296	0.0313092	0.0128318	0.0014969	0.00158209	0.0144868	0.00811183	0.00634976	0.00444414	0.0185212	0.00408259	0.0116363	0.00616079	0.00791056	0.0497928	0.00443579	0.0155766	0.0139869	0.0300112	0.0180096	0.0142487	0.0128067	0.000175953	0.00239526	0.00944981	0.000187966	0.019432	0.00155673	0.00289802	0.0121212	0.0140652	0.00318414	0.020566	0.00345619	0.00133742	0.00169169	0.0221062	0.00820242	0.00464823	0.0368945	0.0144753	0.003266	0.00265248	0.00458439	0.00660409	0.0017077	0.0267722	0.0139714	0.00340393	0.00777025	0.00240764	0.000130329	0.0106075	0.00558943	0.00930631	0.00371575	0.000646923	0.00270458	0.00135913	0.0109601	0.00428189	0.0106509	0.00837183	0.00636502	0.000616158	0.00577255	0.00409932	0.00584114	0.013754	4.084687
