Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-224.753	-390.9814	166.2283	3.655324	3.674623
6	-232.914	-399.0674	166.1534	4.440056	3.447436
12	-239.7971	-406.4053	166.6083	5.020604	2.992423
18	-245.6815	-412.8535	167.172	4.007407	2.992423
24	-241.6201	-407.5802	165.96	5.008392	3.380712
30	-237.1618	-404.4855	167.3237	4.491387	2.731552
36	-242.3785	-409.5664	167.1878	4.174516	2.923666
42	-242.6975	-409.2027	166.5052	4.229712	3.311221
48	-250.3132	-417.034	166.7208	3.865861	3.311221
54	-242.9329	-408.2025	165.2697	3.986004	4.108447
60	-237.6629	-402.913	165.25	4.018899	4.108447
66	-236.443	-403.2032	166.7602	4.110114	3.201706
72	-243.6313	-410.238	166.6067	4.848676	3.047559
78	-236.0247	-401.1175	165.0929	3.488625	4.3836
84	-243.5328	-409.3148	165.782	4.072729	3.785585
90	-250.7924	-415.7546	164.9622	2.934312	4.667434
96	-259.2798	-423.6968	164.417	3.00724	4.943117
102	-244.0849	-410.6824	166.5975	3.551612	3.498303
108	-230.275	-396.7036	166.4286	3.675366	3.551091
114	-232.4167	-398.2684	165.8517	3.288112	4.027538
120	-236.5703	-403.0683	166.4981	3.843217	3.450049
126	-251.0313	-416.7091	165.6778	3.001934	4.237541
132	-250.6799	-416.4405	165.7606	5.349365	3.395568
138	-249.8119	-414.8153	165.0033	5.349365	3.835043
144	-250.9053	-415.952	165.0467	3.783871	4.304585
150	-245.7281	-410.8031	165.075	4.261354	4.127374
156	-248.1484	-414.3083	166.1599	5.058401	3.247741
162	-252.1748	-418.08	165.9052	5.521235	3.26036
168	-253.8557	-419.6235	165.7679	3.019202	4.179605
174	-250.9582	-417.1962	166.238	3.204246	3.838476
180	-239.5276	-405.9153	166.3877	2.986668	3.838476
186	-250.5703	-416.1063	165.536	2.649762	4.461267
192	-244.8242	-410.854	166.0298	2.513309	4.240486
198	-257.0593	-423.4647	166.4053	2.044315	4.240486
204	-248.6408	-414.4108	165.7699	3.492354	3.99781
210	-252.6197	-418.7939	166.1742	4.836153	3.308201
216	-255.0032	-420.8341	165.8309	5.167571	3.408223
222	-253.3893	-420.4453	167.056	6.171808	2.371921
228	-247.0726	-413.3534	166.2808	5.207335	3.130696
234	-236.3345	-403.1596	166.8251	2.455474	3.811744
240	-246.5333	-410.1599	163.6266	3.334035	5.258156
246	-229.5651	-395.0406	165.4754	2.832806	4.419805
252	-219.3916	-385.1284	165.7368	2.481694	4.419805
258	-227.0176	-392.4596	165.442	3.611978	4.141212
264	-224.3295	-390.7125	166.3831	2.961916	3.851155
270	-223.4687	-390.5448	167.0761	3.373152	3.285347
276	-223.3041	-390.288	166.984	3.201549	3.406745
282	-245.9736	-411.4056	165.432	4.62414	3.806686
288	-243.2468	-410.1818	166.935	4.62414	2.923123
294	-239.2436	-405.7924	166.5489	3.654397	3.488676
300	-227.5945	-393.1476	165.5532	3.164055	4.244808
306	-241.4147	-407.8758	166.4611	3.03781	3.775662
312	-222.0479	-387.34	165.2921	3.190767	4.382242
318	-223.6283	-388.7593	165.131	3.190767	4.473045
324	-229.2137	-395.985	166.7713	3.672487	3.351769
330	-227.3467	-393.7124	166.3657	3.202633	3.765597
336	-227.1887	-393.4719	166.2832	3.259335	3.791125
342	-242.7373	-409.2728	166.5355	2.714125	3.866061
348	-244.1517	-408.6198	164.4681	3.099985	4.878886
354	-231.9997	-397.025	165.0252	4.196965	4.176801
360	-250.4444	-416.4217	165.9773	3.443417	3.897193
366	-249.6971	-414.6848	164.9877	3.369971	4.486387
372	-247.8203	-413.4267	165.6063	2.542079	4.467283
378	-254.3515	-419.1788	164.8272	3.553726	4.509719
384	-253.184	-418.9	165.716	4.18064	3.787189
390	-253.8293	-418.1421	164.3128	4.357931	4.527133
396	-250.0535	-415.4309	165.3774	4.421597	3.902614
402	-248.0116	-414.2109	166.1993	2.964347	3.955547
408	-242.0511	-407.6914	165.6403	3.444717	4.08935
414	-242.6533	-408.6938	166.0404	4.114622	3.62195
420	-246.5937	-411.6139	165.0203	4.32759	4.136951
426	-239.1585	-405.0337	165.8752	4.106854	3.720231
432	-236.3097	-401.1786	164.8689	3.702844	4.433301
438	-248.6254	-412.8736	164.2482	2.798439	5.119303
444	-239.846	-405.3193	165.4733	2.572276	4.529239
450	-234.3925	-400.6065	166.214	3.460598	3.754649
456	-242.238	-408.9317	166.6937	4.242171	3.195606
462	-236.3973	-402.4544	166.0571	3.717245	3.75116
468	-243.0189	-410.0046	166.9857	3.380089	3.335915
474	-232.5118	-399.6294	167.1176	3.896801	3.064778
480	-247.9971	-412.6534	164.6563	3.615364	4.583759
486	-258.4874	-423.5045	165.0171	3.069318	4.583759
492	-242.4766	-407.748	165.2714	2.7128	4.583759
498	-237.5274	-403.0949	165.5675	2.541976	4.489181
504	-233.8365	-398.8365	165.0001	2.690288	4.745009
510	-233.1193	-398.952	165.8327	3.444407	3.979666
516	-245.5662	-411.3989	165.8327	3.444407	3.979666
522	-239.4872	-405.6769	166.1897	3.444407	3.774744
528	-251.9126	-416.2111	164.2985	3.993783	4.654036
534	-245.3911	-409.7506	164.3594	2.531138	5.167738
540	-248.8596	-413.9345	165.0749	2.334861	4.85501
546	-242.7201	-407.5864	164.8663	2.605328	4.85501
552	-240.2363	-405.75	165.5136	2.172959	4.682657
558	-243.1764	-409.5422	166.3658	3.210945	3.762259
564	-230.5246	-396.7761	166.2516	3.004673	3.909408
570	-258.0061	-423.6365	165.6304	3.231315	4.175171
576	-255.4099	-420.2512	164.8412	2.192742	5.048409
582	-256.3056	-422.3716	166.0661	3.914591	3.676105
588	-256.7627	-423.1379	166.3752	3.002222	3.839416
594	-246.2866	-412.0491	165.7624	3.584982	3.968205
600	-235.9759	-400.6533	164.6774	2.725147	4.910675
606	-240.2356	-406.673	166.4375	4.289954	3.330696
612	-248.5681	-414.4651	165.897	3.165536	4.048769
618	-239.9896	-406.1728	166.1832	3.535988	3.74444
624	-238.2908	-404.4898	166.199	3.196214	3.864026
630	-233.3634	-399.2004	165.837	3.75606	3.864026
636	-242.5093	-409.3241	166.8148	3.172878	3.516924
642	-239.3904	-404.9697	165.5794	3.055679	4.272126
648	-241.3032	-408.1193	166.816	2.969679	3.59792
654	-237.9373	-402.9066	164.9693	4.278576	4.181835
660	-244.445	-410.5609	166.116	5.735581	3.073526
666	-245.3539	-412.1056	166.7516	5.018066	2.906899
672	-248.2138	-413.2842	165.0704	4.801355	3.959174
678	-241.4415	-408.8558	167.4143	3.648827	2.978705
684	-246.8212	-413.9359	167.1147	3.829933	3.090785
690	-237.3197	-403.4426	166.1229	3.51327	3.787563
696	-246.5745	-412.8361	166.2616	2.35207	4.179985
702	-229.1182	-394.5801	165.4619	3.256213	4.261319
708	-225.2783	-391.5914	166.3131	4.064525	3.480453
714	-237.1851	-404.0052	166.82	4.080429	3.176626
720	-237.7074	-403.4738	165.7665	3.646495	3.943651
726	-226.0806	-391.9108	165.8302	2.654021	4.293406
732	-226.322	-392.4063	166.0843	4.376272	3.508764
738	-238.7198	-404.163	165.4432	5.419563	3.560497
744	-238.5042	-403.8815	165.3774	3.506627	4.216062
750	-230.4604	-397.3417	166.8813	2.90254	3.58759
756	-230.7672	-395.6188	164.8516	3.540085	4.500897
762	-234.5006	-399.1873	164.6868	3.173346	4.728856
768	-243.5797	-409.938	166.3582	2.731767	3.960268
774	-244.7846	-411.1299	166.3453	3.845772	3.538266
780	-240.9776	-407.2989	166.3213	4.267132	3.406584
786	-246.0753	-412.6761	166.6008	3.97311	3.343761
792	-238.7704	-405.1256	166.3552	3.211034	3.768353
798	-250.4677	-415.8361	165.3683	3.310368	4.293829
804	-234.7288	-399.9007	165.1719	2.807466	4.600794
810	-226.3009	-392.6062	166.3053	3.159802	3.817104
816	-213.359	-379.3521	165.9931	3.322935	3.933441
822	-220.0333	-386.4454	166.4121	3.005487	3.816878
828	-223.7304	-390.3344	166.604	2.909708	3.745177
834	-211.7428	-378.1637	166.4208	4.719006	3.199608
840	-232.6197	-399.8608	167.2411	3.79311	3.028731
846	-237.124	-402.2001	165.0761	3.28512	4.468237
852	-233.7879	-400.1205	166.3326	3.617935	3.627861
858	-249.9082	-414.9731	165.0649	3.419228	4.424771
864	-247.5938	-414.1664	166.5726	3.537392	3.518101
870	-259.8062	-425.0586	165.2524	3.821375	4.174902
876	-253.2014	-418.2581	165.0567	3.574136	4.373098
882	-256.0606	-421.8145	165.7539	4.500776	3.660187
888	-249.1377	-414.8547	165.7171	4.67561	3.625764
894	-243.7715	-408.6213	164.8497	2.96493	4.718284
900	-239.0198	-403.4059	164.3862	2.751748	5.061668
