Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-94.87402	-266.2343	171.3602	1.315	1.545783
6	-92.73816	-264.4079	171.6697	0.5486638	1.869209
12	-91.65224	-262.7098	171.0575	0.4584575	2.33073
18	-91.45759	-261.7651	170.3075	1.208522	2.33073
24	-78.28583	-249.3716	171.0858	1.358658	1.712339
30	-79.07033	-251.1201	172.0498	0.3804241	1.722382
36	-75.41832	-246.9904	171.5721	1.367348	1.343582
42	-87.85987	-260.3044	172.4445	0.4469409	1.381483
48	-89.54941	-260.7703	171.2209	0.4482475	2.232656
54	-92.67423	-264.3847	171.7104	1.580134	1.039931
60	-77.60898	-249.3628	171.7539	1.268508	1.276537
66	-79.15964	-250.3491	171.1895	1.261454	1.707765
72	-77.29174	-248.6154	171.3236	1.017041	1.785021
78	-81.09507	-252.9697	171.8746	1.017041	1.381316
84	-69.01097	-241.046	172.035	0.4475557	1.685345
90	-98.17867	-268.9197	170.741	0.4966309	2.506207
96	-91.40164	-263.0748	171.6732	0.1678722	2.121067
102	-91.13785	-261.7643	170.6265	0.9583059	2.286843
108	-101.0207	-269.7149	168.6941	1.972896	2.857019
114	-89.29593	-261.4606	172.1647	0.5023071	1.5519
120	-104.208	-274.3369	170.1289	0.6992632	2.759012
126	-101.4516	-271.6058	170.1542	1.257478	2.396908
132	-94.1548	-264.645	170.4902	1.762545	1.845717
138	-83.92166	-255.3621	171.4404	0.6653556	1.945512
144	-84.73707	-255.4337	170.6967	1.295596	2.021416
150	-82.0626	-254.051	171.9884	0.5348803	1.656304
156	-84.68319	-256.3353	171.6521	1.056267	1.521229
162	-81.31132	-252.6926	171.3813	0.9995219	1.757051
168	-75.4607	-246.845	171.3843	0.7750237	1.909391
174	-103.4935	-275.1129	171.6194	1.075574	1.531168
180	-97.59395	-269.4581	171.8642	0.4829997	1.780502
186	-89.93352	-261.693	171.7595	0.815186	1.619295
192	-76.32494	-248.0844	171.7595	0.815186	1.619295
198	-78.0757	-249.5997	171.524	0.815186	1.786037
204	-80.75042	-252.3939	171.6435	0.214315	2.110093
210	-94.67042	-266.8361	172.1657	0.227514	1.748408
216	-82.96324	-254.4621	171.4989	0.2833114	2.159484
222	-82.61621	-254.2769	171.6607	0.820484	1.686325
228	-89.28582	-260.4671	171.1812	1.299936	1.686325
234	-95.76647	-266.8831	171.1166	0.4435361	2.302561
240	-94.61438	-265.7508	171.1364	1.699049	1.424978
246	-85.28408	-257.1284	171.8443	1.017458	1.404645
252	-79.67129	-251.6641	171.9928	0.3236764	1.801789
258	-78.86313	-247.2893	168.4262	2.228917	2.864257
264	-86.49672	-257.1207	170.624	0.9633007	2.285229
270	-93.74917	-265.5281	171.7789	0.6536874	1.72071
276	-90.71266	-260.5789	169.8663	2.053429	2.069437
282	-90.09411	-261.4085	171.3144	0.8628992	1.897159
288	-91.75385	-263.0784	171.3246	0.7461351	1.969055
294	-88.35807	-259.0745	170.7164	0.8932775	2.27086
300	-88.73412	-258.796	170.0618	1.633126	2.216016
306	-103.6985	-274.1742	170.4757	0.4596511	2.69338
312	-91.78235	-262.1834	170.4011	0.6750746	2.606583
318	-88.82252	-260.9519	172.1294	0.6530614	1.465497
324	-88.59633	-261.0121	172.4158	0.5717664	1.304926
330	-88.40306	-258.6925	170.2894	1.915575	1.87832
336	-85.62139	-254.7798	169.1584	1.887834	2.625087
342	-104.0673	-274.0165	169.9492	2.021668	2.035631
348	-99.429	-271.2578	171.8288	0.5304677	1.772055
354	-94.59027	-265.751	171.1607	1.470485	1.578191
360	-80.46193	-251.3333	170.8713	0.1863608	2.617991
366	-81.89096	-253.8108	171.9198	0.2065205	1.931667
372	-97.86656	-268.5201	170.6536	1.042937	2.215011
378	-92.13257	-263.1213	170.9888	1.663709	1.562562
384	-89.61528	-261.0674	171.4522	0.9229473	1.761042
390	-88.97608	-259.7708	170.7947	1.147847	2.054363
396	-88.37009	-260.0331	171.663	0.6271477	1.819997
402	-91.3012	-262.74	171.4388	1.257811	1.529938
408	-92.73934	-264.0519	171.3126	1.257811	1.62241
414	-97.69477	-269.2668	171.572	0.9912988	1.627522
420	-91.92948	-262.8803	170.9508	0.8890714	2.121832
426	-89.76314	-261.3558	171.5926	0.1975817	2.154249
432	-87.86981	-260.2616	172.3917	0.05935071	1.707652
438	-88.42386	-260.9739	172.55	0.03802475	1.609624
444	-89.23348	-259.3769	170.1434	1.870579	2.006961
450	-96.32556	-267.7847	171.4592	1.147731	1.595921
456	-89.90961	-261.0742	171.1646	0.9973749	1.907598
462	-114.7555	-282.6033	167.8478	2.342272	3.143254
468	-107.0695	-277.52	170.4504	1.385634	2.124333
474	-95.46574	-265.6421	170.1763	1.123814	2.467083
480	-97.40664	-269.2878	171.8811	0.7616287	1.569718
486	-87.39429	-259.3333	171.939	0.9665937	1.370422
492	-87.16789	-259.1796	172.0117	0.9283936	1.343051
498	-83.51225	-256.1111	172.5988	0.2274961	1.432037
504	-93.04635	-264.2998	171.2534	1.184153	1.717208
510	-100.9255	-270.2594	169.334	1.001564	3.056504
516	-100.7248	-271.4348	170.71	0.7997008	2.33476
522	-81.12722	-253.3913	172.264	0.1728533	1.717684
528	-89.02065	-261.0613	172.0407	0.3962325	1.717684
534	-80.04928	-252.1439	172.0946	0.3645042	1.702005
540	-83.98052	-256.0537	172.0732	0.8412905	1.36336
546	-90.04973	-261.3091	171.2594	1.497541	1.484851
552	-83.92874	-252.7507	168.8219	2.238296	2.616438
558	-76.03858	-245.4947	169.4562	2.238296	2.216347
564	-89.04448	-260.105	171.0605	0.981029	1.98857
570	-95.13482	-267.1086	171.9738	0.6807709	1.561047
576	-90.63968	-262.388	171.7483	0.5936641	1.784121
582	-101.321	-272.635	171.3139	0.6189237	2.060741
588	-106.4422	-276.4632	170.021	2.119926	1.921813
594	-98.84138	-268.6528	169.8114	0.841413	2.86563
600	-98.21422	-265.6236	167.4094	2.48808	3.316336
606	-86.08267	-256.1683	170.0856	1.851565	2.057894
612	-97.65251	-268.6595	171.007	1.187253	1.885661
618	-108.4603	-280.5759	172.1156	0.8096167	1.354866
624	-87.33227	-259.0708	171.7385	0.9627215	1.526533
630	-98.3785	-270.7016	172.3231	0.704092	1.272566
636	-95.68302	-265.3569	169.6739	1.296897	2.671587
642	-84.30878	-255.8355	171.5268	0.4728818	2.016496
648	-85.95737	-258.0131	172.0558	0.9950044	1.253055
