Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1220.239	-1384.303	164.064	0.08840971	10.16615	0.9635464	2.627069
6	-1219.875	-1383.096	163.2209	0.07313264	10.11726	1.209462	3.009191
12	-1218.631	-1381.75	163.1184	0.06419197	8.50482	1.190572	3.418284
18	-1208.107	-1371.799	163.6919	0.07003783	9.236677	1.301207	2.851251
24	-1211.082	-1374.609	163.5272	0.0736199	9.645333	1.321881	2.851251
30	-1202.793	-1364.683	161.8909	0.05939167	13.37988	1.424927	3.106565
36	-1203.139	-1365.698	162.5585	0.07100594	12.68968	1.442925	2.800594
42	-1209.349	-1371.649	162.3001	0.07467723	14.96492	1.152229	2.768791
48	-1202.994	-1366.693	163.6989	0.0672196	9.679885	1.246835	2.789307
54	-1199.518	-1363.938	164.4205	0.08369821	9.194164	1.246835	2.436077
60	-1214.205	-1376.174	161.969	0.06876495	10.98576	1.155336	3.618414
66	-1206.908	-1369.799	162.8912	0.08100615	10.98576	0.9482216	3.192056
72	-1205.4	-1368.608	163.2075	0.08888945	14.62981	1.218292	2.202347
78	-1207.777	-1372.207	164.4305	0.0981522	9.531424	1.052387	2.469561
84	-1206.469	-1370.077	163.608	0.09025325	11.75331	1.191535	2.461655
90	-1225.824	-1388.875	163.0512	0.09310979	12.51645	1.179863	2.676299
96	-1208.321	-1372.041	163.7204	0.0808316	9.756858	1.087016	2.849317
102	-1208.022	-1371.48	163.4586	0.0808316	10.3783	1.087016	2.884107
108	-1213.359	-1376.805	163.4464	0.08133959	10.56568	1.038823	2.884107
114	-1202.604	-1365.775	163.1716	0.08501196	11.57926	1.061334	2.845866
120	-1202.486	-1365.991	163.5051	0.09063792	10.25708	1.018358	2.915248
126	-1195.652	-1359.409	163.7571	0.08663666	8.315796	1.018358	3.171481
132	-1194.835	-1358.585	163.75	0.0908681	8.590624	1.018358	3.112577
138	-1194.905	-1358.873	163.9683	0.08561124	8.533438	1.13788	2.925923
144	-1201.811	-1364.988	163.1768	0.07310724	10.57663	1.411629	2.824422
150	-1212.682	-1376.521	163.8398	0.09398394	10.05017	1.050591	2.731354
156	-1213.854	-1378.768	164.9139	0.1004518	7.120054	1.050629	2.731354
162	-1196.256	-1358.761	162.5055	0.07833881	11.63547	0.9598211	3.298456
168	-1195.527	-1359.572	164.0452	0.07794267	8.887244	0.8966235	2.952092
174	-1186.765	-1350.758	163.9931	0.08045299	8.887244	1.114865	2.850198
180	-1196.087	-1360.724	164.6378	0.08231703	6.780556	1.114865	2.957986
186	-1205.549	-1369.765	164.2164	0.09866323	8.352994	0.9059769	2.948619
192	-1202.01	-1365.316	163.3062	0.0958194	11.51413	0.9355615	2.845744
198	-1200.735	-1363.994	163.2593	0.1001546	11.58557	0.7664796	2.960724
204	-1202.582	-1366.058	163.4757	0.1139085	11.32038	0.9770953	2.741727
210	-1207.299	-1371.487	164.1871	0.1041026	8.64581	0.9770953	2.854734
216	-1200.074	-1363.785	163.711	0.08146622	7.54417	0.9770953	3.402381
222	-1209.009	-1372.355	163.3461	0.07065172	9.335983	1.244128	3.072464
228	-1198.566	-1361.581	163.0148	0.07140739	10.79106	1.244128	2.98367
234	-1210.465	-1373.681	163.2161	0.07293757	11.34281	1.244128	2.758075
240	-1204.896	-1368.627	163.7313	0.08745393	9.683438	1.244128	2.758075
246	-1208.929	-1372.499	163.57	0.0904757	12.80409	1.298826	2.226518
252	-1198.919	-1361.828	162.909	0.073191	11.71153	1.223043	2.890352
258	-1192.795	-1356.16	163.3643	0.08393936	11.27905	1.059023	2.785612
264	-1203.822	-1365.331	161.5096	0.067257	12.92932	1.010883	3.640902
270	-1200.679	-1363.368	162.6888	0.067257	10.54641	1.010883	3.363945
276	-1200.546	-1363.405	162.8596	0.07527854	10.65862	0.8278369	3.345531
282	-1204.013	-1366.554	162.5403	0.07361547	8.947687	0.8794254	3.835383
288	-1214.675	-1375.07	160.3955	0.06041108	11.16122	0.8794254	4.645209
294	-1208.773	-1369.422	160.6483	0.06194199	11.48741	0.9014498	4.434503
300	-1206.492	-1367.706	161.2142	0.06194199	11.62441	1.006245	4.030998
306	-1212.458	-1374.555	162.0973	0.07151289	11.83085	1.175446	3.381811
312	-1208.7	-1371.052	162.3525	0.06557443	11.83085	0.9261438	3.381811
318	-1206.93	-1369.497	162.5675	0.08542536	10.67014	0.8361603	3.503607
324	-1221.539	-1383.207	161.6681	0.07660782	11.01602	0.7652449	4.006225
330	-1210.185	-1373.839	163.6543	0.09172524	8.638938	0.8635056	3.250273
336	-1225.1	-1388.343	163.2434	0.09122053	8.638938	0.6724544	3.602978
342	-1215.212	-1378.144	162.9317	0.09083796	10.93211	0.8721595	3.217155
348	-1211.426	-1375.379	163.9525	0.09280764	10.64564	1.160161	2.475606
354	-1206.963	-1369.059	162.0957	0.07398223	14.77261	1.244925	2.866248
360	-1199.883	-1363.5	163.6167	0.07506962	10.52486	1.327039	2.615622
366	-1211.172	-1374.977	163.8045	0.08343614	11.12144	1.182447	2.467476
372	-1212.504	-1375.29	162.7851	0.08548023	13.5693	1.182447	2.665819
378	-1213.572	-1377.788	164.2166	0.1054381	7.706297	1.257227	2.882363
384	-1213.347	-1377.69	164.3426	0.1054381	8.373907	0.8417754	2.902472
390	-1212.572	-1376.166	163.5942	0.08364929	9.428217	1.028265	3.026394
396	-1215.877	-1378.963	163.0863	0.08271844	11.66834	0.9975484	2.921414
402	-1206.696	-1370.162	163.4662	0.07487041	10.11745	1.102046	2.925224
408	-1221.678	-1384.831	163.1535	0.07524842	10.11745	1.023623	3.159026
414	-1207.21	-1370.192	162.9818	0.07809573	11.24797	1.260098	2.904963
420	-1206.115	-1368.508	162.3934	0.07506236	10.76461	0.9483653	3.528414
426	-1206.377	-1368.65	162.2732	0.06787641	11.69344	1.11991	3.337019
432	-1196.657	-1358.933	162.2759	0.06517306	11.69344	1.11991	3.337019
438	-1210.724	-1373.773	163.0488	0.07395329	9.351748	1.031704	3.369028
444	-1214.403	-1379.162	164.7593	0.08085097	9.039457	1.186738	2.295697
450	-1202.947	-1367.317	164.3702	0.09261734	10.18882	1.115036	2.333085
456	-1213.22	-1377.164	163.9439	0.08858752	10.04356	1.043438	2.676523
462	-1205.121	-1368.377	163.2565	0.07500926	11.02457	1.198986	2.818866
468	-1203.163	-1366.234	163.0711	0.07936518	11.02457	1.185487	2.936607
474	-1204.547	-1368.104	163.5564	0.07150905	9.704662	1.107166	2.952446
480	-1205.692	-1368.803	163.1101	0.06996042	11.17362	1.525161	2.684175
486	-1225.343	-1387.967	162.6243	0.06884803	12.79871	1.539334	2.684175
492	-1222.857	-1385.517	162.6602	0.07159163	12.79871	1.150364	2.897571
498	-1204.199	-1366.215	162.0164	0.07159163	14.27561	1.340876	2.933593
504	-1210.676	-1373.949	163.2737	0.06918774	10.24811	1.243691	2.933593
510	-1201.279	-1364.203	162.9244	0.06406214	10.01356	1.409198	3.092878
516	-1199.756	-1362.391	162.6353	0.06406214	10.91266	1.246231	3.190565
522	-1209.284	-1372.386	163.102	0.07167495	9.438578	1.256416	3.188731
528	-1212.035	-1374.65	162.6145	0.08254647	11.72497	0.9879283	3.199261
534	-1210.929	-1372.43	161.5007	0.06824286	14.91549	1.25393	3.199261
540	-1208.469	-1371.195	162.7255	0.07777532	11.28879	1.01222	3.199261
546	-1196.112	-1358.706	162.5946	0.06871702	11.51924	1.082778	3.199261
552	-1214.227	-1376.309	162.0821	0.07254607	12.00043	1.170637	3.363886
