Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1197.113	-1356.53	159.4171	0.05368617	13.34892	0.9441527	4.809363
6	-1195.879	-1355.993	160.1141	0.05140784	9.070616	0.9327554	5.159373
12	-1203.246	-1362.602	159.3559	0.05140784	12.46428	1.128759	4.877861
18	-1209.064	-1369.409	160.3454	0.05388546	12.46428	1.128759	4.321285
24	-1204.933	-1365.234	160.3013	0.05388546	12.41539	1.186727	4.321285
30	-1211.185	-1371.995	160.8101	0.05475926	10.46353	1.039404	4.448179
36	-1200.727	-1362.051	161.3248	0.06087582	9.69452	1.039404	4.296801
42	-1205.081	-1366.518	161.4374	0.06087582	10.51306	1.102328	4.044546
48	-1199.795	-1361.674	161.8797	0.06087582	10.51306	1.109909	3.786656
54	-1207.792	-1370.968	163.1768	0.07123028	9.312319	1.106602	3.259197
60	-1194.778	-1357.259	162.4812	0.07123028	10.92699	1.168545	3.320651
66	-1196.787	-1358.811	162.0243	0.06922225	11.64977	1.158479	3.467096
72	-1200.375	-1362.808	162.4333	0.06922225	11.36079	0.9677306	3.389966
78	-1201.014	-1362.965	161.9513	0.06747854	10.26068	1.009084	3.846406
84	-1204.423	-1368.365	163.9422	0.1045814	8.484772	0.8015768	3.142297
90	-1217.697	-1380.817	163.12	0.07483417	12.43932	1.297851	2.585737
96	-1223.609	-1387.428	163.8197	0.07561094	9.155764	1.250929	2.81801
102	-1212.981	-1376.134	163.1528	0.07808288	12.23867	1.451582	2.503148
108	-1202.863	-1366.385	163.5216	0.07924364	12.23867	1.223944	2.413828
114	-1197.771	-1361.001	163.23	0.07443458	10.39301	1.068349	3.033933
120	-1209.355	-1371.143	161.788	0.06111144	11.76614	1.145985	3.596667
126	-1215.304	-1377.181	161.8776	0.06303993	13.96449	1.260076	3.118438
132	-1213.725	-1377.001	163.2755	0.06563034	9.086814	1.149944	3.225208
138	-1216.169	-1378.975	162.8063	0.06563034	11.22459	1.251129	3.027697
144	-1213.125	-1376.915	163.79	0.07511714	9.996623	1.189348	2.699187
150	-1210.782	-1374.172	163.39	0.08021417	12.30622	1.359808	2.398313
156	-1209.112	-1371.698	162.5868	0.06686164	13.60104	1.490111	2.604639
162	-1201.358	-1364.68	163.3221	0.07480673	11.96211	1.202135	2.604639
168	-1197.012	-1361.099	164.0878	0.1007102	9.494217	1.19712	2.599213
174	-1214.754	-1377.353	162.5989	0.09320982	16.43629	1.174917	2.338323
180	-1198.04	-1362.273	164.2326	0.08893206	9.253363	1.198974	2.567202
186	-1196.228	-1360.571	164.3431	0.08832336	9.253363	1.171701	2.515758
192	-1213.309	-1377.552	164.2424	0.0797881	9.706173	1.193713	2.473235
198	-1215.782	-1379.503	163.7211	0.08053267	9.706173	1.233392	2.770417
204	-1204.843	-1366.798	161.9556	0.0702652	14.70898	1.183011	2.999807
210	-1213.776	-1377.321	163.5446	0.09503816	10.07616	1.141324	2.850062
216	-1218.058	-1382.018	163.9601	0.08221998	10.07616	1.093122	2.633247
222	-1219.094	-1383.133	164.0391	0.08091561	10.07616	1.377747	2.4072
228	-1209.454	-1372.814	163.3599	0.08710392	10.1618	1.101589	2.973372
234	-1212.89	-1375.907	163.0176	0.08371699	9.824288	0.9900794	3.311633
240	-1207.236	-1371.035	163.7982	0.09476947	10.51913	1.267351	2.528954
246	-1216.015	-1379.918	163.9031	0.1123968	12.19478	1.399692	2.041041
252	-1204.906	-1368.173	163.2667	0.07758847	13.3943	1.321232	2.311681
258	-1218.801	-1381.966	163.1644	0.08186844	13.68324	1.677699	2.094712
264	-1212.003	-1374.887	162.8842	0.07392079	10.93547	1.363682	2.961749
270	-1211.521	-1374.897	163.376	0.0827146	11.82048	1.340013	2.506285
276	-1212.611	-1375.968	163.3575	0.08201584	11.06186	1.215852	2.735704
282	-1207.089	-1370.157	163.0674	0.09505908	11.06186	0.940482	3.069507
288	-1203.175	-1366.694	163.5192	0.08322758	9.228794	0.940482	3.164911
294	-1217.855	-1381.684	163.8289	0.08621297	8.139996	0.9813169	3.190526
300	-1203.188	-1365.964	162.776	0.06398577	9.548556	1.188641	3.403186
306	-1208.612	-1371.02	162.4081	0.06398577	9.639765	1.067684	3.669858
312	-1209.137	-1371.318	162.1809	0.06366061	8.092907	0.9660406	4.177106
318	-1218.108	-1378.667	160.5589	0.0582696	10.56157	0.9730524	4.607125
324	-1221.572	-1382.974	161.4024	0.06255695	8.908431	0.8782296	4.497055
330	-1219.164	-1381.304	162.1403	0.06219608	9.880503	0.9264087	3.860111
336	-1204.045	-1364.266	160.2217	0.05423738	11.55874	1.233019	4.48035
342	-1197.89	-1358.886	160.9964	0.05423738	14.21937	1.492646	3.467182
348	-1205.739	-1366.509	160.7694	0.05303711	13.66814	1.403505	3.734862
354	-1198.451	-1360.454	162.0031	0.06092602	12.20701	1.241063	3.340678
360	-1197.238	-1359.672	162.434	0.06092602	9.954633	1.068675	3.59486
366	-1200.018	-1363.525	163.5066	0.07923578	8.570046	1.068675	3.238589
372	-1221.325	-1383.277	161.9526	0.06733006	13.60921	1.265937	3.123326
378	-1213.761	-1377.496	163.7341	0.07399922	9.270252	1.22364	2.863214
384	-1214.399	-1376.974	162.5749	0.06614758	11.0795	1.209081	3.216595
390	-1206.792	-1369.355	162.5636	0.07021408	11.0795	1.115366	3.276242
396	-1197.239	-1360.083	162.8439	0.07432512	11.29435	1.172542	3.034325
402	-1203.263	-1367.777	164.5144	0.08201299	8.866139	1.17725	2.494788
408	-1199.769	-1363.435	163.6652	0.0839139	11.27528	1.022483	2.624167
414	-1209.844	-1375.434	165.5905	0.0839139	5.664113	1.150558	2.664878
420	-1203.24	-1367.892	164.6518	0.08896991	8.252097	1.154153	2.559938
426	-1211.8	-1376.079	164.2784	0.08416037	9.20469	1.186575	2.559938
432	-1215.585	-1377.619	162.0341	0.06677677	12.46173	1.007218	3.413719
438	-1205.859	-1368.411	162.5524	0.06412628	9.384534	1.093061	3.622036
444	-1202.63	-1365.475	162.8447	0.0647873	9.384534	1.062481	3.469282
450	-1205.678	-1367.953	162.275	0.0647873	10.39931	1.294285	3.469282
456	-1206.892	-1369.612	162.7199	0.0647873	11.36602	1.108394	3.139341
462	-1204.977	-1366.893	161.9159	0.06435078	11.91649	1.146739	3.494238
468	-1204.298	-1367.155	162.8577	0.06579062	10.19517	1.217949	3.209757
474	-1197.294	-1358.68	161.3862	0.05881276	10.58024	1.015306	4.112291
480	-1198.852	-1360.495	161.643	0.05885748	8.049515	0.960942	4.496155
486	-1208.475	-1368.717	160.2421	0.05634604	11.37592	1.031012	4.612003
492	-1202.944	-1363.015	160.0712	0.05538219	11.31496	1.025993	4.721357
498	-1196.581	-1356.819	160.2382	0.05548642	8.958485	0.9489615	5.101428
504	-1203.254	-1363.471	160.2162	0.0493803	10.07812	0.9850279	4.884228
510	-1204.703	-1366.413	161.7101	0.06270263	9.143541	1.08415	4.159458
516	-1202.173	-1364.925	162.7518	0.06674453	9.143541	1.280764	3.443898
522	-1219.073	-1382.794	163.7211	0.08368994	9.634672	1.115429	2.854936
528	-1214.407	-1377.539	163.1317	0.08663183	10.08744	0.9571843	3.210431
