Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1289.682	-1457.801	168.1187	0.5166788	0.5920723	4.361285	0.3011811
180	-1293.718	-1462.622	168.9039	0.08116627	0.7318193	3.888341	0.3011811
186	-1291.242	-1459.494	168.2518	0.1274785	0.9112491	4.357183	0.3341521
192	-1284.043	-1451.863	167.8195	0.2409952	0.9893701	4.579209	0.3166539
198	-1285.872	-1453.878	168.0063	0.2408145	0.783953	4.584699	0.3074818
204	-1295.977	-1463.187	167.2103	0.5267943	1.231705	4.605823	0.2760028
210	-1291.938	-1459.779	167.8408	0.4462956	0.9378685	4.423955	0.3352743
216	-1292.162	-1460.215	168.0527	0.5306711	0.7377969	4.324588	0.3363732
222	-1296.856	-1464.866	168.0101	0.04062112	0.7281934	4.851713	0.3224152
228	-1293.95	-1461.85	167.9001	0.1211924	0.6727807	4.851713	0.2655132
234	-1296.416	-1464.307	167.8902	0.1007485	0.6727807	4.930012	0.2961369
240	-1298.44	-1467.18	168.7401	0.1320692	0.6215933	4.146897	0.3433227
246	-1301.921	-1469.455	167.5339	0.5126287	0.8475796	4.717452	0.3029599
252	-1297.774	-1465.713	167.9384	0.06715353	0.7246296	4.909319	0.3309684
258	-1300.487	-1468.14	167.6528	0.03045975	1.024053	4.957597	0.3527788
264	-1289.576	-1456.376	166.7997	0.1084262	1.0757	5.583782	0.2726989
270	-1297.276	-1464.019	166.7429	0.3744826	1.217962	5.225766	0.2681227
276	-1293.101	-1460.413	167.3119	0.1247711	0.89716	5.225766	0.2681227
282	-1286.736	-1454.077	167.3404	0.007015586	0.978869	5.225766	0.2637235
288	-1285.634	-1453.079	167.4455	0.1322176	1.133113	4.87399	0.2833067
294	-1280.845	-1448.678	167.8338	0.4147754	0.6448857	4.678383	0.2833067
300	-1290.433	-1457.801	167.3683	0.1529204	1.016209	5.083574	0.3099057
306	-1294.671	-1461.035	166.3644	0.1165936	1.99301	5.165203	0.2763992
312	-1302.553	-1467.198	164.6448	0.09606694	0.8255671	7.892857	0.2208494
318	-1289.492	-1455.269	165.7766	0.09004233	0.41585	6.94249	0.1742745
324	-1284.893	-1451.194	166.3014	0.2351087	0.7325192	6.185329	0.220309
330	-1288.393	-1454.534	166.1411	0.1830783	0.917865	6.272782	0.2445425
336	-1289.985	-1455.322	165.3363	0.04652411	1.927876	6.272782	0.2507064
342	-1286.017	-1454.003	167.9858	0.2001661	0.5038028	4.860722	0.2911391
348	-1299.972	-1467.439	167.4663	0.03877302	0.5335495	5.521875	0.2911391
354	-1299.588	-1466.396	166.8074	0.07420467	1.476724	5.224842	0.2755189
360	-1284.355	-1451.814	167.4588	0.06492876	0.7982763	5.224842	0.2618524
366	-1292.887	-1459.764	166.8773	0.3370448	0.7117471	5.623356	0.2656493
372	-1300.594	-1467.379	166.7844	0.1587607	0.5416515	6.019508	0.2558616
378	-1292.929	-1460.894	167.9649	0.1587607	0.6032279	4.838321	0.2831263
384	-1295.273	-1460.926	165.6522	0.2106845	0.7808523	6.795896	0.213781
390	-1289.982	-1456.537	166.5555	0.07986086	0.3714188	6.34741	0.2300657
396	-1290.669	-1456.728	166.0586	0.2833894	0.6336524	6.38218	0.1901208
402	-1302.847	-1467.855	165.0084	0.1284509	1.441034	6.958081	0.2504939
408	-1291.71	-1460.505	168.7953	0.06275508	0.6014779	4.146994	0.3139026
414	-1295.244	-1462.911	167.6671	0.2741374	0.9468577	4.737746	0.3139026
420	-1296.935	-1464.741	167.8063	0.07925581	0.5872568	5.083069	0.2791001
426	-1298.799	-1465.622	166.8229	0.07042596	1.276061	5.411156	0.2791001
432	-1293.619	-1461.835	168.2164	0.1180981	0.7652079	4.573946	0.3679753
438	-1285.428	-1455.005	169.5775	0.04043894	0.6482156	3.392844	0.3606361
444	-1298.419	-1466.624	168.205	0.04274449	0.6482156	4.660312	0.2732394
450	-1291.432	-1459.298	167.8659	0.1950253	0.6482156	4.884332	0.297989
456	-1294.198	-1462.381	168.1835	0.1282931	0.6710173	4.613256	0.297989
462	-1305.332	-1472.602	167.2704	0.04914488	1.282617	5.001643	0.2946502
468	-1294.647	-1463.3	168.6529	0.02091455	0.9513219	4.071259	0.4007121
474	-1291.604	-1461.096	169.4918	0.3555844	0.4445583	3.34143	0.425168
480	-1292.365	-1460.781	168.4164	0.02367533	1.042876	4.177218	0.3472411
486	-1295.611	-1463.998	168.3868	0.08474826	0.9584016	4.208274	0.3248107
492	-1291.628	-1459.937	168.3091	0.2651663	0.9584016	4.09165	0.3125923
498	-1288.276	-1456.894	168.6176	0.3797335	1.026905	3.669151	0.3947803
504	-1287.48	-1455.545	168.0653	0.04573076	1.627811	3.983799	0.4099753
510	-1281.546	-1450.021	168.4757	0.009173245	0.4961609	4.573818	0.2963196
516	-1281.762	-1449.804	168.042	0.1011955	1.172476	4.36938	0.3793205
522	-1293.824	-1461.209	167.3844	0.3427807	1.026117	4.847702	0.2945768
528	-1295.168	-1463.105	167.9366	0.05924104	0.7563297	4.894015	0.3358329
534	-1293.72	-1462.87	169.1502	0.4120175	0.5273627	3.522432	0.3358329
540	-1291.325	-1459.302	167.9769	0.1882254	0.6331087	4.832316	0.3310784
546	-1289.396	-1457.624	168.228	0.09813984	0.7772374	4.560738	0.3548587
552	-1284.896	-1454.018	169.1222	0.07319512	0.9463792	3.524801	0.3548587
558	-1292.675	-1460.487	167.8114	0.5252295	1.635422	3.738394	0.3851443
564	-1293.18	-1461.906	168.7265	0.3097694	0.4904807	4.064124	0.3281665
570	-1289.779	-1456.723	166.9433	0.1476779	1.33808	5.22373	0.3346603
576	-1285.717	-1453.329	167.6121	0.1929216	0.5271037	5.158372	0.2510139
582	-1294.028	-1460.147	166.1194	0.3508219	0.7359837	6.317362	0.2510139
588	-1305.077	-1473.462	168.385	0.2344655	1.224252	3.804023	0.3325899
594	-1295.483	-1463.87	168.3873	0.34217	0.5247213	4.29339	0.2842083
600	-1292.16	-1458.103	165.9423	0.3498229	0.7905183	6.45451	0.2567575
606	-1282.548	-1449.314	166.7665	0.2200443	0.9811792	5.565895	0.253823
612	-1295.4	-1464.556	169.1567	0.1549393	0.7527926	3.630674	0.4054912
618	-1290.753	-1458.547	167.794	0.04141824	0.9592081	4.80836	0.2960698
624	-1298.558	-1465.999	167.4411	0.08001242	1.001895	5.097983	0.3098357
630	-1292.595	-1459.862	167.2667	0.2088188	0.8708071	5.240111	0.2848853
636	-1300.232	-1467.969	167.7361	0.1985989	0.725934	4.946276	0.3027503
642	-1302.314	-1469.435	167.1208	0.2526244	1.139846	5.124142	0.3236946
648	-1315.327	-1482.525	167.1981	0.05534237	1.139846	5.124142	0.2455614
654	-1305.966	-1473.443	167.4765	0.1732062	0.5772466	5.348778	0.2938671
660	-1307.448	-1473.014	165.5663	0.1138827	0.8230545	6.90513	0.2022467
666	-1307.399	-1472.595	165.1957	0.3449103	0.590284	7.305676	0.2199651
672	-1312.521	-1478.273	165.7519	0.04060676	0.2774985	7.026178	0.1860354
678	-1315.307	-1479.57	164.2627	0.2835458	1.396937	7.446861	0.1936198
684	-1317.038	-1479.874	162.8368	0.2304548	0.9145063	9.299551	0.1652237
690	-1310.77	-1475.095	164.3256	0.264264	0.9253956	7.862435	0.1919129
696	-1307.963	-1471.823	163.86	0.1422223	0.5048719	8.69571	0.1572686
702	-1312.737	-1475.61	162.8724	0.5345071	0.3482409	9.281502	0.1447226
708	-1297.946	-1461.954	164.0081	0.002097817	1.112174	8.199085	0.1755055
714	-1296.217	-1460.71	164.4922	0.01210821	0.5595262	8.199085	0.1676766
720	-1293.19	-1460.15	166.9595	0.003823737	0.6330758	5.90483	0.2448331
726	-1307.823	-1473.393	165.5696	0.02895223	1.086705	6.835172	0.2471784
732	-1316.432	-1481.119	164.6878	0.4318586	3.166919	5.536582	0.2261131
738	-1303.551	-1469.05	165.4984	0.4795115	0.5037005	6.876336	0.2002293
744	-1298.603	-1465.547	166.9441	0.2725281	0.5209701	5.684809	0.2214918
750	-1314.05	-1480.287	166.2372	0.1124153	0.354291	6.661213	0.2429688
756	-1313.973	-1480.876	166.9027	0.3130112	0.9546102	5.341209	0.2429688
762	-1296.234	-1465.023	168.7888	0.07595897	0.7086647	4.080287	0.3470792
768	-1292.923	-1461.171	168.2476	0.155983	0.8663834	4.419991	0.3895224
774	-1293.817	-1460.057	166.2396	0.1830469	0.2663529	6.496937	0.2254085
780	-1289.534	-1456.991	167.4566	0.2923001	0.4880473	5.297058	0.2842536
786	-1285.004	-1452.833	167.8293	0.08714838	0.6363805	5.015265	0.2815852
792	-1296.898	-1463.181	166.2831	0.2090298	0.7228643	6.289425	0.2420731
798	-1302.884	-1469.336	166.4517	0.2734972	0.5324416	6.218718	0.2433098
804	-1294.412	-1462.176	167.7648	0.03524289	0.6360629	5.068546	0.2462721
810	-1296.174	-1462.315	166.1408	0.1244778	1.248425	5.931192	0.2141639
816	-1287.201	-1454.633	167.4311	0.02307181	0.5502589	5.473085	0.2414553
822	-1291.49	-1459.105	167.6151	0.006387234	0.6072371	5.227551	0.2266368
828	-1293.949	-1460.811	166.8626	0.144369	0.5375357	5.959856	0.2564854
834	-1307.646	-1475.01	167.3646	0.4905108	1.419025	4.279234	0.260171
840	-1301.144	-1468.728	167.5839	0.06261331	0.4312216	5.382053	0.2578077
846	-1302.589	-1468.511	165.9217	0.1493393	0.4312216	6.797941	0.1930955
852	-1303.367	-1468.284	164.9169	0.08228221	0.5361596	7.790909	0.1867907
858	-1299.212	-1464.966	165.7534	0.2739241	0.9383604	6.52737	0.2345433
864	-1290.421	-1457.943	167.5223	0.2511738	0.7448874	5.10251	0.3129985
870	-1297.085	-1464.823	167.7382	0.1703176	0.4869186	5.152542	0.2941486
876	-1293.86	-1461.675	167.8145	0.01027177	0.7844643	4.964005	0.2775579
882	-1302.662	-1472.167	169.5053	0.01979322	0.5312163	3.614273	0.4254401
888	-1296.531	-1465.115	168.5834	0.1306689	0.6846856	4.2319	0.3255108
894	-1301.507	-1469.264	167.7566	0.1622841	1.79344	3.986162	0.3468713
900	-1299.949	-1468.751	168.8019	0.3142524	0.8375395	3.732752	0.3841551
906	-1292.947	-1461.742	168.7948	0.3142524	0.6342502	3.887934	0.3316087
912	-1299.525	-1468.523	168.9988	0.005202493	0.5763587	4.06944	0.3646969
918	-1290.136	-1459.346	169.2098	0.2370303	0.4127794	3.725187	0.3707683
924	-1302.318	-1471.632	169.3143	0.1467312	0.4478241	3.725187	0.4218362
930	-1296.051	-1464.946	168.8947	0.07487991	0.9830943	3.725187	0.3696964
936	-1305.067	-1473.556	168.4891	0.2228092	1.338507	3.673182	0.495076
942	-1296.99	-1465.929	168.9392	0.1344537	0.975012	3.645018	0.3954583
948	-1300.393	-1468.81	168.4175	0.2885157	0.8642478	4.085325	0.3427003
954	-1301.129	-1469.834	168.7057	0.1217263	1.122404	3.728749	0.3702895
960	-1288.577	-1457.855	169.278	0.1588229	0.88799	3.354744	0.3725265
966	-1290.187	-1459.743	169.5563	0.02588071	0.7821303	3.31321	0.3725265
972	-1296.413	-1465.505	169.0919	0.1838996	1.130361	3.31321	0.5095467
978	-1289.679	-1459.059	169.3801	0.01997055	0.9334121	3.383968	0.4713103
984	-1293.07	-1461.663	168.5923	0.05321701	0.9334121	4.103278	0.3760552
990	-1289.806	-1457.506	167.6996	0.1016695	0.9205489	4.816023	0.2560961
996	-1289.018	-1457.163	168.1447	0.4653912	0.6275373	4.39004	0.3290964
1002	-1297.892	-1466.44	168.5473	0.184575	0.9318056	3.973927	0.3243159
1008	-1299.259	-1468.262	169.0027	0.02619698	1.150809	3.516537	0.3994359
1014	-1302.535	-1472.01	169.4752	0.008333937	0.3989268	3.673244	0.3471958
1020	-1297.67	-1465.827	168.157	0.03621977	0.6982145	4.736684	0.3220333
1026	-1296.873	-1465.138	168.2647	0.04351242	0.5124204	4.789512	0.3390447
1032	-1293.723	-1460.893	167.1702	0.148829	0.7993161	5.431597	0.2635471
1038	-1299.977	-1466.489	166.5117	0.02037339	0.7993161	6.156536	0.2330414
1044	-1301.519	-1466.918	165.3997	0.3091493	0.8243452	6.886077	0.2059959
1050	-1300.97	-1468.895	167.9253	0.00913944	0.5677157	5.039	0.2726762
1056	-1304.267	-1471.075	166.8078	0.03648361	0.9078839	5.815218	0.2726762
1062	-1309.602	-1475.686	166.0842	0.00289209	0.5584672	6.840164	0.2442832
1068	-1300.446	-1466.003	165.5564	0.08863839	0.923325	6.840164	0.2019137
1074	-1312.574	-1480.457	167.8834	0.1151451	0.9630569	4.555516	0.2456396
1080	-1300.374	-1466.808	166.4333	0.104731	0.681783	6.287968	0.2452087
1086	-1301.467	-1467.633	166.1658	0.3967444	0.7370638	6.120998	0.207589
1092	-1309.192	-1476.914	167.7217	0.05747124	0.7998615	5.034425	0.3052156
1098	-1287.77	-1455.093	167.3232	0.04669451	0.7998615	5.393065	0.2709169
1104	-1284.125	-1450.593	166.4689	0.04229153	0.7702943	6.26725	0.2634244
1110	-1290.325	-1459.141	168.8155	0.06503261	0.5785941	4.164215	0.3335648
1116	-1298.496	-1466.643	168.1468	0.1226209	0.6711617	4.689454	0.3261483
1122	-1302.894	-1471.316	168.4223	0.01519561	0.4290946	4.689454	0.3253486
1128	-1294.699	-1462.729	168.0304	0.001675832	1.136458	4.469464	0.3242815
1134	-1299.521	-1467.9	168.3786	0.07716638	1.136458	4.076741	0.3573726
1140	-1300.382	-1468.567	168.1853	0.1507168	0.5672495	4.616373	0.2605056
1146	-1293.469	-1461.06	167.5917	0.05563489	1.297099	4.616373	0.2669216
1152	-1283.308	-1449.731	166.4233	0.04619107	0.7018446	6.331599	0.2420952
1158	-1289.093	-1457.838	168.7448	0.04887325	0.7018446	4.120828	0.3115792
1164	-1287.049	-1454.878	167.8287	0.0163167	1.421173	4.374621	0.3199434
1170	-1295.128	-1464.241	169.1133	0.01953643	0.7497854	3.80693	0.3946094
1176	-1296.341	-1465.072	168.7309	0.2306203	0.8829681	3.834907	0.3722676
1182	-1291.659	-1459.608	167.9491	0.4087001	0.5815253	4.709868	0.3622914
1188	-1293.607	-1461.267	167.6595	0.3442235	1.255228	4.410425	0.3556732
1194	-1285.047	-1452.968	167.921	0.1262408	0.6703001	4.855923	0.2823965
1200	-1285.918	-1450.966	165.0484	0.2893255	0.9160101	7.168324	0.2065964
1206	-1286.316	-1451.117	164.8009	0.2893255	0.5806934	7.654791	0.1833339
1212	-1314.385	-1477.25	162.8653	0.4000751	0.708874	9.136207	0.1308063
1218	-1305.191	-1467.815	162.6241	0.4000751	1.125131	9.136207	0.166155
1224	-1296.478	-1462.505	166.0268	0.6631509	0.941603	5.814668	0.2153781
1230	-1289.608	-1455.555	165.9471	0.3387888	0.6610878	6.460649	0.205256
1236	-1286.308	-1452.443	166.1353	0.1791934	0.7646261	6.426378	0.2415405
1242	-1280.449	-1447.463	167.0143	0.1483522	1.59525	4.874038	0.3033433
1248	-1292.284	-1458.12	165.8357	0.2202296	1.484959	6.041458	0.2747446
1254	-1292.759	-1458.262	165.5029	0.07299924	1.468291	6.557533	0.2878095
1260	-1289.618	-1457.41	167.7918	0.1707414	0.8068718	4.840846	0.3026527
1266	-1289.19	-1458.142	168.9517	0.1057375	0.6797897	3.916459	0.3498599
1272	-1293.418	-1462.871	169.4529	0.0543009	0.899311	3.270565	0.3687836
1278	-1289.984	-1458.808	168.8234	0.3486145	1.041947	3.493267	0.4264797
1284	-1296.249	-1464.041	167.7922	0.08063779	1.584367	4.222664	0.3489486
1290	-1295.03	-1464.124	169.0941	0.02360614	0.5940268	3.943717	0.3673647
1296	-1297.831	-1467.814	169.9835	0.03248546	0.5940268	3.080639	0.4402868
1302	-1305.808	-1474.7	168.8921	0.0577599	1.122	3.578694	0.3365781
1308	-1309.987	-1476.721	166.7338	0.5039296	0.9357504	5.315699	0.2328357
1314	-1296.094	-1464.45	168.3559	0.1009602	0.5860443	4.562031	0.3151062
1320	-1281.855	-1450.066	168.2106	0.1048349	0.7378446	4.562031	0.3087568
1326	-1294.374	-1461.108	166.7343	0.321803	0.80393	5.656586	0.2461738
1332	-1298.046	-1465.385	167.3387	0.321803	0.561364	5.329805	0.2801706
1338	-1301.431	-1469.377	167.9457	0.2236078	0.8306298	4.646543	0.3337499
1344	-1299.248	-1467.004	167.756	0.05409402	0.6258813	5.195774	0.3333536
1350	-1296.663	-1464.087	167.4243	0.3607883	0.8255471	4.988091	0.2937958
1356	-1290.593	-1458.534	167.9407	0.289902	0.7922389	4.564131	0.2862609
1362	-1287.64	-1455.274	167.6346	0.021208	0.7833305	5.176347	0.3072749
1368	-1296.653	-1463.822	167.1693	0.08411115	1.038206	5.273519	0.2712327
1374	-1291.762	-1460.202	168.4402	0.1683301	0.6700051	4.256125	0.25954
1380	-1292.157	-1458.662	166.5047	0.03184656	0.5408004	6.312453	0.206974
1386	-1292.124	-1460.117	167.9922	0.1035959	0.5512715	4.877763	0.2656145
1392	-1286.6	-1454.7	168.1001	0.04682484	1.314951	4.105849	0.2706122
1398	-1293.346	-1462.667	169.3208	0.1529711	1.340199	2.909156	0.4831644
1404	-1290.776	-1459.946	169.1704	0.2859279	1.129132	3.129362	0.4532022
1410	-1293.425	-1462.575	169.1498	0.3682301	1.117768	3.073142	0.43092
1416	-1287.168	-1456.051	168.883	0.1158986	0.8153404	3.884442	0.4084562
1422	-1299.119	-1469.016	169.8968	0.02483753	0.794877	2.981689	0.4084562
1428	-1291.822	-1461.141	169.3187	0.007092024	0.5105571	3.820529	0.4084562
1434	-1309.353	-1478.506	169.1526	0.027565	0.5369231	3.893843	0.3317405
1440	-1308.333	-1475.334	167.0006	0.04300785	2.157345	4.542779	0.3372127
1446	-1308.272	-1475.428	167.1561	0.1316576	1.458449	4.857433	0.2894891
1452	-1294.912	-1462.427	167.5151	0.3969905	0.8696322	4.840497	0.3111994
1458	-1296.842	-1463.358	166.5164	0.2816998	0.9806785	5.772572	0.2633182
1464	-1305.516	-1471.013	165.4963	0.4632196	2.458324	5.287793	0.2633182
1470	-1302.521	-1471.603	169.0815	0.1226417	1.200633	3.314453	0.5230037
1476	-1301.077	-1470.276	169.1997	0.154909	1.064587	3.292494	0.4411333
1482	-1300.729	-1464.462	163.7329	0.6509942	1.498901	7.483654	0.1847732
1488	-1292.503	-1458.809	166.3058	0.2224995	0.5797705	6.279665	0.2028675
1494	-1302.733	-1467.606	164.8727	0.1690314	0.4393526	7.83706	0.1972529
1500	-1288.97	-1452.592	163.6221	0.08579266	0.554148	8.977208	0.162189
1506	-1280.85	-1445.411	164.5608	0.005836822	0.554148	8.301473	0.2176035
1512	-1288.324	-1453.793	165.469	0.08804903	1.361045	6.539238	0.2176035
1518	-1299.177	-1465.204	166.027	0.4034032	1.353627	5.746237	0.2496043
1524	-1290.332	-1457.207	166.8747	0.08812969	0.7105714	5.762866	0.2139288
1530	-1297.766	-1464.45	166.6837	0.1957648	0.8194595	5.915961	0.3059731
1536	-1285.265	-1453.339	168.0735	0.2605766	0.6166724	4.666135	0.3206399
1542	-1297.294	-1465.867	168.5735	0.280401	0.9316267	3.883398	0.3578396
1548	-1297.054	-1465.828	168.7738	0.07323485	0.9386624	3.883398	0.3580646
1554	-1309.22	-1476.978	167.7579	0.3376308	0.9386624	4.634962	0.3580646
1560	-1302.906	-1471.567	168.6609	0.1563987	0.6353169	4.153449	0.3090662
1566	-1306.242	-1475.045	168.8034	0.07714047	0.3820816	4.264982	0.3325242
1572	-1304.133	-1472.476	168.3428	0.07889958	0.9125276	4.355426	0.3883299
1578	-1303.108	-1471.569	168.4609	0.0551665	0.7099311	4.409851	0.328368
1584	-1293.295	-1460.731	167.4365	0.2723281	1.428674	4.517469	0.3329272
1590	-1302.14	-1469.556	167.4166	0.2723281	1.428674	4.531577	0.3273185
1596	-1298.261	-1465.298	167.0363	0.4101612	1.067054	5.086896	0.2941748
1602	-1302.757	-1468.443	165.6862	0.167746	0.5070629	7.076313	0.2295912
1608	-1294.535	-1459.971	165.436	0.5497224	1.000516	6.45285	0.2127232
1614	-1292.502	-1459.167	166.6646	0.4842531	0.7158288	5.655319	0.2498525
1620	-1295.251	-1461.918	166.6672	0.096653	0.8971127	5.855783	0.245514
1626	-1285.667	-1451.881	166.2133	0.2486261	0.5512247	6.335457	0.1923431
1632	-1278.768	-1445.358	166.59	0.1037972	0.9081269	5.95633	0.2673184
1638	-1288.953	-1455.68	166.7272	0.4023518	1.080509	5.371436	0.281284
1644	-1290.348	-1456.902	166.5539	0.04755305	0.6184689	6.189	0.2077348
1650	-1292.105	-1456.995	164.8894	0.2294063	0.8647174	7.357028	0.1809759
1656	-1296.881	-1461.884	165.0033	0.02682116	1.717094	6.726319	0.2142585
1662	-1285.192	-1450.971	165.7794	0.2930789	1.117602	6.211918	0.1996141
1668	-1288.163	-1454.285	166.1228	0.1424068	1.091281	6.018978	0.1911443
1674	-1287.105	-1453.833	166.7284	0.02576502	0.7534779	6.011952	0.2485284
1680	-1283.887	-1451.262	167.3756	0.09555625	1.009925	5.1198	0.2944984
1686	-1286.541	-1453.259	166.7178	0.09902512	0.8043407	5.887946	0.2425535
1692	-1278.022	-1445.295	167.2734	0.1442779	0.6207942	5.496997	0.2634565
1698	-1274.845	-1440.732	165.8876	0.02371733	1.728063	5.856788	0.2225842
1704	-1283.397	-1449.701	166.3041	0.2903344	1.246643	5.69689	0.2551289
1710	-1291.514	-1458.294	166.7807	0.1294717	0.9130675	5.712715	0.2551289
1716	-1288.601	-1456.362	167.7609	0.1440792	0.5661868	5.149716	0.3339622
1722	-1294.599	-1461.921	167.3217	0.4489002	0.4795971	5.215248	0.2475059
1728	-1298.671	-1465.301	166.6304	0.1574871	0.9101883	5.875552	0.2764924
1734	-1293.678	-1461.299	167.6215	0.07057739	0.802716	5.102627	0.2932683
1740	-1292.607	-1460.005	167.398	0.2309517	1.1053	4.89023	0.3126379
1746	-1299.732	-1468.231	168.4991	0.2954129	0.7922118	4.024069	0.3033763
1752	-1301.54	-1469.925	168.3854	0.1579967	0.6609279	4.397747	0.3033763
1758	-1308.954	-1475.691	166.7378	0.103749	1.539051	5.11873	0.2307183
1764	-1312.163	-1478.892	166.7295	0.1475064	1.019775	5.582869	0.228704
1770	-1306.51	-1474.663	168.1528	0.1995708	1.05953	4.257324	0.3580375
1776	-1287.439	-1455.525	168.0858	0.2459343	1.093703	4.257324	0.3766688
1782	-1294.027	-1461.67	167.6424	0.09445006	1.332237	4.58646	0.3376365
1788	-1284.637	-1453.097	168.4596	0.0428517	0.8191768	4.361513	0.3793924
1794	-1284.016	-1452.785	168.7692	0.05252504	0.8182434	4.026483	0.3563216
1800	-1286.615	-1455.803	169.1882	0.1898599	0.5848791	3.715087	0.4098385
1806	-1291.881	-1460.988	169.1072	0.08459076	1.355215	3.158706	0.4098385
1812	-1306.997	-1472.551	165.5546	0.1577814	0.8713706	6.795947	0.192625
1818	-1306.134	-1472.079	165.9456	0.1379442	0.3008013	6.795947	0.1989644
1824	-1303.08	-1469.816	166.7353	0.1615446	0.6313553	5.976768	0.2467326
1830	-1307.072	-1476.317	169.2452	0.3819816	0.7005373	3.361483	0.4000908
1836	-1298.45	-1466.921	168.4709	0.3828534	0.518009	4.224898	0.3239133
1842	-1304.906	-1471.817	166.9112	0.5290094	2.078082	4.199778	0.3254665
1848	-1295.244	-1462.277	167.0335	0.1446552	0.7236557	5.677142	0.2830523
1854	-1296.816	-1464.054	167.2378	0.7015118	1.083678	4.556275	0.2798796
1860	-1293.735	-1460.709	166.9746	0.3659614	0.5550194	5.696606	0.3104878
1866	-1293.1	-1459.147	166.0475	0.09301671	0.7296942	6.620878	0.2357543
1872	-1293.395	-1458.608	165.213	0.08314699	1.874297	6.434368	0.2659748
1878	-1288.359	-1453.921	165.562	0.1820229	1.030633	6.672577	0.2157624
1884	-1281.04	-1446.619	165.5784	0.1864823	1.298606	6.409636	0.2246906
1890	-1290.787	-1456.282	165.4953	0.03218441	0.9686665	6.939119	0.2112935
1896	-1293.819	-1459.579	165.7601	0.001450011	0.6931264	6.939119	0.1994746
1902	-1292.741	-1458.364	165.6229	0.0006837516	0.8765946	6.939119	0.2129326
1908	-1282.091	-1448.557	166.4662	0.003015716	0.4173803	6.547776	0.249466
1914	-1292.06	-1456.43	164.3693	0.179333	1.634204	7.191688	0.1841785
1920	-1291.481	-1458.406	166.9257	0.2019224	0.7545398	5.54165	0.2084112
1926	-1284.831	-1451.916	167.0852	0.4069245	0.8172039	5.242853	0.2645572
1932	-1287.111	-1455.515	168.404	0.1377357	0.8172039	4.271663	0.3191447
1938	-1281.168	-1448.645	167.477	0.2446918	0.5577579	5.282665	0.287614
1944	-1304.063	-1472.185	168.1217	0.1645086	0.5018665	4.756552	0.287614
1950	-1296.628	-1462.87	166.242	0.02014311	0.8542434	6.394826	0.2431124
1956	-1296.137	-1462.274	166.1368	0.03952066	0.7314236	6.59822	0.2425258
1962	-1294.028	-1460.978	166.95	0.04735089	0.3673475	5.9622	0.2205164
1968	-1293.095	-1459.094	165.9986	0.3021979	0.7114301	6.464033	0.229858
1974	-1290.283	-1455.144	164.861	0.2295736	1.927333	6.515758	0.2279128
1980	-1291.914	-1457.202	165.2882	0.2295736	1.37669	6.557738	0.2154007
