Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1299.793	-1467.042	167.2493	0.116569	1.078798	5.120508	0.2712526
6	-1292.075	-1459.981	167.906	0.208242	1.218322	4.300968	0.3193488
12	-1298.227	-1467.341	169.1142	0.208242	0.7449878	3.630628	0.4129705
18	-1298.084	-1466.786	168.7021	0.2278501	1.4218	3.353636	0.4027962
24	-1295.617	-1464.641	169.0236	0.7017503	0.8386979	3.140955	0.4226894
30	-1290.295	-1459.761	169.4655	0.3893244	0.8386979	3.023382	0.4742065
36	-1292.672	-1461.84	169.1677	0.1471242	0.7443296	3.606787	0.3590633
42	-1294.296	-1461.629	167.3324	0.1720399	1.571803	4.566264	0.3133574
48	-1295.466	-1462.956	167.4905	0.161732	0.9885038	4.984472	0.3133574
54	-1317.744	-1486.05	168.3056	0.03165109	0.9244865	4.392408	0.3407213
60	-1305.567	-1473.763	168.1963	0.1627534	0.3544436	4.736711	0.2913797
66	-1306.804	-1475.091	168.2871	0.3967417	0.6630928	4.264786	0.3108673
72	-1286.013	-1454.683	168.6703	0.07985598	0.6454221	4.273263	0.3748893
78	-1287.655	-1455.699	168.0438	0.1820296	0.5620834	4.812566	0.3159415
84	-1291.113	-1458.423	167.3096	0.2325723	1.321973	4.812566	0.3627959
90	-1295.475	-1462.565	167.09	0.2899086	0.40932	5.667196	0.2641515
96	-1298.188	-1464.828	166.6402	0.2046416	0.4960035	6.157363	0.2608804
102	-1289.209	-1454.62	165.4116	0.003950722	0.6376762	7.328365	0.1974668
108	-1285.938	-1450.455	164.5171	0.007807209	0.3650791	8.370251	0.1974668
114	-1292.931	-1458.395	165.4637	0.0222063	1.221107	6.806524	0.2432484
120	-1298.686	-1462.106	163.4193	0.5508404	1.718772	7.699282	0.1858211
126	-1309.951	-1473.827	163.876	0.957809	1.871132	6.701069	0.1858211
132	-1302.512	-1469.994	167.4817	0.132105	1.065429	4.838585	0.2459152
138	-1294.899	-1463.525	168.6265	0.2391833	1.332158	3.452539	0.3323922
144	-1300.004	-1468.536	168.5319	0.2611744	0.607574	4.241014	0.3470534
150	-1291.538	-1459.22	167.6813	0.2810881	0.6994978	4.968103	0.3236462
156	-1291.482	-1458.618	167.1363	0.05014018	0.778606	5.561463	0.2514894
162	-1294.089	-1461.677	167.5874	0.2679713	0.879245	4.853695	0.2860415
168	-1280.637	-1448.049	167.4117	0.1402625	0.5574937	5.408103	0.2606479
174	-1287.535	-1453.734	166.1998	0.6325842	0.990178	5.723912	0.2606479
180	-1294.255	-1460.896	166.6404	0.094788	0.6136515	6.146696	0.2435411
186	-1294.856	-1461.119	166.2628	0.0839174	1.066965	6.09913	0.2435411
192	-1307.295	-1474.488	167.1923	0.1491126	1.413125	4.830751	0.2789592
198	-1296.509	-1463.745	167.2361	0.0893235	0.7659779	5.463651	0.2670945
204	-1296.528	-1463.233	166.705	0.0928225	0.8141727	5.949023	0.2696623
210	-1285.055	-1451.53	166.4747	0.1705735	1.705979	5.177165	0.2372532
216	-1290.477	-1457.987	167.5108	0.6142017	0.6233491	4.764052	0.2510199
222	-1293.692	-1463.084	169.3921	0.1662703	0.5391886	3.566644	0.4041132
228	-1306.781	-1474.411	167.6306	0.8219541	0.5430476	4.528044	0.2661717
234	-1295.419	-1462.452	167.0333	0.03033536	1.307131	5.27932	0.3329744
240	-1297.951	-1465.141	167.1897	0.04611263	1.945327	4.487406	0.3012635
246	-1310.95	-1478.419	167.4691	0.06599964	1.129588	4.967305	0.3189232
252	-1331.626	-1499.301	167.6746	0.1038774	1.854124	4.071896	0.34526
258	-1306.423	-1475.142	168.72	0.1178148	0.7870939	4.071896	0.4059504
264	-1309.881	-1478.645	168.7648	0.04898951	0.7870939	4.071896	0.3656618
270	-1321.722	-1490.149	168.4275	0.114406	0.6513843	4.466275	0.3609225
276	-1311.304	-1480.372	169.0675	0.1471831	0.7874924	3.633416	0.3243901
282	-1310.778	-1478.939	168.1614	0.4034313	0.7874924	4.261098	0.3055387
288	-1303.239	-1471.844	168.6042	0.1039276	1.022971	3.875727	0.2988397
294	-1303.915	-1472.992	169.0769	0.1950142	0.4225118	3.887681	0.3581247
300	-1288.996	-1457.313	168.3169	0.1987503	0.8848963	4.25699	0.3446259
306	-1291.989	-1459.688	167.6988	0.49463	1.037895	4.405857	0.3238258
312	-1294.164	-1462.942	168.7779	0.2396693	0.5426567	4.026375	0.3086206
318	-1295.747	-1464.376	168.6287	0.2559799	0.4192513	4.283357	0.3678044
324	-1284.066	-1452.046	167.9804	0.3520963	0.817875	4.432219	0.2829251
330	-1290.634	-1459.19	168.5563	0.02576985	1.011474	4.076506	0.359184
336	-1296.034	-1465.612	169.5783	0.1315353	0.4293763	3.40696	0.3163576
342	-1302.805	-1471.367	168.5623	0.08587966	0.5395957	4.422136	0.3300343
348	-1291.359	-1458.817	167.458	0.3561571	0.864537	4.946718	0.3139695
354	-1289.538	-1458.149	168.6112	0.07625797	1.202026	3.798005	0.3826808
360	-1303.404	-1470.9	167.4951	0.09434187	0.8204941	5.200317	0.3023362
366	-1300.523	-1467.752	167.2292	0.2589424	1.495898	4.645154	0.3067821
372	-1288.762	-1456.199	167.437	0.2079604	0.7278836	5.228347	0.298345
378	-1311.093	-1477.756	166.6633	0.390026	1.495281	5.079755	0.3061189
384	-1306.031	-1474.222	168.1906	0.2817348	0.5447655	4.610577	0.3470663
390	-1306.215	-1473.444	167.229	0.1863493	0.6668091	5.543055	0.3220895
396	-1298.754	-1466.079	167.325	0.04635743	0.6668091	5.543055	0.2877819
402	-1296.555	-1463.834	167.2794	0.1811313	0.8012213	5.27314	0.2554019
408	-1297.732	-1463.751	166.0189	0.003669101	0.7121352	6.71961	0.2208103
414	-1299.447	-1464.746	165.2995	0.002772221	0.8114072	7.32177	0.2118831
420	-1304.88	-1470.138	165.2576	0.01476744	0.5009605	7.62087	0.2133777
426	-1297.545	-1462.476	164.9305	0.03734798	0.7523122	7.62087	0.1820193
432	-1293.941	-1459.464	165.5224	0.01701066	0.4600577	7.305157	0.1893753
438	-1291.237	-1456.862	165.6244	0.1712108	0.3531452	7.102952	0.1988222
444	-1297.519	-1465.015	167.4967	0.3731952	0.5335537	5.076861	0.2450183
450	-1303.998	-1471.632	167.6334	0.1246154	0.612528	5.076861	0.2226432
456	-1306.275	-1474.971	168.696	0.04893667	0.5003754	4.364793	0.3438429
462	-1302.827	-1471.863	169.0362	0.08961932	0.7585268	3.802646	0.3891545
468	-1309.412	-1478.364	168.9526	0.3033458	1.129446	3.305186	0.3891545
474	-1298.619	-1468.138	169.5189	0.1242862	0.840113	3.206103	0.3891545
480	-1299.28	-1468.329	169.049	0.5397857	0.840113	3.282901	0.4447425
486	-1297.533	-1466.829	169.2957	0.1020732	0.7461132	3.547811	0.3990163
492	-1305.48	-1473.769	168.2888	0.5604006	0.7461132	4.067844	0.3553948
498	-1292.807	-1461.124	168.3175	0.1101423	0.7635277	4.474082	0.356988
504	-1292.069	-1459.577	167.5084	0.1101423	0.5343739	5.422364	0.3016569
510	-1296.929	-1464.975	168.0459	0.3411324	0.7049473	4.545537	0.3303796
516	-1303.955	-1470.274	166.3196	0.5476508	1.253123	5.471355	0.28676
522	-1308.223	-1475.818	167.5946	0.652488	0.4493162	4.822677	0.28676
528	-1300.28	-1467.366	167.0851	0.935261	0.6153439	4.822677	0.2269113
534	-1295.911	-1463.348	167.4366	0.5903898	0.39175	4.974303	0.2390871
540	-1323.739	-1489.825	166.0857	0.7117307	1.061443	5.68143	0.2573387
546	-1310.793	-1477.367	166.574	0.1467525	0.6316309	6.130054	0.2362159
552	-1304.175	-1471.21	167.0346	0.2804891	0.9394124	5.314604	0.2736671
558	-1288.489	-1455.732	167.2433	0.1167802	0.9149486	5.314604	0.2867676
564	-1303.309	-1470.549	167.2394	0.2399828	1.371765	4.762842	0.2999488
570	-1300.858	-1469.369	168.5109	0.2464702	0.6631537	4.205194	0.3229288
576	-1294.12	-1461.653	167.5328	0.1084918	0.6310156	5.216906	0.2393068
582	-1283.998	-1452.533	168.5347	0.1486837	0.6310156	4.317356	0.3325585
588	-1290.18	-1457.993	167.8123	0.1424003	0.855039	4.798265	0.3002166
594	-1291.508	-1459.845	168.3372	0.08742697	0.6234591	4.529093	0.2888927
600	-1299.059	-1467.813	168.7547	0.2450952	0.4494775	4.168229	0.3854879
606	-1303.585	-1469.406	165.8208	0.501003	0.8333594	6.373115	0.2516271
612	-1311.126	-1478.966	167.8405	0.3039091	0.7139727	4.717753	0.2816663
618	-1308.088	-1475.642	167.5547	0.08147719	0.6885318	5.252602	0.2837584
624	-1307.11	-1474.842	167.7313	0.1196007	1.155143	4.625993	0.3187574
630	-1304.446	-1472.259	167.813	0.1562315	1.155143	4.507615	0.3187574
636	-1308.245	-1476.367	168.1221	0.4592484	1.156347	3.906411	0.3299016
642	-1300.201	-1467.236	167.0347	0.1897711	0.7181088	5.54544	0.2347501
648	-1289.838	-1457.816	167.9776	0.2368143	0.6038759	4.781195	0.3077577
654	-1282.334	-1449.316	166.9822	0.2659397	0.6816945	5.639176	0.2788689
660	-1284.378	-1451.452	167.074	0.2120596	0.6816945	5.571116	0.2611672
666	-1291.978	-1458.98	167.0013	0.06569005	0.7968593	5.691733	0.2667757
672	-1292.355	-1458.976	166.6218	0.1972893	0.4541258	6.253014	0.2898439
678	-1306.379	-1472.702	166.3229	0.2704071	1.005813	5.995099	0.2898439
684	-1317.836	-1481.387	163.5508	0.2137046	1.71146	8.071515	0.2459009
690	-1300.876	-1466.209	165.333	0.7435707	1.172553	6.260615	0.2417837
696	-1295.437	-1461.093	165.6559	0.6670335	0.9170237	6.317769	0.2669929
702	-1293.931	-1458.405	164.4736	0.3157401	1.051998	7.604249	0.2151295
708	-1297.5	-1463.604	166.1041	0.4599214	0.7879333	6.205406	0.2679252
714	-1292.829	-1460.237	167.4086	0.1214387	0.7879333	5.148217	0.2240282
720	-1287.502	-1454.629	167.1275	0.8011244	0.7895327	4.874169	0.2899505
726	-1294.387	-1461.92	167.5332	0.2090737	0.8207789	5.058014	0.3109554
732	-1287.758	-1456.347	168.589	0.01033284	0.5973	4.437159	0.3403981
738	-1288.852	-1457.453	168.6016	0.01099631	0.624217	4.401553	0.3403981
744	-1292.214	-1461.024	168.8098	0.05270074	0.7227032	4.118162	0.4307643
750	-1285.698	-1454.005	168.3065	0.08987245	0.3832677	4.689879	0.2850209
756	-1297.33	-1464.994	167.6635	0.2651035	0.9631286	4.683731	0.2775094
762	-1289.969	-1456.816	166.8467	0.3425532	1.731424	4.683731	0.2757462
768	-1293.18	-1460.519	167.3396	0.2280474	0.6761773	5.325655	0.2794837
774	-1287.782	-1454.976	167.1942	0.371812	1.22284	4.786345	0.2764919
780	-1285.835	-1453.605	167.7699	0.05348912	0.4778176	5.224263	0.2815663
786	-1292.747	-1459.372	166.6245	0.1287069	1.629082	5.224263	0.2833724
792	-1289.301	-1456.731	167.4308	0.1590279	1.197376	4.78067	0.272255
798	-1295.309	-1463.594	168.2849	0.1471471	0.7844544	4.35328	0.2753976
804	-1294.29	-1462.142	167.8517	0.1605857	1.266284	4.398084	0.3648195
810	-1301.099	-1468.248	167.148	0.08591788	1.0355	5.360707	0.3175649
816	-1293.048	-1462.055	169.0074	0.05100812	0.6111383	3.990748	0.3698891
822	-1290.198	-1458.755	168.5568	0.02097658	0.7782855	4.296232	0.341317
828	-1298.022	-1467.226	169.2037	0.5905913	0.616012	3.285483	0.444892
834	-1304.911	-1473.976	169.0655	0.5905913	0.7591997	3.285483	0.4179961
840	-1304.024	-1473.475	169.4503	0.4916247	0.9139099	2.863089	0.5100606
846	-1280.421	-1449.757	169.3358	0.2422608	1.336551	2.794727	0.420252
852	-1286.949	-1455.554	168.6051	0.08764193	0.5817706	4.349957	0.3340231
858	-1289.642	-1459.131	169.4892	0.08204716	0.739965	3.333826	0.3355393
864	-1292.744	-1461.14	168.3958	0.2483361	1.013544	4.02719	0.3802032
870	-1290.161	-1459.29	169.1289	0.2483361	0.8465881	3.457878	0.3763447
876	-1298.153	-1467.202	169.049	0.1313969	0.7494809	3.748832	0.3763447
882	-1294.068	-1463.421	169.3535	0.3111489	0.4982969	3.498476	0.4324003
888	-1300.755	-1469.121	168.3657	0.2592302	0.4982969	4.491848	0.3503839
894	-1305.401	-1474.307	168.9062	0.1814049	1.092943	3.507599	0.3853929
900	-1312.107	-1480	167.8936	0.1414887	1.262058	4.374129	0.3579203
906	-1305.104	-1472.498	167.3937	0.2764321	1.278675	4.677852	0.3123682
912	-1305.737	-1475.566	169.8283	0.03751542	0.5597346	3.242838	0.4013248
918	-1303.939	-1472.795	168.8567	0.09397012	0.5075862	4.140308	0.3291784
924	-1304.835	-1472.625	167.7895	0.1648632	0.5257773	5.048921	0.2723733
930	-1299.475	-1468.411	168.936	0.06034976	0.8023343	3.859842	0.3473127
936	-1301.331	-1470.406	169.0753	0.2154461	0.4225857	3.859842	0.3473127
942	-1295.647	-1463.908	168.2618	0.2239459	0.7210007	4.46084	0.3630334
948	-1303.22	-1472.593	169.3731	0.02933685	0.5100144	3.74455	0.4090103
954	-1301.827	-1471.059	169.2321	0.1179176	1.138782	3.220947	0.4330809
960	-1300.436	-1469.227	168.7909	0.03222693	1.22626	3.665687	0.4488173
966	-1290.246	-1458.705	168.4584	0.01072611	1.132678	4.039726	0.3276099
972	-1299.385	-1466.902	167.5167	0.01316172	1.104617	5.000392	0.3216307
978	-1295.147	-1462.886	167.7387	0.1716701	0.626442	5.033228	0.2838043
984	-1293.021	-1460.417	167.3966	0.4043354	0.6096497	5.033228	0.2213929
990	-1303.32	-1468.301	164.9819	0.3940111	0.510578	7.550812	0.2290667
996	-1295.618	-1463.366	167.748	0.36956	0.3975726	4.933	0.2645812
1002	-1287.476	-1454.914	167.4372	0.1850819	0.9912617	4.933	0.2606754
1008	-1293.872	-1460.207	166.3344	0.3063453	1.216376	5.675726	0.2527459
1014	-1293.402	-1461.552	168.15	0.04380456	1.11038	4.34276	0.333052
1020	-1296.879	-1464.946	168.067	0.05923254	1.067758	4.46217	0.3427601
1026	-1292.526	-1460.48	167.9537	0.3098577	1.302261	4.052906	0.3054517
1032	-1295.56	-1463.601	168.0411	0.3098577	0.74261	4.590795	0.3859986
1038	-1294.345	-1462.883	168.5374	0.3740259	0.7909552	3.928055	0.3195619
1044	-1287.454	-1456.183	168.7289	0.07008036	0.9121386	3.964857	0.3672735
1050	-1291.837	-1460.55	168.7129	0.3014662	1.075231	3.604176	0.3953505
1056	-1291.081	-1459.756	168.6751	0.1279567	0.5943209	4.239423	0.3443589
1062	-1291.983	-1460.006	168.0235	0.1365476	1.410543	4.09438	0.3443589
1068	-1288.154	-1455.84	167.6864	0.1233103	1.157817	4.651495	0.307856
1074	-1294.158	-1462.628	168.47	0.2764923	0.9465752	3.957427	0.3368319
1080	-1287.673	-1455.296	167.6238	0.1270957	1.346161	4.539452	0.3189668
1086	-1302.285	-1470.232	167.9471	0.04735472	1.346161	4.295899	0.3189668
1092	-1288.72	-1457.29	168.5699	0.06041765	1.027414	3.981905	0.3261641
1098	-1300.176	-1469.033	168.8569	0.08154398	0.7732495	3.968875	0.3776311
1104	-1304.014	-1472.129	168.1146	0.01107001	1.635072	3.968875	0.4261493
1110	-1297.4	-1465.401	168.0008	0.02445385	0.9568658	4.616752	0.2930685
1116	-1300.178	-1467.957	167.7795	0.2261982	0.9901848	4.616752	0.3032218
1122	-1305.703	-1473.91	168.2074	0.08595588	0.7582699	4.580433	0.3221669
1128	-1288.127	-1456.598	168.471	0.2129503	0.70563	4.239243	0.3221669
1134	-1296.584	-1465.05	168.4653	0.2124856	1.165721	3.841602	0.3795383
1140	-1297.482	-1465.889	168.4066	0.1095677	1.717912	3.480809	0.3795383
1146	-1302.792	-1471.417	168.6242	0.05420234	0.6931247	4.277469	0.3432499
1152	-1294.309	-1461.972	167.6629	0.02287067	0.863879	5.04851	0.2929254
1158	-1296.233	-1465.114	168.8808	0.1435196	1.187612	3.488568	0.4074933
1164	-1296.425	-1465.622	169.1976	0.1920787	0.7515423	3.555358	0.4087864
1170	-1289.493	-1459.303	169.8096	0.1422859	0.5894209	3.152021	0.4556962
1176	-1294.472	-1464.337	169.865	0.08497946	0.9464581	2.81858	0.4556962
1182	-1304.089	-1474.572	170.4828	0.03780756	0.6811041	2.49587	0.5849789
1188	-1299.221	-1469.303	170.0825	0.1134074	0.6486882	2.84679	0.5938379
1194	-1297.499	-1467.18	169.6811	0.05162164	1.107477	2.878621	0.4841021
1200	-1295.468	-1465.083	169.6145	0.3971171	0.8221912	2.86619	0.4111161
1206	-1306.731	-1475.795	169.0632	0.3703835	1.447676	2.846995	0.4896373
1212	-1303.778	-1473.112	169.3343	0.09893328	1.447676	2.846995	0.5170443
1218	-1300.799	-1470.279	169.4801	0.1385053	0.9080713	3.190774	0.528497
1224	-1299.581	-1469.429	169.8475	0.2671645	1.10488	2.498225	0.528497
1230	-1301.885	-1471.589	169.7034	0.02947599	0.9000546	3.079503	0.4447898
1236	-1293.844	-1463.383	169.5385	0.08260231	0.945247	3.126735	0.3943053
1242	-1293.64	-1462.218	168.5782	0.09989423	0.945247	4.040102	0.3510911
1248	-1295.038	-1463.997	168.9589	0.1373091	0.6718686	3.895063	0.3625219
1254	-1296.022	-1464.465	168.4434	0.1920128	0.6718686	4.327928	0.3309798
1260	-1298.829	-1468.174	169.3448	0.07757411	0.9745216	3.293156	0.388865
1266	-1291.446	-1460.984	169.5382	0.1077086	0.9993968	3.044778	0.388865
1272	-1312.847	-1481.156	168.3096	0.2382918	1.178234	3.931225	0.3433085
1278	-1302.516	-1471.399	168.8824	0.2128756	0.6210522	3.94429	0.3680391
1284	-1299.917	-1469.664	169.7468	0.1798057	0.6108152	3.158912	0.4511003
1290	-1306.617	-1476.124	169.5075	0.02888141	1.018783	3.158912	0.4511003
1296	-1299.283	-1468.786	169.5034	0.00575864	0.8051889	3.398159	0.4511003
1302	-1293.829	-1463.321	169.4929	0.09398384	0.5194253	3.558215	0.4193206
1308	-1301.076	-1469.158	168.0818	0.2145608	1.39946	4.024086	0.4463318
1314	-1296.489	-1464.273	167.7835	0.04054843	0.7068016	4.982057	0.2466706
1320	-1294.654	-1460.967	166.3138	0.3283965	1.072912	5.79439	0.2419611
1326	-1293.394	-1461.572	168.1779	0.4600422	0.6671472	4.296899	0.302791
1332	-1303.956	-1470.668	166.7119	0.1772859	1.589989	5.219194	0.3722706
1338	-1294.977	-1462.654	167.6774	0.03482268	1.179184	4.706151	0.2915809
1344	-1301.095	-1468.762	167.6677	0.002345863	1.930895	4.062161	0.298749
1350	-1295.059	-1463.484	168.4244	0.04995007	0.747601	4.416719	0.3288533
1356	-1290.453	-1459.424	168.9709	0.1967511	0.7159819	3.785731	0.3657938
1362	-1288.657	-1456.792	168.1345	0.1715505	0.8113212	4.531378	0.3364892
1368	-1283.612	-1451.85	168.2381	0.2246774	1.025861	4.165324	0.3404058
1374	-1285.804	-1453.418	167.6138	0.3663072	0.9419883	4.705083	0.3150369
1380	-1297.619	-1465.213	167.5941	0.2171841	1.102926	4.705083	0.3083392
1386	-1293.054	-1461.988	168.9331	0.03713303	0.6916424	3.999497	0.3578496
1392	-1297.827	-1466.306	168.4786	0.03854202	1.055225	4.050967	0.3117488
1398	-1298.205	-1466.339	168.1339	0.1472282	0.8173342	4.505976	0.2980396
1404	-1302.377	-1470.265	167.8872	0.1124113	1.123925	4.524129	0.3336503
1410	-1297.649	-1465.963	168.3144	0.02453972	0.7733119	4.512246	0.3149761
1416	-1310.076	-1477.672	167.5963	0.08403543	1.70605	4.245396	0.2957179
1422	-1303.691	-1472.38	168.689	0.05097518	0.7739552	4.134101	0.3369854
1428	-1298.476	-1466.657	168.1805	0.2707972	0.774878	4.393419	0.3108601
1434	-1307.588	-1474.667	167.0783	0.1236381	1.022364	5.364957	0.2864376
1440	-1286.059	-1453.605	167.5466	0.06496341	1.298162	4.739303	0.33213
