Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-37.25475	-207.7259	170.4711	0.7449036	1.679816	0.5562323	1.062113
4044	-46.36997	-216.5879	170.2179	0.4554953	1.679816	0.6200223	1.412342
4050	-42.1137	-212.2288	170.1151	0.603777	1.23719	0.6365891	1.70996
4056	-59.78455	-227.9417	168.1571	0.9153739	4.39761	0.42211	1.366572
4062	-51.49896	-220.8438	169.3449	0.5898845	2.588345	1.133088	1.000744
4068	-44.69631	-215.3136	170.6173	0.9017079	0.7605964	1.15253	1.056361
4074	-47.67188	-217.0516	169.3798	0.9057881	0.9715384	1.955214	1.253395
4080	-42.36216	-213.2475	170.8854	0.2916268	1.001117	0.932643	1.138505
4086	-46.47464	-215.9056	169.4309	1.728969	1.584847	0.6512606	1.138505
4092	-41.70131	-211.4774	169.7761	0.9788207	1.685974	0.7406202	1.301158
4098	-39.89943	-210.9891	171.0897	0.6285814	0.5562598	0.6794536	1.42457
4104	-46.39172	-217.3525	170.9608	0.612781	1.065515	0.7336809	1.098682
4110	-41.25475	-212.5612	171.3064	0.3591458	0.4296205	0.8624681	1.279219
4116	-39.60185	-210.5701	170.9682	0.5127156	0.6263243	1.321955	1.00655
4122	-40.46356	-211.6838	171.2202	0.3179469	0.6263243	1.123368	0.9976232
4128	-37.94268	-209.433	171.4903	0.4809968	0.461446	1.00147	0.9380476
4134	-38.37716	-208.4206	170.0434	0.6356357	1.553558	1.208497	1.053013
4140	-52.13203	-222.1759	170.0439	1.97564	0.7027389	0.873176	0.9530211
4146	-50.6368	-220.7304	170.0936	0.450753	1.601381	0.7937339	1.431042
4152	-42.38696	-213.0281	170.6411	0.3508412	0.6516288	1.708908	0.9785677
4158	-46.44326	-218.1842	171.7409	0.4841775	0.3586785	0.5373594	1.164843
4164	-53.5207	-224.2185	170.6978	0.403278	0.6581841	0.6744438	1.755114
4170	-47.30851	-218.6727	171.3641	0.556036	0.509885	0.9290001	1.059938
4176	-51.63408	-222.0313	170.3972	0.4194808	1.245585	1.57539	0.7199964
4182	-36.59728	-206.4136	169.8163	1.179356	1.245585	0.9315029	1.288329
4188	-43.79619	-214.5047	170.7085	0.5013727	1.548644	0.8535081	0.8351123
4194	-43.37304	-213.3233	169.9502	0.5332857	2.078117	0.8535081	1.115566
4200	-46.15506	-216.1871	170.032	0.6008058	0.8797275	0.9312023	1.812183
4206	-46.3079	-216.171	169.8632	0.8707894	1.176275	0.9421222	1.534937
4212	-52.02538	-222.7434	170.718	0.4306096	1.028503	1.1176	1.111137
4218	-53.0358	-223.4811	170.4454	0.9096604	0.6024105	1.218473	1.267675
4224	-54.41603	-224.5411	170.1251	0.8370069	1.084962	1.218473	1.208015
4230	-57.84414	-228.2165	170.3723	0.5215197	1.269479	0.5776484	1.589419
4236	-47.18436	-216.1203	168.936	1.371471	0.9414527	0.5776484	2.239368
4242	-45.92472	-216.3634	170.4387	0.575552	1.463044	0.5918807	1.357804
4248	-54.7364	-224.7033	169.9669	0.8852521	1.463044	0.487085	1.578849
4254	-57.36876	-228.1058	170.7371	0.8852521	0.744381	0.7707195	1.311384
4260	-46.72028	-215.6634	168.9432	1.19411	1.546046	0.6900094	1.885284
4266	-42.47345	-212.0418	169.5683	1.628587	1.58492	0.3777217	1.329439
4272	-54.42216	-224.0047	169.5825	0.9744057	1.985458	1.121206	0.8873647
4278	-50.6496	-220.9435	170.2939	0.9000516	1.14049	0.8640181	1.265172
4284	-46.73777	-216.6941	169.9563	1.432474	0.4295835	1.145986	1.393436
4290	-45.17084	-214.9939	169.8231	1.289947	1.412563	0.9592103	1.01886
4296	-49.86396	-219.2478	169.3839	1.151747	1.874083	1.295717	0.8183836
4302	-40.2247	-210.449	170.2243	1.181119	1.00312	0.6134923	1.406698
4308	-50.44896	-220.5507	170.1017	1.00205	1.196024	0.3687805	1.669054
4314	-49.08161	-219.6542	170.5726	1.63366	0.7862013	0.5009743	1.01999
4320	-39.0877	-209.6568	170.5691	0.5889356	1.498033	0.8076091	1.01999
4326	-44.80584	-215.2055	170.3996	0.6812968	0.7707672	1.591969	1.037723
4332	-50.78887	-220.6016	169.8127	0.5981734	0.8452125	1.305779	1.729248
4338	-53.43624	-223.6109	170.1746	0.6390445	0.9889635	0.704023	1.772998
4344	-51.78657	-221.5813	169.7948	1.131132	0.6523559	1.484255	1.365517
4350	-50.41385	-221.0894	170.6755	0.6035282	0.76222	0.8536798	1.486304
4356	-51.84599	-221.3752	169.5292	0.8291523	0.6779875	0.7638096	2.246264
4362	-60.41776	-230.3036	169.8859	0.8291523	2.024274	0.3525485	1.405735
4368	-53.0339	-223.3724	170.3385	0.4826459	1.154422	0.5527198	1.729668
4374	-66.38778	-236.6832	170.2955	0.4826459	0.4017946	0.55736	2.192415
4380	-46.59623	-215.6033	169.0071	1.270618	1.324259	0.4454706	2.096281
4386	-52.11544	-221.9639	169.8485	1.270618	0.9197032	0.5061479	1.757277
4392	-54.81835	-224.9271	170.1088	1.450991	0.7288444	0.4725199	1.604964
4398	-43.82139	-213.693	169.8716	1.450991	0.892733	0.4905266	1.648274
4404	-35.44985	-203.9164	168.4666	1.224289	2.843875	0.633909	1.488129
4410	-44.90449	-214.4424	169.5379	1.116997	1.730349	0.5613251	1.488129
4416	-45.00174	-213.151	168.1493	1.116997	3.913373	0.4059649	1.448281
4422	-50.09657	-218.2395	168.143	1.891016	3.103409	0.326975	1.357702
4428	-53.91706	-221.4242	167.5072	1.188138	5.001817	0.3360259	1.472049
4434	-51.98707	-221.8683	169.8812	1.188138	1.495562	0.4097694	1.452489
4440	-54.57181	-224.8309	170.2591	0.5174496	0.9717467	0.7992874	1.725226
4446	-59.49465	-229.8108	170.3161	1.57636	0.8028675	0.8217022	0.9923079
4452	-54.23272	-222.6927	168.46	1.757707	2.770003	0.7450615	1.027061
4458	-48.01272	-218.5123	170.4996	0.9773473	0.5870918	0.9716691	1.378146
4464	-57.04128	-226.6742	169.633	0.573283	1.148232	0.4148206	2.256669
4470	-57.51548	-223.2472	165.7317	1.342873	7.561011	0.2210332	1.882973
4476	-54.74184	-221.9091	167.1672	0.4364859	7.561011	0.3675202	1.329946
4482	-54.86023	-224.7753	169.9151	1.029933	1.973958	0.5295928	1.102615
4488	-47.46282	-218.9537	171.4909	0.5572445	0.7481638	0.5568134	1.102615
4494	-52.05958	-221.7689	169.7093	0.550677	2.124885	1.162575	1.002399
4500	-61.19533	-230.7021	169.5068	1.252809	1.581639	0.9412125	1.211459
4506	-60.14542	-231.2341	171.0887	0.3977928	0.9133681	0.80532	1.169845
4512	-58.98596	-228.8735	169.8875	0.5285234	2.142277	0.80532	1.169845
4518	-53.42289	-223.8939	170.471	0.8188718	0.8430148	0.80532	1.468759
4524	-52.24102	-223.1138	170.8728	0.7379549	0.5555931	0.5967492	1.575588
4530	-47.21516	-218.1583	170.9432	0.6581187	0.7028389	1.192368	0.9789394
4536	-57.63444	-226.8425	169.208	1.897323	0.9477806	1.687528	0.7744744
4542	-54.60184	-225.0482	170.4464	0.3837245	0.9477806	0.9453981	1.543478
4548	-46.39959	-216.5646	170.165	0.8058846	0.9477806	0.5655345	1.796787
4554	-48.87806	-219.3961	170.5181	0.8058846	0.411052	0.5292017	1.88257
4560	-56.1573	-225.7428	169.5855	0.9947676	2.030525	0.5368148	1.363731
4566	-51.82949	-220.968	169.1385	1.034346	2.133261	1.025269	1.228022
4572	-54.09655	-224.3238	170.2272	0.5534909	1.073506	1.025269	1.492099
4578	-55.93853	-225.9375	169.9989	0.3231968	1.114648	0.9627011	1.727935
4584	-51.59357	-219.8191	168.2255	0.5983119	4.334184	0.6773444	1.374109
4590	-49.77319	-217.6193	167.8461	0.9315743	4.798129	0.4491449	1.403954
4596	-43.36862	-212.0138	168.6452	1.340961	2.821546	0.4679012	1.403954
4602	-52.48259	-222.5062	170.0236	1.231262	1.474653	0.5820379	1.179751
4608	-46.73239	-217.1054	170.373	0.2477076	0.8571251	1.209482	1.408932
4614	-43.97011	-214.0856	170.1155	0.4909656	1.462688	1.209482	1.162273
4620	-49.62919	-219.9968	170.3676	0.4909656	1.147804	1.131943	1.273222
4626	-58.27574	-229.0693	170.7936	0.5743902	1.147804	1.023384	0.9269947
4632	-61.60229	-230.9446	169.3423	0.9301041	1.573132	0.8143071	1.686892
4638	-57.42823	-227.4919	170.0637	0.9301041	1.573132	0.8143071	1.122614
4644	-47.15922	-216.9188	169.7596	0.321837	1.483224	1.941973	0.7835277
4650	-48.25467	-218.5684	170.3137	0.3159457	0.9273775	1.941973	0.7661441
4656	-43.73519	-213.7113	169.9761	0.5311667	1.639951	1.474239	0.8452099
4662	-45.82356	-217.4836	171.6601	0.5311667	0.6775714	0.720771	0.8452099
4668	-38.05587	-207.3762	169.3203	0.63214	2.535126	0.4777927	1.567749
4674	-34.34931	-202.6184	168.2691	1.145017	3.805718	0.4779916	1.327844
4680	-32.27908	-202.4834	170.2044	0.9023847	1.19297	0.6607144	1.454058
4686	-41.66049	-212.1706	170.5101	0.4696743	0.6414447	0.9555345	1.681528
4692	-40.35333	-211.0722	170.7188	0.3679455	1.453065	0.5289663	1.270933
4698	-51.27789	-220.3083	169.0304	0.3679455	2.167364	0.4480767	2.089635
4704	-48.18264	-218.0734	169.8908	0.4496722	2.169269	0.6113418	1.347636
4710	-51.73727	-223.3477	171.6104	0.3432546	0.5292638	0.7250317	1.085912
4716	-45.81587	-214.9414	169.1256	0.6769138	2.113648	0.4630843	1.921804
4722	-52.76063	-219.1656	166.405	0.7474862	7.222468	0.2069282	1.927205
4728	-48.57219	-216.0111	167.4389	0.4600169	5.426811	0.1372699	1.975781
4734	-46.7647	-215.8177	169.053	0.4600169	3.990643	0.2634161	1.277787
4740	-51.62524	-221.379	169.7537	0.4906426	2.271883	0.1867485	1.689207
4746	-45.87244	-215.4579	169.5855	1.765909	0.4481447	0.3417928	2.00628
4752	-49.04794	-219.9843	170.9364	0.9119936	0.4501337	0.4914902	1.528739
4758	-39.51531	-209.1098	169.5945	0.9096804	1.720457	0.809402	1.4204
4764	-38.48989	-209.5672	171.0773	0.434621	0.8347375	0.8436167	1.204472
4770	-41.49431	-211.242	169.7477	0.9865988	0.31548	0.2561341	2.441982
4776	-44.21349	-215.1975	170.984	1.431202	0.2897376	0.2561341	1.270794
4782	-58.74886	-226.8835	168.1346	0.4217338	3.441375	0.3604902	2.120554
4788	-57.13286	-226.6375	169.5046	0.6941067	1.607363	0.4289999	1.976063
4794	-47.03285	-216.6592	169.6264	0.8579666	1.073354	0.4290219	2.131486
4800	-40.60612	-210.2925	169.6864	1.131105	2.019214	0.545772	1.168121
4806	-41.50447	-211.6659	170.1614	0.8623106	1.490394	0.8314758	1.148935
4812	-42.75009	-212.2872	169.5371	1.687565	1.764081	0.4083579	1.148935
4818	-41.18885	-211.9843	170.7955	0.3547879	1.363148	1.048639	0.754701
4824	-43.79613	-214.8727	171.0766	0.3399955	1.363148	0.6615895	0.8874849
4830	-38.29571	-209.8053	171.5095	0.3667251	0.5312911	1.163949	0.6923485
4836	-40.02275	-211.2871	171.2644	0.4135687	0.658698	1.300155	0.6923485
4842	-45.00321	-215.4625	170.4593	0.6072505	0.9916532	1.300155	1.110968
4848	-53.39967	-222.5713	169.1716	0.6964754	1.596539	0.6219845	2.074212
4854	-50.31645	-220.5264	170.2099	0.7030564	0.8416793	0.5229453	1.933933
4860	-48.75134	-219.0657	170.3144	0.9645273	1.020681	0.6803403	1.438543
4866	-50.46412	-221.002	170.5378	0.9265294	0.9049285	0.9632792	1.150314
4872	-50.99295	-221.6765	170.6835	0.6952202	0.7488848	0.3335964	1.806136
4878	-48.32602	-218.0047	169.6787	1.646903	0.9785158	0.4426023	1.629129
4884	-47.96368	-218.0292	170.0655	0.9860163	0.3300075	0.3327182	2.194627
4890	-45.63081	-216.6857	171.0549	0.9359049	0.2962381	0.3327182	1.538624
4896	-46.60816	-216.7651	170.1569	0.778708	0.6536345	0.274667	2.202528
4902	-53.55141	-223.5198	169.9684	1.070016	1.54103	0.6464342	1.254848
4908	-58.20259	-228.9274	170.7249	1.070016	0.7014745	0.7160289	1.247844
4914	-56.69867	-227.8258	171.1272	0.2481653	0.484147	1.28113	0.9694471
4920	-50.99817	-221.085	170.0868	0.9715878	1.165981	0.5656622	1.581005
4926	-57.01609	-225.5687	168.5526	0.9276982	2.995362	0.3648496	1.75625
4932	-54.82463	-225.2136	170.389	0.4448797	0.8907282	0.4785333	1.939699
4938	-57.50164	-226.6339	169.1322	1.002581	1.628952	0.4697102	1.983333
4944	-57.93434	-227.1862	169.2518	0.9268539	1.404198	0.6356727	1.983333
4950	-63.99943	-233.5135	169.5141	0.6133022	0.8668777	0.680266	2.321712
4956	-56.58312	-226.7067	170.1235	0.3395562	1.75019	0.445596	1.581541
4962	-66.81627	-237.1472	170.331	0.5399196	1.262946	1.015319	1.279735
4968	-59.49407	-229.91	170.4159	0.4456106	0.5984746	0.387181	2.162362
4974	-53.61421	-223.8681	170.2539	0.4280326	1.139525	0.4334755	1.898156
4980	-54.1312	-224.8123	170.6811	0.4284782	0.3756702	0.4417116	2.034509
4986	-56.09054	-226.8747	170.7842	0.3820962	0.6560666	0.642599	1.720635
4992	-45.79481	-216.6559	170.8611	0.6212503	0.8414528	0.3795304	1.631287
4998	-48.09869	-217.3354	169.2367	0.4442418	3.108083	0.258479	1.580661
5004	-51.21047	-219.4451	168.2346	1.731653	2.451737	0.2119709	1.824747
5010	-51.24385	-221.1872	169.9433	0.3495251	1.153175	0.3814028	2.137074
5016	-52.37565	-222.207	169.8313	1.887989	0.7258117	0.3425285	1.615404
5022	-48.56855	-218.3069	169.7383	1.165116	1.686652	0.5419106	1.34157
5028	-47.2055	-217.4115	170.206	1.187807	1.306721	0.5820251	1.197834
5034	-50.97337	-220.499	169.5256	2.800097	0.719451	0.5820251	1.096658
5040	-53.51137	-223.4792	169.9678	0.9992333	1.039997	0.6583993	1.670592
5046	-55.63938	-225.2454	169.606	0.5540861	2.252797	0.9294101	1.212352
5052	-47.99119	-217.2846	169.2934	0.3584848	2.382332	1.587398	0.8559369
5058	-40.967	-211.1327	170.1657	0.7124551	1.244639	1.551388	0.7891425
5064	-44.17328	-212.6604	168.4871	2.090707	1.179199	2.003348	0.7891425
5070	-47.16296	-216.7169	169.5539	0.6555477	1.420458	1.261747	1.50283
5076	-45.29283	-214.807	169.5142	1.126325	1.913005	0.6497751	1.305448
5082	-45.72952	-213.6062	167.8767	0.7596546	3.778722	0.3732746	1.973729
5088	-51.03571	-220.2745	169.2388	0.3463756	2.103305	0.6238263	1.866602
5094	-51.33389	-221.9029	170.5691	0.2977121	1.227932	0.939676	1.215523
5100	-42.04619	-212.729	170.6828	0.9948982	0.8743696	0.7050284	1.215523
5106	-41.02668	-210.0772	169.0505	1.215995	1.614893	0.6308655	1.793755
5112	-42.85383	-212.2406	169.3868	0.3000909	3.106658	0.3703751	1.381261
5118	-45.63617	-214.8344	169.1982	1.648251	1.92013	0.5970695	1.19196
5124	-50.92008	-220.8048	169.8847	0.6118706	1.182275	0.4757396	2.010127
5130	-53.90412	-224.0004	170.0963	0.7200694	1.182275	1.017725	1.406888
5136	-61.87823	-233.0098	171.1315	0.3934376	0.5947332	0.7718427	1.406888
5142	-54.76199	-224.4054	169.6434	0.4548822	1.678721	0.5559532	1.873564
5148	-50.81407	-221.6128	170.7987	0.586763	0.9550742	0.6652445	1.401437
5154	-56.45266	-226.016	169.5634	0.3206879	2.027505	0.6080378	1.690497
5160	-52.71396	-221.8359	169.1219	0.7108365	3.085885	0.2973635	1.500685
5166	-45.22962	-214.8697	169.6401	0.620304	2.237001	0.6176653	1.404947
5172	-45.5465	-216.4287	170.8822	0.5739817	0.4983193	0.7604999	1.582313
5178	-48.0757	-219.0371	170.9614	0.6811157	0.8312676	0.9547129	1.053882
5184	-42.80451	-211.6448	168.8403	2.441894	1.599744	0.8579679	0.9203043
5190	-43.05767	-211.6085	168.5508	1.868668	2.594445	0.9544361	0.7051069
5196	-50.1662	-218.4011	168.2349	0.5242393	0.7939655	4.206268	0.4849569
5202	-45.5621	-215.0199	169.4578	0.4873929	1.21802	2.578237	0.5660058
5208	-52.26946	-222.5957	170.3263	0.5405521	1.548538	1.363269	0.5444158
5214	-44.83311	-214.6201	169.787	0.7152839	1.350355	1.693396	0.9448883
5220	-44.12232	-214.5456	170.4233	0.3963688	1.350355	0.9819145	1.21895
5226	-53.33174	-222.6683	169.3366	0.507383	3.072338	0.534086	1.284548
5232	-50.67304	-220.2289	169.5559	0.9043137	1.829801	0.8265136	1.365739
5238	-49.50471	-218.9298	169.4251	0.7773146	2.779295	0.6439175	1.095634
5244	-44.74625	-213.9627	169.2164	0.9493548	1.330726	0.8737563	1.879029
5250	-39.44375	-210.6239	171.1802	0.5338665	0.7232027	0.4635058	1.4679
5256	-42.74968	-210.6446	167.8949	1.405601	3.762197	0.1865582	1.658219
5262	-32.48483	-201.5639	169.0791	0.8085827	3.478738	0.2134189	1.323743
5268	-47.82378	-214.0514	166.2276	0.3094766	12.36128	0.3745154	0.561758
5274	-46.18397	-216.1511	169.9672	0.3407798	3.095015	0.5621558	0.4992179
5280	-43.03229	-211.2668	168.2346	0.3665697	6.019852	0.6590377	0.5155203
5286	-52.23214	-220.9851	168.7529	1.414385	4.066104	0.2536251	0.5155203
5292	-54.88008	-223.5912	168.7111	0.8507702	3.544692	0.9524825	0.9077021
5298	-54.09289	-223.412	169.3191	0.7534759	2.665101	0.931114	1.025234
5304	-48.3163	-217.433	169.1167	0.6820474	3.184878	0.7982477	1.056955
5310	-43.05565	-212.396	169.3404	0.6820474	3.225759	0.5469663	1.056955
5316	-44.43561	-215.0309	170.5953	0.2388752	0.826932	1.564512	0.9078048
5322	-41.15861	-211.1754	170.0168	0.621266	1.675938	1.16985	1.019615
5328	-43.11307	-212.3283	169.2152	1.231316	2.012506	0.4213996	1.565724
5334	-43.0426	-213.5441	170.5015	0.4420092	0.7984599	0.6616444	1.800665
5340	-47.95197	-219.5392	171.5872	0.3912508	0.8322806	0.7124597	0.8451504
5346	-52.07958	-222.7018	170.6223	0.2040926	1.005619	1.201083	0.9908369
5352	-52.02777	-222.4986	170.4708	0.7214432	0.4529054	1.208677	1.478129
5358	-45.42774	-216.1658	170.7381	0.3203302	1.435976	0.5930779	1.206586
5364	-49.36876	-218.3409	168.9721	1.090934	1.427174	0.4454575	2.170509
5370	-49.94594	-219.7007	169.7548	0.7398475	2.363166	0.2694825	1.42456
5376	-49.88191	-220.2656	170.3837	0.9803687	0.8237365	0.5236796	1.636727
5382	-42.98255	-211.2395	168.2569	0.6052635	3.799095	0.1410125	1.959274
5388	-43.98624	-213.8567	169.8705	0.6890521	0.8912989	0.3959428	2.217441
5394	-47.90692	-218.9073	171.0004	0.9537303	0.5796764	0.3393606	1.501465
5400	-56.73825	-227.0746	170.3364	0.9537303	0.678615	0.4424617	1.842167
5406	-47.32025	-217.2941	169.9739	1.136392	0.678615	0.4172034	1.981297
5412	-46.56227	-217.8009	171.2386	0.5244728	0.4104848	0.829711	1.315043
5418	-42.52489	-214.2926	171.7677	0.4795751	0.3179677	0.470955	1.192498
5424	-47.27027	-218.5703	171.3	0.6395586	0.1739415	0.4351034	1.289565
5430	-46.28777	-216.6123	170.3245	0.6683252	0.6464335	0.1801932	2.225866
5436	-42.22273	-212.4504	170.2276	1.042492	1.050179	0.6829684	1.420623
5442	-41.65897	-211.8116	170.1526	0.6811694	1.209427	0.5572617	1.711426
5448	-41.94321	-212.9371	170.9939	0.7484786	0.6370348	0.4436569	1.543459
5454	-41.5668	-211.5951	170.0283	0.8437839	0.7235829	0.5856804	1.999484
5460	-50.97045	-221.5662	170.5958	0.8437839	0.7606915	0.3484257	1.750277
5466	-48.61332	-218.9155	170.3021	1.658794	0.5628292	0.5737707	1.344463
5472	-51.71687	-221.4545	169.7376	0.8030621	1.544738	0.6542547	1.627112
5478	-46.51531	-216.751	170.2357	0.7348788	1.788776	0.4635283	1.272589
5484	-42.65931	-213.8363	171.1769	0.5587616	0.9745934	0.8851874	0.8582197
5490	-46.93607	-216.3332	169.3972	0.5587616	2.279552	1.216269	1.122251
5496	-52.70781	-223.5148	170.807	0.726528	0.827488	0.975562	1.141575
5502	-43.17235	-213.1249	169.9526	0.6613852	1.185115	1.366766	1.283805
5508	-43.76555	-212.9001	169.1346	0.6613852	1.185115	0.8189039	2.246508
5514	-46.31202	-216.4525	170.1405	0.7348242	1.185115	1.021952	1.355921
5520	-42.30298	-212.9858	170.6828	0.6199201	0.6680157	1.029922	1.40239
5526	-43.31162	-214.0481	170.7365	0.9516485	0.7818826	0.9163453	1.099971
5532	-45.87339	-215.4624	169.589	0.4555443	2.737173	0.7629969	1.099971
5538	-45.04339	-213.7033	168.6599	0.9843823	2.808269	0.3067127	1.775353
5544	-51.23784	-221.4311	170.1933	0.2296179	1.668765	0.7734747	1.246239
5550	-53.24433	-223.2543	170.01	0.4959477	1.547564	1.447771	0.9581328
5556	-53.36426	-223.6767	170.3124	0.151415	1.079512	1.510828	0.459142
5562	-62.24582	-232.208	169.9622	0.414118	1.367964	1.952836	0.594319
5568	-50.16457	-221.1165	170.9519	0.2499652	0.9954672	1.140246	0.8105488
5574	-48.53002	-218.8999	170.3699	0.5747293	0.9954672	0.2969258	1.94964
5580	-46.35136	-215.463	169.1117	0.5747293	2.443775	0.2969258	1.923274
5586	-45.82446	-216.9789	171.1545	0.6935206	0.2068326	0.192771	1.635743
5592	-42.18415	-213.3059	171.1217	0.6935206	0.4939228	1.170508	0.9557901
5598	-52.86136	-223.8588	170.9975	0.4176593	1.170118	0.9942257	0.8014455
5604	-41.28029	-211.5899	170.3096	1.565027	0.5152604	0.5401116	1.457817
5610	-52.19246	-221.576	169.3835	0.9446726	1.467033	0.6613966	1.824092
5616	-46.55122	-216.5762	170.025	0.9446726	1.145003	0.3544302	1.80867
5622	-46.2907	-217.2761	170.9854	0.6100019	0.4844733	0.7474132	1.500188
5628	-45.27591	-215.279	170.0031	1.080383	0.7279443	0.7028982	1.773611
5634	-45.29284	-215.3525	170.0596	0.9734453	1.079104	0.4404731	1.750299
5640	-55.30559	-224.9618	169.6562	0.817416	2.250375	0.7565563	1.115677
5646	-42.23228	-212.0818	169.8495	0.5739361	1.897032	0.5784198	1.519978
5652	-52.07917	-222.2217	170.1425	1.041832	0.661464	0.374588	1.970255
5658	-52.71852	-221.959	169.2405	1.041832	2.067669	0.8335392	1.339952
5664	-55.8939	-226.778	170.8841	0.6295543	1.022275	0.8496737	1.089292
5670	-60.96449	-231.6323	170.6678	0.4685283	1.123395	1.098844	1.071905
5676	-49.67427	-220.1256	170.4513	0.401709	1.473418	0.8038395	1.245706
5682	-48.57265	-218.8338	170.2612	0.4463071	1.613977	0.8572176	1.238483
5688	-47.90033	-217.0303	169.1299	1.631387	1.658229	0.6722515	1.38819
5694	-48.30875	-219.1083	170.7996	0.525956	0.7642792	1.018956	1.304891
5700	-54.464	-224.5245	170.0605	0.7271694	1.547244	0.8134405	1.31451
5706	-40.81709	-210.9493	170.1322	0.7907351	1.298722	0.8134405	1.396827
5712	-55.94165	-223.9403	167.9986	0.7907351	5.004364	0.7079528	1.083857
5718	-60.99931	-230.8445	169.8452	0.7321356	1.62485	0.7689967	1.45819
5724	-56.39167	-225.792	169.4003	1.176787	1.96796	1.070069	0.9388478
5730	-75.73177	-245.3469	169.6151	0.1718029	1.891806	1.305399	0.9404095
5736	-55.0791	-226.2065	171.1274	0.5784896	0.590267	0.8019836	1.309817
5742	-47.70403	-217.609	169.905	0.677139	1.679107	1.084691	1.154235
5748	-47.90784	-218.2872	170.3794	0.910657	0.7195117	1.306422	1.160215
5754	-52.9299	-220.5518	167.6219	2.189644	3.367596	0.6575043	1.160215
5760	-58.82811	-227.0422	168.2141	0.7869571	2.336476	0.1815514	2.510142
5766	-55.92839	-225.6457	169.7173	0.6406386	2.336476	0.5823712	1.294711
5772	-56.5446	-226.9567	170.4121	0.5085348	1.744869	0.5823712	1.21465
5778	-54.94705	-225.6596	170.7125	0.5632705	0.579299	1.03362	1.469005
5784	-46.43638	-217.0394	170.603	0.6517951	0.8272037	1.225625	1.161142
5790	-46.7002	-218.1373	171.4371	0.6517951	0.7139417	0.5747415	1.094019
5796	-44.69288	-216.0105	171.3177	0.6810167	0.6374486	0.5112622	1.288695
5802	-46.52794	-216.9888	170.4609	0.3284616	1.209326	0.9375903	1.334467
5808	-55.78245	-226.993	171.2105	0.5626672	0.8710561	0.4725013	1.308916
5814	-54.34729	-223.7995	169.4522	0.6640957	2.441786	0.6427853	1.37595
5820	-61.16779	-230.6438	169.476	0.4324553	2.758313	0.6434753	1.29501
5826	-51.10181	-220.7439	169.6421	0.7495716	2.193407	0.540744	1.399838
5832	-45.41974	-215.1664	169.7467	0.7214695	0.7433655	0.2885573	2.437435
5838	-38.972	-209.8973	170.9253	0.7214695	1.271534	0.296317	1.249174
5844	-47.77879	-216.3734	168.5946	0.9620038	2.465756	0.5689425	1.831646
5850	-53.97249	-222.811	168.8385	0.8417042	3.996542	0.381046	1.082957
5856	-45.40583	-214.2503	168.8445	2.879345	1.01559	0.8975222	1.113043
5862	-40.14278	-210.3277	170.1849	0.554748	1.523121	0.8975222	1.283454
5868	-42.16907	-211.3936	169.2245	1.680157	1.567807	0.6352123	1.373299
5874	-43.22857	-213.0478	169.8192	1.382683	0.4586696	1.028513	1.610775
5880	-42.66115	-213.4982	170.8371	0.6634906	0.4558856	0.7505601	1.584586
5886	-45.54038	-215.836	170.2956	1.403219	0.6257	1.380447	0.738521
5892	-45.69108	-215.2677	169.5766	1.064591	1.290613	0.3641346	1.928606
5898	-43.85055	-213.6824	169.8319	0.8395859	1.098182	0.5226161	1.928606
5904	-61.628	-231.4049	169.7769	1.168442	0.5599338	0.4805336	2.114354
5910	-58.9823	-228.4532	169.4709	1.168442	0.5599338	0.4805336	2.312023
5916	-44.92122	-214.218	169.2968	1.442739	1.628208	0.4839511	1.558008
5922	-53.79193	-222.6421	168.8502	1.624139	1.316993	1.301276	1.370741
5928	-46.39308	-215.348	168.9549	1.556519	2.282254	0.577147	1.232017
5934	-52.2059	-220.3101	168.1042	1.964977	2.282254	0.577147	1.609326
5940	-54.76011	-224.2823	169.5222	0.9900921	1.360368	0.7234737	1.72341
5946	-53.01385	-221.5326	168.5187	0.7411116	3.675012	0.8835245	1.182437
5952	-55.31841	-223.9928	168.6744	1.15418	3.035505	0.5661525	1.327985
5958	-50.99937	-220.944	169.9447	1.221599	0.9483369	0.9206541	1.396887
5964	-49.3805	-219.7958	170.4153	0.7334219	1.436392	0.5340833	1.332793
5970	-46.32613	-216.388	170.0618	1.324159	0.3642565	0.4988617	1.868913
5976	-42.35537	-211.7131	169.3578	2.083634	1.104654	0.7634209	1.239373
5982	-52.58174	-222.1686	169.5869	1.847617	0.9499501	0.3820907	1.6305
5988	-56.96702	-226.3192	169.3522	1.051609	1.508901	0.7318264	1.694611
5994	-54.99866	-223.7305	168.7318	1.756246	1.508901	0.5019799	1.820486
6000	-49.63551	-219.9923	170.3568	0.444295	1.505317	0.5839075	1.460515
6006	-48.10568	-218.0696	169.964	1.693674	0.7030047	1.107228	1.045785
6012	-46.34255	-215.6637	169.3211	0.5898513	2.479089	0.7555379	1.416844
6018	-46.74301	-215.9745	169.2315	1.348852	1.766612	0.8290991	1.31633
6024	-39.58744	-210.9396	171.3522	0.386585	1.208115	0.4613381	0.9712763
6030	-49.93926	-219.974	170.0347	0.7739473	0.8425447	0.370215	2.106871
6036	-47.95142	-217.8484	169.897	0.5890329	1.575382	0.4449904	1.779634
6042	-52.1498	-221.7357	169.5859	0.5695596	1.735478	0.6259052	1.779634
