Iteration	Posterior	Likelihood	Prior	tree_length
0	-311.9586	-476.8701	164.9115	6.115264
6	-321.3132	-486.7403	165.4271	5.833938
12	-305.4333	-470.338	164.9047	6.118976
18	-315.5621	-480.3086	164.7465	6.205054
24	-313.7504	-480.4618	166.7114	5.127251
30	-305.5874	-470.9142	165.3268	5.888739
36	-326.1202	-491.4471	165.3268	5.888739
42	-313.684	-479.2633	165.5793	5.750634
48	-312.7756	-479.5552	166.7796	5.089435
54	-308.568	-475.2655	166.6975	5.134916
60	-313.1232	-479.4211	166.2979	5.355772
66	-321.3531	-485.6252	164.2721	6.462593
72	-314.7066	-481.2765	166.5698	5.205595
78	-311.5382	-477.0818	165.5436	5.770196
84	-317.7356	-484.2501	166.5144	5.236239
90	-324.5556	-491.1086	166.553	5.214908
96	-310.7891	-475.3937	164.6045	6.282235
102	-319.1831	-486.6991	167.516	4.679214
108	-316.3014	-482.9132	166.6118	5.182361
114	-324.2207	-489.539	165.3183	5.893401
120	-329.8812	-496.1946	166.3135	5.347187
126	-323.4605	-489.6953	166.2348	5.390589
132	-318.3569	-483.3539	164.997	6.06869
138	-315.5994	-480.5965	164.997	6.06869
144	-317.9199	-483.0817	165.1619	5.978818
150	-315.0398	-480.2017	165.1619	5.978818
156	-318.0104	-483.9227	165.9123	5.567986
162	-317.106	-482.8084	165.7023	5.683239
168	-326.5941	-492.6933	166.0993	5.465213
174	-319.1581	-485.2574	166.0993	5.465213
180	-320.2559	-486.3352	166.0793	5.476212
186	-325.6326	-489.5892	163.9566	6.633405
192	-330.7132	-496.418	165.7048	5.681874
198	-331.3653	-497.5579	166.1926	5.413846
204	-321.7821	-486.5947	164.8125	6.169156
210	-317.6929	-482.6269	164.934	6.10302
216	-326.1831	-493.058	166.8748	5.036587
222	-318.8884	-484.43	165.5416	5.77127
228	-317.7104	-484.2518	166.5414	5.221336
234	-314.4903	-477.8623	163.372	6.948952
240	-314.1372	-481.1922	167.055	4.936487
246	-328.9398	-493.9733	165.0335	6.048814
252	-322.2361	-486.192	163.9559	6.633772
258	-321.5605	-488.2763	166.7158	5.12481
264	-326.6258	-490.2065	163.5808	6.836381
270	-322.81	-488.8888	166.0789	5.476436
276	-319.459	-484.6342	165.1752	5.971571
282	-330.6709	-494.9948	164.324	6.434495
288	-339.3354	-504.4959	165.1605	5.979586
294	-321.394	-486.8013	165.4073	5.844745
300	-325.1022	-491.8369	166.7347	5.114299
306	-322.8234	-488.9578	166.1344	5.445843
312	-316.7851	-481.2573	164.4722	6.354111
318	-307.5119	-473.7211	166.2091	5.404705
324	-304.0402	-470.6285	166.5884	5.195332
330	-301.9578	-468.1325	166.1746	5.423709
336	-308.6003	-473.8802	165.2799	5.914365
342	-312.6031	-477.1389	164.5358	6.319568
348	-307.5763	-473.6531	166.0768	5.477562
354	-311.0789	-476.7555	165.6766	5.697359
360	-320.8222	-484.1974	163.3752	6.947225
366	-309.4263	-474.3183	164.892	6.125894
