Iteration	Posterior	Likelihood	Prior	tree_length
0	-311.0742	-475.4129	164.3388	6.426461
6	-313.8481	-478.3657	164.5176	6.329456
12	-305.4234	-471.6863	166.2629	5.375051
18	-295.3635	-461.6265	166.2629	5.375051
24	-305.7013	-472.8288	167.1275	4.896096
30	-313.2878	-479.7094	166.4216	5.287507
36	-313.9455	-479.1422	165.1967	5.959837
42	-300.5519	-467.4886	166.9367	5.002219
48	-300.9988	-466.9092	165.9104	5.569036
54	-305.9238	-472.306	166.3822	5.309257
60	-315.1734	-482.7465	167.5731	4.647239
66	-311.7061	-478.2828	166.5766	5.20184
72	-323.3614	-489.0376	165.6762	5.697541
78	-309.1631	-476.0478	166.8847	5.031119
84	-314.6284	-478.4805	163.8521	6.689893
90	-323.9023	-489.8568	165.9545	5.544812
96	-324.2353	-489.19	164.9547	6.091753
102	-309.6905	-474.6453	164.9547	6.091753
108	-309.8709	-475.8966	166.0257	5.505708
114	-300.0682	-466.0939	166.0257	5.505708
120	-311.2355	-476.9609	165.7254	5.670602
126	-306.9365	-471.6004	164.6638	6.25001
132	-305.0453	-469.7091	164.6638	6.25001
138	-306.7399	-473.4003	166.6604	5.15546
144	-292.9923	-458.2483	165.256	5.927446
150	-296.7026	-463.3708	166.6682	5.151166
156	-309.0317	-475.3262	166.2945	5.357653
162	-310.5674	-475.844	165.2766	5.916173
168	-306.512	-473.2664	166.7543	5.10344
174	-318.084	-484.7923	166.7082	5.128989
180	-315.1203	-482.004	166.8838	5.031626
186	-335.0627	-499.4108	164.3481	6.421393
192	-329.0093	-493.6926	164.6834	6.239392
198	-321.7673	-485.9121	164.1448	6.531547
204	-309.7409	-476.1654	166.4245	5.285936
210	-317.6815	-483.7434	166.0618	5.485802
216	-301.7298	-467.7917	166.0618	5.485802
222	-330.9574	-497.3562	166.3988	5.300105
228	-311.1103	-477.3268	166.2164	5.400679
234	-308.7558	-473.2894	164.5336	6.32076
240	-304.3764	-470.8513	166.4749	5.258092
246	-303.8284	-471.9076	168.0792	4.362566
252	-306.0419	-472.4512	166.4093	5.294323
258	-303.7674	-468.8102	165.0428	6.043763
264	-302.3807	-467.4685	165.0878	6.019222
270	-309.0957	-474.4782	165.3825	5.858317
276	-315.371	-480.0577	164.6867	6.237581
282	-316.6019	-481.0616	164.4597	6.360867
288	-318.3778	-482.8375	164.4597	6.360867
294	-320.7827	-483.3212	162.5385	7.396949
300	-313.3138	-478.6802	165.3664	5.867132
306	-312.0274	-478.1769	166.1495	5.437558
312	-313.4194	-479.0697	165.6502	5.711788
318	-316.4402	-482.1086	165.6684	5.701812
324	-317.2271	-482.2165	164.9894	6.07286
330	-323.1432	-490.1773	167.0341	4.94807
336	-322.3387	-487.4955	165.1568	5.981595
342	-320.2015	-484.8467	164.6452	6.260136
348	-335.2737	-499.7496	164.4759	6.352092
354	-335.0981	-497.634	162.5359	7.398325
360	-312.5863	-478.1302	165.5439	5.770056
366	-302.6003	-468.1441	165.5439	5.770056
372	-296.0124	-461.3006	165.2882	5.909855
378	-314.2048	-479.3882	165.1834	5.967053
384	-305.9966	-470.5542	164.5576	6.30773
390	-317.6743	-482.8388	165.1645	5.977394
396	-299.7422	-464.7438	165.0016	6.066215
402	-307.3704	-471.6868	164.3164	6.438576
408	-306.6339	-470.8271	164.1932	6.505358
414	-302.2774	-468.9438	166.6664	5.152171
420	-314.1459	-479.1984	165.0525	6.038445
426	-333.5251	-499.9362	166.4111	5.293297
432	-308.2273	-473.3712	165.1439	5.988601
438	-302.9586	-468.1025	165.1439	5.988601
444	-303.353	-469.7958	166.4429	5.275775
450	-310.3261	-475.6986	165.3725	5.863769
456	-303.7494	-468.9506	165.2012	5.957333
462	-306.9053	-472.5053	165.6	5.739311
468	-306.9127	-473.6238	166.7111	5.127395
474	-312.4941	-479.6242	167.1301	4.894678
480	-312.0231	-477.9054	165.8824	5.58446
486	-313.5945	-479.4769	165.8824	5.58446
492	-307.3642	-473.2465	165.8824	5.58446
498	-311.0166	-475.8641	164.8475	6.150134
504	-304.5018	-470.7366	166.2348	5.390574
510	-315.0876	-479.1078	164.0202	6.598991
516	-306.9631	-473.1153	166.1522	5.436044
522	-302.6038	-467.4028	164.7991	6.176486
528	-305.4172	-471.2607	165.8435	5.60581
534	-303.2692	-468.4492	165.18	5.968926
540	-310.594	-476.1075	165.5134	5.786707
546	-312.0705	-478.1221	166.0516	5.491459
552	-312.2523	-478.5479	166.2956	5.357039
558	-304.1201	-468.5909	164.4708	6.354837
564	-313.1964	-478.9679	165.7714	5.645343
570	-308.2154	-475.2872	167.0717	4.927157
576	-310.2218	-474.8163	164.5945	6.287692
582	-309.0844	-473.3316	164.2472	6.476109
588	-305.8665	-472.0333	166.1668	5.428034
594	-307.4841	-472.4405	164.9564	6.090816
600	-314.1672	-481.2146	167.0474	4.940694
606	-299.153	-465.5725	166.4196	5.288634
612	-302.4612	-469.4204	166.9591	4.989767
618	-305.412	-471.5302	166.1182	5.454776
624	-312.8372	-477.7085	164.8713	6.137166
630	-301.903	-467.9805	166.0776	5.477147
636	-303.6696	-468.7074	165.0378	6.046504
642	-307.7194	-472.5281	164.8087	6.171231
648	-297.0127	-464.1616	167.1489	4.884194
654	-309.6518	-476.9109	167.2591	4.822766
660	-303.7008	-471.4839	167.7832	4.529354
666	-308.2948	-476.1805	167.8858	4.471633
672	-300.4824	-466.1209	165.6385	5.718238
678	-306.4935	-471.8959	165.4024	5.847445
684	-307.6598	-472.1167	164.4568	6.36243
690	-310.8157	-477.3951	166.5794	5.200309
696	-318.2709	-481.6259	163.355	6.958082
702	-303.4745	-468.9909	165.5164	5.785078
708	-296.0725	-463.6255	167.553	4.658497
714	-304.3464	-469.8572	165.5108	5.788163
720	-301.8161	-468.9358	167.1197	4.90047
726	-299.3099	-464.9198	165.6098	5.733918
732	-311.8926	-477.7632	165.8705	5.590945
738	-313.5505	-478.7449	165.1944	5.961086
744	-304.8861	-472.1928	167.3067	4.796212
750	-307.3861	-474.1944	166.8083	5.073509
756	-305.9331	-472.8615	166.9284	5.006842
762	-310.2812	-475.0581	164.7769	6.18855
768	-313.763	-479.9871	166.224	5.396507
774	-318.0818	-481.5589	163.477	6.892329
780	-308.1992	-474.096	165.8969	5.576482
786	-310.9973	-474.8579	163.8606	6.685304
792	-317.8063	-483.3273	165.521	5.782575
798	-327.687	-492.442	164.755	6.200461
804	-322.5114	-487.1009	164.5895	6.290387
810	-337.7018	-501.5747	163.8729	6.67866
816	-322.0504	-487.9634	165.913	5.567604
822	-317.2142	-483.1273	165.913	5.567604
828	-324.7472	-490.553	165.8058	5.626485
834	-334.0983	-498.9947	164.8963	6.123542
840	-329.1275	-494.0238	164.8963	6.123542
846	-318.806	-483.7024	164.8963	6.123542
852	-328.6302	-492.1498	163.5196	6.869372
858	-320.9128	-485.9996	165.0867	6.019803
864	-324.7714	-489.8582	165.0867	6.019803
870	-322.9281	-487.9264	164.9983	6.068029
876	-307.9258	-474.0829	166.1572	5.433333
882	-326.7003	-491.3434	164.6431	6.26126
888	-322.6635	-488.1856	165.5221	5.781985
894	-309.2295	-474.0736	164.8441	6.151988
900	-302.0965	-468.5401	166.4436	5.275371
906	-302.168	-468.6116	166.4436	5.275371
912	-311.4078	-477.8514	166.4436	5.275371
918	-321.295	-486.782	165.4869	5.801215
924	-318.8055	-485.6298	166.8242	5.064665
930	-324.6898	-487.3812	162.6915	7.31487
936	-322.8144	-486.8622	164.0478	6.584069
942	-311.7851	-476.1848	164.3996	6.393459
948	-312.4308	-476.8305	164.3996	6.393459
954	-308.699	-474.1603	165.4613	5.815241
960	-307.8622	-473.9779	166.1157	5.456147
966	-310.9059	-477.8564	166.9504	4.994603
972	-315.7249	-482.4412	166.7163	5.12453
978	-309.9586	-475.1684	165.2098	5.952678
984	-319.6468	-486.2518	166.605	5.186159
990	-325.3355	-489.9421	164.6067	6.281071
996	-333.2406	-497.5131	164.2725	6.462388
1002	-331.0245	-498.1949	167.1703	4.872247
1008	-326.2925	-491.6124	165.32	5.892502
1014	-313.5065	-479.5809	166.0744	5.478911
1020	-309.183	-474.9811	165.7981	5.63072
1026	-305.1619	-470.2702	165.1083	6.008058
1032	-307.7315	-475.8166	168.0851	4.35922
1038	-309.8504	-475.3818	165.5314	5.776882
1044	-313.3519	-479.8512	166.4994	5.244545
1050	-314.5001	-479.8433	165.3431	5.879836
1056	-306.7164	-471.3889	164.6724	6.245352
1062	-306.6289	-471.8459	165.217	5.948739
1068	-304.9626	-470.4685	165.5059	5.790822
1074	-306.5438	-472.0497	165.5059	5.790822
1080	-314.0906	-477.5783	163.4877	6.886576
1086	-310.1314	-475.5512	165.4198	5.837937
1092	-317.7145	-483.4494	165.7349	5.665357
1098	-312.9236	-477.0055	164.0819	6.5656
1104	-312.0537	-479.0262	166.9724	4.982372
1110	-319.1078	-484.0522	164.9444	6.097351
1116	-315.5785	-480.5082	164.9297	6.105395
1122	-311.4657	-478.5936	167.1279	4.895862
1128	-311.1861	-476.169	164.983	6.076351
1134	-313.0309	-475.9033	162.8725	7.217681
1140	-311.5062	-474.7006	163.1944	7.04458
1146	-316.9594	-482.0293	165.0699	6.028962
1152	-311.5254	-476.5954	165.0699	6.028962
1158	-318.0407	-483.826	165.7852	5.637776
1164	-320.8514	-485.4393	164.5879	6.291284
1170	-312.1811	-478.2082	166.0271	5.504885
1176	-324.3428	-489.644	165.3012	5.902735
1182	-331.4557	-495.0666	163.611	6.820098
1188	-323.8683	-488.2318	164.3635	6.413078
1194	-301.2526	-465.6161	164.3635	6.413078
1200	-304.6974	-471.0318	166.3344	5.335656
1206	-316.8965	-481.5729	164.6764	6.243175
1212	-315.8308	-481.07	165.2391	5.936649
1218	-305.1796	-473.2137	168.0341	4.388056
1224	-304.043	-470.5689	166.5259	5.229898
1230	-307.224	-470.657	163.433	6.916088
1236	-301.7813	-467.1243	165.343	5.879929
1242	-308.2204	-473.8725	165.6521	5.71077
1248	-318.8088	-484.9339	166.1252	5.450954
1254	-314.5306	-479.7556	165.2249	5.944396
1260	-313.3367	-478.5616	165.2249	5.944396
1266	-320.8485	-487.8889	167.0404	4.944572
1272	-325.7622	-490.925	165.1628	5.97832
1278	-313.1655	-477.955	164.7895	6.181702
1284	-314.8357	-479.8095	164.9738	6.081357
1290	-333.9149	-498.0763	164.1614	6.52257
1296	-312.2312	-477.4428	165.2116	5.951692
1302	-328.3917	-493.617	165.2254	5.944156
1308	-354.926	-519.7043	164.7783	6.187788
1314	-330.8133	-494.9886	164.1753	6.515042
1320	-330.0192	-496.2762	166.257	5.378336
1326	-313.0971	-478.3909	165.2938	5.906811
1332	-317.9816	-484.5202	166.5386	5.222849
1338	-321.4801	-485.1297	163.6496	6.799262
1344	-328.583	-492.058	163.475	6.89344
1350	-321.0662	-486.5979	165.5317	5.776715
1356	-322.2985	-487.0783	164.7797	6.186991
1362	-325.789	-492.1878	166.3988	5.300102
1368	-311.2307	-477.4329	166.2022	5.408518
1374	-311.689	-477.4583	165.7693	5.646526
1380	-320.6263	-486.0304	165.4041	5.846524
1386	-324.9807	-490.5966	165.6159	5.730605
1392	-310.9933	-476.0222	165.0289	6.051346
1398	-321.3052	-484.2641	162.9589	7.171231
1404	-301.1571	-467.7319	166.5747	5.202882
1410	-305.2143	-469.58	164.3657	6.411891
1416	-305.8008	-473.4557	167.6549	4.601377
1422	-307.1613	-473.9089	166.7476	5.107179
1428	-308.622	-474.9945	166.3725	5.314631
1434	-304.2298	-471.7136	167.4838	4.697218
1440	-301.5432	-468.4287	166.8856	5.030637
1446	-314.6765	-482.4611	167.7846	4.528543
1452	-306.6183	-473.7754	167.1571	4.879602
1458	-315.0032	-481.9013	166.8981	5.023682
1464	-304.2206	-468.353	164.1324	6.538301
1470	-322.4525	-486.5381	164.0856	6.563599
1476	-307.0411	-473.7748	166.7337	5.114848
1482	-310.0504	-476.7841	166.7337	5.114848
1488	-320.1228	-485.1829	165.0601	6.034334
1494	-319.6533	-485.0141	165.3608	5.870185
1500	-320.1851	-485.8629	165.6778	5.696669
1506	-322.4474	-487.5549	165.1075	6.008484
1512	-317.1652	-481.6742	164.5091	6.334075
1518	-313.2697	-478.0102	164.7405	6.208329
1524	-311.0709	-475.8688	164.7979	6.177119
1530	-302.5959	-467.0259	164.43	6.376981
1536	-323.4487	-488.6345	165.1858	5.965781
1542	-308.4922	-475.1996	166.7074	5.129451
1548	-315.9116	-482.619	166.7074	5.129451
1554	-315.9804	-481.1463	165.1659	5.976627
1560	-305.9342	-471.8794	165.9452	5.549938
1566	-310.2419	-477.0816	166.8397	5.056094
1572	-304.2645	-471.1042	166.8397	5.056094
1578	-302.1665	-468.1159	165.9494	5.547653
1584	-314.4438	-479.3679	164.9241	6.108404
1590	-311.1728	-476.3606	165.1877	5.964697
1596	-315.2289	-480.4166	165.1877	5.964697
1602	-303.6275	-467.8124	164.1848	6.50989
1608	-313.8167	-478.2106	164.3939	6.396589
1614	-313.7116	-479.1439	165.4323	5.83112
1620	-321.8294	-487.8625	166.0331	5.501621
1626	-329.7111	-494.9079	165.1968	5.959777
1632	-317.4515	-483.1012	165.6496	5.712124
1638	-312.2749	-477.5437	165.2688	5.920445
1644	-316.176	-481.4448	165.2688	5.920445
1650	-318.1534	-484.1561	166.0027	5.518308
1656	-309.4214	-474.1661	164.7446	6.206084
1662	-326.8217	-492.5828	165.7611	5.651006
1668	-327.0201	-490.6827	163.6626	6.792224
1674	-332.602	-498.0684	165.4664	5.812421
1680	-324.1113	-487.4972	163.3859	6.941468
1686	-314.6764	-478.0064	163.33	6.971558
1692	-309.0816	-475.6495	166.5679	5.206652
1698	-312.2692	-476.2511	163.9819	6.619707
1704	-315.6434	-482.8039	167.1605	4.877743
1710	-310.0129	-474.6905	164.6776	6.242536
1716	-322.2945	-486.4022	164.1077	6.551629
1722	-317.2989	-485.0307	167.7317	4.558241
1728	-314.6408	-481.1602	166.5194	5.233476
1734	-300.7961	-467.5645	166.7684	5.095658
1740	-301.9585	-468.9771	167.0185	4.956745
1746	-311.5048	-477.9528	166.448	5.272934
1752	-311.5682	-477.5086	165.9403	5.552603
1758	-299.2474	-465.1878	165.9403	5.552603
1764	-310.8515	-475.4496	164.5981	6.285725
1770	-304.1687	-469.0872	164.9185	6.111474
1776	-297.725	-464.0523	166.3273	5.339588
1782	-309.1967	-474.2576	165.0609	6.033861
1788	-312.9469	-478.7735	165.8266	5.615074
1794	-316.3867	-482.007	165.6203	5.728208
1800	-329.5019	-494.2009	164.699	6.230891
1806	-321.6189	-486.1008	164.4819	6.348825
1812	-322.0456	-487.2178	165.1721	5.973209
1818	-315.6876	-480.9155	165.2279	5.942788
1824	-321.9388	-487.9168	165.9781	5.531872
1830	-324.933	-490.0258	165.0928	6.016504
1836	-318.7838	-483.1658	164.382	6.403041
1842	-313.272	-478.5869	165.3149	5.895263
1848	-318.9999	-485.0104	166.0106	5.514001
1854	-309.0325	-474.5945	165.562	5.760138
1860	-313.4704	-479.0516	165.5812	5.749585
1866	-314.8273	-480.9643	166.1371	5.444397
