Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1637.987	-1809.607	171.6202	1.345939	1.322266
6	-1639.99	-1812.014	172.0238	1.005133	1.271162
12	-1649.669	-1820.899	171.23	1.520636	1.489579
18	-1638.976	-1810.687	171.7111	1.178736	1.382777
24	-1635.33	-1806.46	171.1295	1.641003	1.474574
30	-1639.692	-1811.074	171.3818	1.388729	1.474574
36	-1642.488	-1814.282	171.794	1.243826	1.263813
42	-1636.279	-1807.994	171.7147	1.271442	1.306074
48	-1645.092	-1816.557	171.4651	1.521106	1.306074
54	-1638.578	-1810.038	171.4596	0.8170906	1.829241
60	-1666.052	-1836.952	170.8998	1.733889	1.576356
66	-1655.94	-1827.854	171.9147	0.9850836	1.374981
72	-1655.81	-1827.423	171.6125	1.395627	1.288184
78	-1656.458	-1828.716	172.2581	0.7105496	1.320251
84	-1644.42	-1815.311	170.8907	1.800641	1.533868
90	-1630.103	-1801.508	171.4057	1.468635	1.394909
96	-1639.46	-1811.337	171.8776	1.264338	1.175539
102	-1631.809	-1803.691	171.882	0.966506	1.414923
108	-1632.904	-1804.061	171.1569	1.607708	1.479054
114	-1639.988	-1811.634	171.6458	1.165521	1.443517
120	-1640.881	-1811.622	170.7405	1.878362	1.587207
126	-1641.24	-1812.829	171.589	1.030945	1.586379
132	-1638.703	-1810.366	171.6623	1.030945	1.532483
138	-1641.263	-1812.882	171.6184	1.354271	1.316973
144	-1632.478	-1803.941	171.4633	1.354271	1.438773
150	-1640.292	-1811.702	171.4102	1.566589	1.31362
156	-1649.616	-1820.848	171.2324	1.566589	1.452937
162	-1649.03	-1820.696	171.666	1.133014	1.452937
168	-1652.733	-1823.659	170.9259	1.756394	1.540606
174	-1641.81	-1813.408	171.5984	1.326788	1.354919
180	-1638.341	-1810.086	171.7456	1.179633	1.354919
186	-1647.232	-1819.316	172.0839	0.7785595	1.404082
192	-1641.525	-1813.259	171.7347	1.214693	1.335648
198	-1639.179	-1810.234	171.0549	1.629119	1.539316
204	-1638.545	-1810.13	171.5848	1.398064	1.308736
210	-1646.921	-1818.791	171.8701	1.240049	1.202993
216	-1660.238	-1831.649	171.4108	1.385363	1.455097
222	-1649.163	-1820.841	171.678	1.345579	1.275512
228	-1648.31	-1820.362	172.0523	1.216294	1.06089
234	-1651.767	-1823.715	171.9479	0.6753558	1.583965
240	-1648.455	-1819.825	171.3698	1.041022	1.736005
246	-1645.274	-1815.358	170.0835	2.048215	1.92804
252	-1636.048	-1806.131	170.0835	2.048215	1.92804
258	-1632.671	-1802.935	170.2637	2.067768	1.791385
264	-1635.638	-1805.473	169.8351	2.067768	2.080491
270	-1631.144	-1802.983	171.8384	0.9447686	1.464987
276	-1634.838	-1806.896	172.0587	1.192858	1.076881
282	-1636.394	-1807.758	171.3643	1.43176	1.455139
288	-1643.766	-1815.311	171.5451	1.43176	1.313588
294	-1644.221	-1816.041	171.8204	1.035334	1.409337
300	-1654.265	-1826.54	172.2745	0.540552	1.440661
306	-1647.026	-1818.685	171.6586	1.376019	1.266471
312	-1630.011	-1801.483	171.4715	1.113721	1.611629
318	-1634.57	-1806.264	171.694	1.136492	1.428798
324	-1644.01	-1815.469	171.4588	1.442203	1.374044
330	-1647.264	-1818.792	171.5279	1.339974	1.39987
336	-1645.308	-1817.211	171.9031	1.166682	1.237177
342	-1646.671	-1817.752	171.0806	1.624505	1.523674
348	-1633.447	-1805.086	171.6385	0.8948614	1.649052
354	-1647.968	-1819.27	171.302	1.376948	1.543061
360	-1645.869	-1818.091	172.2217	0.5634427	1.463505
366	-1639.358	-1811.109	171.7507	0.8726403	1.583915
372	-1632.676	-1804.2	171.5235	1.393058	1.361712
378	-1632.689	-1804.128	171.4394	1.136292	1.618576
384	-1629.259	-1801.085	171.8259	1.029354	1.409737
390	-1632.547	-1804.256	171.7097	0.8526248	1.628259
396	-1632.781	-1803.943	171.1618	1.536204	1.52891
402	-1630.942	-1802.461	171.5188	1.536204	1.249506
408	-1639.881	-1810.984	171.1038	1.600211	1.524432
414	-1641.87	-1813.073	171.2028	1.657711	1.40564
420	-1637.642	-1809.045	171.4025	1.441413	1.418478
426	-1629.665	-1801.57	171.9048	1.032207	1.345511
432	-1640.148	-1811.582	171.4343	1.604369	1.263092
438	-1635.316	-1806.468	171.1523	1.641189	1.457134
444	-1634.759	-1805.416	170.6566	1.802344	1.702091
450	-1633.057	-1804.909	171.8517	0.9611001	1.442359
456	-1633.109	-1805.013	171.9034	1.113511	1.280975
462	-1638.974	-1811.104	172.1299	0.6454785	1.470876
468	-1640.159	-1812.076	171.9174	0.7091184	1.581616
474	-1642.165	-1813.704	171.5395	1.194418	1.502103
480	-1633.557	-1804.391	170.834	1.852683	1.537312
486	-1639.164	-1811.052	171.8881	1.035607	1.356112
492	-1635.776	-1807.699	171.923	0.8424551	1.478363
498	-1629.369	-1800.845	171.4764	1.265292	1.496311
504	-1646.721	-1818.203	171.4816	1.391114	1.396145
510	-1647.119	-1818.813	171.6934	1.236122	1.35151
516	-1654.24	-1825.652	171.412	1.476532	1.383811
522	-1644.154	-1816.348	172.1939	0.928255	1.192615
528	-1639.385	-1811.488	172.1024	0.928255	1.269737
534	-1646.39	-1817.978	171.5882	1.211627	1.452335
540	-1636.868	-1808.482	171.6142	1.211627	1.432394
546	-1633.023	-1804.373	171.3497	1.476122	1.432394
552	-1632.339	-1804.129	171.7897	1.08985	1.390816
558	-1640.192	-1811.296	171.104	1.497442	1.599873
564	-1637.258	-1808.786	171.5286	1.456452	1.30699
570	-1639.173	-1810.24	171.0677	1.456452	1.655653
576	-1636.325	-1807.849	171.5241	0.9261647	1.708229
