Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1637.998	-1808.734	170.7366	1.605376	1.784148
6	-1636.591	-1806.531	169.9395	2.207857	1.917473
12	-1636.735	-1806.607	169.8716	2.207857	1.963186
18	-1634.166	-1804.5	170.3335	2.085224	1.730489
24	-1632.804	-1802.741	169.937	2.085224	2.001499
30	-1635.819	-1805.977	170.1582	2.098747	1.842822
36	-1634.418	-1804.954	170.5362	1.895284	1.721522
42	-1642.436	-1812.705	170.2687	2.162705	1.721522
48	-1643.22	-1812.938	169.7179	2.162705	2.095137
54	-1643.632	-1813.571	169.9393	2.24778	1.890527
60	-1637.114	-1806.511	169.3977	2.24778	2.247893
66	-1648.127	-1818.214	170.0872	2.095762	1.893302
72	-1646.498	-1817.371	170.8729	1.372238	1.850946
78	-1641.388	-1812.65	171.2614	1.544662	1.447534
84	-1645.777	-1817.542	171.765	1.10071	1.401606
90	-1637.547	-1808.758	171.2109	1.654807	1.401606
96	-1639.941	-1811.845	171.9043	1.023192	1.353059
102	-1661.708	-1833.608	171.9005	1.186329	1.22278
108	-1662.727	-1834.448	171.7217	0.9717091	1.532348
114	-1647.29	-1819.033	171.743	0.8563085	1.601442
120	-1651.688	-1823.593	171.9055	1.241549	1.171069
126	-1649.451	-1821.177	171.7259	0.9908591	1.51495
132	-1650.001	-1821.404	171.403	1.695604	1.212816
138	-1659.24	-1830.588	171.348	1.216788	1.626433
144	-1647.316	-1817.432	170.1165	1.828832	2.052495
150	-1648.047	-1818.677	170.6295	1.828832	1.702538
156	-1637.362	-1808.026	170.6636	1.828832	1.678357
162	-1638.872	-1810.308	171.4367	1.326964	1.479741
168	-1636.725	-1807.946	171.221	1.547833	1.475806
174	-1640.887	-1812.433	171.5458	1.223075	1.475806
180	-1652.461	-1824.458	171.9963	1.264114	1.068624
186	-1641.928	-1813.581	171.6531	0.8823982	1.647518
192	-1629.293	-1799.914	170.6211	1.714668	1.788457
198	-1629.764	-1801.418	171.6544	1.090247	1.494041
204	-1628.779	-1800.645	171.8654	1.090247	1.330675
210	-1625.357	-1796.866	171.5091	1.331021	1.421376
216	-1633.981	-1805.536	171.5549	1.389127	1.339923
222	-1633.293	-1804.462	171.1697	1.737896	1.368848
228	-1636.512	-1807.021	170.5093	1.795232	1.810052
234	-1631.148	-1802.115	170.9665	1.795232	1.48121
240	-1628.076	-1799.129	171.0526	1.709089	1.48121
246	-1631.239	-1802.956	171.7168	1.044933	1.48121
252	-1632.487	-1804.239	171.7522	1.063485	1.44022
258	-1639.56	-1811.037	171.4775	0.9542548	1.7213
264	-1640.6	-1812.555	171.9556	0.8715257	1.431391
270	-1647.773	-1819.28	171.5068	1.609577	1.197653
276	-1638.138	-1810.115	171.9768	0.8304173	1.446665
282	-1643.96	-1816.02	172.0603	0.9213177	1.309765
288	-1635.41	-1806.937	171.5267	1.341643	1.399522
294	-1639.516	-1811.292	171.7755	1.048941	1.433447
300	-1652.078	-1823.652	171.5738	1.377538	1.334116
306	-1633.616	-1805.534	171.9184	0.9204017	1.422404
312	-1642.673	-1814.277	171.6034	1.510231	1.200001
318	-1636.1	-1807.511	171.4104	1.376405	1.462211
324	-1635.101	-1806.647	171.5464	1.437079	1.308216
330	-1641.557	-1812.977	171.4196	1.133788	1.634655
336	-1642.483	-1813.147	170.664	1.889395	1.634655
342	-1654.288	-1825.675	171.3871	1.462995	1.413672
348	-1653.571	-1825.138	171.5667	1.444924	1.285368
354	-1644.978	-1816.905	171.9277	1.077003	1.291014
360	-1642.341	-1813.315	170.9747	1.695602	1.549455
366	-1661.139	-1831.931	170.7917	1.695602	1.681974
372	-1648.981	-1820.254	171.2733	1.417933	1.533916
378	-1643.396	-1814.831	171.4349	1.289933	1.508918
