Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-742.7542	-915.0131	172.2588	0.2048938	1.698709
6	-742.6138	-914.8261	172.2124	0.2513717	1.698709
12	-732.8951	-904.9894	172.0943	0.369446	1.698709
18	-737.7749	-910.1257	172.3508	0.08019672	1.721811
24	-739.3402	-912.0695	172.7294	0.0955796	1.433079
30	-741.789	-914.0436	172.2546	0.2662906	1.657989
36	-740.6549	-912.8007	172.1458	0.3346565	1.686843
42	-746.8528	-919.5139	172.6611	0.3346565	1.298268
48	-755.9047	-928.2534	172.3486	0.08283461	1.721511
54	-742.6613	-915.1887	172.5273	0.4086668	1.346332
60	-745.8431	-917.8601	172.0169	0.4516055	1.69532
66	-754.8841	-927.4303	172.5461	0.3728133	1.359845
72	-750.3549	-923.0738	172.7189	0.07846459	1.45421
78	-740.4521	-913.0922	172.6401	0.2742424	1.363493
84	-735.8322	-908.2418	172.4096	0.5047285	1.363493
90	-737.0309	-909.248	172.2171	0.04157635	1.841619
96	-744.664	-916.9915	172.3275	0.09253007	1.729587
102	-749.789	-922.0717	172.2827	0.2900994	1.620681
108	-745.3936	-917.6165	172.2229	0.4012775	1.583309
114	-723.9484	-896.4314	172.483	0.2927679	1.47058
120	-737.2579	-909.5038	172.2459	0.3891833	1.575319
126	-735.72	-908.1783	172.4583	0.1767529	1.575319
132	-741.1362	-913.846	172.7098	0.316881	1.273002
138	-742.0879	-914.1276	172.0398	0.3398351	1.757902
144	-743.8355	-915.8172	171.9817	0.3979301	1.757902
150	-746.104	-918.4289	172.3249	0.2411398	1.625543
156	-747.7834	-920.2622	172.4788	0.08723979	1.625543
162	-743.886	-916.7227	172.8367	0.2099324	1.256514
168	-742.6207	-915.0858	172.4652	0.5021702	1.321266
174	-763.7402	-934.6122	170.8721	1.710928	1.613289
180	-747.6641	-919.8002	172.1361	0.589267	1.508516
186	-740.2167	-912.3165	172.0998	0.6256042	1.508516
192	-740.3709	-912.9421	172.5712	0.3966995	1.320806
198	-734.107	-906.692	172.585	0.1666303	1.488811
204	-738.5633	-911.1585	172.5952	0.1520654	1.492119
210	-739.6685	-912.141	172.4724	0.237479	1.520048
216	-740.4615	-912.9051	172.4436	0.5731865	1.281141
222	-742.8641	-915.3914	172.5272	0.3994688	1.353707
228	-731.3746	-903.7627	172.3881	0.5683381	1.330032
234	-741.7837	-914.0876	172.3039	0.5683381	1.39654
240	-734.8184	-906.8335	172.0151	0.2702923	1.823272
246	-737.3739	-909.9041	172.5302	0.2178293	1.491549
252	-744.6371	-917.311	172.6739	0.08282206	1.484974
258	-739.9623	-911.8163	171.854	0.7275287	1.61435
264	-740.1819	-912.5995	172.4176	0.1639014	1.61435
270	-733.4242	-905.746	172.3218	0.5266442	1.414937
276	-730.9571	-903.4686	172.5115	0.3882045	1.375025
282	-731.4601	-903.9174	172.4573	0.233184	1.534486
288	-738.9899	-911.0593	172.0694	0.3966848	1.697049
294	-742.3202	-914.9982	172.678	0.0132491	1.533922
300	-739.9101	-912.3403	172.4302	0.07934253	1.666133
306	-737.9713	-910.2513	172.2801	0.07381697	1.775814
312	-739.222	-911.2741	172.0521	0.3017918	1.775814
318	-750.667	-923.3696	172.7026	0.3017918	1.291276
324	-742.479	-915.0089	172.5299	0.4744143	1.291276
330	-732.7989	-905.3927	172.5938	0.2992277	1.380292
336	-749.2562	-920.9698	171.7136	1.017858	1.503991
342	-733.4519	-905.3205	171.8686	0.6192635	1.681561
348	-732.5413	-905.1227	172.5814	0.2780277	1.406456
354	-725.9189	-898.537	172.6181	0.04442496	1.555162
360	-725.3678	-897.4135	172.0457	0.7904102	1.424497
366	-734.0014	-906.6211	172.6196	0.01599221	1.574952
372	-734.0901	-906.8032	172.7131	0.02066929	1.502221
378	-737.3649	-910.1272	172.7623	0.05670964	1.437605
384	-733.7424	-906.3205	172.5781	0.2832531	1.404989
390	-740.49	-912.9462	172.4563	0.3044636	1.481968
396	-749.0398	-920.9322	171.8924	0.4718265	1.76861
402	-750.4916	-922.6348	172.1432	0.4813214	1.58305
408	-762.4945	-934.5558	172.0614	0.06843177	1.929326
414	-747.6323	-920.1025	172.4702	0.1416896	1.59227
420	-754.538	-927.2689	172.7309	0.149227	1.390346
426	-742.2691	-914.5795	172.3104	0.6788716	1.303531
432	-740.2959	-912.9052	172.6093	0.2703408	1.390773
438	-733.9308	-906.1663	172.2354	0.5593858	1.456116
444	-743.8998	-916.1093	172.2095	0.7653413	1.315225
450	-745.4371	-917.5678	172.1307	0.4265061	1.63191
456	-737.3847	-909.5331	172.1484	0.4966456	1.568028
462	-752.405	-924.3576	171.9526	0.7256848	1.543512
468	-745.6802	-917.6706	171.9904	0.601092	1.607093
474	-742.3555	-914.389	172.0336	0.5275454	1.629096
480	-745.6294	-917.8445	172.2151	0.346022	1.629096
486	-738.3825	-910.9859	172.6033	0.3742015	1.313046
492	-736.2491	-908.4378	172.1887	0.3939721	1.613492
498	-735.6512	-908.0783	172.4271	0.1852679	1.591915
504	-748.056	-920.5932	172.5373	0.2772392	1.441092
510	-753.4267	-926.0076	172.5809	0.2367109	1.438678
516	-740.9069	-913.2216	172.3146	0.6162473	1.350394
522	-734.6389	-906.4951	171.8562	0.8770991	1.50261
528	-733.7298	-906.4149	172.6851	0.06093381	1.493045
534	-740.8018	-913.254	172.4522	0.3720847	1.433581
540	-735.7606	-908.2128	172.4522	0.3720847	1.433581
546	-735.0047	-907.5092	172.5045	0.06349997	1.624129
552	-740.2239	-912.7918	172.5678	0.1113451	1.542864
558	-738.3668	-911.0037	172.6369	0.2842757	1.358126
