Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2798.143	-2960.448	162.3048	0.00252531	0.0115761	0.0128456	0.00215224	0.0165441	0.00280149	0.00840194	0.057904	0.0116964	0.0147733	0.0528678	0.00628852	0.0490734	0.12853	0.0120121	0.0179479	0.00926332	0.021613	0.0349072	0.0333669	0.00663144	0.000448829	0.0275541	0.00373642	0.00836837	0.0536699	0.0024736	0.000419266	0.0673376	0.0412359	0.0114095	0.0392368	0.00755855	0.0256379	0.114276	0.0474564	0.0540966	0.0267339	0.0161124	0.0156421	0.150737	0.0236008	0.00344265	0.00705497	0.00223999	0.0625278	0.0346087	0.0470795	0.118804	0.0253746	0.073736	0.0549963	0.0243026	0.0167109	0.0474135	0.082935	0.0253969	0.0160729	0.0490856	0.00721225	0.01406	0.00817613	0.0091278	0.0524318	0.111572	0.00304756	0.00842926	0.0276414	0.0281545	0.00614119	0.019295	0.0356521	0.00195897	0.0134556	0.0342491	0.0581178	0.0162695	0.0217954	5.4642e-05	0.0343085	0.0480548	0.00142359	0.0746482	0.000734777	0.026773	0.0187632	0.020165	0.0124338	0.0064155	0.0208112	0.0177809	0.0340838	0.0514361	0.0275562	0.00242072	0.00750709	0.00501019	10.18127	2.474137	0.000892204	0.00408988	0.00453842	0.000760398	0.00584512	0.000989779	0.00296845	0.0204578	0.0041324	0.00521949	0.0186785	0.00222177	0.0173379	0.0454104	0.00424392	0.00634107	0.00327278	0.00763599	0.0123329	0.0117887	0.00234292	0.000158574	0.009735	0.0013201	0.00295659	0.0189618	0.000873936	0.000148129	0.0237907	0.0145689	0.00403103	0.0138626	0.00267047	0.00905799	0.0403743	0.0167666	0.0191126	0.00944521	0.00569259	0.00552644	0.0532561	0.00833827	0.0012163	0.00249256	0.000791399	0.0220914	0.0122274	0.0166334	0.0419742	0.00896499	0.0260513	0.0194305	0.00858622	0.00590403	0.0167514	0.0293014	0.00897286	0.00567865	0.0173422	0.00254813	0.00496749	0.00288867	0.0032249	0.0185244	0.0394191	0.00107672	0.0029781	0.00976586	0.00994712	0.00216971	0.00681703	0.0125961	0.000692112	0.00475394	0.0121004	0.0205333	0.00574809	0.00770042	1.93053e-05	0.0121214	0.016978	0.000502963	0.0263736	0.0002596	0.00945904	0.00662914	0.00712441	0.00439293	0.00226663	0.0073527	0.00628207	0.012042	0.0181726	0.00973575	0.000855251	0.00265229	0.00177012	2.830416
36	-2804.98	-2967.393	162.4129	0.000366136	0.00925559	0.0157636	0.00277088	0.0148195	0.0174888	0.0117637	0.0621242	0.0065855	0.0265855	0.0533372	0.000262018	0.0689757	0.208171	0.0191874	0.00725843	0.014097	0.0443898	0.059955	0.0501113	0.0170829	0.00133549	0.0491314	0.00886628	0.00228391	0.0856952	0.00130748	0.00166841	0.0633757	0.0149096	0.0112403	0.0329197	0.0218283	0.0347547	0.152662	0.0603473	0.048488	0.0184526	0.00746308	0.0137451	0.165108	0.016045	0.00373465	0.0174476	0.00391784	0.069877	0.0353989	0.0404191	0.128067	0.0179124	0.0510123	0.00659313	0.105245	0.0307145	0.00498497	0.0956749	0.0602099	0.0237635	0.0407553	0.0102894	0.0572785	0.00932614	0.00893945	0.0286295	0.0349495	0.0161342	0.0120353	0.0549319	0.0229607	0.0234415	0.0313975	0.00617324	0.000141947	0.024098	0.00844808	0.024171	0.00560707	0.00382343	0.000522903	0.0349758	0.016242	0.0064509	0.14191	0.0124549	0.144004	0.0466229	0.0243677	0.0838253	0.0428812	0.0473254	0.0461495	0.0137327	0.0245008	0.0079804	0.0368172	0.0114386	0.0222363	8.528119	1.974461	0.000107532	0.0027183	0.00462965	0.000813786	0.00435239	0.00513634	0.00345491	0.0182454	0.00193411	0.00780797	0.0156647	7.69528e-05	0.0202576	0.0611383	0.0056352	0.00213175	0.00414018	0.013037	0.0176083	0.0147173	0.00501711	0.000392225	0.0144295	0.00260396	0.000670768	0.025168	0.000383998	0.00049	0.018613	0.00437884	0.0033012	0.00966828	0.00641082	0.0102072	0.0448356	0.0177236	0.0142406	0.0054194	0.00219185	0.00403682	0.0484909	0.0047123	0.00109684	0.00512423	0.00115064	0.0205224	0.0103964	0.0118708	0.0376122	0.00526075	0.0149819	0.00193635	0.0309096	0.00902062	0.00146405	0.028099	0.0176832	0.00697916	0.0119695	0.00302192	0.0168223	0.00273902	0.00262545	0.00840827	0.0102644	0.0047385	0.00353469	0.0161331	0.00674338	0.00688461	0.00922121	0.00181303	4.16888e-05	0.00707742	0.00248114	0.00709885	0.00164676	0.00112291	0.000153573	0.0102721	0.00477015	0.00189458	0.041678	0.00365791	0.0422928	0.0136928	0.00715662	0.0246189	0.0125939	0.0138991	0.0135538	0.00403319	0.00719571	0.00234379	0.0108129	0.00335945	0.00653063	3.40492
72	-2789.793	-2952.334	162.5416	0.0149845	0.0187561	0.00846467	0.00405982	0.018013	0.00147949	0.014426	0.0457758	0.0265893	0.0407682	0.0690046	0.00332257	0.0609027	0.166243	0.0235058	0.0130249	0.00477286	0.0268448	0.0639109	0.0275316	0.00899326	0.0111409	0.0149038	0.010867	0.0125633	0.044671	0.000590373	0.00170619	0.0568986	0.0197075	0.011205	0.0398935	0.00485346	0.0564999	0.144352	0.0237393	0.0525581	0.0231799	0.00895836	0.045874	0.136363	0.023983	0.00820281	0.00883634	0.000230851	0.0699122	0.0227085	0.0269618	0.116439	0.0383957	0.0452319	0.00225417	0.0364368	0.0104248	0.0139871	0.0361311	0.0425489	0.00299868	0.0268161	0.00319976	0.101978	0.0210406	0.0159425	0.00921783	0.0343246	0.0296038	0.00097755	0.0619636	0.0135073	0.0251805	0.0321922	0.032109	0.000911381	0.0599364	0.00263375	0.0200979	0.0108019	0.00988404	0.00148699	0.0272294	0.00203638	0.00723917	0.0931052	0.00725079	0.109899	0.0401573	0.0285901	0.0668055	0.0562358	0.0306297	0.0423524	0.00291644	0.0297679	0.00567225	0.0168721	0.0122078	0.0169916	9.704666	2.118802	0.00499925	0.00625755	0.00282406	0.00135447	0.00600966	0.000493599	0.00481294	0.0152721	0.00887096	0.0136014	0.0230219	0.0011085	0.0203189	0.0554635	0.00784219	0.00434548	0.00159236	0.00895619	0.0213225	0.00918533	0.00300041	0.00371693	0.00497234	0.00362554	0.00419148	0.0149035	0.000196965	0.000569234	0.018983	0.00657498	0.00373832	0.0133096	0.00161925	0.01885	0.0481599	0.00792009	0.0175349	0.00773348	0.00298876	0.0153048	0.0454946	0.0080014	0.00273669	0.00294805	7.70184e-05	0.0233247	0.00757621	0.00899521	0.0388472	0.0128099	0.0150907	0.000752054	0.0121564	0.00347799	0.00466648	0.0120544	0.0141955	0.00100044	0.00894663	0.00106753	0.0340227	0.00701974	0.00531886	0.00307533	0.0114516	0.00987665	0.000326138	0.0206728	0.00450642	0.00840094	0.0107402	0.0107125	0.000304062	0.0199965	0.000878694	0.00670523	0.00360382	0.00329759	0.000496102	0.00908451	0.000679395	0.00241519	0.0310625	0.00241907	0.0366654	0.0133976	0.00953847	0.0222882	0.0187619	0.0102189	0.01413	0.000973006	0.00993142	0.00189242	0.005629	0.00407288	0.00566889	2.997348
108	-2820.553	-2982.721	162.1684	0.0177512	0.00901125	0.00846079	0.00344231	0.0205141	0.00203747	0.0178225	0.024328	0.00924391	0.0144412	0.0965915	0.00452734	0.0296504	0.111912	0.0247175	0.0251567	0.0282755	0.0164912	0.0470385	0.020027	0.0193956	0.00512333	0.0128147	0.0151871	0.0139919	0.0457138	0.00388596	0.00485608	0.0199117	0.0193796	0.0225149	0.0483519	0.00270134	0.0367036	0.112283	0.0140284	0.0427819	0.00810397	0.00949426	0.0338501	0.167765	0.0218473	0.00138382	0.00589691	0.00114249	0.0532202	0.0302577	0.0236541	0.0887448	0.0248453	0.0405957	0.00245081	0.0790989	0.0120652	0.0103961	0.0129428	0.0145476	0.0189067	0.0215072	0.00431206	0.070764	0.00849904	0.0123913	0.0266892	0.0242604	0.0578562	0.016991	0.0321687	0.0681347	0.0164849	0.0313989	0.0651119	0.00125908	0.0172033	0.00214975	0.0116166	0.0187758	0.0194449	0.0033651	0.0207101	0.0254926	0.0226384	0.0906639	0.0130723	0.0738981	0.0376872	0.0165417	0.0567563	0.0252633	0.0423387	0.0304425	0.00538756	0.0413172	0.00228088	0.0085608	0.00312968	0.0162454	10.94859	2.588243	0.00658652	0.00334359	0.00313934	0.00127725	0.00761168	0.000755994	0.00661295	0.0090268	0.00342991	0.00535834	0.0358399	0.00167985	0.0110017	0.0415244	0.00917133	0.00933429	0.0104915	0.00611899	0.0174534	0.00743095	0.00719664	0.00190099	0.00475483	0.0056351	0.00519163	0.0169619	0.00144187	0.00180183	0.00738817	0.0071907	0.00835405	0.0179408	0.00100232	0.0136187	0.0416621	0.00520519	0.015874	0.00300694	0.0035228	0.0125599	0.0622485	0.00810635	0.000513461	0.00218802	0.000423915	0.0197471	0.011227	0.00877675	0.0329284	0.00921873	0.0150629	0.000909363	0.0293493	0.00447674	0.00385743	0.00480237	0.00539781	0.00701524	0.00798015	0.00159997	0.0262567	0.00315353	0.00459775	0.00990292	0.00900174	0.0214673	0.00630445	0.0119361	0.0252811	0.00611663	0.0116504	0.0241595	0.000467178	0.0063832	0.000797655	0.00431031	0.00696668	0.00721493	0.00124861	0.00768438	0.00945894	0.00839987	0.0336405	0.00485043	0.0274196	0.0139837	0.00613772	0.0210592	0.00937383	0.0157096	0.0112956	0.00199903	0.0153306	0.000846311	0.00317645	0.00116125	0.0060278	2.695085
144	-2809.786	-2971.923	162.1371	0.0105098	0.0160956	0.0242986	0.00758419	0.0140932	0.0127418	0.00659073	0.0481904	0.0144594	0.0204319	0.0843866	0.0118747	0.0814878	0.158276	0.00708286	0.0142906	0.0227271	0.040937	0.0579685	0.0409603	0.0130623	0.00706695	0.0388592	0.00255585	0.0062669	0.11381	0.00653242	0.00431076	0.0464027	0.00709792	0.00924858	0.0487821	0.00645306	0.028676	0.1897	0.0225532	0.0671227	0.0181399	0.00886169	0.0255134	0.083612	0.0163215	0.0018729	0.0186286	0.000672772	0.0929466	0.0229475	0.0246491	0.156669	0.0206259	0.0269904	0.0206777	0.0852251	0.0293977	0.0100636	0.0668595	0.0157129	0.0141639	0.0226281	0.00963679	0.120851	0.0136997	0.00663548	0.029431	0.0143282	0.0239649	0.0154229	0.0305991	0.0623948	0.00312168	0.0450821	0.0400302	0.0254706	0.0371293	0.0181931	0.0128641	0.00798137	0.0106952	0.00831876	0.00468339	0.0155464	0.028838	0.0765686	0.00359604	0.0599402	0.0403161	0.0153602	0.0390595	0.0293871	0.031141	0.0290439	0.00484097	0.00552173	0.0101202	0.00322975	0.00621174	0.0242875	10.05223	2.302595	0.00343435	0.00525963	0.00794016	0.00247832	0.00460531	0.0041637	0.00215369	0.0157474	0.00472497	0.00667664	0.0275754	0.00388036	0.0266282	0.0517207	0.0023145	0.00466982	0.00742666	0.0133772	0.0189427	0.0133848	0.00426844	0.0023093	0.0126982	0.000835186	0.00204787	0.0371904	0.00213463	0.00140865	0.0151632	0.00231942	0.0030222	0.0159408	0.0021087	0.00937059	0.061989	0.00736982	0.021934	0.00592767	0.00289578	0.00833715	0.0273223	0.00533347	0.000612017	0.00608735	0.000219845	0.0303726	0.00749867	0.00805471	0.0511956	0.00674003	0.00881978	0.00675696	0.0278494	0.00960643	0.00328853	0.021848	0.00513458	0.00462842	0.00739429	0.00314906	0.039491	0.00447671	0.00216831	0.00961732	0.00468209	0.00783114	0.00503982	0.00999903	0.0203891	0.00102009	0.0147317	0.0130809	0.00832316	0.0121329	0.00594506	0.00420366	0.00260811	0.00349493	0.00271836	0.00153041	0.00508018	0.00942354	0.0250207	0.0011751	0.0195869	0.0131743	0.00501934	0.0127637	0.00960297	0.0101761	0.00949082	0.00158191	0.00180436	0.00330702	0.0010554	0.00202984	0.00793655	3.060211
180	-2800.869	-2963.266	162.397	0.0133846	0.0172571	0.0243579	0.00237475	0.0220543	0.0126337	0.0124683	0.0424681	0.0104158	0.0204102	0.0528555	0.00161426	0.0915607	0.141282	0.0237618	0.0159202	0.00687567	0.0221489	0.063568	0.0312439	0.0157388	0.00928454	0.0107224	0.0015696	0.011475	0.03538	0.00342516	0.00700585	0.0312281	0.0169927	0.0155107	0.0377525	0.00443655	0.0308795	0.110383	0.0158644	0.052845	0.0158099	0.0154256	0.0331581	0.0801798	0.0198893	0.00186998	0.00561304	0.00232083	0.0453311	0.0282524	0.0272495	0.0911632	0.0251248	0.013614	0.00630053	0.0635782	0.0470794	0.00453238	0.0303369	0.0147292	0.0253498	0.0383537	0.0159766	0.073897	0.0120224	0.011248	0.0340642	0.0110133	0.0424548	0.0201574	0.0520465	0.0404825	0.0209498	0.0374011	0.0497617	0.0377437	0.000898213	0.00539305	0.0290694	0.0114844	0.0074569	0.00739561	0.00632046	0.00570641	0.00644088	0.0836434	0.000720881	0.0737066	0.0565835	0.0167398	0.0391897	0.0176635	0.0469433	0.0427779	0.00321907	0.0100997	0.00245982	0.0148107	0.00164099	0.00859369	10.5539	2.585141	0.00508418	0.00655518	0.00925245	0.000902059	0.00837742	0.00479898	0.00473614	0.0161317	0.00395649	0.00775291	0.0200774	0.000613183	0.0347797	0.0536666	0.00902603	0.00604736	0.00261175	0.00841335	0.0241466	0.0118681	0.00597844	0.00352677	0.00407294	0.00059622	0.00435884	0.0134393	0.00130106	0.0026612	0.0118621	0.00645475	0.00589181	0.0143404	0.00168524	0.0117297	0.0419296	0.00602616	0.0200734	0.00600545	0.00585948	0.0125952	0.0304566	0.00755504	0.00071032	0.00213214	0.000881578	0.0172192	0.0107318	0.0103508	0.0346287	0.00954377	0.00517135	0.00239328	0.0241504	0.0178833	0.00172164	0.0115236	0.00559497	0.00962924	0.0145688	0.00606877	0.0280701	0.00456677	0.00427261	0.0129394	0.00418343	0.0161266	0.00765686	0.0197701	0.0153774	0.00795786	0.014207	0.0189022	0.0143371	0.00034119	0.00204857	0.0110422	0.0043624	0.00283253	0.00280925	0.00240085	0.0021676	0.0024466	0.0317723	0.00027383	0.0279978	0.0214935	0.00635868	0.0148864	0.00670957	0.0178316	0.0162494	0.00122278	0.00383643	0.000934373	0.00562589	0.000623336	0.00326435	2.632588
216	-2790.028	-2951.954	161.9263	0.00290533	0.0101542	0.014071	0.00544393	0.00991876	0.0069884	0.00612096	0.0379226	0.0283607	0.0169981	0.0708899	0.00142986	0.0604793	0.129881	0.00978923	0.00160066	0.00899324	0.0225154	0.0527652	0.0397639	0.0146095	0.00369209	0.0242148	0.0042354	0.00502382	0.0444733	0.00667605	3.62144e-05	0.0177631	0.0221434	0.00764183	0.0420862	0.00367418	0.0291457	0.132588	0.013039	0.0521852	0.0112921	0.00770812	0.0308346	0.115256	0.0121166	0.000265209	0.00511851	0.00532241	0.0265183	0.0262252	0.0285035	0.102231	0.0287013	0.00621831	0.0432466	0.0880924	0.0535542	0.0180787	0.0611869	0.0158001	0.0698506	0.0553822	0.0148302	0.0623206	0.0167053	0.00376117	0.0363434	0.00292437	0.042317	0.00968516	0.0390203	0.0370591	0.00964405	0.0328209	0.00974752	0.00835822	0.00483795	0.00715149	0.0186157	0.00851102	0.00869493	0.00416998	0.014327	0.0353886	0.015048	0.0639297	0.00125683	0.0818118	0.0207686	0.0250861	0.0468275	0.0370132	0.0553243	0.0238303	0.00208439	0.00301329	0.00448295	0.0211352	0.00368129	0.0195432	11.31795	2.832968	0.0011073	0.00387004	0.00536284	0.00207483	0.00378032	0.00266347	0.00233287	0.0144534	0.010809	0.00647843	0.0270181	0.000544961	0.0230503	0.0495011	0.00373094	0.000610054	0.00342757	0.00858126	0.0201103	0.0151551	0.00556808	0.00140716	0.00922894	0.00161423	0.00191472	0.01695	0.00254443	1.38023e-05	0.00677003	0.00843947	0.00291251	0.0160402	0.00140033	0.0111082	0.050533	0.00496952	0.0198892	0.00430372	0.00293778	0.0117519	0.0439273	0.00461798	0.000101078	0.0019508	0.00202852	0.0101069	0.00999516	0.0108635	0.0389629	0.0109389	0.00236997	0.0164825	0.0335745	0.020411	0.00689029	0.02332	0.00602184	0.026622	0.0211077	0.00565221	0.0237521	0.00636685	0.00143349	0.0138515	0.00111456	0.0161282	0.00369128	0.0148717	0.0141243	0.00367561	0.012509	0.00371505	0.00318555	0.00184388	0.00272563	0.00709498	0.00324379	0.00331388	0.00158929	0.00546043	0.0134876	0.00573522	0.0243654	0.000479014	0.0311808	0.00791549	0.009561	0.0178473	0.0141068	0.0210856	0.00908238	0.000794417	0.00114845	0.00170858	0.0080552	0.00140304	0.00744847	2.623792
252	-2806.041	-2967.144	161.1022	0.00777233	0.0140223	0.00329974	0.000254464	0.00904404	0.0100995	0.00504782	0.0278584	0.0052966	0.0210403	0.0611522	0.00621136	0.032867	0.106061	0.0193978	0.0117392	0.00947903	0.0119606	0.035033	0.0302759	0.00311905	0.00783596	0.0152072	0.00421899	0.00530389	0.0408798	0.00234914	0.00355976	0.0420866	0.0147349	0.0084835	0.0259514	0.00834649	0.0198502	0.0919143	0.00807339	0.0375995	0.0117998	0.0046302	0.0268012	0.126011	0.0152961	0.00482733	0.00961392	0.000617564	0.0511304	0.0308302	0.0448645	0.104026	0.0398411	0.0278022	0.0784308	0.00747065	0.0101856	0.00709041	0.0330129	0.0231245	0.0410627	0.104024	0.0121275	0.00217249	0.00813622	0.013611	0.0143774	0.0112585	0.0132443	0.0154043	0.015126	0.0407917	0.0357932	0.0112926	0.0671745	0.017265	0.0115465	0.00423743	0.0634072	0.0181568	0.015556	0.0220481	0.0914322	0.0173061	0.0413334	0.00613112	0.00885431	0.0204349	0.00635784	0.029381	0.00802211	0.00030636	0.00592293	0.0227959	0.0462177	0.000420628	0.00554077	0.0147577	0.00463311	0.00328426	14.58904	3.24618	0.00335625	0.00605513	0.00142489	0.000109883	0.0039054	0.00436116	0.00217975	0.0120298	0.00228718	0.00908563	0.0264068	0.00268219	0.0141927	0.0457993	0.00837637	0.00506924	0.00409324	0.00516485	0.015128	0.0130737	0.00134687	0.00338373	0.00656677	0.00182184	0.00229033	0.0176527	0.0010144	0.00153717	0.0181738	0.00636281	0.00366335	0.0112063	0.00360418	0.0085717	0.0396905	0.00348625	0.0162362	0.0050954	0.00199941	0.0115733	0.0544142	0.00660518	0.00208454	0.00415148	0.000266677	0.0220791	0.0133131	0.0193734	0.0449205	0.0172042	0.0120055	0.033868	0.00322598	0.00439833	0.00306178	0.0142556	0.00998564	0.0177317	0.0449196	0.00523691	0.000938123	0.00351339	0.00587749	0.00620845	0.00486164	0.00571916	0.00665188	0.00653171	0.0176147	0.0154562	0.00487636	0.0290073	0.00745536	0.00498599	0.00182981	0.0273805	0.00784045	0.00671739	0.00952082	0.0394823	0.00747313	0.0178486	0.00264754	0.00382347	0.00882421	0.00274544	0.0126873	0.00346411	0.000132292	0.00255764	0.00984374	0.0199577	0.000181636	0.00239262	0.00637267	0.00200067	0.00141821	2.315778
288	-2807.208	-2969.448	162.2398	0.00133406	0.00635265	0.0170518	0.00282773	0.0227937	0.00192335	0.00744738	0.0200815	0.0309734	0.0260199	0.0481072	0.0024699	0.0387247	0.113432	0.016312	0.0229172	0.0109267	0.0166381	0.0465176	0.0382434	0.0136396	0.0138999	0.0189384	0.00506593	0.00319142	0.0864659	0.00183219	0.0031672	0.050497	0.0241993	0.0139062	0.0341565	0.00680051	0.0541046	0.121106	0.0206864	0.0362405	0.0101258	0.00867051	0.031775	0.102192	0.0469083	0.0043179	0.00252935	0.00258961	0.035033	0.0293708	0.0128145	0.104425	0.0325841	0.0357548	0.0349029	0.0122231	0.013528	0.0856956	0.0153606	0.00927552	0.0163508	0.0351785	0.00688826	0.0228756	0.0247026	0.0279343	0.0436354	0.0809017	0.0132875	0.0016314	0.0394344	0.00240259	0.145183	0.00935212	0.0207525	0.00261655	0.037453	0.0537645	0.0117388	0.0341825	0.0266539	0.0162141	0.00452287	0.0173826	0.0957663	0.00969162	0.0356571	0.0507253	0.00361245	0.00650746	0.0204889	0.00172549	0.028335	0.00539397	0.0122999	0.00203136	0.00311716	0.0037515	0.0565132	0.0293307	10.90541	2.540106	0.000496109	0.00236241	0.00634118	0.00105157	0.00847647	0.000715251	0.00276952	0.00746785	0.0115183	0.00967623	0.01789	0.000918502	0.0144009	0.042183	0.00606608	0.00852239	0.00406341	0.00618735	0.0172989	0.0142219	0.00507225	0.00516907	0.00704276	0.00188391	0.00118682	0.0321548	0.000681352	0.00117781	0.0187787	0.00899918	0.00517141	0.012702	0.00252896	0.0201203	0.0450365	0.0076928	0.0134771	0.00376557	0.00322437	0.0118164	0.0380029	0.0174442	0.00160573	0.000940608	0.000963019	0.013028	0.0109223	0.00476543	0.0388333	0.0121173	0.0132964	0.0129796	0.00454551	0.00503078	0.0318683	0.00571225	0.00344936	0.00608052	0.0130821	0.00256159	0.00850695	0.00918636	0.0103881	0.016227	0.0300855	0.00494134	0.000606682	0.0146648	0.000893471	0.0539903	0.00347785	0.00771741	0.000973037	0.0139279	0.0199938	0.00436542	0.0127117	0.00991199	0.00602966	0.00168196	0.00646419	0.0356134	0.0036041	0.0132601	0.0188636	0.00134339	0.00241998	0.00761938	0.000641673	0.0105371	0.0020059	0.00457406	0.000755418	0.0011592	0.0013951	0.021016	0.0109074	2.689054
324	-2799.882	-2962.127	162.2449	0.00225218	0.00918991	0.0228458	0.000787982	0.0126321	0.00813908	0.00682598	0.0228187	0.00966874	0.020129	0.0781064	0.0109578	0.0477847	0.124432	0.0181681	0.00599467	0.0131795	0.0232919	0.0427418	0.0312529	0.00866971	0.0024564	0.0306503	0.00814102	0.0177735	0.0543696	0.00367558	0.000297329	0.0425674	0.0149693	0.00910571	0.0259944	0.0138855	0.0391598	0.116685	0.022437	0.0549921	0.0030315	0.0106318	0.0152662	0.0994068	0.0186749	0.0104982	0.00536424	0.00106404	0.0324238	0.0251425	0.0253988	0.131431	0.0429709	0.00547164	0.0338974	0.0272287	0.0267059	0.107675	0.00747776	0.000378847	0.0227466	0.0301598	0.00103943	0.0267916	0.0128912	0.0229845	0.0192456	0.0451161	0.0102326	0.0124016	0.0502264	0.00765436	0.0790334	0.00108755	0.0359831	0.012516	0.022583	0.0292448	0.0055844	0.0400145	0.0323817	0.00499815	0.0289025	0.0159364	0.0567515	0.00503539	0.0479097	0.0463647	0.00922926	0.00851444	0.0161011	0.00687683	0.0465784	0.0230729	0.0162271	0.0204957	0.0019561	0.00427067	0.0710603	0.0228046	11.20295	2.619781	0.000872879	0.00356174	0.00885437	0.000305399	0.00489584	0.00315447	0.00264555	0.00884386	0.00374732	0.00780141	0.0302718	0.00424693	0.01852	0.0482263	0.00704143	0.00232336	0.00510799	0.00902728	0.0165655	0.0121127	0.00336013	0.000952028	0.0118792	0.00315522	0.00688851	0.0210721	0.00142455	0.000115236	0.0164979	0.00580166	0.00352911	0.0100747	0.00538161	0.0151772	0.0452238	0.00869591	0.0213134	0.00117492	0.00412058	0.00591674	0.0385272	0.00723785	0.0040688	0.00207902	0.00041239	0.0125665	0.00974449	0.00984382	0.0509389	0.0166543	0.00212065	0.0131376	0.0105531	0.0103504	0.0417315	0.00289816	0.00014683	0.0088159	0.0116891	0.000402851	0.0103837	0.00499627	0.00890814	0.00745903	0.0174857	0.00396587	0.0048065	0.0194663	0.00296661	0.030631	0.000421501	0.013946	0.00485082	0.00875251	0.0113344	0.00216435	0.0155085	0.0125502	0.00193714	0.0112018	0.00617649	0.0219952	0.00195157	0.0185684	0.0179696	0.00357699	0.00329995	0.0062403	0.00266526	0.0180525	0.00894237	0.00628916	0.00794355	0.000758127	0.00165519	0.0275409	0.0088384	2.580173
