Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-2799.339	-2961.245	161.906	11.08544	2.425941	2.92774
198	-2812.498	-2974.284	161.7862	12.05544	2.611786	2.711788
204	-2791	-2953.863	162.8622	9.133843	2.296339	2.815225
210	-2789.224	-2951.806	162.5823	9.698808	2.296339	2.866959
216	-2790.028	-2951.954	161.9263	11.31795	2.832968	2.623792
222	-2814.498	-2975.582	161.0843	15.15949	3.384058	2.146981
228	-2808.757	-2970.525	161.7684	13.12819	3.239165	2.137462
234	-2810.934	-2972.523	161.5897	13.12819	3.239165	2.253163
240	-2812.544	-2974.258	161.7137	12.46271	3.107298	2.375956
246	-2810.712	-2972.668	161.9556	12.46271	2.955291	2.318839
252	-2806.041	-2967.144	161.1022	14.58904	3.24618	2.315778
258	-2800.56	-2962.239	161.6789	13.48153	3.057359	2.251462
264	-2788.592	-2950.322	161.7302	13.21002	3.057359	2.265406
270	-2809.546	-2972.094	162.548	9.288254	2.276006	2.984705
276	-2804.301	-2967.224	162.9224	9.288254	2.540053	2.595655
282	-2801.162	-2963.519	162.3575	10.34145	2.693246	2.632195
288	-2807.208	-2969.448	162.2398	10.90541	2.540106	2.689054
294	-2809.716	-2971.935	162.2185	10.90541	2.385431	2.796639
300	-2804.47	-2967.13	162.6593	9.239579	2.488853	2.79897
306	-2810.293	-2972.506	162.2137	11.10746	2.51638	2.68133
312	-2798.715	-2961.468	162.7532	9.806283	2.480715	2.627681
318	-2802.553	-2964.917	162.3639	10.57386	2.619781	2.627681
324	-2799.882	-2962.127	162.2449	11.20295	2.619781	2.580173
330	-2803.09	-2965.173	162.0826	11.81886	2.903468	2.388872
336	-2806.922	-2969.276	162.3543	10.80265	2.655583	2.566828
342	-2800.952	-2963.488	162.5369	10.23903	2.90605	2.408257
348	-2815.273	-2977.051	161.7773	13.62545	2.90605	2.260839
354	-2804.873	-2966.805	161.9321	11.896	3.150481	2.313192
360	-2807.648	-2969.405	161.7572	11.80542	3.233353	2.38853
366	-2802.339	-2964.101	161.762	12.55569	3.218131	2.25778
372	-2802.366	-2963.688	161.3225	14.81608	2.859589	2.385171
378	-2810.137	-2971.586	161.4493	13.75133	2.787225	2.522339
384	-2807.922	-2970.773	162.8512	10.28955	2.840954	2.239025
390	-2802.03	-2963.457	161.4277	12.90514	2.840954	2.643795
396	-2797.613	-2959.222	161.6089	13.80198	2.923566	2.327533
402	-2807.967	-2970.381	162.4134	9.524832	2.688101	2.767407
408	-2796.979	-2959.475	162.4957	9.935133	2.701489	2.623877
414	-2800.166	-2962.362	162.1961	10.25128	2.561264	2.829661
420	-2802.606	-2965.326	162.7195	9.387773	2.561264	2.686432
426	-2802.666	-2965.613	162.9468	9.421488	2.400071	2.638611
432	-2801.446	-2963.657	162.2109	10.35179	2.516733	2.827972
438	-2801.551	-2964.283	162.7318	9.648714	2.350926	2.753143
444	-2795.448	-2957.54	162.0928	11.68874	2.757499	2.498336
450	-2796.013	-2958.729	162.7156	10.19829	2.703684	2.431474
456	-2797.074	-2958.608	161.5336	13.957	2.836494	2.404789
462	-2802.378	-2964.658	162.2801	10.46019	3.272594	2.293209
468	-2794.598	-2957.049	162.4513	10.23019	2.621505	2.640849
474	-2807.523	-2970.154	162.6309	10.42342	2.637284	2.480678
480	-2811.904	-2974.267	162.3625	10.42342	2.801303	2.54581
486	-2803.425	-2965.888	162.4624	10.20131	2.815704	2.519325
492	-2806.752	-2969.39	162.6377	9.910173	2.709661	2.535853
498	-2807.897	-2970.333	162.4362	9.910173	2.741146	2.641261
504	-2797.578	-2959.743	162.1651	11.09294	2.634469	2.641261
510	-2799.143	-2961.665	162.5216	9.515967	2.602773	2.755303
516	-2802.608	-2965.225	162.617	10.55918	2.293359	2.675751
522	-2799.994	-2961.818	161.8239	11.36903	2.241891	3.035759
528	-2802.008	-2964.566	162.5578	8.893632	2.320321	3.035759
534	-2803.217	-2965.183	161.9667	11.21428	2.320321	2.931031
540	-2811.953	-2974.433	162.4802	8.845082	2.322398	3.091269
546	-2821.303	-2983.999	162.6963	9.824752	2.34177	2.744224
552	-2812.34	-2974.429	162.0883	10.73913	2.416102	2.888565
558	-2818.682	-2980.74	162.058	10.60818	2.346134	2.973926
564	-2813.187	-2975.834	162.647	9.081659	2.413205	2.88597
570	-2822.988	-2985.502	162.5142	9.419783	2.721896	2.707094
576	-2811.052	-2972.838	161.7858	11.66988	2.301493	2.968913
582	-2796.14	-2958.632	162.492	10.24524	2.178565	2.883445
588	-2790.505	-2952.782	162.2767	10.24524	2.503608	2.816929
594	-2795.209	-2957.733	162.5246	9.794906	2.641552	2.671849
600	-2799.37	-2961.189	161.8195	11.90573	2.497129	2.788148
606	-2817.025	-2979.371	162.346	10.22886	2.705681	2.654128
612	-2803.662	-2965.554	161.8916	12.47369	2.61859	2.568835
618	-2802.551	-2965.022	162.4708	10.25077	2.685723	2.584967
624	-2795.787	-2958.575	162.7881	8.70565	2.338316	2.927353
630	-2799.608	-2962.221	162.6131	10.33891	2.331134	2.698277
636	-2801.226	-2963.847	162.6216	9.592204	2.460334	2.765326
642	-2801.602	-2964.447	162.8445	10.06077	2.484773	2.516092
648	-2796.516	-2958.427	161.9109	11.40876	2.62475	2.744366
654	-2801.502	-2963.007	161.5057	13.26479	3.020694	2.422002
660	-2808.22	-2970.248	162.0285	12.06346	2.918525	2.368436
666	-2801.807	-2963.489	161.6814	12.75866	3.431664	2.134952
672	-2790.394	-2952.605	162.2115	11.67483	3.237868	2.118353
678	-2801.478	-2963.009	161.5316	13.17537	3.05181	2.401353
684	-2801.403	-2963.552	162.1489	10.94271	3.042482	2.426028
690	-2795.568	-2957.724	162.1564	11.40312	2.872976	2.439491
696	-2802.457	-2964.025	161.5679	12.72987	3.43986	2.208577
702	-2812.986	-2974.758	161.7721	11.65215	2.794887	2.680604
708	-2815.538	-2977.198	161.6597	13.72514	2.794887	2.389799
714	-2809.807	-2971.884	162.0775	11.75032	2.895455	2.409836
720	-2807.804	-2969.724	161.9203	11.80823	2.902525	2.493488
726	-2807.797	-2969.604	161.8077	12.15957	2.902525	2.500012
732	-2794.453	-2956.646	162.1927	12.10627	2.625196	2.442111
738	-2802.314	-2964.175	161.8609	12.29385	3.070141	2.336514
744	-2807.936	-2969.957	162.0218	12.60343	2.803682	2.34799
750	-2818.903	-2980.838	161.9348	12.44668	3.086562	2.251033
756	-2808.935	-2971.345	162.4103	11.0487	2.640009	2.494064
762	-2822.95	-2985.119	162.1687	11.36373	2.577774	2.623143
768	-2819.494	-2981.798	162.304	10.59171	2.535172	2.713126
774	-2820.4	-2982.145	161.745	13.40457	2.685956	2.458387
780	-2812.502	-2974.76	162.2583	10.66179	2.969016	2.458753
786	-2798.075	-2960.404	162.3293	11.56062	2.943772	2.254655
792	-2798.558	-2960.48	161.9225	12.22699	3.132833	2.269396
798	-2804.408	-2966.146	161.7378	13.09413	3.246082	2.158959
804	-2810.869	-2972.232	161.3631	14.05182	3.180297	2.278899
810	-2809.169	-2971.759	162.5905	10.80681	2.81796	2.315319
816	-2802.157	-2964.644	162.487	10.36008	2.812214	2.473983
822	-2797.42	-2959.772	162.3527	10.87527	2.54945	2.619483
828	-2799.263	-2961.606	162.3425	10.75797	2.573245	2.633764
834	-2801.254	-2963.193	161.9391	12.71996	2.742928	2.418157
840	-2806.371	-2968.723	162.3513	10.57435	2.99967	2.398297
846	-2813.381	-2975.83	162.4489	10.57435	2.626117	2.571077
852	-2812.73	-2974.646	161.9162	11.37679	2.626117	2.746175
858	-2816.942	-2978.96	162.0182	11.79283	2.622249	2.609702
864	-2821.035	-2983.313	162.2779	10.97738	3.23488	2.214327
870	-2812.026	-2973.648	161.6227	14.48373	3.262138	1.983394
876	-2809.629	-2971.635	162.0062	13.38226	3.0508	2.059933
882	-2807.928	-2970.123	162.1955	11.07455	3.210462	2.263835
888	-2813.495	-2975.846	162.3506	11.07455	3.331	2.084802
894	-2808.782	-2971.066	162.2846	11.55419	3.013853	2.239547
900	-2792.624	-2954.834	162.2101	11.55419	2.940671	2.334076
906	-2795.589	-2957.794	162.2057	12.17214	2.423016	2.548587
912	-2810.108	-2972.053	161.9444	11.67678	3.22829	2.296819
918	-2792.045	-2954.416	162.3703	11.67678	2.918453	2.222288
924	-2798.257	-2959.703	161.4455	13.54443	3.131104	2.34275
930	-2804.741	-2966.616	161.8755	12.92313	2.923652	2.308193
936	-2811.334	-2972.668	161.3341	15.29573	3.15325	2.112805
942	-2823.919	-2986.779	162.8593	9.221108	2.710209	2.543737
948	-2821.605	-2983.398	161.7937	12.60434	3.035697	2.345299
954	-2810.108	-2972.07	161.9614	12.02287	2.973004	2.383848
960	-2802.789	-2964.955	162.1659	11.77364	3.133871	2.19673
966	-2796.666	-2959.14	162.4746	10.41649	2.813963	2.469294
972	-2789.492	-2951.425	161.9331	12.28792	3.057752	2.29947
978	-2804.31	-2966.147	161.8367	12.43227	3.113163	2.29947
984	-2799.443	-2961.708	162.265	10.40105	3.113163	2.416084
990	-2808.993	-2970.845	161.8512	11.79124	2.703561	2.662847
996	-2813.382	-2975.781	162.399	10.60649	2.703561	2.547594
1002	-2808.16	-2969.895	161.7349	12.52029	2.496696	2.732448
1008	-2808.725	-2970.817	162.0916	11.63152	2.547512	2.639973
1014	-2804.884	-2967.132	162.248	11.7914	2.59429	2.484377
1020	-2800.415	-2962.852	162.4363	9.666994	2.59429	2.781164
1026	-2804.545	-2966.655	162.1095	9.82214	2.389431	3.070409
1032	-2803.651	-2966.432	162.7808	9.448128	2.389431	2.74147
1038	-2807.896	-2970.26	162.364	10.58081	2.338322	2.798806
1044	-2799.144	-2961.378	162.2341	10.37097	2.562618	2.782179
1050	-2795.122	-2956.934	161.8118	13.16013	2.925094	2.306497
1056	-2813.849	-2975.57	161.7212	12.13528	3.079183	2.447875
1062	-2814.476	-2976.574	162.0978	10.1319	2.627318	2.872817
1068	-2808.504	-2971.112	162.6081	9.403912	2.498541	2.789553
1074	-2807.454	-2969.428	161.9739	11.89741	2.51101	2.68669
1080	-2810.395	-2972.871	162.4758	9.191978	2.566315	2.873483
1086	-2815.91	-2977.893	161.9827	12.41387	2.794819	2.412131
1092	-2812.262	-2974.128	161.866	12.97815	2.619632	2.49663
1098	-2801.158	-2963.175	162.0168	12.67477	3.02698	2.195207
1104	-2803.722	-2966.144	162.4221	10.806	3.173574	2.195207
1110	-2802.688	-2964.54	161.8515	12.1962	3.088257	2.348784
1116	-2809.904	-2971.226	161.322	13.8985	3.049705	2.413406
1122	-2799.061	-2960.964	161.9026	12.158	2.795895	2.507633
1128	-2806.062	-2968.152	162.0907	10.98606	2.70205	2.665785
1134	-2802.62	-2965.215	162.5953	9.880554	2.455443	2.725101
1140	-2812.726	-2975.183	162.4562	9.922593	2.737951	2.628324
1146	-2821.219	-2983.438	162.2191	10.17422	2.737951	2.723213
1152	-2801.342	-2962.835	161.4922	12.65959	3.066627	2.505992
1158	-2797.297	-2959.136	161.8389	12.31141	2.591895	2.646441
1164	-2803.209	-2965.591	162.3824	10.86753	2.52162	2.619851
1170	-2806.459	-2968.845	162.3864	9.876499	2.614997	2.756117
1176	-2805.264	-2967.379	162.1156	9.958803	2.602691	2.911387
1182	-2796.592	-2958.545	161.9536	11.23196	2.360595	2.911387
1188	-2803.91	-2966.042	162.1316	10.65189	2.647516	2.738195
1194	-2813.155	-2975.416	162.2606	10.76953	2.288035	2.856005
1200	-2797.518	-2959.627	162.1094	10.607	2.542179	2.824631
1206	-2814.389	-2976.627	162.2386	10.67809	2.708191	2.630128
1212	-2809.372	-2971.112	161.7401	11.90654	3.20281	2.399872
1218	-2805.524	-2967.388	161.8642	11.7383	2.820062	2.592501
1224	-2813.106	-2975.611	162.5051	9.421291	3.009021	2.534976
1230	-2808.667	-2971.062	162.3952	11.22311	3.251832	2.077658
1236	-2801.4	-2962.923	161.5228	14.06435	3.336461	2.071722
1242	-2788.678	-2951.072	162.3944	10.64724	2.958477	2.382488
1248	-2804.025	-2965.875	161.8495	13.57638	3.028624	2.14324
1254	-2803.825	-2965.826	162.0016	12.36868	2.875943	2.356972
1260	-2811.604	-2974.036	162.4326	9.727458	2.934346	2.561733
1266	-2802.372	-2964.535	162.163	11.18137	2.479363	2.721259
1272	-2801.152	-2963.595	162.4436	9.266346	2.680301	2.808047
1278	-2792.869	-2955.514	162.6452	9.353398	2.448491	2.808047
1284	-2799.328	-2961.812	162.4836	9.79797	2.458665	2.808111
1290	-2794.214	-2956.59	162.3757	10.08719	2.881068	2.555832
1296	-2796.737	-2959.043	162.3059	10.59132	2.788286	2.555832
1302	-2802.734	-2964.864	162.13	10.88404	2.773178	2.617192
1308	-2802.385	-2964.942	162.5569	10.19372	2.566028	2.617192
1314	-2804.657	-2967.374	162.7178	9.699944	2.765331	2.495042
1320	-2818.715	-2981.019	162.3044	10.67747	2.707618	2.589862
1326	-2803.357	-2965.503	162.146	10.63151	2.683296	2.711449
1332	-2814.221	-2977.109	162.8875	9.243112	2.402715	2.711449
1338	-2805.662	-2967.944	162.2817	11.32214	2.694209	2.488344
1344	-2801.15	-2963.862	162.7118	10.29642	2.846774	2.323136
1350	-2808.881	-2970.715	161.8338	12.46471	2.827983	2.475896
1356	-2820.23	-2982.581	162.3506	11.30771	2.761555	2.405493
1362	-2816.235	-2978.318	162.0832	10.93397	2.760004	2.644628
1368	-2811.499	-2973.696	162.1974	11.31038	2.992357	2.355874
1374	-2811.914	-2973.572	161.6576	13.31871	2.958862	2.355874
1380	-2806.385	-2968.515	162.1296	11.73572	2.728052	2.485045
1386	-2802.225	-2964.334	162.1092	11.73572	3.20855	2.192334
1392	-2800.318	-2962.364	162.0463	12.09212	2.930674	2.344179
1398	-2807.499	-2969.562	162.0631	12.32636	2.844106	2.345812
1404	-2801.296	-2963.03	161.7338	13.46299	3.167897	2.147582
1410	-2800.318	-2962.526	162.2077	11.73086	3.159402	2.161181
1416	-2812.283	-2974.726	162.4422	10.58843	2.923485	2.386159
1422	-2790.526	-2952.611	162.0858	12.02999	2.842958	2.386159
1428	-2789.91	-2952.131	162.2203	11.35813	2.852428	2.420727
1434	-2805.684	-2967.768	162.0843	11.28797	2.702861	2.612179
1440	-2801.478	-2963.593	162.1154	11.09777	2.383625	2.824335
1446	-2812.909	-2975.547	162.6381	9.500815	2.29075	2.877329
1452	-2814.046	-2976.604	162.5577	9.279599	2.420148	2.893817
1458	-2809.858	-2972.7	162.842	7.98132	2.430256	3.002624
1464	-2808.699	-2971.522	162.8237	8.792895	2.424999	2.834251
1470	-2813.64	-2976.111	162.4719	9.974306	2.35413	2.843085
1476	-2811.873	-2973.854	161.9813	10.89294	2.791014	2.696067
1482	-2798.584	-2960.964	162.3799	10.61928	2.631062	2.601903
1488	-2810.571	-2973.122	162.5509	11.03885	2.578466	2.446385
1494	-2810.48	-2972.418	161.9382	11.95979	3.066959	2.350632
1500	-2809.236	-2971.248	162.0113	11.95979	3.236119	2.195321
1506	-2801.304	-2963.568	162.2634	10.16256	3.054989	2.502083
1512	-2801.453	-2964.13	162.677	9.714528	3.04337	2.342404
1518	-2800.863	-2963.037	162.1741	10.41114	2.93099	2.584761
1524	-2806.97	-2969.062	162.0918	11.73506	3.014509	2.328227
1530	-2802.067	-2964.204	162.1376	10.69219	3.003282	2.506848
1536	-2807.558	-2969.259	161.7005	12.56721	2.795895	2.561027
1542	-2803.851	-2965.483	161.6322	12.56721	2.764158	2.623007
1548	-2810.532	-2972.325	161.7932	12.17589	2.702193	2.630504
1554	-2815.892	-2977.66	161.768	12.15105	2.734504	2.630504
1560	-2811.519	-2973.234	161.7149	12.33659	2.816436	2.579844
1566	-2815.383	-2978.011	162.6288	9.478037	2.834816	2.554294
1572	-2807.74	-2969.836	162.096	11.91697	2.879601	2.377304
1578	-2802.948	-2965.1	162.1528	11.2191	2.932459	2.439369
1584	-2804.658	-2966.663	162.0044	11.28767	2.784121	2.61141
1590	-2798.44	-2960.267	161.827	11.89734	2.869521	2.555952
1596	-2806.557	-2968.706	162.1492	10.83218	2.726057	2.644433
1602	-2804.345	-2966.592	162.2466	10.46358	2.745068	2.644433
1608	-2803.931	-2966.04	162.1091	10.46358	2.882573	2.644433
1614	-2814.487	-2976.493	162.0052	10.60903	2.348771	3.003847
1620	-2807.256	-2970.051	162.7954	8.397199	2.317287	3.003847
1626	-2804.373	-2967.161	162.7876	8.397199	2.325099	3.003847
1632	-2805.728	-2968.657	162.9283	8.159802	2.390053	2.93388
1638	-2800.67	-2963.171	162.5004	9.882613	2.352613	2.845144
1644	-2802.801	-2964.575	161.7738	12.0479	2.698041	2.667768
1650	-2827.063	-2989.699	162.6353	8.972437	2.6404	2.77864
1656	-2812.989	-2975.552	162.5626	9.317029	2.005397	3.131779
1662	-2803.788	-2964.976	161.1885	15.4307	3.43409	2.001794
1668	-2804.093	-2965.925	161.8317	12.95975	3.327031	2.068513
1674	-2797.926	-2959.77	161.8446	12.95975	3.158322	2.170512
1680	-2798.695	-2960.95	162.2548	11.12859	3.010903	2.342808
1686	-2809.911	-2971.952	162.0416	12.73211	3.162794	2.079933
1692	-2808.526	-2970.237	161.7106	13.58402	3.146959	2.155357
1698	-2813.671	-2974.462	160.7909	16.84314	3.146697	2.233532
1704	-2807.626	-2968.856	161.2296	13.87252	3.358104	2.280472
1710	-2803.794	-2965.724	161.9298	12.22968	2.704819	2.534632
1716	-2806.674	-2968.744	162.0698	10.95948	2.549073	2.777341
1722	-2807.541	-2969.938	162.3967	10.78669	2.732185	2.495775
1728	-2816.348	-2978.095	161.7471	12.97328	2.70803	2.516462
1734	-2802.716	-2965.341	162.6243	9.832043	2.762926	2.527279
1740	-2801.93	-2963.892	161.9616	10.95694	3.068491	2.524386
1746	-2797.344	-2959.699	162.3549	10.95694	2.783066	2.456865
1752	-2796.179	-2958.336	162.1577	11.63788	2.773875	2.456865
1758	-2805.618	-2967.729	162.1109	12.18015	3.062181	2.202226
1764	-2815.417	-2977.796	162.3794	10.84669	2.922267	2.375264
1770	-2808.784	-2970.988	162.2041	11.47107	3.016672	2.305266
1776	-2816.789	-2978.734	161.9444	11.47107	3.075778	2.432425
1782	-2809.385	-2971.566	162.1807	11.97252	2.571745	2.507441
1788	-2801.475	-2963.44	161.9655	12.27672	2.903096	2.379291
1794	-2798.692	-2960.407	161.7148	13.28265	2.928009	2.345276
1800	-2801.088	-2962.782	161.694	13.24784	2.928009	2.364494
1806	-2798.157	-2960.451	162.2941	11.88449	2.711184	2.364494
1812	-2803.831	-2966.44	162.6091	9.394166	2.696593	2.669764
1818	-2792.476	-2954.127	161.6515	12.61175	2.653163	2.671832
1824	-2792.62	-2954.608	161.9883	11.60689	2.606426	2.671832
1830	-2794.223	-2956.487	162.2647	10.51546	2.606426	2.708377
1836	-2809.69	-2972.525	162.8355	9.182556	2.648321	2.605281
1842	-2802.923	-2965.284	162.3608	10.42422	2.648321	2.641454
1848	-2801.409	-2963.63	162.2213	11.43209	2.648321	2.533985
1854	-2800.593	-2962.756	162.1633	11.46594	3.01344	2.334327
1860	-2801.464	-2963.593	162.1295	12.13529	3.01344	2.230017
1866	-2803.179	-2965.457	162.2783	11.84704	2.672846	2.405716
1872	-2805.692	-2967.654	161.9614	12.18037	2.971542	2.356008
1878	-2804.452	-2966.805	162.353	10.95871	2.705179	2.506487
1884	-2813.13	-2975.645	162.5152	10.85155	2.676995	2.443369
1890	-2810.86	-2972.948	162.0881	12.28574	2.739958	2.403248
1896	-2805.646	-2967.851	162.2051	10.63488	2.668537	2.683577
1902	-2806.416	-2968.221	161.8052	12.76789	2.827206	2.441016
1908	-2817.919	-2980.871	162.9515	9.817809	2.679117	2.377369
1914	-2801.645	-2964.353	162.708	10.55992	2.657247	2.392203
1920	-2802.983	-2965.259	162.2759	10.55992	3.064607	2.407803
1926	-2812.411	-2974.818	162.4068	10.38779	3.064607	2.359805
1932	-2812.868	-2974.92	162.0521	12.39055	3.064607	2.199816
1938	-2809.967	-2972.637	162.6703	10.35546	3.064607	2.197679
1944	-2807.101	-2968.962	161.861	12.72961	2.827526	2.412351
1950	-2793.517	-2955.348	161.8314	12.72961	3.011344	2.314564
1956	-2791.174	-2953.372	162.1985	11.21662	3.110017	2.298335
1962	-2805.438	-2967.15	161.7125	13.39719	2.833213	2.387341
1968	-2801.034	-2963.447	162.4135	11.08949	2.543509	2.544411
1974	-2798.459	-2961.295	162.8361	9.620824	2.534847	2.581608
1980	-2809.422	-2971.478	162.0558	11.44506	2.816766	2.529777
1986	-2800.825	-2962.835	162.0092	12.41908	2.626652	2.500145
1992	-2804.023	-2966.408	162.3852	11.44917	2.432809	2.562948
1998	-2801.411	-2963.525	162.1141	11.44917	2.545311	2.66098
2004	-2797.136	-2958.917	161.781	12.50407	2.545311	2.67712
2010	-2808.708	-2970.826	162.1181	11.95156	2.623155	2.518198
2016	-2808.38	-2970.811	162.4309	10.12542	2.595736	2.690318
2022	-2802.793	-2965.017	162.224	10.64172	2.579551	2.725264
2028	-2807.785	-2970.03	162.2446	9.301506	2.776466	2.863058
2034	-2796.551	-2958.712	162.161	11.4683	2.489633	2.662877
2040	-2793.593	-2955.597	162.0034	11.81722	2.742201	2.540008
2046	-2793.296	-2955.674	162.3778	10.53731	2.718098	2.565406
2052	-2796.741	-2959.095	162.3541	10.53731	2.718098	2.580091
2058	-2800.006	-2962.523	162.5166	10.87644	2.85841	2.322767
2064	-2810.719	-2972.817	162.0975	10.66835	2.424424	2.891461
2070	-2804.526	-2967.447	162.9206	8.67991	2.424424	2.80058
2076	-2805.136	-2966.787	161.6508	11.16037	2.424424	3.068026
2082	-2803.265	-2965.546	162.2815	10.49403	2.362295	2.851172
2088	-2805.704	-2967.803	162.0989	10.35577	2.150227	3.114932
2094	-2809.041	-2971.555	162.5138	9.473484	2.089712	3.078443
2100	-2815.57	-2977.621	162.0503	10.61593	2.511282	2.877456
2106	-2807.862	-2970.492	162.6302	9.309791	2.192745	2.980871
2112	-2809.727	-2972.143	162.4163	10.15905	2.404196	2.809532
2118	-2796.243	-2958.635	162.3919	10.25007	2.484411	2.757464
2124	-2802.043	-2963.989	161.9461	11.61685	2.484411	2.770572
2130	-2802.092	-2964.297	162.2046	11.72149	2.551016	2.551295
2136	-2796.85	-2958.833	161.9832	12.40484	3.097823	2.220208
2142	-2789.22	-2951.377	162.1579	11.63617	2.79038	2.446671
2148	-2789.009	-2951.386	162.3768	10.97156	2.772839	2.446671
2154	-2804.992	-2966.599	161.6063	13.2748	2.957678	2.3966
2160	-2800.445	-2962.317	161.8721	12.23952	3.022364	2.369658
2166	-2810.158	-2971.655	161.497	13.28314	3.009503	2.431416
2172	-2805.568	-2967.515	161.9462	11.77851	2.838353	2.522796
2178	-2802.164	-2964.175	162.0108	11.0352	2.915386	2.573954
2184	-2810.977	-2973.217	162.2394	11.0352	2.701309	2.564936
2190	-2811.936	-2973.831	161.8945	11.84615	2.727661	2.611341
2196	-2803.02	-2965.474	162.4545	11.10182	2.579127	2.494274
2202	-2806.075	-2968.512	162.437	10.98785	2.606776	2.50983
2208	-2793.442	-2955.578	162.1366	11.38159	2.631872	2.606265
2214	-2796.982	-2959.363	162.3819	10.3949	2.724631	2.587092
2220	-2807.149	-2969.918	162.769	8.458894	2.724631	2.75946
2226	-2807.888	-2969.737	161.8485	12.18917	3.000032	2.407803
2232	-2818.81	-2980.48	161.6705	12.2183	3.542023	2.169526
2238	-2822.741	-2984.611	161.87	11.24313	3.570421	2.20841
2244	-2805.271	-2967.722	162.4504	10.63262	3.172282	2.213032
2250	-2808.632	-2970.223	161.591	12.45784	3.247368	2.36582
2256	-2815.313	-2978.092	162.7792	9.97341	2.995274	2.252631
2262	-2804.053	-2966.065	162.012	11.83722	3.168369	2.261645
2268	-2799.006	-2960.787	161.7808	13.27225	2.76867	2.406215
2274	-2811.866	-2973.861	161.9955	11.58081	2.79854	2.553348
2280	-2807.035	-2969.283	162.2482	11.44763	3.265603	2.120502
2286	-2804.593	-2966.45	161.856	12.79353	3.235239	2.142856
2292	-2792.643	-2954.297	161.6538	12.91534	3.30606	2.206335
2298	-2796.69	-2958.119	161.429	13.84577	3.280851	2.206335
2304	-2812.592	-2974.705	162.1132	12.34411	3.029068	2.191786
2310	-2809.826	-2971.731	161.9054	12.88899	2.925978	2.293589
2316	-2795.049	-2957.09	162.0415	12.5107	3.031846	2.205866
2322	-2798.629	-2960.727	162.0973	11.83778	2.924625	2.362632
2328	-2797.492	-2959.66	162.1676	11.83778	2.88757	2.341525
2334	-2795.946	-2958.351	162.4054	10.78825	2.924749	2.368769
2340	-2795.866	-2957.868	162.0023	11.62866	2.744261	2.574007
2346	-2796.901	-2958.799	161.8983	11.22331	2.390503	2.928318
2352	-2800.451	-2963.105	162.654	8.628497	2.405742	2.98437
2358	-2798.144	-2960.468	162.3247	10.63341	2.30052	2.835571
2364	-2794.727	-2957.347	162.6202	9.509488	2.669757	2.655081
2370	-2795.704	-2957.902	162.1974	11.07643	2.502869	2.7055
2376	-2804.253	-2966.409	162.1554	11.23743	2.827179	2.500233
2382	-2804.842	-2967.187	162.3448	10.62734	2.827179	2.500233
2388	-2797.586	-2960.072	162.4861	10.57037	2.872468	2.394321
2394	-2793.687	-2956.082	162.3947	10.57037	2.834516	2.475677
2400	-2800.877	-2962.303	161.4256	13.7489	3.016189	2.393874
2406	-2797.498	-2959.398	161.8995	12.15581	2.980658	2.393874
2412	-2784.141	-2945.575	161.4333	13.90702	3.460535	2.075905
