Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2800.824	-2963.22	162.3963	10.75376	2.645224	2.556647
6	-2792.061	-2954.112	162.0503	11.51708	2.598954	2.654744
12	-2800.702	-2962.97	162.2678	9.969715	2.4865	2.887469
18	-2796.515	-2958.803	162.2884	11.03839	2.46947	2.677291
24	-2805.515	-2968.326	162.8107	9.626414	2.714228	2.484467
30	-2801.061	-2963.552	162.4911	11.34233	2.658826	2.374959
36	-2810.902	-2972.873	161.9708	13.29562	2.784691	2.27116
42	-2796.966	-2958.978	162.0119	13.05849	2.984028	2.157431
48	-2804.058	-2965.541	161.4835	14.35638	3.169752	2.157431
54	-2796.018	-2957.69	161.6716	14.35638	2.988432	2.153034
60	-2798.558	-2960.49	161.9324	12.48193	3.252363	2.138737
66	-2805.146	-2966.923	161.7772	13.8604	3.36553	1.917931
72	-2810.743	-2972.361	161.6187	14.83907	2.89864	2.166652
78	-2821.554	-2982.819	161.2651	13.86513	2.598054	2.73449
84	-2813.928	-2976.464	162.5358	9.821363	2.411735	2.800129
90	-2806.891	-2969.315	162.4242	10.48651	2.58978	2.626148
96	-2802.521	-2965.238	162.7177	9.101829	2.58978	2.731259
102	-2807.96	-2970.25	162.2902	9.842145	2.207078	3.067384
108	-2806.29	-2968.135	161.8459	11.11774	2.415152	2.964468
114	-2813.733	-2975.539	161.806	11.31512	2.394908	2.964468
120	-2805.622	-2967.71	162.088	11.3372	2.320435	2.835027
126	-2815.708	-2978.644	162.9356	8.493492	2.512512	2.779428
132	-2824.698	-2986.592	161.8936	12.28496	3.269934	2.18897
138	-2819.498	-2980.961	161.463	14.55439	3.141376	2.156474
144	-2810.254	-2972.098	161.8435	11.97936	3.363431	2.217805
150	-2802.298	-2963.648	161.3509	14.53514	3.163809	2.217805
156	-2804.237	-2966.508	162.2706	11.57239	2.98474	2.263745
162	-2802.139	-2964.207	162.0683	10.9056	3.072564	2.465048
168	-2798.199	-2960.614	162.4148	10.95533	2.849132	2.377758
174	-2804.465	-2967.197	162.7327	9.28202	2.521238	2.725383
180	-2798.948	-2961.309	162.3612	10.77302	2.578804	2.615848
186	-2802.694	-2964.995	162.3008	10.18602	2.582442	2.765976
192	-2804.471	-2966.758	162.2873	10.1056	2.34607	2.933418
198	-2804.048	-2966.786	162.7382	9.475231	2.254258	2.844086
204	-2803.029	-2965.612	162.5824	9.411125	2.414272	2.854882
210	-2805.279	-2968.003	162.7248	7.88031	2.183325	3.242727
216	-2803.551	-2966.194	162.6431	9.340041	2.116195	3.012762
222	-2806.93	-2969.641	162.7111	8.996154	2.062322	3.076487
228	-2807.494	-2969.513	162.0189	10.20515	2.156078	3.187983
234	-2808.406	-2970.635	162.2289	11.81622	2.156078	2.762439
240	-2809.741	-2971.948	162.207	10.61451	2.544292	2.762439
246	-2815.55	-2977.2	161.6501	10.33913	2.346881	3.267587
252	-2806.349	-2968.184	161.8353	11.98701	2.70113	2.638873
258	-2804.296	-2966.379	162.0831	12.61392	2.70113	2.372254
264	-2812.482	-2974.82	162.3378	11.57609	2.773753	2.354802
270	-2812.04	-2974.15	162.1103	11.56251	2.773753	2.50067
276	-2805.004	-2967.387	162.3831	10.48282	2.698857	2.584859
282	-2807.845	-2969.566	161.7206	12.65038	3.102547	2.341072
288	-2796.133	-2958.07	161.9369	12.28948	2.729572	2.504061
294	-2798.781	-2961.543	162.7614	9.520606	2.729572	2.528191
300	-2799.104	-2961.735	162.6309	9.399354	2.617628	2.703823
306	-2805.422	-2967.924	162.5024	9.921596	2.428393	2.790004
312	-2814.788	-2977.197	162.4093	10.24768	2.428393	2.781526
318	-2809.117	-2971.503	162.3866	10.24768	2.566036	2.711256
324	-2807.803	-2970.322	162.5191	9.22138	2.566036	2.841151
330	-2800.717	-2962.934	162.2172	11.03798	2.491068	2.70784
336	-2805.337	-2967.085	161.7476	12.36972	2.474914	2.763994
342	-2801.068	-2963.678	162.6106	9.277741	2.271403	2.952066
348	-2804.004	-2966.958	162.9536	8.440757	2.322367	2.895801
354	-2796.7	-2959.543	162.8432	8.224296	2.307285	3.020075
360	-2801.653	-2963.815	162.1624	10.32747	2.254578	3.020075
366	-2791.817	-2954.305	162.4882	10.29527	2.314259	2.793589
372	-2795.289	-2957.667	162.3783	10.2572	2.195005	2.93984
378	-2795.538	-2958.213	162.6752	8.967996	2.336072	2.93984
384	-2802.453	-2964.316	161.8626	11.23299	2.52424	2.867288
390	-2810.605	-2972.425	161.8202	12.64347	2.67916	2.545865
