Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-168.1634	-341.3651	173.2017	0.0103981	0.0214973	0.00102135	0.00959022	0.00849885	0.0150647	0.0084073	0.0303793	0.00165168	0.0102955	0.0057392	0.0139606	0.0135161	0.00522623	0.00335077	0.00101789	0.0229494	0.00148414	0.00900118	0.0158821	0.0230523	0.0101466	0.0109087	0.0299688	0.00380052	9.03808e-05	0.00729944	0.00812376	0.00648816	0.01217	0.028889	0.0113635	0.00698579	0.0261399	0.0220586	0.00457437	0.0181217	0.0190923	0.0066052	0.00554074	0.00557345	0.00561312	0.000573795	0.008208	0.00209157	0.0030255	0.00224621	0.0115272	0.00931871	0.0443996	0.0110448	0.00767905	0.00348635	0.00595071	0.00129861	0.0113118	0.0113077	0.00769749	0.0108569	0.00073262	0.00444518	0.00461449	0.0168731	0.0108662	0.00688745	0.00411524	0.00434021	0.0362913	0.000968819	0.0362148	0.00715353	0.00275435	0.00693225	0.0246576	0.0133454	0.00910425	0.00269876	0.00916825	0.00170593	0.0340757	0.00932106	0.00778963	0.00745163	0.0299577	0.0123584	0.0140354	0.00632485	0.00230852	0.0324325	0.0151444	0.0185702	0.00653831	0.00303245	0.00965536	0.00147833	0.0144627	0.0602553	0.00926236	0.0191492	0.000909784	0.00854268	0.00757052	0.0134192	0.00748897	0.027061	0.00147126	0.00917091	0.00511231	0.0124356	0.0120398	0.00465537	0.00298477	0.000906702	0.0204426	0.00132202	0.00801798	0.0141473	0.0205343	0.00903833	0.00971711	0.0266953	0.00338539	8.05085e-05	0.00650212	0.0072364	0.00577945	0.0108407	0.0257334	0.0101223	0.00622273	0.0232846	0.0196492	0.00407471	0.0161422	0.0170069	0.00588372	0.00493553	0.00496466	0.005	0.00051112	0.00731144	0.00186311	0.00269502	0.00200086	0.0102681	0.00830082	0.0395498	0.00983838	0.00684026	0.00310554	0.00530071	0.00115677	0.0100763	0.0100726	0.0068567	0.00967099	0.000652596	0.00395963	0.00411045	0.01503	0.00967924	0.00613513	0.00366573	0.00386612	0.0323272	0.000862995	0.032259	0.00637215	0.00245349	0.00617504	0.0219642	0.0118877	0.00810979	0.00240398	0.0081668	0.00151959	0.0303536	0.00830292	0.00693877	0.00663769	0.0266854	0.0110084	0.0125023	0.00563399	0.00205636	0.0288899	0.0134902	0.0165418	0.00582413	0.00270121	0.00860071	0.00131685	0.012883	0.0536736	1.122624
36	-176.6069	-349.5717	172.9648	0.0301544	0.00397136	0.00259457	0.00619881	0.00820184	0.0172414	0.00495302	0.000321894	0.0130797	0.00421305	0.00819962	0.000556822	0.0508026	0.00427141	0.00474014	0.002704	0.00930775	0.0109935	0.0146068	0.016236	0.0138604	0.0432728	0.0142906	0.0110629	0.00132335	0.000480239	0.0237911	0.00530884	0.00999533	0.0136781	0.0281088	0.00383192	0.00224196	0.013812	0.058795	0.0122305	0.00728387	0.0312645	0.00858992	0.00898834	0.0141358	0.0247012	0.000757538	0.00703109	0.00149028	0.00350572	0.00349074	0.0140412	0.00061857	0.00319858	0.00270822	0.0643791	0.0186279	0.018523	0.0130438	0.00965352	0.0117871	0.00296484	0.0597865	0.00386555	0.0113359	0.00128206	0.00891802	0.0285042	0.0167255	0.0234633	0.000989576	0.00372746	0.00562912	0.0029453	0.00545892	0.000991613	0.0294979	0.0340542	0.0194838	0.0224176	0.00122103	0.00497927	0.000230032	0.0354967	0.00638522	0.0061394	0.0159328	0.0301737	0.0230309	0.00185825	0.00674223	0.00040054	0.0258194	0.0321257	0.0285865	0.00448116	0.0114854	0.0298607	0.0199234	0.0187973	0.000372019	0.0227867	0.00300103	0.00196063	0.00468423	0.00619786	0.0130287	0.00374283	0.000243245	0.00988386	0.00318366	0.00619618	0.000420771	0.0383898	0.00322776	0.00358196	0.00204332	0.00703355	0.00830743	0.0110379	0.012269	0.0104738	0.0326998	0.010799	0.00835988	0.00100001	0.0003629	0.0179781	0.00401171	0.00755313	0.0103361	0.0212409	0.00289566	0.00169417	0.0104373	0.0444294	0.00924214	0.00550418	0.0236255	0.00649112	0.00679218	0.010682	0.0186659	0.000572446	0.00531316	0.00112615	0.00264916	0.00263784	0.0106105	0.000467433	0.00241706	0.00204651	0.0486491	0.0140765	0.0139972	0.00985673	0.00729484	0.0089071	0.00224043	0.0451787	0.00292106	0.00856614	0.000968813	0.00673905	0.0215397	0.0126389	0.0177304	0.000747789	0.00281672	0.00425374	0.00222567	0.00412512	0.000749329	0.0222905	0.0257336	0.0147233	0.0169402	0.000922688	0.00376267	0.000173827	0.0268236	0.0048251	0.00463934	0.0120399	0.0228013	0.0174037	0.00140422	0.00509488	0.000302674	0.0195109	0.0242763	0.0216018	0.00338626	0.00867912	0.0225647	0.0150555	0.0142045	0.000281122	1.323335
72	-161.3506	-334.2996	172.9489	0.035886	0.0051422	0.00362341	0.00118346	0.0286799	0.0151519	0.0128433	0.00327305	0.00293099	0.00275641	0.0440839	0.00607276	0.0140137	0.00112092	0.00182516	0.0012573	0.00417639	0.00315101	0.0108787	0.00826157	0.0152566	0.0121607	0.0420784	0.0351837	0.0169378	0.00152781	0.0171786	0.00280111	0.00115036	0.0291231	0.0178351	0.035232	0.00505615	0.0177899	0.00393865	0.0380143	0.000134202	0.0158663	0.0362989	0.0122988	0.00684604	0.00369113	0.00664172	0.00776033	0.000316131	0.00800472	0.0196913	0.0135417	0.00816448	0.00694125	0.010579	0.0309969	0.00186684	0.0244628	0.010171	0.0178138	0.0248513	0.00528762	0.0787604	0.00695761	0.0180033	0.0177363	0.0277839	0.0350594	0.0104568	0.00844746	0.00744723	0.0160151	0.0105346	0.00821726	0.0160785	0.00196399	0.02566	0.0111763	0.0266755	0.00304514	0.00952258	0.0121186	0.00333381	0.00245364	0.0214969	0.00684872	0.0180442	0.00145868	0.0317091	0.00153371	0.0114529	0.00660609	0.0220651	0.00131575	0.0546786	0.00397144	0.000641127	0.00880819	0.0115419	0.00658211	1.35458e-05	0.0268604	0.0038489	0.0027121	0.000885808	0.0214667	0.0113411	0.00961308	0.00244985	0.00219383	0.00206315	0.0329965	0.00454542	0.0104892	0.000839003	0.00136612	0.000941083	0.003126	0.00235851	0.00814262	0.00618373	0.0114195	0.00910223	0.0314954	0.0263348	0.0126779	0.00114356	0.0128581	0.00209661	0.000861039	0.0217985	0.0133494	0.0263709	0.0037845	0.0133156	0.00294805	0.0284535	0.000100449	0.0118758	0.0271694	0.00920558	0.00512421	0.00276279	0.00497128	0.00580855	0.000236622	0.00599148	0.0147388	0.0101359	0.00611106	0.00519548	0.00791829	0.023201	0.00139732	0.0183102	0.00761289	0.0133335	0.018601	0.00395774	0.0589516	0.00520772	0.0134754	0.0132755	0.020796	0.0262417	0.00782686	0.00632286	0.0055742	0.0119872	0.00788507	0.00615056	0.0120347	0.00147004	0.0192063	0.00836536	0.0199664	0.00227927	0.00712758	0.00907067	0.00249533	0.00183653	0.0160903	0.00512622	0.013506	0.00109181	0.023734	0.00114797	0.00857238	0.00494461	0.0165156	0.000984828	0.0409265	0.0029726	0.000479879	0.00659287	0.00863903	0.00492666	1.0139e-05	1.336018
108	-163.33	-336.4937	173.1636	0.00830267	0.00135499	0.00546943	0.00172241	0.0158165	0.00178734	0.0109777	0.00271858	0.00150624	0.0255573	0.0330948	0.00669494	0.00760394	0.000109762	0.00359489	0.00389377	0.000166045	0.000492064	0.0129351	0.0261433	0.0144928	0.00677512	0.0141841	0.0192932	0.00252028	0.00216417	0.0325004	0.0273929	0.00433043	0.00489409	0.00552299	0.00857758	0.0106484	0.019124	0.0106676	0.00387973	0.000352637	0.0333766	0.012786	0.00435328	0.00655963	0.0064798	0.00589338	0.0131891	0.00038662	0.00446083	0.00683595	0.00524659	0.0165121	0.00502122	0.0129771	0.0175008	0.00975295	0.0336696	0.0181236	0.00258784	0.00136216	0.00331097	0.0594773	0.0243555	0.00932542	0.0137665	0.0206452	0.0157349	0.0037031	0.0318848	0.00325058	0.00582421	0.0102997	0.0277056	0.00257986	0.000423521	0.0380262	0.00196609	0.0173254	0.0108183	0.0370866	0.0388483	0.016139	0.00874158	0.0304285	0.00454378	0.000294586	0.00736129	0.00715208	0.0137284	0.00672056	0.00991423	0.0161959	0.00159747	0.0367548	0.00141254	0.00831146	0.0113753	0.0241287	0.00101931	2.24522e-05	0.00717891	0.00117159	0.00472915	0.00148928	0.0136757	0.00154542	0.00949185	0.00235062	0.00130237	0.0220981	0.0286155	0.00578878	0.00657475	9.49058e-05	0.00310833	0.00336674	0.000143571	0.000425463	0.0111843	0.0226048	0.0125312	0.00585811	0.0122643	0.0166819	0.00217916	0.00187125	0.0281015	0.0236852	0.00374431	0.00423167	0.00477546	0.0074166	0.00920711	0.0165356	0.00922373	0.00335461	0.000304907	0.0288591	0.0110554	0.00376407	0.00567178	0.00560276	0.00509571	0.011404	0.000334291	0.00385706	0.0059107	0.00453646	0.0142772	0.0043416	0.0112207	0.0151321	0.00843289	0.0291125	0.0156706	0.00223758	0.00117779	0.00286283	0.051427	0.021059	0.00806323	0.0119032	0.0178509	0.0136052	0.00320189	0.0275692	0.00281062	0.00503591	0.00890563	0.0239557	0.00223068	0.000366198	0.0328793	0.00169998	0.0149804	0.00935403	0.032067	0.0335902	0.0139546	0.00755841	0.02631	0.00392878	0.000254714	0.00636494	0.00618404	0.0118702	0.00581094	0.00857234	0.0140038	0.00138125	0.03178	0.00122135	0.00718651	0.00983566	0.0208629	0.00088135	1.94133e-05	1.156537
144	-177.3383	-349.8858	172.5475	0.0111903	0.00929762	0.0147259	0.0194613	0.0197302	0.0208494	0.0136013	0.0133148	0.0244091	0.078716	0.0171982	0.0224991	0.0538344	0.00231998	0.008082	0.00787216	0.0231838	0.0238883	0.0244052	0.0510311	0.00174121	0.0141119	0.0133436	0.0260907	0.0143042	0.0026118	0.0239354	0.0183129	0.0193082	0.0282902	0.00575004	0.00592334	0.0120874	0.0429359	0.00062817	0.00424012	0.00145482	0.0162694	0.0209789	0.0209506	0.017207	0.0678911	0.00224206	0.00720415	0.00208899	0.00714568	0.00988668	0.0058078	0.00806767	0.00290032	0.00101156	0.00372738	0.00730664	0.00750375	0.020414	0.00432407	0.00890094	0.0123538	0.0428898	0.0331333	0.101377	0.00984189	0.044697	0.0202317	0.00546275	0.0335216	0.000390629	0.00582921	0.00432437	0.0194327	0.00625356	0.01365	0.0194654	0.0155197	0.011193	0.00475313	0.00912625	0.000196	0.0444568	0.00427386	0.0133722	0.0201764	0.00483323	0.00484433	0.0126171	0.00723355	0.0130733	0.00910488	0.0200999	0.0218798	0.0146211	0.0263304	0.00948925	0.00283526	0.00970419	0.0237409	0.0260816	0.00682783	0.00567302	0.00898516	0.0118745	0.0120385	0.0127215	0.00829893	0.00812412	0.0148934	0.0480292	0.0104936	0.013728	0.0328475	0.00141556	0.0049313	0.00480326	0.0141458	0.0145756	0.0148911	0.0311371	0.00106242	0.00861051	0.00814169	0.0159194	0.00872782	0.00159361	0.0146044	0.0111738	0.011781	0.0172615	0.00350843	0.00361418	0.00737526	0.0261977	0.000383283	0.00258715	0.00088767	0.00992688	0.0128004	0.0127832	0.010499	0.0414243	0.00136801	0.00439567	0.00127461	0.00436	0.00603244	0.00354368	0.00492256	0.00176965	0.000617214	0.00227429	0.00445821	0.00457847	0.0124558	0.00263837	0.00543099	0.0075378	0.0261696	0.0202165	0.0618558	0.00600511	0.0272722	0.0123445	0.00333314	0.0204535	0.000238346	0.00355674	0.00263855	0.011857	0.00381566	0.00832864	0.011877	0.00946946	0.00682949	0.00290016	0.00556846	0.000119591	0.0271257	0.00260773	0.00815916	0.0123108	0.00294904	0.00295581	0.00769841	0.00441361	0.00797681	0.00555542	0.0122641	0.0133501	0.00892116	0.0160657	0.00578995	0.00172996	0.0059211	0.0144857	0.0159139	1.638919
180	-169.7616	-343.1637	173.4022	0.00796311	0.00437264	0.00642102	0.0114814	0.0169283	0.00335251	0.00582864	0.00218062	0.00727885	0.0207828	0.00650903	0.0102921	0.0227788	0.00355426	0.0152471	0.0012807	0.00876207	0.00805085	0.00450982	0.0101966	0.00398931	0.00739721	0.0159489	0.00529041	0.0126385	0.00905978	0.0260278	0.00278816	0.0104516	0.009046	0.00512361	0.000478834	0.00330616	0.0252947	0.0151915	0.0118175	0.0171777	0.00787585	0.00999727	0.00801923	0.00236871	0.00474543	0.010268	0.00394255	0.00137493	0.0100963	0.00508324	0.00664401	0.00353782	0.0104195	0.00142197	0.0153715	0.00285353	0.0132577	0.000926908	0.00252289	0.0242266	0.0302023	0.0226896	0.008022	0.00399861	0.0185874	0.0428815	0.00125154	0.00945356	0.00216222	0.00380686	0.0138798	0.00982817	0.0208375	0.0238284	0.0109187	0.00470369	0.00641961	0.00790096	0.011374	0.00896162	3.23079e-05	0.0207444	0.000301249	0.0157003	0.00122869	4.19597e-05	0.000816762	0.00697443	0.0017266	0.00238699	0.0310239	0.000142983	0.0296089	0.00129488	0.00277908	0.00576947	0.00837423	0.00612999	0.00398088	0.0217381	0.00859709	0.00472076	0.00693222	0.0123955	0.018276	0.00361942	0.00629268	0.00235423	0.00785835	0.0224374	0.00702724	0.0111115	0.0245924	0.00383723	0.016461	0.00138266	0.00945965	0.00869181	0.00486887	0.0110084	0.00430691	0.00798613	0.0172187	0.0057116	0.0136447	0.00978106	0.0281	0.00301013	0.0112837	0.00976619	0.00553152	0.000516956	0.00356937	0.0273085	0.016401	0.0127583	0.0185453	0.00850288	0.0107932	0.00865767	0.00255729	0.00512323	0.0110854	0.00425644	0.00148439	0.0109001	0.00548794	0.00717296	0.00381948	0.011249	0.00153518	0.0165953	0.00308071	0.0143131	0.0010007	0.00272375	0.0261554	0.0326069	0.0244961	0.00866066	0.00431695	0.0200672	0.0462955	0.00135118	0.0102062	0.00233436	0.00410994	0.0149848	0.0106106	0.0224964	0.0257255	0.011788	0.00507817	0.0069307	0.00852999	0.0122795	0.00967509	3.48801e-05	0.0223959	0.000325232	0.0169503	0.00132651	4.53003e-05	0.000881788	0.0075297	0.00186407	0.00257703	0.0334938	0.000154366	0.0319662	0.00139797	0.00300033	0.0062288	0.00904094	0.00661802	0.00429782	0.0234688	0.926257
216	-168.7717	-341.9394	173.1678	0.0127128	0.00501968	0.00665059	0.00325727	0.00987265	0.0265472	0.00109145	0.00663065	0.000983805	0.0135226	0.0282497	0.0011018	0.0521926	0.000906046	0.0116457	0.0124855	0.0160424	0.0361281	0.00102145	0.0326268	0.00160662	0.0264245	0.00468496	0.00549958	0.00871423	3.226e-05	0.00592048	0.0134061	0.0189085	0.0272737	0.010049	0.00335091	0.0138261	0.0191818	0.00364301	0.00871281	0.00311294	0.0268121	0.0155919	0.00775014	0.00420508	0.00829327	0.00140818	0.00494923	0.0100751	0.00119477	0.0276472	0.0232038	0.0116095	0.00429091	0.00849376	0.00260958	0.000779672	0.00583546	0.00857511	0.0329339	0.00537594	0.00554166	0.0518777	0.00568078	0.0224307	0.00476044	0.00299772	0.0128109	0.00431632	0.00528755	0.00432929	0.0375997	0.0229328	0.00399924	0.0038749	0.00250973	0.0119014	0.00517514	0.0353915	0.0474987	0.0118369	0.0100114	0.00827676	0.0196636	0.00838816	0.00369895	0.00113665	0.0092298	0.0124049	0.00327776	0.000900967	0.0111944	0.00415088	0.00672349	0.0365905	0.00915059	0.00483405	0.00215013	0.0134702	0.00977996	0.0104445	0.0110268	0.00435396	0.00576856	0.00282528	0.00856331	0.0230265	0.000946695	0.00575127	0.00085333	0.0117292	0.0245032	0.000955673	0.0452706	0.000785883	0.0101012	0.0108296	0.0139148	0.0313367	0.000885984	0.0282998	0.00139355	0.02292	0.00406363	0.00477021	0.00755852	2.79816e-05	0.00513528	0.0116282	0.0164008	0.0236566	0.00871625	0.0029065	0.0119925	0.0166379	0.00315987	0.00755729	0.00270009	0.0232562	0.013524	0.00672229	0.00364739	0.00719339	0.00122143	0.00429285	0.00873888	0.00103632	0.0239806	0.0201264	0.0100698	0.00372183	0.00736729	0.00226348	0.000676269	0.00506154	0.00743785	0.0285661	0.00466296	0.0048067	0.0449975	0.00492737	0.0194559	0.0041291	0.00260015	0.0111119	0.00374388	0.0045863	0.00375513	0.0326131	0.0198914	0.00346885	0.003361	0.00217688	0.010323	0.00448879	0.0306977	0.0411993	0.010267	0.00868368	0.00717907	0.0170558	0.00727569	0.00320838	0.000985908	0.00800571	0.0107597	0.00284305	0.000781477	0.00970973	0.00360038	0.0058318	0.0317377	0.007937	0.00419295	0.00186497	0.0116838	0.00848291	0.00905932	1.152902
252	-159.7857	-332.772	172.9863	0.0264829	0.0172171	0.00771167	0.0024303	0.00678341	0.0105988	0.000202263	0.00295018	0.000183518	0.0248458	0.0172167	0.00899582	0.0131204	0.0051331	0.0105558	0.00208378	0.00773471	0.0207573	0.013592	0.00355549	0.00668756	0.0408499	0.0186706	0.00586303	0.0219131	0.00333024	0.0278918	0.00999502	0.0427581	0.0148458	0.00242402	0.0130503	0.00233381	0.0133871	0.00795774	0.0179458	0.00415304	0.0348268	0.00759764	0.00487268	0.0114141	0.0186072	0.00596408	0.0188334	0.00186343	0.00125004	0.00318378	0.0283707	0.00264832	0.015117	0.0339863	0.00196991	0.00915396	0.00568775	0.0242735	0.00253169	0.0205366	0.016061	0.0393521	0.0178603	0.0115656	0.0046019	0.0121978	0.0185316	0.00700825	0.0133101	0.0155393	0.0199296	0.00736722	0.00972618	0.0274134	0.00763651	0.0230439	0.0265602	0.0162486	0.0185422	0.0555853	0.00159025	0.00159588	0.0174031	0.000326657	0.000162072	0.0143838	0.0291672	0.00456917	0.000174869	0.0024806	0.00499222	0.0055416	0.00664308	0.0581902	0.00347059	0.0223016	0.0157461	0.0340681	0.00554301	0.000617191	0.0202787	0.0131836	0.00590505	0.00186095	0.00519425	0.00811578	0.000154879	0.00225904	0.000140525	0.0190251	0.0131833	0.00688836	0.0100467	0.00393056	0.0080829	0.00159561	0.00592269	0.0158945	0.0104078	0.00272254	0.00512086	0.0312799	0.0142966	0.00448949	0.0167795	0.00255006	0.0213576	0.00765347	0.0327411	0.0113678	0.00185614	0.00999298	0.00178707	0.0102509	0.00609347	0.0137416	0.0031801	0.0266679	0.00581773	0.00373115	0.00874012	0.0142481	0.00456687	0.0144213	0.00142688	0.000957191	0.00243791	0.0217242	0.0020279	0.0115755	0.0260243	0.00150841	0.00700945	0.00435527	0.0185869	0.00193859	0.0157255	0.0122983	0.0301331	0.0136761	0.00885613	0.00352381	0.00934021	0.0141902	0.00536642	0.0101919	0.0118989	0.0152607	0.00564129	0.00744761	0.0209912	0.00584749	0.0176454	0.0203379	0.0124421	0.0141983	0.0425632	0.0012177	0.00122201	0.013326	0.000250131	0.000124103	0.0110141	0.0223341	0.00349874	0.000133902	0.00189946	0.00382269	0.00424336	0.0050868	0.0445579	0.00265753	0.017077	0.0120572	0.0260869	0.00424444	0.000472601	1.305945
288	-164.1162	-337.2729	173.1568	0.00788811	0.0118541	0.00964644	0.00275316	0.0173939	0.00991117	0.00765316	0.00897408	0.000713554	0.00641241	0.0136883	0.00800003	0.00418442	0.00776918	0.0055065	0.0340295	0.00278836	0.00812074	0.0294744	0.00633688	0.00535067	0.03143	0.018767	0.0151005	0.0253381	0.00844958	0.00499988	0.00110799	0.00778981	0.0134643	0.0093646	0.00392478	0.00196387	0.00170465	0.0298012	0.0118373	0.00714973	0.0386001	0.0010441	0.000751238	0.00662067	0.0406266	0.0294153	0.00441793	0.00689479	0.00109277	0.00195761	0.0196684	0.00143824	0.0117177	0.0121619	0.0142626	0.0182571	0.0198021	0.00266153	0.00426771	0.0122529	0.0139844	0.0665176	0.00244082	0.00168465	0.0081428	0.0134363	0.0124213	0.0139332	0.00948847	0.00905401	0.0154741	0.00232601	0.0194106	0.00729663	0.00406819	0.0199703	0.00948918	0.00598984	0.00577274	0.00472639	0.00399138	0.00314633	0.0172985	0.00325387	0.00244231	0.0234963	0.0186487	0.0193367	0.000518874	0.000113	0.0083698	0.0193464	0.0117044	0.0253951	0.018474	0.0109284	0.00660752	0.0401527	0.0339042	0.00125457	0.00678509	0.0101965	0.00829755	0.00236818	0.0149617	0.00852527	0.006583	0.00771922	0.000613776	0.00551574	0.0117742	0.00688137	0.0035993	0.0066828	0.00473651	0.0292711	0.00239845	0.0069852	0.0253529	0.00545078	0.00460248	0.0270351	0.0161428	0.0129889	0.021795	0.00726806	0.00430073	0.00095306	0.00670054	0.0115816	0.00805512	0.00337596	0.00168925	0.00146629	0.025634	0.0101821	0.00614997	0.0332026	0.000898102	0.000646191	0.00569489	0.0349457	0.025302	0.00380016	0.00593067	0.000939966	0.00168387	0.0169181	0.00123713	0.0100792	0.0104613	0.0122683	0.0157042	0.0170331	0.00228936	0.00367095	0.0105396	0.0120289	0.0572163	0.00209951	0.00144908	0.00700417	0.0115575	0.0106844	0.0119849	0.00816167	0.00778797	0.0133103	0.00200075	0.0166964	0.00627632	0.00349932	0.0171778	0.00816228	0.00515227	0.00496553	0.00406549	0.00343326	0.00270637	0.0148796	0.00279887	0.0021008	0.0202107	0.016041	0.0166328	0.000446319	9.71991e-05	0.00719943	0.0166411	0.0100678	0.0218441	0.0158907	0.00940024	0.00568358	0.034538	0.0291633	0.00107914	1.162564
324	-159.4985	-332.9641	173.4656	0.00804163	0.00146706	0.0137341	0.00160754	0.0190677	0.00170329	0.00458783	0.0161288	0.00101641	0.00559487	0.00976913	0.00887268	0.00104226	0.0102534	0.00880564	0.00487077	0.0063671	0.00350056	0.0202255	0.000540131	0.000581687	0.0115494	0.0114776	0.0242639	0.00139181	0.00354654	0.0237022	0.000101103	0.00326818	0.0137399	0.000479541	0.00407088	0.0147289	0.00747927	0.0255521	0.00486003	0.0205237	0.0219285	0.00804021	0.00651457	0.0239838	0.0199023	0.00611079	0.00794187	0.00534561	0.0008105	0.0115625	0.0109267	0.00447483	0.00291532	0.028236	0.00835635	0.00353947	0.015641	0.00311636	0.00202812	0.00350971	0.00528383	0.0689943	0.000425792	0.00405405	0.00275184	0.0020908	0.0100484	0.0103671	0.00854859	0.00234119	0.0147147	0.0150837	0.0044649	0.00162763	0.00901189	0.00950455	0.00421995	0.000255487	0.00169808	0.000631133	0.00176457	0.00575663	0.0300533	0.00343749	0.000488548	0.000253032	0.000777685	0.0204088	0.00933683	0.00202512	0.00835157	0.000845666	0.00688248	0.0146987	0.00485127	0.0104047	0.0109385	0.014547	0.0173894	0.00115469	0.00941774	0.0017181	0.0160843	0.00188263	0.0223306	0.00199477	0.00537291	0.0188888	0.00119034	0.00655228	0.0114408	0.010391	0.00122062	0.0120079	0.0103125	0.00570427	0.00745665	0.00409958	0.0236865	0.00063256	0.000681227	0.0135257	0.0134417	0.028416	0.00162998	0.00415344	0.0277582	0.000118404	0.00382744	0.0160911	0.000561601	0.00476749	0.0172494	0.00875914	0.0299246	0.0056917	0.0240357	0.025681	0.00941607	0.00762935	0.028088	0.023308	0.00715648	0.00930091	0.00626036	0.000949195	0.0135411	0.0127965	0.00524058	0.0034142	0.0330679	0.00978631	0.00414516	0.0183176	0.00364964	0.00237518	0.0041103	0.00618802	0.0808008	0.000498654	0.00474779	0.00322274	0.00244858	0.0117679	0.0121412	0.0100114	0.00274182	0.0172328	0.0176649	0.00522894	0.00190615	0.010554	0.011131	0.00494207	0.000299207	0.00198866	0.000739135	0.00206653	0.00674172	0.0351961	0.00402573	0.00057215	0.000296332	0.000910764	0.0239012	0.0109346	0.00237166	0.00978072	0.000990378	0.00806023	0.0172139	0.00568143	0.0121852	0.0128104	0.0170363	0.0203651	0.00135228	0.8538817
