Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-3202.439	-3365.555	163.1155	0.9046338	8.763617	1.464555
282	-3209.804	-3371.506	161.7028	1.005557	9.996809	1.523618
288	-3206.872	-3368.425	161.5533	1.010651	9.996809	1.629371
294	-3206.205	-3368.055	161.85	1.010651	9.769612	1.578894
300	-3217.651	-3380.534	162.8838	1.079713	8.666752	1.578894
306	-3208.803	-3369.483	160.68	0.9378263	11.33748	1.330896
312	-3205.904	-3366.916	161.0117	0.9750539	10.76132	1.491522
318	-3203.155	-3365.532	162.3777	0.9588904	9.222749	1.630387
324	-3220.78	-3383.092	162.3128	0.9940356	9.222749	1.65176
330	-3212.284	-3373.722	161.438	1.165183	9.853533	1.703704
336	-3208.104	-3369.904	161.7993	0.9490792	9.87821	1.581548
342	-3209.781	-3372.382	162.6015	0.8348958	9.052065	1.681119
348	-3205.228	-3369.968	164.7401	0.8348958	7.040966	1.589317
354	-3216.086	-3379.58	163.4936	0.9733615	7.887403	1.775533
360	-3226.141	-3388.336	162.1945	1.100615	9.506729	1.45075
366	-3213.475	-3374.857	161.3829	0.879193	10.61353	1.393892
372	-3207.502	-3370.601	163.0992	0.8960582	8.32943	1.796091
378	-3215.3	-3380.081	164.7812	1.055862	6.723883	1.629214
384	-3214.926	-3378.672	163.7457	0.9245316	7.730813	1.742889
390	-3211.507	-3374.834	163.3263	1.058015	7.786711	1.901435
396	-3213.824	-3375.227	161.4033	1.03689	9.904113	1.782484
402	-3208.17	-3371.865	163.6947	0.9409757	7.809672	1.711713
408	-3210.437	-3374.419	163.9819	0.932862	7.563424	1.688452
414	-3215.081	-3377.558	162.4766	1.011935	8.989672	1.688452
420	-3209.825	-3371.992	162.167	0.9677291	9.343432	1.688452
426	-3213.295	-3376.088	162.7933	0.9680917	8.716804	1.688452
432	-3213.428	-3375.729	162.3007	1.057086	9.308757	1.552196
438	-3218.359	-3380.748	162.3887	0.9916343	9.08901	1.694757
444	-3220.463	-3383.749	163.2858	0.9916343	8.187891	1.697563
450	-3218.185	-3380.363	162.1782	1.002034	9.085434	1.83684
456	-3210.338	-3371.873	161.5346	1.002034	10.29649	1.426772
462	-3208.16	-3371.179	163.0186	1.028392	8.637786	1.538756
468	-3205.868	-3369.017	163.1491	0.9703426	7.773437	2.087068
474	-3203.076	-3368.08	165.0034	0.8390925	6.350592	1.886466
480	-3198.006	-3362.923	164.9162	0.8315113	6.350592	1.950533
486	-3213.056	-3376.887	163.8312	0.9607898	7.306379	1.950533
492	-3210.251	-3374.434	164.1825	1.015348	7.1768	1.761341
498	-3224.421	-3385.99	161.5687	1.015348	10.29767	1.389119
504	-3214.97	-3376.342	161.3727	0.9544178	10.6171	1.339815
510	-3221.856	-3384.747	162.8906	0.9544178	8.916184	1.481572
516	-3215.903	-3377.538	161.635	1.01495	10.00009	1.56435
522	-3227.148	-3389.741	162.5931	1.155029	8.540696	1.820884
528	-3222.157	-3384.605	162.4481	1.002386	9.379072	1.429573
534	-3219.659	-3382.451	162.7912	1.002386	8.619017	1.734748
540	-3220.512	-3382.114	161.6019	1.141666	9.861526	1.597243
546	-3219.297	-3382.204	162.9067	1.311259	8.218607	1.717887
552	-3215.104	-3378.323	163.2184	1.025156	8.389341	1.576958
558	-3215.811	-3378.376	162.5651	1.074173	8.293493	2.06078
564	-3222.74	-3384.808	162.0683	1.056577	9.119774	1.851249
570	-3222.155	-3384.634	162.479	0.943393	9.051714	1.691377
576	-3218.571	-3381.922	163.3511	1.17246	8.023937	1.638906
582	-3210.905	-3374.177	163.2712	0.9874737	8.473901	1.503102
588	-3210.088	-3373.741	163.6529	1.117351	7.520768	1.819381
594	-3205.992	-3368.843	162.851	1.125716	8.655883	1.577129
600	-3211.639	-3375.536	163.897	0.9810529	7.745736	1.583609
606	-3222.802	-3383.595	160.7936	1.209192	10.6889	1.533594
612	-3214.984	-3376.691	161.7067	1.030178	9.670668	1.738343
618	-3218.727	-3380.128	161.401	1.07127	10.17968	1.56297
624	-3206.674	-3369.747	163.0729	0.9682306	8.583294	1.583142
630	-3198.154	-3359.292	161.138	1.043927	10.64844	1.428899
636	-3213.83	-3373.74	159.9096	1.063848	12.16532	1.178331
642	-3210.785	-3369.881	159.0964	1.045586	12.41765	1.630149
648	-3206.878	-3367.729	160.8513	1.194761	10.74892	1.455982
654	-3206.049	-3367.052	161.0029	1.015177	11.11472	1.183493
660	-3202.611	-3364.362	161.7511	1.098163	9.68355	1.649484
666	-3208.386	-3371.676	163.2901	0.9722302	8.285936	1.638358
672	-3224.081	-3387.939	163.8583	1.082932	7.343882	1.823481
678	-3212.57	-3376.259	163.6892	0.9988564	7.778879	1.696412
684	-3211.999	-3375.766	163.7676	1.046416	7.802808	1.588697
690	-3207.812	-3371.285	163.4734	1.046416	8.097037	1.588697
696	-3209.494	-3370.681	161.1873	0.9891098	10.29071	1.696344
702	-3209.636	-3372.585	162.9497	0.9636264	8.607178	1.658248
708	-3208.002	-3372.202	164.1997	0.9714074	7.296086	1.696237
714	-3203.506	-3367.963	164.4574	0.9539197	7.055941	1.696237
720	-3214.193	-3378.127	163.9333	0.906533	7.801422	1.570839
726	-3227.19	-3389.685	162.4954	0.9406637	9.259108	1.531001
732	-3217.905	-3381.959	164.0542	0.9777836	7.663244	1.531001
738	-3210.335	-3371.744	161.4096	0.9854381	10.30012	1.531001
744	-3220.682	-3383.924	163.2428	0.9854381	8.382546	1.593101
750	-3219.215	-3382.336	163.1211	0.9792504	8.510436	1.593101
756	-3216.509	-3379.927	163.4175	0.9473671	8.213377	1.616746
762	-3216.524	-3379.969	163.445	0.9105783	8.022861	1.758684
768	-3211.296	-3374.344	163.0481	1.072115	8.323873	1.712614
774	-3207.91	-3371.935	164.0245	1.0078	7.29135	1.796797
780	-3212.345	-3376.47	164.1242	1.0078	6.849953	2.028222
786	-3217.085	-3378.498	161.4131	1.282952	9.285952	2.028222
792	-3212.795	-3376.792	163.9966	0.9971595	7.255454	1.848125
798	-3212.765	-3374.313	161.548	0.9971595	10.07878	1.583465
804	-3221.12	-3381.999	160.8791	1.140956	10.62897	1.565113
810	-3204.974	-3369.142	164.1676	0.9418379	7.210924	1.799071
816	-3207.195	-3371.59	164.3955	0.8571256	7.067744	1.799071
822	-3210.597	-3374.982	164.3852	0.9057293	6.94777	1.855288
828	-3208.005	-3371.891	163.886	1.056429	7.357507	1.813203
834	-3203.686	-3367.444	163.7579	1.070156	7.471872	1.813203
840	-3210.994	-3374.435	163.4405	1.102193	7.757237	1.813203
846	-3206.817	-3371.107	164.2895	1.179685	6.649464	1.936837
852	-3212.774	-3374.374	161.6	1.165358	9.214101	2.029928
858	-3211.554	-3374.021	162.4671	0.9739947	9.119238	1.629674
864	-3217.826	-3379.967	162.141	1.109884	9.073941	1.795985
870	-3217.766	-3377.011	159.2452	1.15692	12.36219	1.479256
876	-3221.545	-3382.937	161.3914	1.086709	9.918221	1.746173
882	-3212.832	-3376.476	163.6443	1.03978	7.67463	1.772462
888	-3206.443	-3370.569	164.1255	0.993907	7.493974	1.591214
894	-3208.923	-3371.978	163.055	0.9401202	8.768598	1.479739
900	-3206.891	-3369.92	163.0292	0.9720844	8.423066	1.726522
906	-3207.198	-3369.033	161.8348	1.068809	9.404063	1.807895
912	-3210.845	-3373.996	163.1509	1.007628	8.450525	1.594373
918	-3207.225	-3369.635	162.4102	1.051155	9.129152	1.607856
924	-3210.608	-3371.433	160.825	1.032348	10.90818	1.478335
930	-3209.413	-3370.739	161.3256	0.9041345	10.51939	1.490721
936	-3203.951	-3366.926	162.9753	1.076403	8.197434	1.848151
942	-3211.908	-3376.423	164.5141	1.012228	6.994496	1.658051
948	-3217.639	-3381.491	163.8525	1.012228	7.514143	1.758378
954	-3211.192	-3374.911	163.7192	0.994723	7.683609	1.74538
960	-3200.864	-3365.033	164.1683	0.994723	7.30416	1.69625
966	-3206.728	-3369.809	163.0808	0.9529606	8.216188	1.847594
972	-3197.896	-3361.727	163.831	0.8706959	7.955981	1.558745
978	-3205.752	-3367.208	161.4561	1.029443	10.28296	1.476064
984	-3207.172	-3370.885	163.7128	0.8206588	8.202536	1.500576
990	-3201.458	-3364.883	163.4252	1.054061	8.202536	1.540932
996	-3207.441	-3371.269	163.8278	0.8567474	7.721854	1.739137
1002	-3211.422	-3374.121	162.6995	1.117783	8.937496	1.486439
1008	-3203.821	-3365.672	161.8514	1.049109	9.76468	1.553197
1014	-3205.244	-3366.406	161.1613	1.04695	10.54836	1.485089
1020	-3210.951	-3370.261	159.3101	1.111025	12.2009	1.584866
1026	-3201.189	-3362.49	161.301	1.12793	9.908987	1.786944
1032	-3200.743	-3362.943	162.1995	1.238868	9.015479	1.705678
1038	-3190.402	-3353.949	163.5468	1.122295	7.198881	2.103426
1044	-3204.931	-3369.147	164.216	1.008941	6.691663	2.071471
1050	-3211.979	-3376.069	164.0897	1.048056	7.190021	1.793937
1056	-3222.206	-3386.342	164.1359	0.9056718	7.293502	1.788917
1062	-3227.402	-3390.649	163.2467	0.9204334	7.92321	1.955924
1068	-3218.489	-3382.984	164.4955	0.9641084	6.594564	1.980113
1074	-3208.03	-3372.525	164.4947	0.9641084	6.594564	1.980645
1080	-3206.739	-3369.516	162.7776	1.033945	8.277372	1.95687
1086	-3211.064	-3374.354	163.2901	1.265323	7.497445	1.981002
1092	-3220.967	-3384.545	163.5778	0.8677103	7.600733	1.985433
1098	-3210.689	-3371.762	161.0726	1.059692	9.921354	1.980502
1104	-3212.165	-3373.577	161.4116	1.008553	10.19703	1.588454
1110	-3216.41	-3379.307	162.8966	1.108218	8.734104	1.498343
1116	-3212.972	-3373.982	161.0094	1.003712	10.6807	1.532065
1122	-3217.019	-3379.104	162.0851	0.9980109	9.348093	1.721711
1128	-3210.689	-3372.874	162.1851	1.080179	8.999922	1.83718
1134	-3213.333	-3375.699	162.3652	0.9956454	8.999922	1.771023
1140	-3214.617	-3376.908	162.2906	0.9956454	9.333326	1.586688
1146	-3215.781	-3377.805	162.0236	1.06603	9.207988	1.814845
1152	-3212.417	-3376.504	164.0874	0.9608774	7.400955	1.708955
1158	-3209.72	-3372.873	163.1539	1.032002	8.334173	1.658582
1164	-3200.565	-3363.967	163.4022	0.9779701	7.992476	1.762778
1170	-3207.672	-3372.333	164.6612	0.9517727	6.623812	1.856603
1176	-3202.236	-3366.826	164.5902	0.9926892	5.819343	2.402879
1182	-3205.51	-3368.534	163.0241	1.097845	7.901426	2.000719
1188	-3206.484	-3369.741	163.2576	1.106448	7.414854	2.161612
1194	-3211.971	-3372.194	160.2235	1.092637	11.28419	1.600687
1200	-3202.455	-3362.986	160.5311	0.9312123	11.47112	1.348385
1206	-3210.119	-3373.603	163.4848	0.9312123	8.395621	1.443258
1212	-3218.071	-3381.116	163.0453	1.101948	8.370121	1.660494
1218	-3217.336	-3379.163	161.8269	1.167734	9.805186	1.452304
1224	-3211.016	-3373.522	162.5057	1.095219	8.671479	1.832171
1230	-3220.778	-3379.733	158.9547	0.9876565	13.13442	1.23126
1236	-3210.039	-3371.687	161.6483	0.8806134	10.4926	1.277247
1242	-3202.982	-3364.306	161.3239	1.022714	10.0679	1.733413
1248	-3211.104	-3372.96	161.8562	1.050219	9.555421	1.70007
1254	-3225.987	-3387.38	161.3932	1.050219	9.727967	1.901213
1260	-3216.379	-3380.907	164.5281	0.9977315	6.837548	1.769204
1266	-3210.651	-3374.302	163.6516	0.9977315	7.516099	1.9052
1272	-3207.473	-3369.792	162.3188	0.9343536	9.615419	1.399365
1278	-3207.263	-3370.804	163.5404	0.9752588	8.20322	1.513369
1284	-3214.029	-3377.665	163.6363	0.9040874	7.874605	1.733117
1290	-3214.08	-3377.255	163.175	1.143271	7.874605	1.886581
1296	-3202.333	-3364.722	162.3886	1.137879	8.91461	1.714698
1302	-3203.777	-3366.869	163.0927	0.9610234	8.392698	1.710931
1308	-3207.724	-3371.136	163.4126	1.052842	8.089306	1.63366
1314	-3197.313	-3360.737	163.4236	1.011151	7.885099	1.799436
1320	-3204.217	-3368.276	164.0589	1.119115	7.169201	1.780459
1326	-3207.04	-3370.134	163.0936	1.030099	8.263671	1.752493
1332	-3209.557	-3370.801	161.2438	1.043975	10.33525	1.58415
1338	-3223.276	-3383.571	160.2949	1.235217	11.25067	1.466771
1344	-3217.369	-3379.91	162.5417	0.9665373	9.338103	1.416601
1350	-3199.831	-3362.858	163.0272	1.009237	8.345381	1.756375
1356	-3204.633	-3367.794	163.1611	1.009237	8.211428	1.756375
1362	-3204.928	-3367.384	162.4565	1.009237	9.297142	1.480362
1368	-3203.544	-3365.075	161.5318	1.182512	9.824696	1.645039
1374	-3211.022	-3369.915	158.8923	1.142598	12.73568	1.474516
1380	-3208.352	-3372.337	163.9853	1.121349	6.968874	1.965868
1386	-3216.575	-3379.478	162.9026	1.038832	8.61775	1.630471
1392	-3229.42	-3392.608	163.1873	1.035363	8.10107	1.796782
1398	-3216.385	-3378.442	162.057	1.031033	9.427119	1.662109
1404	-3212.75	-3374.738	161.9877	0.9591749	9.620093	1.624862
1410	-3206.629	-3369.199	162.5701	0.9518204	8.848167	1.764558
1416	-3211.037	-3374.241	163.2033	0.9518204	7.953431	1.943673
1422	-3212.359	-3376.187	163.8276	0.9817198	7.519828	1.793031
1428	-3200.567	-3364.254	163.687	0.9817198	7.519828	1.889543
1434	-3204.468	-3368.191	163.7226	0.9668876	7.819591	1.666422
1440	-3204.589	-3368.544	163.9559	0.8484922	7.601655	1.739362
1446	-3207.684	-3370.986	163.3019	1.061812	8.201036	1.626482
1452	-3201.362	-3365.496	164.1334	0.9764293	7.14877	1.841663
1458	-3195.579	-3357.485	161.9055	1.038988	9.563477	1.667225
1464	-3205.602	-3368.633	163.0312	0.9180707	8.20606	1.912092
1470	-3202.088	-3366.58	164.4922	0.9580289	6.39376	2.119188
1476	-3198.971	-3362.994	164.0238	1.005082	6.867298	2.084924
1482	-3197.309	-3361.696	164.3868	0.8576225	7.027349	1.832654
1488	-3203.318	-3366.356	163.0378	1.011424	8.03475	1.960138
1494	-3201.183	-3364.83	163.6464	1.003578	7.650639	1.812767
1500	-3206.012	-3369.123	163.1114	0.9924369	8.196726	1.812767
1506	-3206.217	-3369.204	162.9871	1.116771	8.196726	1.812767
1512	-3209.463	-3371.597	162.1347	1.084125	9.351377	1.622566
1518	-3211.721	-3375.241	163.5195	0.8893523	8.339082	1.491587
1524	-3206.166	-3370.32	164.1541	0.7836721	7.461747	1.743965
1530	-3209.097	-3372.871	163.7739	0.9340398	7.889235	1.602961
1536	-3200.115	-3363.229	163.1131	0.9540812	8.519021	1.610939
1542	-3212.306	-3375.209	162.9028	1.164352	8.519021	1.610939
1548	-3215.342	-3378.076	162.7339	1.061219	8.694842	1.680079
1554	-3218.115	-3382.01	163.8947	0.9597145	7.53634	1.750105
1560	-3215.041	-3377.919	162.8777	1.048943	8.642573	1.62327
1566	-3215.567	-3379.442	163.8754	0.9104637	7.654536	1.715225
1572	-3222.689	-3384.712	162.0236	1.086533	9.516627	1.581439
1578	-3217.144	-3381.125	163.9807	0.8875846	7.411675	1.827015
1584	-3204.056	-3367.079	163.0229	0.9793897	8.300778	1.81108
1590	-3215.113	-3377.398	162.2846	0.9793897	9.028668	1.81824
1596	-3209.817	-3372.26	162.4434	1.104491	9.127681	1.545574
1602	-3207.15	-3370.368	163.2178	1.104491	8.053633	1.760465
1608	-3209.015	-3371.716	162.7013	1.002605	9.115531	1.43728
1614	-3210.919	-3373.592	162.6729	1.002605	8.645606	1.798573
1620	-3215.433	-3378.149	162.7158	1.003062	8.645606	1.768467
1626	-3223.093	-3385.586	162.4926	1.141143	8.742148	1.760505
1632	-3221.143	-3383.907	162.7639	0.914639	8.637058	1.80241
1638	-3226.971	-3391.212	164.2415	0.8712849	7.073601	1.890974
1644	-3222.367	-3386.628	164.2604	0.8712849	7.073601	1.878123
1650	-3196.758	-3360.067	163.3094	1.078616	7.878467	1.836244
1656	-3211.357	-3372.787	161.4304	1.078616	9.796616	1.809272
1662	-3211.35	-3373.821	162.4713	1.237795	8.464985	1.899388
1668	-3202.275	-3363.84	161.5653	1.049083	10.11786	1.503382
1674	-3199.121	-3360.905	161.7846	1.016042	9.951822	1.488176
1680	-3204.458	-3368.436	163.9781	1.01898	6.594121	2.282725
1686	-3205.376	-3370.397	165.0209	0.8740248	6.348016	1.852407
1692	-3208.106	-3372.424	164.318	0.8740248	7.24695	1.716228
1698	-3202.051	-3365.322	163.271	1.015572	8.270596	1.631942
1704	-3198.993	-3360.997	162.0044	1.13765	9.54975	1.533503
1710	-3227.397	-3390.612	163.2147	1.056623	7.852826	1.933136
1716	-3221.076	-3382.392	161.3161	1.056623	10.10528	1.688587
1722	-3212.883	-3374.838	161.9557	0.8679149	9.665638	1.68056
1728	-3203.674	-3367.071	163.3976	0.9845887	8.10712	1.68056
1734	-3209.523	-3371.695	162.1727	1.060308	9.352807	1.611252
1740	-3209.348	-3372.465	163.1165	1.090299	8.2915	1.674147
1746	-3215.381	-3376.012	160.6311	1.090299	11.00141	1.510465
1752	-3213.381	-3375.861	162.4802	0.906245	9.336279	1.510465
1758	-3209.106	-3370.715	161.6092	1.027822	9.976097	1.591407
1764	-3204.292	-3364.994	160.7014	0.9628435	11.30036	1.323462
1770	-3211.314	-3372.812	161.4976	0.9933006	10.4915	1.309098
1776	-3209.72	-3370.747	161.0267	0.9213983	11.04177	1.303046
1782	-3216.654	-3380.041	163.3875	1.035731	8.325916	1.49069
1788	-3224.596	-3387.929	163.333	1.017266	8.325916	1.545091
1794	-3216.489	-3378.213	161.724	0.9909996	9.760187	1.690589
1800	-3215.961	-3377.522	161.5611	1.003972	9.976683	1.643028
1806	-3209.537	-3369.822	160.2855	1.003972	11.70103	1.302535
1812	-3201.153	-3365.165	164.0122	1.023358	7.543752	1.615966
1818	-3209.08	-3369.975	160.8954	1.078296	10.60554	1.615966
1824	-3217.593	-3382.327	164.7342	0.952191	6.895338	1.614163
1830	-3210.043	-3373.798	163.7544	0.9250955	7.885583	1.626262
1836	-3215.854	-3379.878	164.0246	0.9674238	7.43778	1.722667
1842	-3209.345	-3373.265	163.9202	0.8973348	7.352628	1.902027
1848	-3212.377	-3376.718	164.341	0.9731903	6.312366	2.260043
1854	-3215.482	-3378.166	162.6844	0.9834381	8.877451	1.640461
1860	-3206.369	-3367.282	160.9133	1.068526	10.81379	1.455543
1866	-3211.761	-3373.014	161.2526	0.8983774	10.81379	1.3233
1872	-3220.415	-3381.488	161.0727	0.9333491	11.00535	1.285531
1878	-3225.557	-3387.845	162.2874	1.011653	9.531573	1.428734
1884	-3211.309	-3372.629	161.32	1.121039	9.982044	1.727438
1890	-3208.891	-3372.5	163.6087	0.9397883	7.289918	2.122781
1896	-3208.552	-3372.3	163.7474	0.9840002	7.207081	2.057042
1902	-3212.723	-3374.299	161.5763	1.062472	10.43004	1.237981
1908	-3206.71	-3369.977	163.2672	1.107013	8.183486	1.631534
1914	-3197.255	-3360.179	162.9242	1.096256	8.331355	1.777285
1920	-3202.533	-3364.684	162.1516	1.168214	9.196405	1.661349
1926	-3209.688	-3373.385	163.6965	0.8835641	7.747059	1.794396
1932	-3206.537	-3369.506	162.9692	1.137276	8.422113	1.652484
1938	-3201.375	-3362.86	161.4855	0.9544959	10.07928	1.659185
1944	-3213.374	-3375.778	162.404	0.9915493	9.369315	1.478832
1950	-3208.913	-3371.352	162.4393	1.008253	9.317307	1.478832
1956	-3207.323	-3369.39	162.0671	1.008253	9.625885	1.526552
1962	-3210.565	-3373.74	163.1743	0.9699446	8.04562	1.888653
1968	-3217.305	-3381.013	163.7079	0.9836232	7.714593	1.739353
1974	-3204.351	-3368.7	164.3495	1.064663	6.443681	2.110111
1980	-3213.356	-3377.313	163.9568	0.9332168	7.410713	1.812674
1986	-3211.155	-3374.114	162.9593	1.009918	8.636034	1.597138
1992	-3212.636	-3375.091	162.4554	1.06542	8.720564	1.853507
1998	-3216.723	-3378.856	162.1324	0.9810756	9.211009	1.796232
2004	-3217.443	-3378.714	161.271	1.062541	10.24183	1.618802
2010	-3220.018	-3379.441	159.4229	1.108089	12.47311	1.291504
2016	-3209.774	-3373.105	163.3317	1.108089	8.332793	1.472965
2022	-3207.043	-3369.889	162.8452	1.118541	8.676097	1.571854
2028	-3200.039	-3363.407	163.3682	1.041354	7.98225	1.749336
2034	-3202.401	-3365.904	163.5032	1.041354	7.847296	1.749336
2040	-3205.657	-3370.028	164.3708	1.041354	6.979669	1.749336
2046	-3214.592	-3378.296	163.7039	0.9545854	7.722961	1.756638
2052	-3210.936	-3374.966	164.0298	0.9869717	7.257486	1.830891
2058	-3211.225	-3374.363	163.1376	0.9770354	8.270121	1.754307
2064	-3213.434	-3376.551	163.1168	0.9045248	8.027259	1.983876
2070	-3222.954	-3386.277	163.3236	0.995814	8.285144	1.59765
2076	-3228.684	-3392.672	163.988	0.8611541	7.642771	1.678695
2082	-3209.794	-3371.675	161.8814	0.9797784	9.968697	1.429308
2088	-3227.81	-3389.37	161.5601	0.8059607	10.74476	1.2024
2094	-3218.609	-3380.506	161.8969	1.009282	9.68204	1.609482
2100	-3216.226	-3375.351	159.1252	1.078216	12.67675	1.39032
2106	-3210.209	-3371.305	161.096	1.02235	10.624	1.49582
2112	-3215.782	-3379.022	163.2408	0.9206868	8.39786	1.630372
2118	-3214.676	-3377.052	162.3763	0.8887413	9.626545	1.381413
2124	-3220.257	-3381.72	161.4631	0.9954803	10.3956	1.410519
2130	-3213.265	-3373.775	160.51	1.144582	10.65449	1.806952
2136	-3211.884	-3373.163	161.2796	1.050541	10.65449	1.307319
2142	-3209.422	-3372.208	162.7854	1.123251	8.726428	1.575308
2148	-3214.059	-3376.822	162.763	1.109308	8.552469	1.726226
2154	-3203.875	-3366.714	162.8388	0.9637113	8.552469	1.775106
2160	-3201.218	-3363.904	162.686	0.9753416	8.902786	1.6269
2166	-3213.039	-3376.245	163.2055	0.9998133	8.355	1.629671
2172	-3208.906	-3371.381	162.4749	0.970822	9.007904	1.705895
2178	-3206.663	-3370.854	164.1909	0.9251373	7.275787	1.74938
2184	-3217.906	-3381.219	163.3124	0.9251373	8.275389	1.663727
2190	-3214.956	-3377.782	162.826	1.044216	8.466531	1.787731
2196	-3218.138	-3381.025	162.8867	0.9857961	8.357686	1.861132
2202	-3216.478	-3380.616	164.1375	0.8841761	7.208501	1.861132
2208	-3206.672	-3370.486	163.814	0.9814379	7.106057	2.08144
2214	-3212.686	-3375.687	163.0003	0.9814379	7.845241	2.130264
2220	-3215.143	-3378.761	163.6183	1.003697	7.801957	1.726805
2226	-3214.813	-3377.952	163.1386	1.004481	8.274093	1.731592
2232	-3218.312	-3379.925	161.6126	0.9792304	9.79728	1.751279
2238	-3213.251	-3377.009	163.7573	0.8922863	7.739451	1.751279
2244	-3207.094	-3371.359	164.2654	0.8670747	7.391017	1.656139
2250	-3202.012	-3366.005	163.9935	0.965185	7.408469	1.766572
2256	-3216.995	-3379.005	162.0095	0.9863081	9.731915	1.506754
2262	-3212.068	-3374.501	162.4332	1.177464	9.135661	1.492827
2268	-3216.085	-3376.785	160.7006	0.9319123	11.32567	1.328632
2274	-3214.162	-3376.925	162.7628	1.106829	8.833208	1.525351
2280	-3220.034	-3381.7	161.6655	0.9232763	10.05894	1.566043
2286	-3220.184	-3383.838	163.6547	0.8963726	7.748647	1.813344
2292	-3218.856	-3382.61	163.7548	0.8285646	8.049968	1.576611
2298	-3211.833	-3375.186	163.3524	1.099512	8.225617	1.544094
2304	-3214.034	-3377.115	163.0811	0.9399084	8.268999	1.82011
2310	-3221.085	-3384.539	163.4544	0.9713233	7.978079	1.740984
2316	-3209.422	-3372.827	163.4055	1.090415	7.693274	1.889125
2322	-3214.435	-3377.212	162.7762	1.090415	8.059323	2.06531
2328	-3212.646	-3376.649	164.0032	1.023004	6.700696	2.195396
2334	-3205.1	-3369.304	164.2044	1.108058	6.376682	2.219798
2340	-3207.569	-3369.453	161.8845	1.108058	8.812183	2.144788
2346	-3208.908	-3371.677	162.7689	0.8984952	8.812183	1.687474
2352	-3204.845	-3367.741	162.8963	1.021905	8.775183	1.532338
2358	-3204.782	-3369.142	164.3598	1.021905	6.872835	1.844449
2364	-3203.877	-3366.522	162.6446	1.06204	8.437234	1.91985
2370	-3201.405	-3364.452	163.0469	1.025029	8.437234	1.666387
2376	-3211.096	-3374.135	163.0397	1.097637	8.706254	1.418743
2382	-3204.101	-3366.5	162.3998	1.120056	8.825733	1.78158
