Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3206.59	-3368.456	161.8659	0.9456442	9.929766	1.49654
6	-3210.78	-3371.494	160.7139	1.018514	10.89628	1.58001
12	-3210.318	-3369.985	159.6664	1.127027	11.88248	1.545286
18	-3218.317	-3379.562	161.2449	0.9998581	10.65414	1.375689
24	-3213.885	-3374.908	161.0229	0.8521963	11.02378	1.375689
30	-3214.919	-3374.314	159.3953	1.080042	12.52322	1.29599
36	-3222.508	-3382.192	159.6846	1.232462	11.79371	1.519419
42	-3215.439	-3377.577	162.1383	1.136396	8.904357	1.895973
48	-3213.473	-3374.454	160.9814	1.281978	9.915711	1.895973
54	-3214.066	-3376.168	162.1013	1.239104	9.10523	1.711489
60	-3210.938	-3370.927	159.9888	1.25136	11.37928	1.586741
66	-3217.491	-3379.556	162.0651	1.216517	9.349521	1.578239
72	-3213.218	-3375.468	162.2499	1.163747	9.134261	1.638623
78	-3201.526	-3364.387	162.8612	1.00484	8.439177	1.809565
84	-3216.955	-3381.661	164.7056	1.067149	6.532444	1.809565
90	-3216.024	-3381.119	165.0955	0.8269126	5.678749	2.276376
96	-3207.681	-3372.056	164.3754	0.8712702	6.377735	2.261462
102	-3213.54	-3377.399	163.8588	1.082723	6.80765	2.180931
108	-3214.927	-3380.076	165.149	0.9338021	5.846515	2.063106
114	-3218.788	-3380.777	161.9886	1.207977	9.298269	1.67658
120	-3215.645	-3378.005	162.3602	0.9985554	9.318421	1.544338
126	-3225.727	-3389.007	163.2802	1.016386	8.349559	1.567196
132	-3229.266	-3391.076	161.8097	0.9899103	9.632899	1.72076
138	-3222.553	-3386.963	164.4101	0.9103116	7.068957	1.751102
144	-3225.913	-3389.716	163.8036	0.9433696	7.721299	1.695482
150	-3219.932	-3382.507	162.5746	1.057608	8.999002	1.578171
156	-3210.039	-3371.742	161.7028	0.9098745	9.90529	1.660103
162	-3207.861	-3369.264	161.403	0.9319483	10.19945	1.648357
168	-3212.767	-3374.593	161.8257	0.9205819	10.07833	1.433338
174	-3212.921	-3375.442	162.5212	0.9795651	9.184268	1.53858
180	-3210.64	-3374.167	163.5273	0.9834579	8.088067	1.601803
186	-3219.67	-3383.744	164.0738	1.133211	7.099658	1.808594
192	-3227.304	-3390.063	162.7594	1.144983	8.610702	1.662186
198	-3217.528	-3380.339	162.8109	0.9467521	8.703714	1.700352
204	-3219.102	-3381.515	162.4132	1.24864	8.712763	1.761418
210	-3218.557	-3381.064	162.5066	0.991296	9.095707	1.605561
216	-3214.37	-3377.475	163.1054	1.072284	8.49046	1.551021
222	-3214.582	-3376.53	161.9478	1.080775	9.428634	1.7033
228	-3211.062	-3374.018	162.9565	0.9429908	8.823899	1.509978
234	-3211.647	-3373.487	161.8404	1.029352	9.832114	1.526082
240	-3208.974	-3370.16	161.1854	0.9935226	10.71246	1.381581
246	-3213.957	-3374.622	160.6648	1.221365	10.71246	1.601944
252	-3210.624	-3372.382	161.7575	1.133262	9.838171	1.50585
258	-3210.65	-3372.644	161.994	1.021153	9.287121	1.81163
264	-3207.449	-3370.124	162.6748	1.118468	8.002505	2.150619
270	-3210.844	-3372.707	161.8626	1.119583	9.190912	1.899995
276	-3209.38	-3373.873	164.4935	0.9376434	7.309222	1.497309
282	-3205.969	-3370.742	164.7729	1.048692	6.336779	1.909986
288	-3207.634	-3372.277	164.6425	0.9795999	6.568362	1.888249
294	-3203.46	-3366.801	163.3407	0.9639502	7.885774	1.888249
300	-3221.726	-3383.546	161.8198	0.8681512	9.793023	1.686462
306	-3220.065	-3380.035	159.9701	1.111305	11.39962	1.686462
312	-3219.813	-3382.587	162.7734	0.9972966	8.323106	1.953562
318	-3210.29	-3375.079	164.7893	0.8882831	6.743177	1.729044
