Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1002	-621.8499	-788.017	166.167	0.4998782	5.151881
1008	-623.0952	-789.6436	166.5484	0.2656726	5.070322
1014	-610.1501	-777.6864	167.5363	0.0918374	4.616355
1020	-618.7302	-786.9916	168.2614	0.2281649	4.129981
1026	-620.0547	-788.6639	168.6092	0.04934196	4.033697
1032	-628.4599	-796.7899	168.3299	0.1788687	4.119053
1038	-634.3182	-801.0288	166.7105	0.15088	5.044035
1044	-627.2328	-795.2053	167.9725	0.1627994	4.330877
1050	-620.9063	-788.2739	167.3676	0.02834493	4.746374
1056	-632.0134	-799.3636	167.3502	0.04567882	4.746374
1062	-631.3552	-798.5988	167.2436	0.315186	4.655231
1068	-616.7122	-784.681	167.9688	0.05045424	4.396414
1074	-617.5252	-785.9316	168.4063	0.0577681	4.144478
1080	-617.6568	-785.9961	168.3393	0.07626559	4.172044
1086	-621.8191	-789.5942	167.7751	0.005551596	4.530776
1092	-631.3142	-797.926	166.6119	0.007935333	5.177952
1098	-636.7824	-803.6254	166.8429	0.005058114	5.051482
1104	-628.4277	-796.0759	167.6482	0.01612788	4.59606
1110	-648.2394	-814.9871	166.7478	0.01346912	5.099603
1116	-630.6021	-797.9809	167.3789	0.01346912	4.748378
1122	-637.165	-805.0816	167.9166	0.04913412	4.426612
1128	-639.0519	-806.9845	167.9325	0.10694	4.385005
1134	-634.489	-802.7561	168.2671	0.08835391	4.206202
1140	-644.5737	-811.365	166.7912	0.2110968	4.96575
1146	-632.6534	-798.6616	166.0083	0.2110968	5.399072
1152	-635.0351	-803.4106	168.3755	0.1598494	4.103936
1158	-640.8782	-809.4044	168.5262	0.00914972	4.103936
1164	-628.9184	-796.7681	167.8497	0.1782437	4.391519
1170	-636.4433	-804.1338	167.6905	0.1633314	4.489617
1176	-639.1262	-807.5869	168.4607	0.06028774	4.112109
1182	-645.1248	-811.5612	166.4364	0.07818831	5.236147
1188	-645.0137	-811.1913	166.1776	0.0831349	5.376266
1194	-622.9362	-788.7594	165.8232	0.4839139	5.350703
1200	-635.3437	-802.8897	167.5459	0.08463974	4.615009
1206	-644.2937	-811.322	167.0283	0.3829923	4.737777
1212	-633.5962	-801.0679	167.4718	0.2558594	4.560549
1218	-642.0017	-807.8259	165.8242	0.3889071	5.402513
1224	-645.1144	-812.1484	167.0339	0.2063122	4.833277
1230	-627.2246	-794.9083	167.6837	0.446781	4.333613
1236	-626.6359	-794.0449	167.4089	0.0276585	4.723632
1242	-628.4795	-796.8528	168.3733	0.3536333	3.994681
1248	-633.0607	-800.703	167.6423	0.1425614	4.52839
1254	-636.0108	-803.5793	167.5685	0.2063161	4.534047
1260	-630.3285	-797.7486	167.4201	0.3412921	4.541599
1266	-626.5404	-793.9215	167.3811	0.02729174	4.739402
1272	-631.699	-799.4755	167.7765	0.0904484	4.482214
1278	-634.977	-802.8132	167.8362	0.1733347	4.4019
1284	-625.6452	-792.2856	166.6405	0.3374263	4.979346
1290	-628.0016	-795.4742	167.4726	0.0788787	4.65936
1296	-633.3015	-800.6908	167.3893	0.3158481	4.573198
1302	-635.321	-803.682	168.361	0.3996996	3.975344
1308	-627.1798	-794.6608	167.481	0.4840183	4.427008
1314	-625.1395	-792.6739	167.5345	0.3977056	4.445504
1320	-631.2886	-797.5613	166.2727	0.3574004	5.172222
1326	-633.2562	-801.4498	168.1936	0.3761684	4.084341
1332	-628.0615	-795.6387	167.5772	0.1635073	4.553215
1338	-624.1033	-792.9144	168.8112	0.150766	3.860009
1344	-623.0421	-789.875	166.8329	0.324557	4.87943
1350	-622.6824	-789.8243	167.1419	0.3606884	4.686724
1356	-625.4255	-792.3028	166.8773	0.3886007	4.818994
1362	-643.5953	-811.367	167.7717	0.04902698	4.508228
1368	-649.718	-816.6852	166.9671	0.2867055	4.825693
1374	-656.3201	-823.4022	167.082	0.1448872	4.840712
1380	-647.154	-814.3718	167.2179	0.08870608	4.796277
1386	-653.5166	-820.4912	166.9746	0.2594915	4.83669
1392	-650.5044	-817.7275	167.2231	0.2152647	4.722645
1398	-646.5512	-813.2835	166.7323	0.2152647	4.996206
1404	-652.1597	-820.0446	167.8849	0.09589711	4.418113
1410	-645.3497	-813.4586	168.1089	0.2336893	4.213494
1416	-652.6416	-818.8049	166.1634	0.2517996	5.291068
1422	-629.2008	-797.8782	168.6775	0.4001498	3.793475
1428	-620.6822	-787.8465	167.1643	0.3139495	4.700332
1434	-626.5223	-795.1466	168.6243	0.07244038	4.011917
1440	-627.6245	-795.1394	167.5149	0.3182665	4.501259
1446	-621.3425	-788.9248	167.5824	0.2013098	4.529061
1452	-628.2099	-795.7254	167.5155	0.2681904	4.529061
1458	-634.6272	-802.3673	167.74	0.105331	4.494365
1464	-642.5464	-810.3539	167.8076	0.04196978	4.492008
1470	-645.4907	-812.4197	166.929	0.2508183	4.86694
1476	-643.7705	-811.3528	167.5823	0.1685956	4.547473
1482	-646.8739	-814.2622	167.3883	0.3785009	4.538567
1488	-635.8172	-803.8647	168.0476	0.2449781	4.241864
1494	-629.8318	-796.9185	167.0866	0.07748303	4.875728
1500	-622.0832	-788.804	166.7208	0.2469236	4.984975
1506	-626.7007	-794.6331	167.9324	0.3075732	4.271644
1512	-632.9805	-799.9551	166.9745	0.04331352	4.957142
1518	-626.791	-794.2781	167.4871	0.1547798	4.608648
1524	-632.2588	-801.0814	168.8226	0.01328829	3.932311
1530	-630.4453	-797.6085	167.1632	0.170947	4.780873
1536	-626.0577	-794.0713	168.0135	0.03707397	4.37872
1542	-623.0702	-790.5075	167.4373	0.2726894	4.570448
1548	-629.3879	-796.4837	167.0958	0.3838514	4.699538
1554	-626.1796	-793.5914	167.4118	0.06788557	4.699538
1560	-622.8975	-790.2192	167.3218	0.335118	4.600253
1566	-619.6061	-788.0052	168.3991	0.09945745	4.124855
1572	-631.8005	-800.572	168.7715	0.0604369	3.934576
1578	-636.0342	-803.2195	167.1853	0.05058568	4.835737
1584	-629.3594	-795.7667	166.4073	0.125182	5.226243
1590	-624.0365	-791.8614	167.8249	0.136754	4.428905
1596	-628.5428	-795.3262	166.7834	0.1560876	5.000673
1602	-635.9426	-804.055	168.1124	0.07528465	4.301235
1608	-638.7786	-806.1527	167.3741	0.03748732	4.737614
1614	-632.9447	-800.0863	167.1415	0.4194791	4.653998
1620	-649.9972	-817.124	167.1268	0.3917377	4.677806
1626	-650.4503	-816.3311	165.8808	0.5886662	5.261102
1632	-647.8257	-816.0503	168.2246	0.05560988	4.248882
1638	-648.8539	-816.5378	167.6839	0.205357	4.469656
1644	-630.4669	-798.1711	167.7043	0.1878707	4.468057
1650	-633.7477	-801.1441	167.3964	0.2193419	4.623312
1656	-622.9925	-789.946	166.9535	0.2202207	4.870375
1662	-629.2433	-796.4593	167.216	0.4174634	4.613399
1668	-620.1435	-787.3856	167.2422	0.1305825	4.759326
1674	-632.1734	-799.2193	167.0459	0.326885	4.759326
1680	-621.7948	-789.0763	167.2815	0.326885	4.627444
1686	-632.6717	-800.8726	168.2009	0.2962354	4.125703
1692	-626.6357	-794.2223	167.5866	0.1805524	4.538341
1698	-630.6975	-798.2288	167.5312	0.263343	4.522934
1704	-632.4996	-800.6866	168.187	0.2115538	4.181711
1710	-621.018	-789.1664	168.1485	0.05449503	4.292613
1716	-633.5754	-800.4859	166.9105	0.3578862	4.81757
1722	-638.6965	-805.5346	166.8381	0.3578862	4.857965
1728	-633.3298	-801.062	167.7323	0.1029802	4.500062
1734	-631.3089	-798.8727	167.5638	0.1517114	4.567344
1740	-637.5625	-804.2313	166.6688	0.4475679	4.902316
1746	-622.1541	-789.4578	167.3037	0.1446203	4.717055
1752	-631.8576	-799.2083	167.3507	0.4711806	4.507563
1758	-623.0452	-790.713	167.6678	0.580495	4.26696
1764	-630.4129	-796.6669	166.254	0.3460429	5.188873
1770	-628.3602	-794.8295	166.4694	0.2810771	5.105589
1776	-638.9761	-806.387	167.4109	0.2728361	4.585185
1782	-621.1194	-788.9449	167.8256	0.07136872	4.465355
1788	-621.1067	-789.0162	167.9095	0.1325179	4.383547
1794	-630.475	-798.7987	168.3237	0.2009474	4.110056
1800	-637.5449	-805.4071	167.8623	0.1847428	4.380739
1806	-641.0693	-808.9399	167.8705	0.06589323	4.443098
1812	-635.3713	-802.9097	167.5384	0.4529825	4.41211
1818	-647.4386	-816.184	168.7454	0.3743995	3.76914
1824	-637.978	-805.0197	167.0417	0.3839784	4.729751
1830	-637.2275	-804.3483	167.1207	0.08807414	4.850817
1836	-628.9248	-796.4051	167.4803	0.08675329	4.650631
1842	-639.8316	-807.3187	167.4871	0.5291071	4.398108
1848	-641.2885	-806.8149	165.5265	0.5291071	5.489249
1854	-621.7253	-788.6451	166.9198	0.2911309	4.849636
1860	-626.382	-794.7945	168.4126	0.1553219	4.08541
1866	-616.488	-783.5572	167.0692	0.2796645	4.772649
1872	-613.6961	-782.1335	168.4374	0.1860617	4.053737
1878	-612.6869	-780.9966	168.3097	0.4683395	3.965442
1884	-621.7239	-790.2896	168.5657	0.03250858	4.068139
1890	-625.0528	-791.3803	166.3274	0.4034171	5.116445
1896	-623.396	-791.156	167.76	0.2722572	4.389059
1902	-638.885	-806.4132	167.5282	0.1086957	4.611482
1908	-636.7596	-804.1252	167.3655	0.2574238	4.61928
1914	-631.9895	-799.4992	167.5097	0.1132858	4.61928
1920	-627.8247	-794.0044	166.1797	0.476396	5.157866
1926	-633.6626	-801.6853	168.0227	0.476396	4.124585
1932	-642.4017	-808.6254	166.2238	0.5337395	5.101673
1938	-641.8947	-809.2993	167.4045	0.3771471	4.530173
1944	-637.0986	-804.4106	167.3119	0.2185365	4.671096
1950	-616.5113	-783.4727	166.9615	0.2842428	4.830224
1956	-617.3875	-784.4998	167.1123	0.1334416	4.830224
1962	-628.1554	-796.3963	168.2409	0.06733981	4.233001
1968	-624.6254	-792.4048	167.7794	0.2800243	4.373748
1974	-639.4549	-806.1846	166.7297	0.5382338	4.817832
1980	-639.6564	-807.3029	167.6465	0.05778467	4.573649
1986	-636.6258	-803.8103	167.1845	0.4376801	4.619735
1992	-634.4799	-802.073	167.5931	0.2680403	4.485495
1998	-629.1348	-796.9131	167.7783	0.2204297	4.408008
2004	-628.2295	-796.1689	167.9394	0.09998398	4.385074
2010	-631.6678	-800.0063	168.3385	0.1927534	4.106274
2016	-619.4367	-787.0941	167.6574	0.1583922	4.511021
2022	-623.7332	-792.0845	168.3513	0.1195576	4.140615
2028	-621.1873	-788.063	166.8756	0.4531328	4.783898
2034	-628.6047	-795.8989	167.2942	0.005905605	4.79988
2040	-631.383	-800.2932	168.9103	0.01241416	3.882546
2046	-633.9767	-803.3068	169.3302	0.02928291	3.630617
2052	-630.4864	-798.1835	167.6971	0.01403297	4.56979
2058	-632.0771	-799.4127	167.3355	0.05998605	4.746588
2064	-624.0904	-791.0048	166.9144	0.1119394	4.9524
2070	-631.0507	-797.4014	166.3507	0.06687629	5.289725
2076	-620.2205	-787.6329	167.4124	0.3291233	4.552744
2082	-628.1543	-795.0766	166.9223	0.4785413	4.743623
2088	-618.617	-786.4038	167.7869	0.2418695	4.391065
2094	-629.9026	-798.3453	168.4426	0.2841305	3.994742
2100	-618.4514	-786.6905	168.2391	0.04680368	4.245619
2106	-623.8017	-791.0745	167.2727	0.07464454	4.773487
2112	-629.6981	-796.3702	166.6721	0.114226	5.085702
2118	-614.8154	-783.7883	168.9729	0.1351273	3.775927
2124	-628.123	-795.5977	167.4746	0.02762203	4.686903
2130	-641.5012	-809.1633	167.6621	0.3604594	4.394535
2136	-639.0382	-807.1782	168.14	0.1315495	4.253757
2142	-644.8319	-811.3034	166.4715	0.2279711	5.133841
2148	-633.8206	-800.8039	166.9832	0.02485271	4.96256
2154	-641.9235	-809.1417	167.2182	0.2938195	4.681447
2160	-632.2058	-799.8675	167.6617	0.3547931	4.397976
2166	-629.28	-795.889	166.609	0.3547931	4.987174
2172	-624.0719	-790.4577	166.3857	0.4573151	5.054224
2178	-628.0378	-794.837	166.7992	0.1857456	4.975399
2184	-638.2695	-805.3066	167.0371	0.3632103	4.743931
2190	-640.4407	-807.389	166.9483	0.1898112	4.890198
2196	-621.1331	-788.7189	167.5858	0.2119618	4.521131
2202	-634.0403	-802.1279	168.0875	0.140024	4.278679
2208	-636.8996	-804.022	167.1224	0.1398913	4.82099
2214	-638.7493	-806.4918	167.7426	0.08941628	4.501899
2220	-642.9735	-811.0024	168.0289	0.4242331	4.150726
2226	-638.427	-805.8767	167.4497	0.2528096	4.574632
2232	-638.5043	-806.1432	167.6389	0.1321797	4.536139
2238	-646.4195	-812.8816	166.4621	0.2828307	5.108649
2244	-642.17	-810.0069	167.8369	0.05017807	4.47089
2250	-630.8486	-798.0961	167.2475	0.06846769	4.791029
2256	-632.3957	-800.4385	168.0428	0.252962	4.24005
2262	-630.2054	-798.2189	168.0135	0.0868861	4.350607
2268	-636.9122	-803.8007	166.8885	0.2500843	4.889926
2274	-643.852	-811.4439	167.5919	0.37197	4.427627
2280	-635.8141	-803.0788	167.2646	0.4143595	4.587843
2286	-652.6395	-819.7444	167.1049	0.04190366	4.885342
2292	-632.9354	-801.4762	168.5408	0.2009753	3.986191
2298	-630.3361	-797.0199	166.6837	0.1010133	5.086578
2304	-628.3972	-796.7485	168.3513	0.08388289	4.16089
2310	-630.0785	-797.8694	167.7909	0.3896721	4.305275
2316	-628.7351	-796.5634	167.8283	0.3522255	4.305275
2322	-633.9362	-801.7164	167.7802	0.2207865	4.406738
2328	-637.0295	-804.4344	167.4049	0.1595952	4.65206
2334	-629.0667	-796.6079	167.5412	0.03264992	4.646829
2340	-637.9723	-805.5216	167.5493	0.0245261	4.646829
2346	-635.2504	-803.0044	167.7541	0.03585999	4.525556
2352	-625.0446	-793.3475	168.3029	0.5449335	3.925465
2358	-628.4933	-795.6588	167.1655	0.5691867	4.556583
2364	-628.4867	-795.9238	167.4371	0.2976113	4.556583
2370	-630.3656	-797.22	166.8543	0.2696249	4.898096
2376	-645.7351	-813.4822	167.7471	0.0421838	4.525933
2382	-641.9555	-810.4717	168.5162	0.1521649	4.028128
2388	-639.0471	-806.9324	167.8853	0.08338091	4.424922
2394	-636.7662	-804.7832	168.017	0.4886308	4.120839
2400	-660.916	-827.8609	166.9449	0.4163479	4.765735
2406	-638.3804	-806.3387	167.9583	0.3046661	4.25863
2412	-641.8557	-808.3706	166.5149	0.404667	5.011756
2418	-643.9461	-809.9133	165.9672	0.404667	5.314992
2424	-641.2143	-809.5471	168.3329	0.3447298	4.022823
2430	-651.641	-819.6563	168.0153	0.4189909	4.161423
2436	-641.7916	-809.0103	167.2187	0.1839752	4.742622
2442	-622.2183	-789.8724	167.6541	0.06196824	4.567058
2448	-632.8246	-801.5292	168.7046	0.3268559	3.820056
2454	-623.9369	-792.4013	168.4644	0.1352459	4.067328
2460	-626.6007	-793.577	166.9762	0.05536677	4.949478
2466	-622.2451	-790.1235	167.8784	0.001514326	4.474927
2472	-647.2091	-813.4679	166.2588	0.1462176	5.296657
2478	-628.8536	-795.7272	166.8736	0.1084906	4.977028
2484	-636.0731	-803.7207	167.6476	0.04534184	4.580011
2490	-634.882	-801.4859	166.6039	0.4741344	4.92364
2496	-622.1415	-788.8944	166.7529	0.4129117	4.874753
2502	-634.5608	-801.2493	166.6885	0.4577579	4.885653
2508	-628.7142	-795.4153	166.7011	0.2724057	4.981807
2514	-626.9384	-795.4588	168.5204	0.1797543	4.009951
2520	-620.6909	-788.248	167.5571	0.1382612	4.578654
2526	-637.289	-804.8991	167.61	0.06735682	4.588755
2532	-643.3814	-811.6557	168.2743	0.05603143	4.220455
2538	-639.5253	-808.4782	168.9529	0.02353743	3.851695
2544	-632.299	-800.6312	168.3321	0.1078547	4.158201
2550	-634.6174	-803.3428	168.7254	0.09626142	3.940476
2556	-624.1611	-791.2321	167.071	0.08052541	4.882706
2562	-623.0792	-791.3957	168.3165	0.1034222	4.169585
2568	-637.5395	-804.3173	166.7778	0.3567922	4.892158
2574	-633.3917	-801.9349	168.5433	0.09539567	4.045049
2580	-627.6	-794.9425	167.3425	0.01434775	4.76818
2586	-624.2691	-791.5622	167.2931	0.2559178	4.660733
2592	-632.9227	-800.2284	167.3058	0.1880306	4.691642
2598	-627.9086	-795.5877	167.679	0.2648345	4.438915
2604	-621.4195	-789.4461	168.0266	0.08337282	4.345216
2610	-622.7394	-790.4878	167.7484	0.3615265	4.345216
2616	-622.6323	-790.4527	167.8205	0.1580909	4.419369
2622	-631.8272	-800.2237	168.3965	0.2747003	4.026478
2628	-631.6923	-798.6055	166.9132	0.3368501	4.827803
2634	-634.1923	-801.218	167.0257	0.3368501	4.765024
2640	-622.9835	-791.9797	168.9962	0.02841205	3.823976
2646	-624.4923	-791.7533	167.261	0.2960957	4.656195
2652	-632.1406	-800.0737	167.933	0.3581454	4.242644
2658	-617.4225	-785.5752	168.1527	0.1385201	4.242644
2664	-624.9847	-792.5775	167.5927	0.06637496	4.599004
2670	-630.6113	-798.9794	168.3681	0.2011965	4.084621
2676	-617.0189	-785.5208	168.5019	0.01800405	4.112709
2682	-617.3817	-785.2586	167.8768	0.3423659	4.283414
2688	-609.6574	-777.8595	168.2021	0.1378759	4.214981
2694	-616.4034	-785.0923	168.689	0.2372208	3.880542
2700	-629.3476	-796.6395	167.2919	0.2372208	4.671871
2706	-623.9499	-792.4079	168.458	0.2483281	4.00644
2712	-627.9961	-795.4485	167.4524	0.06800925	4.676727
2718	-631.7336	-798.7966	167.063	0.02072117	4.920511
2724	-635.3738	-803.1392	167.7654	0.2005277	4.426478
2730	-638.4954	-806.2074	167.7121	0.05203221	4.540068
2736	-630.7216	-799.2298	168.5082	0.3169765	3.938446
2742	-634.0534	-801.736	167.6825	0.1395945	4.507449
2748	-626.4815	-794.7128	168.2313	0.2249795	4.148917
2754	-628.3636	-795.0191	166.6556	0.2249795	5.033415
