Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1246.622	-1419.285	172.6632	0.9040743	0.7125058
6	-1244.228	-1417.442	173.2149	0.2580336	0.8449528
12	-1253.213	-1425.888	172.6743	0.6954795	0.9606768
18	-1251.615	-1424.556	172.9406	0.659715	0.6503925
24	-1247.373	-1420.421	173.0484	0.4958984	0.7490047
30	-1246.32	-1419.218	172.8983	0.4958984	0.9348914
36	-1254.822	-1427.806	172.9842	0.5738009	0.7277448
42	-1267.766	-1441.105	173.3388	0.2041351	0.7510236
48	-1263.637	-1436.56	172.9228	0.6149835	0.7586174
54	-1256.199	-1429.177	172.9777	0.546038	0.7787209
60	-1252.363	-1425.796	173.4327	0.1187788	0.7380512
66	-1253.179	-1426.639	173.4603	0.008998137	0.8493653
72	-1264.742	-1437.996	173.2541	0.1971647	0.8708708
78	-1271.682	-1444.587	172.9049	0.3705664	1.054413
84	-1262.905	-1436.278	173.3731	0.1265119	0.811222
90	-1248.782	-1421.898	173.1168	0.2574728	0.9560382
96	-1242.325	-1415.42	173.0953	0.4072549	0.807353
102	-1242.16	-1415.445	173.2856	0.2886754	0.7005561
108	-1251.07	-1424.291	173.2215	0.3470187	0.7105387
114	-1252.556	-1425.606	173.0493	0.3962807	0.8774982
120	-1251.949	-1425.284	173.3359	0.2086784	0.7484889
126	-1243.281	-1416.759	173.478	0.01898589	0.8147074
132	-1246.505	-1419.892	173.3868	0.1101137	0.8147074
138	-1244.001	-1417.242	173.2414	0.2597644	0.8092339
144	-1248.798	-1421.903	173.1054	0.4462894	0.7376746
150	-1240.627	-1413.732	173.1046	0.4462894	0.7388566
156	-1247.759	-1420.757	172.9981	0.5507893	0.7419965
162	-1248.497	-1421.669	173.172	0.3128629	0.8300716
168	-1256.606	-1429.292	172.6857	0.8331613	0.7854793
174	-1248.007	-1421.062	173.0558	0.4765552	0.7664893
180	-1259.329	-1432.381	173.0518	0.4765552	0.7722394
186	-1250.827	-1424.232	173.4043	0.04858709	0.8689923
192	-1247.037	-1420.125	173.0878	0.3651084	0.8689923
198	-1256.375	-1427.977	171.6022	1.999948	0.6462917
204	-1256.679	-1428.161	171.4823	1.988741	0.8471973
210	-1257.215	-1430.472	173.2568	0.2142553	0.8471973
216	-1255.39	-1428.261	172.8714	0.6614909	0.7657334
222	-1255.482	-1428.794	173.3127	0.1748932	0.8266896
228	-1252.122	-1425.326	173.2033	0.2884414	0.8213457
234	-1245.845	-1419.292	173.4469	0.07726169	0.7780981
240	-1250.772	-1424.299	173.5272	0.02233731	0.7410301
246	-1249.355	-1422.584	173.2294	0.2062537	0.8889886
252	-1254.337	-1427.753	173.4161	0.1025295	0.7858583
258	-1257.993	-1431.38	173.3868	0.1370605	0.7785415
264	-1254.143	-1427.464	173.3207	0.1811867	0.808329
270	-1258.117	-1431.449	173.3318	0.09703573	0.8966758
276	-1249.066	-1422.187	173.1214	0.4172751	0.7572568
282	-1243.75	-1417.041	173.2913	0.2868014	0.6938272
288	-1245.227	-1418.529	173.3018	0.2948889	0.6579936
294	-1243.489	-1416.277	172.7881	0.7301359	0.786297
300	-1261.192	-1433.185	171.9931	1.635094	0.5740152
306	-1258.242	-1431.094	172.8517	0.7676399	0.6033283
312	-1254.785	-1428.241	173.4565	0.08382574	0.754906
318	-1257.576	-1430.835	173.2584	0.08382574	0.988999
324	-1259.445	-1432.887	173.4423	0.01510371	0.8636456
330	-1253.326	-1426.557	173.2308	0.2443573	0.8422152
336	-1265.293	-1438.298	173.0056	0.3994975	0.9230153
342	-1249.049	-1422.271	173.2218	0.2454614	0.8518066
348	-1249.859	-1423.125	173.2662	0.2010723	0.8518066
354	-1260.407	-1433.415	173.0078	0.394358	0.9262626
360	-1253.566	-1425.342	171.7758	1.814107	0.6717824
366	-1263.866	-1436.64	172.7738	0.7911919	0.716395
372	-1265.368	-1438.695	173.3269	0.1406021	0.8515358
378	-1272.742	-1446.144	173.4023	0.007480519	0.9179256
384	-1276.86	-1450.183	173.3225	0.1527118	0.8421189
390	-1266.514	-1439.763	173.2489	0.2262681	0.8421189
396	-1259.253	-1432.45	173.1967	0.2746166	0.8468568
402	-1255.384	-1428.676	173.2923	0.1617804	0.8676251
408	-1253.694	-1426.899	173.2051	0.2489658	0.8676251
414	-1253.469	-1426.511	173.0422	0.5398868	0.6865133
420	-1255.563	-1428.59	173.0279	0.5398868	0.7117007
426	-1256.476	-1429.622	173.1458	0.3792888	0.7768745
432	-1265.885	-1438.852	172.9678	0.5335013	0.8090069
438	-1253.93	-1427.002	173.0721	0.4385269	0.7966626
444	-1257.979	-1431.403	173.424	0.02441739	0.8742387
450	-1257.142	-1430.443	173.3011	0.1035151	0.9235426
456	-1260.989	-1434.036	173.0468	0.3470433	0.9352823
462	-1258.165	-1431.432	173.2672	0.1741731	0.8823762
468	-1258.383	-1431.685	173.3025	0.1455465	0.8746165
474	-1252.588	-1425.648	173.0602	0.5011771	0.7223128
480	-1251.659	-1424.645	172.986	0.5397703	0.7758441
486	-1251.086	-1424.289	173.2028	0.3451252	0.743463
492	-1260.825	-1434.206	173.381	0.0918691	0.8450421
498	-1264.818	-1437.889	173.0705	0.4918477	0.7206816
504	-1259.753	-1432.888	173.1344	0.4620956	0.6583959
510	-1252.639	-1425.813	173.174	0.2338209	0.9200872
516	-1255.297	-1428.682	173.3844	0.1185176	0.8069741
522	-1254.956	-1427.854	172.899	0.6283947	0.7736508
528	-1250.516	-1423.356	172.8395	0.6716592	0.7959902
534	-1259.138	-1432.424	173.2861	0.07897394	0.9656445
540	-1263.687	-1436.833	173.1456	0.21943	0.9656445
546	-1262.759	-1435.904	173.1457	0.2724646	0.9086461
552	-1256.403	-1429.782	173.3783	0.1798899	0.7274959
558	-1254.994	-1428.416	173.4216	0.07232804	0.8185528
564	-1264.163	-1437.261	173.0986	0.4208482	0.7846752
570	-1253.395	-1425.391	171.9961	1.574339	0.707188
576	-1254.549	-1428.054	173.5051	0.07618739	0.6880988
582	-1245.281	-1418.371	173.0897	0.4025111	0.8207575
588	-1253.92	-1426.985	173.0655	0.3721038	0.8867764
594	-1261.954	-1434.833	172.8782	0.6681173	0.7458741
600	-1244.1	-1417.163	173.0626	0.4836928	0.7458741
606	-1246.343	-1419.157	172.8142	0.7020229	0.7890442
612	-1251.92	-1423.455	171.5352	1.864099	0.9293619
618	-1256.868	-1427.985	171.1177	2.310284	0.897666
624	-1262.856	-1435.964	173.1083	0.4411263	0.7411668
630	-1249.403	-1421.596	172.1928	1.356612	0.7411668
636	-1251.401	-1424.194	172.7934	0.6257052	0.9075933
642	-1262.19	-1435.493	173.3023	0.1853916	0.8265799
648	-1251.632	-1424.951	173.3192	0.1516703	0.8474224
654	-1256.485	-1429.785	173.3004	0.1089043	0.9184208
660	-1262.289	-1435.389	173.1002	0.2799749	0.9497817
666	-1254.135	-1427.611	173.4765	0.03669513	0.7931616
672	-1250.9	-1424.462	173.5612	0.01525442	0.6966684
678	-1260.178	-1433.678	173.5	0.01401054	0.7920607
684	-1264.615	-1437.743	173.1277	0.2345099	0.968596
