Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2154.616	-2325.766	171.1495	0.000614994	0.0101754	0.134664	0.0301618	0.0393289	0.0315066	0.0150148	0.0269664	0.00387432	0.0192429	0.0146797	0.0201751	0.00937336	0.00376286	0.019886	0.0065533	0.0317038	0.000512056	0.00981789	0.0600419	0.00261559	0.000905259	0.0303049	0.0325968	0.0274914	0.00395807	0.105173	0.0244108	0.00522611	0.00416214	0.0248091	0.0153102	0.0392838	0.0830891	0.0242991	0.000490886	0.00280467	0.00184438	0.0589171	0.0426401	0.0481526	0.019852	0.0155868	0.0134722	0.0316533	0.0146731	0.00669696	0.0419073	0.0206985	0.0233055	0.0132284	0.075561	0.0175226	0.0197977	0.0250393	0.00633911	0.000514304	0.00346574	0.039012	0.00395336	0.0291612	0.0278613	0.0380794	0.0421071	0.00193952	0.0125296	0.00531456	0.0646119	0.0732898	0.0295619	0.0579121	0.0102449	0.00259299	0.0627054	0.0029002	0.05251	0.0310698	0.0120913	0.0373551	0.000908928	0.0135586	0.0233574	0.00272399	0.0122068	0.052462	0.0424487	0.0187441	0.0525301	0.0632285	0.0210029	0.0121946	0.04257	0.0468946	0.0278976	0.00971439	0.0467497	0.0192887	0.000240125	0.00397301	0.0525797	0.0117767	0.015356	0.0123018	0.00586256	0.010529	0.00151273	0.00751341	0.00573172	0.0078774	0.00365984	0.00146921	0.00776451	0.00255874	0.0123788	0.000199933	0.00383341	0.0234434	0.00102126	0.000353459	0.0118326	0.0127275	0.0107341	0.00154543	0.0410649	0.00953123	0.00204054	0.00162511	0.00968676	0.00597788	0.0153384	0.0324422	0.00948763	0.000191667	0.00109509	0.000720141	0.0230042	0.0166489	0.0188012	0.00775126	0.00608586	0.00526025	0.0123591	0.00572914	0.00261484	0.0163627	0.00808177	0.00909964	0.00516504	0.0295029	0.00684171	0.00773003	0.00977662	0.00247511	0.00020081	0.0013532	0.0152323	0.0015436	0.011386	0.0108785	0.0148682	0.0164408	0.000757287	0.0048922	0.00207508	0.0252278	0.0286161	0.0115425	0.0226118	0.00400013	0.00101243	0.0244834	0.00113239	0.0205026	0.0121312	0.00472106	0.0145853	0.000354892	0.00529396	0.00911994	0.00106358	0.00476615	0.0204839	0.0165741	0.00731867	0.0205104	0.0246876	0.00820059	0.0047614	0.0166215	0.01831	0.0108927	0.00379299	0.0182535	0.0075313	2.56114
36	-2185.36	-2356.185	170.8254	0.0128162	0.0186784	0.0672273	0.0453808	0.021568	0.0256221	0.026689	0.0320294	0.000965697	0.0412618	0.0186865	0.0215536	0.000564666	0.00702159	0.0447542	0.00374779	0.0260615	0.00240757	0.0116728	0.0383523	0.025296	0.00739339	0.0214737	0.0240042	0.0313857	0.0270265	0.115586	0.0136309	0.0195681	0.0200754	0.0403994	0.00558537	0.0453462	0.0481716	0.0221908	0.00427317	0.0011452	0.0384915	0.0320699	0.0291099	0.0684139	0.0343546	0.00529498	0.0163165	0.0276617	0.00919478	0.0134302	0.0294746	0.0363879	0.0325448	0.0236346	0.0971503	0.00764936	0.0222366	0.0925433	0.00147582	0.0100005	0.0339559	0.0390486	0.0320944	0.0174354	0.00700438	0.00796396	0.0465201	0.0482911	0.0272603	0.0185252	0.0135299	0.0747912	0.00575818	0.00430867	0.0310832	0.0148873	0.0218264	0.0367738	0.0668433	0.0752541	0.00789627	0.0484032	0.0192699	0.0246017	0.091514	0.00390135	0.0319605	0.0347819	0.0311864	0.0154708	0.0146331	0.0461292	0.0143631	0.00916909	0.0133109	0.0430077	0.0325827	0.00896471	0.0211179	0.0582294	0.00464237	0.00676583	0.0243516	0.0164382	0.00781252	0.00928104	0.00966749	0.0116019	0.000349802	0.0149462	0.00676876	0.00780732	0.000204538	0.00254341	0.0162112	0.00135755	0.00944019	0.000872087	0.0042282	0.0138923	0.0091629	0.00267809	0.00777835	0.00869498	0.0113688	0.00978974	0.0418682	0.00493748	0.0070881	0.00727186	0.0146338	0.00202317	0.0164256	0.0174491	0.0080381	0.00154786	0.000414822	0.0139427	0.0116166	0.0105444	0.0247814	0.0124442	0.00191798	0.00591028	0.0100198	0.0033306	0.00486478	0.0106765	0.0131807	0.0117886	0.0085611	0.0351905	0.00277081	0.00805472	0.0335217	0.000534582	0.00362244	0.0122998	0.0141445	0.0116255	0.00631556	0.00253718	0.00288476	0.0168508	0.0174924	0.00987444	0.00671033	0.0049009	0.0270914	0.00208577	0.00156072	0.0112592	0.00539259	0.00790612	0.0133205	0.0242125	0.0272591	0.00286024	0.017533	0.00698008	0.00891142	0.0331489	0.00141317	0.011577	0.012599	0.0112966	0.00560396	0.00530052	0.0167093	0.00520269	0.00332129	0.00482158	0.0155786	0.0118023	0.00324726	0.00764947	0.0210923	2.760698
72	-2164.08	-2335.129	171.0488	0.0151827	0.00826916	0.108515	0.0504415	0.0488572	0.0175271	0.0071067	0.0347196	0.000720667	0.0174172	0.0121454	0.00812548	0.0123806	0.00226497	0.0386898	0.0067926	0.0357552	0.00368532	0.00924278	0.057693	0.00290419	0.00522746	0.0377114	0.046098	0.0405415	0.00318694	0.106228	0.00686607	0.00442929	0.00322798	0.0451374	0.0260153	0.0467486	0.0515003	0.0285109	0.0151483	0.000643495	0.0174123	0.0389687	0.0418815	0.0569271	0.0241599	0.0142233	0.0189236	0.0212776	0.0277086	0.00415435	0.0595595	0.0474659	0.0360651	0.00872345	0.0875105	0.0248983	0.012268	0.0128336	0.00716059	0.0127913	0.00206473	0.00785378	0.000739929	0.0372081	0.0221996	0.0254004	0.0282568	0.00706561	0.0119191	0.0119196	0.0832501	0.0731309	0.0232992	0.00841362	0.00711409	0.00589271	0.0449163	0.0177988	0.077468	0.0235013	0.00415195	0.0282739	0.00338677	0.0150597	0.0493016	0.00473331	0.0301943	0.028885	0.0786548	0.0214954	0.016443	0.0250296	0.0225209	0.00234427	0.0717888	0.0399308	0.0139867	0.0525369	0.0280115	0.0267647	0.00578724	0.00315198	0.0413631	0.019227	0.0186231	0.00668088	0.00270889	0.0132342	0.000274699	0.00663896	0.00462949	0.00309722	0.00471918	0.000863347	0.0147475	0.00258916	0.0136289	0.00140475	0.0035231	0.021991	0.001107	0.00199257	0.0143746	0.0175713	0.0154533	0.00121478	0.0404912	0.00261717	0.00168833	0.00123042	0.0172052	0.00991634	0.0178193	0.0196305	0.0108676	0.00577413	0.000245283	0.0066371	0.0148538	0.0159641	0.0216991	0.00920911	0.00542153	0.00721318	0.00811045	0.0105618	0.00158353	0.0227025	0.0180927	0.0137471	0.00332515	0.0333567	0.00949056	0.00467624	0.00489182	0.00272943	0.00487569	0.000787019	0.00299365	0.000282041	0.0141827	0.00846189	0.00968197	0.0107708	0.00269322	0.00454324	0.00454344	0.0317328	0.0278756	0.00888105	0.00320705	0.0027117	0.00224614	0.0171209	0.00678444	0.0295288	0.00895807	0.00158261	0.0107773	0.00129095	0.00574034	0.0187925	0.00180421	0.0115093	0.0110102	0.0299811	0.00819346	0.00626762	0.00954063	0.00858436	0.000893574	0.027364	0.0152205	0.00533136	0.0200257	0.0106772	0.010202	2.623477
108	-2155.256	-2326.021	170.7649	0.025062	0.0034484	0.0787142	0.0348819	0.0509318	0.0309487	0.00608243	0.0489602	0.00147632	0.0175835	0.0167729	0.0136605	0.0129217	0.006634	0.0487528	0.00559594	0.0263931	0.013204	0.0227823	0.063454	0.000801379	0.0100461	0.0197721	0.0550595	0.0283426	3.66054e-05	0.115181	0.0257817	0.00439668	0.00502329	0.0326377	0.0251713	0.0342857	0.078728	0.0167755	0.00918148	0.000125453	0.00669722	0.0469028	0.0525747	0.0275221	0.0368753	0.0191005	0.00946061	0.0452675	0.00636368	0.000903779	0.0432815	0.0168096	0.01438	0.0238007	0.117886	0.0144408	0.00354872	0.0226721	0.00426486	0.00431924	0.000803112	0.000403826	0.00200932	0.0424152	0.0384902	0.0293763	0.040598	0.0255097	0.00999169	0.0150419	0.0542323	0.0969733	0.0366265	0.0323933	0.0106232	0.0097318	0.05257	0.00784655	0.0857846	0.0316916	0.0120194	0.0615596	0.00744102	0.00235657	0.0778955	0.0119518	0.00660212	0.0102663	0.0382044	0.0476776	0.0357312	0.096802	0.00272646	0.00434969	0.0644502	0.0349134	0.0100215	0.0673759	0.0411859	0.0342552	0.00895846	0.00123264	0.0281366	0.0124686	0.0182057	0.0110627	0.00217418	0.0175009	0.000527713	0.00628526	0.0059955	0.00488297	0.00461888	0.00237134	0.0174268	0.00200028	0.00943426	0.00471979	0.00814357	0.0226818	0.000286455	0.00359101	0.00706758	0.0196811	0.0101311	1.30847e-05	0.0411717	0.00921573	0.0015716	0.00179559	0.0116664	0.00899755	0.0122555	0.0281415	0.00599645	0.00328194	4.48435e-05	0.00239394	0.0167655	0.018793	0.00983784	0.0131811	0.00682752	0.00338171	0.016181	0.00227471	0.000323058	0.0154711	0.00600861	0.00514018	0.0085076	0.0421387	0.0051619	0.0012685	0.00810419	0.00152449	0.00154392	0.000287074	0.000144349	0.000718237	0.0151614	0.0137584	0.0105006	0.0145118	0.00911849	0.00357155	0.00537676	0.0193854	0.0346633	0.0130922	0.011579	0.00379729	0.00347865	0.0187913	0.00280477	0.0306639	0.0113282	0.00429638	0.0220046	0.00265981	0.000842361	0.0278439	0.00427221	0.00235994	0.00366973	0.0136562	0.0170425	0.0127722	0.0346021	0.000974578	0.00155481	0.0230379	0.0124799	0.00358221	0.0240836	0.014722	0.0122446	2.797577
144	-2173.172	-2344.019	170.8469	0.0290087	0.00783215	0.0726673	0.0484378	0.0488627	0.00713105	0.0223492	0.0317533	0.0077042	0.0329535	0.0116574	0.00631193	0.0149813	0.00261712	0.0218441	0.00363541	0.0374894	0.00604793	0.0295824	0.066298	0.000774693	0.0215376	0.0230922	0.052453	0.0389794	0.00336407	0.150169	0.0409221	0.00346651	0.00611206	0.024351	0.0145826	0.0491646	0.0413288	0.00630243	0.00564287	0.00073893	0.00621186	0.04131	0.0479133	0.0641652	0.0215821	0.0230144	0.00925924	0.0179746	0.015189	0.0016699	0.0495015	0.0126155	0.0315981	0.0198038	0.0464313	0.0317591	0.00509507	0.0393205	0.0320462	0.0134377	0.00683494	0.0365703	0.0218573	0.0222757	0.0157537	0.0697353	0.00928806	0.00840978	0.00499131	0.0526704	0.0974592	0.00569509	0.0265768	0.0102139	0.0164415	0.0303786	0.044922	0.0217732	0.0717514	0.0344545	0.0511981	0.0849771	0.0350433	0.0307387	0.0184209	0.0118287	0.0788172	0.075989	0.0072528	0.0756801	0.0112905	0.0079098	0.003884	0.0158535	0.022392	0.0188004	0.00291228	0.0231648	0.00467163	0.0366339	0.010558	0.00285059	0.026448	0.0176294	0.0177841	0.00259541	0.0081342	0.0115569	0.00280402	0.0119938	0.00424284	0.00229729	0.00545258	0.000952525	0.00795037	0.00132314	0.0136446	0.0022012	0.0107668	0.0241298	0.000281957	0.00783882	0.00840462	0.0190908	0.0141869	0.00122439	0.0546554	0.014894	0.00126167	0.00222454	0.00886279	0.00530749	0.0178939	0.015042	0.00229383	0.00205378	0.000268941	0.00226087	0.0150352	0.0174385	0.0233536	0.007855	0.00837633	0.00336999	0.00654204	0.00552819	0.000607778	0.0180166	0.00459154	0.0115004	0.00720778	0.0168991	0.0115591	0.0018544	0.0143111	0.0116635	0.00489079	0.00248764	0.0133101	0.00795517	0.00810747	0.00573371	0.0253808	0.00338048	0.00306082	0.00181664	0.0191699	0.0354712	0.00207278	0.00967289	0.00371744	0.00598404	0.0110566	0.0163498	0.00792457	0.0261146	0.01254	0.0186341	0.0309282	0.0127543	0.0111876	0.00670446	0.00430519	0.0286863	0.0276569	0.00263973	0.0275445	0.00410929	0.00287885	0.00141362	0.00577003	0.0081498	0.00684261	0.00105995	0.00843107	0.00170029	0.0133333	2.747556
180	-2155.439	-2326.476	171.0366	0.0093441	0.0111706	0.0880604	0.0263838	0.0479425	0.0291499	0.00868934	0.0291673	0.00503857	0.0137933	0.00689785	0.012546	0.0121761	0.00548324	0.0175548	0.0074276	0.0372195	0.0008264	0.00819537	0.0606982	0.0145482	0.0110733	0.0407497	0.0783002	0.0302477	0.00459739	0.0962641	0.0212164	0.00716476	0.00776207	0.0253902	0.0274524	0.0487958	0.0545609	0.0176868	0.0068784	0.00371519	0.00873534	0.0351778	0.036767	0.0498133	0.0520357	0.0265578	0.00470132	0.0161043	0.0113792	0.000578742	0.0417531	0.0121636	0.0299623	0.00608515	0.0472371	0.0328957	0.00867871	0.0395953	0.0131127	0.00877523	0.0112535	0.027114	0.0259922	0.0230504	0.0104059	0.0855364	0.00924333	0.0034918	0.000324692	0.0450084	0.0685172	0.00787494	0.0204329	0.0122472	0.0189549	0.0269096	0.0585773	0.0405395	0.0503702	0.00582606	0.0408417	0.0382123	0.0492149	0.0292611	0.0135449	0.0227455	0.116473	0.0796951	0.00134586	0.0617904	0.00522202	0.0158174	0.000668265	0.0459188	0.0356606	0.0108997	0.0179955	0.0200515	0.0101259	0.0476085	0.00355148	0.00424571	0.0334698	0.0100279	0.0182219	0.0110792	0.00330263	0.0110859	0.00191505	0.00524251	0.00262172	0.00476847	0.00462786	0.00208406	0.00667219	0.00282307	0.0141463	0.000314096	0.00311488	0.02307	0.00552945	0.0042087	0.0154881	0.0297602	0.0114965	0.00174737	0.0365878	0.00806387	0.00272317	0.00295019	0.00965024	0.010434	0.0185462	0.0207374	0.00672237	0.00261433	0.00141206	0.00332011	0.0133703	0.0139743	0.0189329	0.0197776	0.010094	0.00178687	0.00612087	0.00432499	0.000219967	0.0158694	0.00462311	0.011388	0.00231283	0.0179538	0.0125029	0.00329858	0.0150493	0.00498385	0.00333527	0.00427722	0.0103054	0.00987904	0.00876094	0.00395504	0.0325105	0.00351318	0.00132715	0.000123408	0.0171067	0.0260419	0.00299309	0.00776609	0.00465491	0.00720432	0.0102277	0.0222639	0.0154081	0.0191446	0.00221435	0.015523	0.0145236	0.0187055	0.0111215	0.0051481	0.00864507	0.0442687	0.0302903	0.000511531	0.0234852	0.00198477	0.00601184	0.000253993	0.0174527	0.0135538	0.00414275	0.00683969	0.00762112	0.00384863	0.0180949	2.631041
216	-2169.285	-2340.132	170.8463	0.0110333	0.00180128	0.118869	0.00944901	0.0450498	0.0209379	0.0248104	0.0343294	0.0128076	0.0129607	0.0052366	0.0154508	0.0150043	0.00514585	0.0416209	0.00334474	0.0590457	0.000473299	0.0179074	0.0631517	0.00401257	0.0126197	0.0149489	0.0612081	0.0600199	0.015084	0.0878831	0.0298481	0.00788037	0.00793825	0.0407973	0.0220389	0.0390659	0.0612062	0.00277887	0.0024257	0.0102611	0.0118359	0.0433439	0.0796031	0.0287985	0.0374384	0.00650537	0.0221166	0.0262079	0.00510964	0.000117761	0.0426532	0.026807	0.0139882	0.0300853	0.0731646	0.0400022	0.0124836	0.0207668	0.00992618	0.0285963	0.00674531	0.0138176	0.0358732	0.0369057	0.00365401	0.0849668	0.0245749	0.00569715	0.0141474	0.0308318	0.0326309	0.000422218	0.0322795	0.0282946	0.0189496	0.0324199	0.0333922	0.030584	0.0734957	0.00605032	0.0182682	0.0599094	0.0497149	0.0190812	0.000863486	0.0170016	0.130659	0.046387	0.00273182	0.0649256	0.0158218	0.0229713	0.000516665	0.0382095	0.0378107	0.0186	0.0192201	0.0221269	0.00804371	0.0513198	0.00401516	0.000655509	0.0432579	0.00343861	0.0163942	0.00761958	0.00902883	0.0124929	0.00466084	0.00471656	0.00190567	0.00562273	0.00546026	0.00187264	0.0151464	0.00121719	0.0214875	0.00017224	0.00651671	0.0229817	0.00146022	0.00459249	0.00544009	0.0222744	0.021842	0.00548924	0.0319818	0.0108621	0.00286777	0.00288883	0.0148466	0.00802023	0.0142166	0.0222737	0.00101127	0.000882742	0.00373415	0.00430724	0.0157734	0.0289686	0.0104802	0.0136243	0.00236739	0.00804852	0.00953738	0.00185946	4.28548e-05	0.015522	0.0097554	0.00509049	0.0109484	0.0266255	0.0145573	0.00454294	0.0075573	0.00361226	0.0104065	0.0024547	0.00502841	0.0130547	0.0134304	0.00132974	0.0309205	0.00894311	0.00207327	0.0051484	0.0112201	0.0118748	0.000153651	0.0117469	0.0102968	0.00689602	0.011798	0.0121518	0.0111299	0.026746	0.00220179	0.00664805	0.0218018	0.0180919	0.0069439	0.000314234	0.0061871	0.0475483	0.0168808	0.000994144	0.0236273	0.00575776	0.00835953	0.000188021	0.0139049	0.0137598	0.00676877	0.00699442	0.00805227	0.00292721	0.0186759	2.747912
252	-2167.582	-2338.717	171.1354	0.00470635	0.00911111	0.0740003	0.0354206	0.0176171	0.0130412	0.0010112	0.0220138	0.0109065	0.0321044	0.00799069	0.0117125	0.0111905	0.000661034	0.0457117	0.00033981	0.0497386	0.000991427	0.00969738	0.0609936	0.00510506	0.0209144	0.021837	0.0482858	0.0950558	0.00217561	0.105132	0.00258033	0.0145333	0.000839776	0.058489	0.0326063	0.0552977	0.0647482	0.0150738	0.00122263	0.00434979	0.0165397	0.0298181	0.031354	0.0590889	0.0333206	0.0134648	0.026789	0.0263026	0.0105994	0.000670563	0.0432516	0.0255033	0.0251822	0.0273382	0.0249027	0.0211741	0.00357163	0.0373815	0.0176653	0.0245378	0.011988	0.0132384	0.0186309	0.0250392	0.0379679	0.0447115	0.0277979	0.00599166	0.0254213	0.00913598	0.0484687	0.0034341	0.0138876	0.00312499	0.0123195	0.0259503	0.0537383	0.0415246	0.0745267	0.00777774	0.0283606	0.0353345	0.0790627	0.0553557	0.00241216	0.00995808	0.0784208	0.03759	0.00256239	0.0433738	0.0148623	0.0377834	0.00766738	0.0183034	0.0343008	0.0154243	0.017047	0.0296384	0.0147476	0.0373117	0.00183137	0.00354538	0.0287955	0.0137831	0.00685529	0.00507469	0.000393484	0.00856618	0.00424403	0.0124927	0.00310939	0.00455764	0.00435452	0.000257226	0.0177877	0.000132229	0.0193546	0.000385791	0.00377351	0.0237343	0.00198652	0.00813838	0.00849736	0.0187893	0.0369888	0.00084659	0.0409096	0.00100408	0.0056553	0.00032678	0.0227597	0.012688	0.0215178	0.0251953	0.00586562	0.000475759	0.00169262	0.00643605	0.011603	0.0122007	0.0229931	0.012966	0.00523952	0.0104243	0.0102351	0.0041245	0.000260934	0.0168304	0.00992402	0.00979907	0.010638	0.00969032	0.0082394	0.00138982	0.0145462	0.00687407	0.00954832	0.00466484	0.00515141	0.00724979	0.00974342	0.0147744	0.0173985	0.0108169	0.00233152	0.0098921	0.00355506	0.0188605	0.0013363	0.00540406	0.00121602	0.00479385	0.010098	0.020911	0.0161583	0.0290004	0.00302653	0.0110359	0.0137496	0.0307655	0.0215404	0.000938638	0.00387496	0.0305157	0.0146273	0.000997096	0.0168779	0.00578331	0.0147026	0.00298359	0.00712235	0.0133474	0.00600203	0.00663344	0.0115331	0.0057387	0.014519	2.569854
288	-2156.959	-2327.299	170.3401	0.00184894	0.00284291	0.128503	0.0475294	0.0664968	0.0237611	0.0127942	0.0402187	0.00570175	0.0174278	0.00843271	0.0228585	0.00831935	0.00236125	0.0392843	0.000209018	0.0435061	0.00622611	0.0535626	0.0516381	0.00190176	0.0188879	0.0453367	0.0698783	0.0904584	0.00697572	0.162106	0.0140455	0.00856196	0.00462888	0.0752121	0.0133092	0.0559497	0.0623445	0.0119624	0.000539692	0.000831264	0.00746476	0.0705964	0.077773	0.0625797	0.0509	0.0114557	0.0258964	0.0297735	0.00765146	0.00249181	0.0555156	0.0169595	0.0185067	0.0361973	0.0887303	0.0276755	0.00836412	0.0164297	0.0266603	0.00832525	0.00602762	0.00693045	0.0142913	0.0128389	0.00849128	0.0599444	0.0358705	0.00611143	0.00825165	0.00330168	0.0730498	0.00460725	0.0131058	0.00325917	0.0303294	0.0234321	0.0258313	0.0262138	0.0662338	0.00296277	0.026881	0.0567537	0.0425674	0.0522073	0.011649	0.0136507	0.13085	0.0571293	0.0252901	0.0921904	0.00581446	0.00934592	0.0036273	0.0420061	0.0390508	0.0146799	0.0429822	0.0237613	0.0194666	0.0363803	0.000605461	0.000930951	0.0420802	0.0155642	0.0217753	0.00778093	0.00418964	0.0131702	0.00186712	0.00570697	0.00276141	0.00748534	0.00272429	0.000773225	0.0128642	6.84458e-05	0.0142467	0.00203883	0.0175398	0.0169096	0.000622758	0.00618511	0.0148461	0.0228827	0.0296219	0.0022843	0.053084	0.0045994	0.00280374	0.00151579	0.0246293	0.00435828	0.0183215	0.0204156	0.00391727	0.00017673	0.000272209	0.00244444	0.0231178	0.0254679	0.0204926	0.0166679	0.00375134	0.00848014	0.00974975	0.00250558	0.00081598	0.0181794	0.00555362	0.00606027	0.0118533	0.029056	0.00906273	0.00273895	0.00538013	0.00873029	0.00272622	0.00197383	0.00226948	0.0046799	0.00420427	0.00278059	0.0196297	0.0117463	0.00200127	0.00270212	0.00108118	0.0239212	0.00150871	0.00429169	0.00106726	0.00993179	0.00767317	0.00845882	0.00858408	0.0216892	0.000970202	0.00880257	0.0185848	0.0139393	0.017096	0.00381464	0.00447011	0.0428487	0.0187078	0.00828161	0.0301891	0.00190403	0.00306046	0.00118781	0.0137555	0.0127877	0.00480715	0.0140751	0.00778097	0.0063746	0.0119132	3.053768
324	-2164.745	-2335.84	171.095	0.00194499	0.00853107	0.0762351	0.0317853	0.0444478	0.0161086	0.00174683	0.0318211	0.00300653	0.0416509	0.00723998	0.00702394	0.00538677	0.000263163	0.0239672	0.000281215	0.0278934	0.00110157	0.0287946	0.0502686	0.00500385	0.0220799	0.0396253	0.0799768	0.0375766	0.00207705	0.0905126	0.0111893	0.0143564	0.00567595	0.0277041	0.0187329	0.0219345	0.0767203	0.0172033	0.00514271	0.00980367	0.00107235	0.0226054	0.0605382	0.0344405	0.0173152	0.00607012	0.0241045	0.0252907	0.0101047	0.0213704	0.0545984	0.0268734	0.0389002	0.00585972	0.124957	0.0257785	0.00150229	0.00189651	0.000183547	0.000897869	0.0161484	0.0378415	0.0286936	0.0285655	0.00847391	0.0292454	0.0739208	0.0551859	0.0140865	0.0218239	0.0434879	0.0591499	0.0510454	0.0383199	0.00110129	0.000792033	0.0133438	0.00138601	0.0854749	0.0382318	0.0144217	0.042875	0.0461866	0.00768747	0.0824853	0.000982039	0.0135123	0.0124583	0.0224155	0.0258573	0.0457013	0.0431245	0.0423123	0.00206764	0.00869804	0.0400308	0.0237703	0.00244156	0.0175212	0.0549044	0.000749531	0.00328757	0.0293783	0.0122489	0.0171286	0.00620767	0.000673166	0.0122627	0.00115861	0.0160508	0.00279003	0.00270678	0.00207587	0.000101414	0.00923611	0.00010837	0.0107491	0.000424507	0.0110964	0.0193718	0.00192831	0.00850882	0.0152702	0.0308202	0.0144807	0.000800423	0.0348804	0.00431198	0.00553245	0.00218731	0.0106762	0.007219	0.00845279	0.0295653	0.00662953	0.00198182	0.00377799	0.000413246	0.00871131	0.0233293	0.0132721	0.00667267	0.00233921	0.00928903	0.00974615	0.00389399	0.0082354	0.0210403	0.0103561	0.0149908	0.00225813	0.0481539	0.00993413	0.00057893	0.000730847	7.07327e-05	0.000346007	0.00622301	0.0145828	0.0110575	0.0110081	0.00326554	0.0112702	0.0284865	0.0212667	0.00542843	0.00841014	0.0167587	0.0227943	0.0196711	0.0147671	0.000424398	0.000305221	0.00514224	0.000534121	0.032939	0.0147332	0.0055576	0.0165225	0.0177987	0.00296248	0.0317869	0.000378443	0.00520717	0.00480097	0.00863814	0.00996448	0.0176117	0.0166187	0.0163057	0.000796794	0.00335192	0.0154265	0.00916022	0.000940891	0.00675206	0.0211582	2.594945
