Iteration	Posterior	Likelihood	Prior	tree_length
0	-2154.616	-2325.766	171.1495	2.56114
6	-2149.748	-2320.819	171.0704	2.610122
12	-2159.092	-2330.118	171.0259	2.637603
18	-2167.088	-2338.172	171.0837	2.601927
24	-2175.741	-2346.934	171.1927	2.534228
30	-2181.944	-2352.693	170.7488	2.807347
36	-2185.36	-2356.185	170.8254	2.760698
42	-2162.492	-2333.574	171.0823	2.602755
48	-2171.604	-2342.894	171.2901	2.47341
54	-2162.912	-2334.051	171.1388	2.567788
60	-2161.219	-2332.029	170.81	2.770101
66	-2165.801	-2337.032	171.2319	2.509815
72	-2164.08	-2335.129	171.0488	2.623477
78	-2165.493	-2336.338	170.8453	2.748529
84	-2167.669	-2338.987	171.3174	2.456231
90	-2165.838	-2337.005	171.1669	2.550269
96	-2168.385	-2338.947	170.5619	2.920557
102	-2166.036	-2336.764	170.7278	2.820129
108	-2155.256	-2326.021	170.7649	2.797577
114	-2166.434	-2337.466	171.0312	2.634348
120	-2170.575	-2341.607	171.0312	2.634348
126	-2176.076	-2346.766	170.6901	2.843045
132	-2158.82	-2330.049	171.2285	2.511903
138	-2172.321	-2343.819	171.4978	2.34234
144	-2173.172	-2344.019	170.8469	2.747556
150	-2171.71	-2342.618	170.9076	2.71038
156	-2183.194	-2354.387	171.1928	2.534195
162	-2172.37	-2342.947	170.5769	2.911543
168	-2169.877	-2341.082	171.2045	2.526898
174	-2158.837	-2330.067	171.2298	2.511116
180	-2155.439	-2326.476	171.0366	2.631041
186	-2160.335	-2331.018	170.6829	2.847382
192	-2150.486	-2321.247	170.7607	2.800144
198	-2152.194	-2323.663	171.4695	2.360279
204	-2148.036	-2319.042	171.0059	2.649961
210	-2163.302	-2334.538	171.236	2.507232
216	-2169.285	-2340.132	170.8463	2.747912
222	-2151.246	-2321.978	170.7319	2.817625
228	-2155.924	-2326.581	170.6568	2.863228
234	-2160.524	-2331.264	170.7392	2.813174
240	-2161.179	-2331.918	170.7392	2.813174
246	-2164.2	-2334.852	170.6523	2.865919
252	-2167.582	-2338.717	171.1354	2.569854
258	-2175.146	-2346.524	171.3784	2.417876
264	-2168.041	-2339.048	171.007	2.649316
270	-2159.072	-2330.037	170.9657	2.674698
276	-2160.681	-2331.815	171.1345	2.570432
282	-2156.704	-2328.03	171.3262	2.450765
288	-2156.959	-2327.299	170.3401	3.053768
294	-2160.04	-2331.173	171.1331	2.571286
300	-2155.086	-2326.034	170.9483	2.685428
306	-2165.188	-2336.014	170.8261	2.760242
312	-2165.73	-2336.882	171.1515	2.559841
318	-2165.195	-2336.363	171.1684	2.549337
324	-2164.745	-2335.84	171.095	2.594945
330	-2168.462	-2339.329	170.8672	2.735137
336	-2152.979	-2324.112	171.1327	2.571544
342	-2148.788	-2319.921	171.1327	2.571544
348	-2151.43	-2322.563	171.1327	2.571544
354	-2160.008	-2331.453	171.4447	2.375995
360	-2162.328	-2333.568	171.2408	2.504227
366	-2156.993	-2328.233	171.2408	2.504227
372	-2151.39	-2322.596	171.2054	2.526321
378	-2154.587	-2325.977	171.3905	2.410262
384	-2159.842	-2330.868	171.0256	2.637834
390	-2178.317	-2349.342	171.0256	2.637834
396	-2159.766	-2330.667	170.9015	2.714128
402	-2161	-2332.04	171.0396	2.629169
408	-2159.002	-2330.049	171.0472	2.6245
414	-2159.02	-2330.012	170.9927	2.658081
420	-2154.283	-2325.472	171.1884	2.536902
426	-2152.471	-2323.434	170.9639	2.675844
432	-2148.297	-2319.26	170.9639	2.675844
438	-2147.384	-2318.431	171.0469	2.624649
444	-2149.698	-2320.742	171.0442	2.626367
450	-2174	-2345.065	171.0653	2.613279
456	-2166.862	-2337.856	170.9946	2.656922
462	-2163.249	-2334.562	171.3136	2.458646
468	-2156.76	-2327.657	170.8976	2.716499
474	-2153.942	-2324.973	171.0306	2.634718
480	-2162.203	-2333.191	170.9879	2.661042
486	-2169.396	-2340.263	170.8675	2.734942
492	-2170.296	-2341.268	170.9727	2.670412
498	-2166.548	-2337.582	171.0337	2.632847
504	-2159.349	-2330.087	170.7377	2.814091
510	-2159.281	-2330.512	171.2304	2.510708
516	-2164.267	-2335.243	170.9764	2.668126
522	-2167.623	-2338.568	170.9446	2.687686
528	-2166.434	-2337.379	170.9446	2.687686
534	-2167.961	-2339.177	171.2162	2.519592
540	-2156.141	-2327.275	171.134	2.570728
546	-2164.377	-2335.511	171.134	2.570742
552	-2165.77	-2336.944	171.174	2.545906
558	-2158.434	-2329.598	171.1645	2.551792
564	-2160.863	-2332.247	171.3837	2.414547
570	-2164.889	-2335.893	171.0042	2.651003
576	-2160.889	-2331.951	171.061	2.615926
582	-2165.418	-2336.438	171.0205	2.640976
588	-2175.42	-2346.391	170.9706	2.671721
594	-2177.082	-2347.793	170.7114	2.830115
600	-2182.863	-2353.778	170.9145	2.706129
606	-2175.586	-2346.411	170.8253	2.760745
612	-2174.445	-2345.358	170.9121	2.707638
618	-2172.813	-2343.912	171.0993	2.592226
624	-2161.351	-2332.429	171.0781	2.605371
630	-2168.78	-2339.941	171.1605	2.554281
636	-2170.983	-2341.728	170.7448	2.809792
642	-2157.763	-2328.594	170.831	2.757278
648	-2151.192	-2322.407	171.2145	2.520619
654	-2153.514	-2324.523	171.0091	2.648005
660	-2159.15	-2330.159	171.0091	2.648005
666	-2163.744	-2335.026	171.2825	2.478165
672	-2163.662	-2334.792	171.1304	2.572954
678	-2173.316	-2343.797	170.4805	2.969585
684	-2168.335	-2339.114	170.779	2.788975
690	-2164.448	-2335.528	171.0795	2.604532
696	-2168.505	-2339.08	170.5752	2.912528
702	-2162.457	-2333.337	170.8801	2.727216
708	-2150.798	-2321.931	171.133	2.571362
714	-2151.521	-2322.644	171.1236	2.57721
720	-2153.632	-2324.621	170.9892	2.660252
726	-2142.527	-2313.552	171.0245	2.638485
732	-2146.479	-2317.748	171.2693	2.486401
738	-2148.227	-2319.278	171.0518	2.621662
744	-2158.448	-2329.419	170.9701	2.672018
750	-2159.594	-2330.861	171.2666	2.488131
756	-2159.667	-2330.917	171.2497	2.498674
762	-2168.595	-2339.482	170.8872	2.722917
768	-2162.675	-2333.562	170.8872	2.722917
774	-2156.556	-2327.517	170.9616	2.677263
780	-2167.546	-2338.679	171.1326	2.57162
786	-2160.25	-2331.348	171.0983	2.592897
792	-2159.583	-2330.532	170.9488	2.685112
798	-2165.863	-2336.691	170.8284	2.758878
804	-2151.761	-2322.807	171.0465	2.624903
810	-2157.978	-2329.054	171.0758	2.606783
816	-2160.592	-2331.465	170.8728	2.731696
822	-2153.76	-2324.647	170.8868	2.723119
828	-2154.394	-2325.436	171.0425	2.627402
834	-2149.184	-2320.248	171.0632	2.614597
840	-2161.896	-2332.383	170.487	2.965687
846	-2171.907	-2342.455	170.548	2.928972
852	-2155.858	-2327.09	171.2318	2.50986
858	-2157.513	-2328.253	170.7392	2.813216
864	-2157.412	-2328.323	170.9109	2.708378
870	-2155.745	-2326.667	170.9216	2.701774
876	-2155.797	-2326.667	170.8701	2.733348
882	-2164.359	-2335.229	170.8701	2.733348
888	-2172.807	-2343.991	171.1846	2.53931
894	-2178.403	-2349.374	170.9711	2.671362
900	-2168.465	-2339.537	171.0718	2.609273
906	-2180.489	-2351.703	171.2143	2.520792
912	-2159.7	-2331.032	171.3323	2.446894
918	-2163.362	-2334.719	171.3574	2.431093
924	-2172.414	-2343.493	171.0793	2.604641
930	-2177.147	-2347.75	170.6023	2.896184
936	-2159.268	-2330.296	171.0283	2.636155
942	-2149.748	-2320.908	171.1597	2.554797
948	-2150.667	-2321.304	170.6362	2.875714
954	-2147.878	-2318.968	171.0899	2.598078
960	-2158.719	-2329.633	170.9144	2.706203
966	-2158.279	-2329.218	170.9384	2.691518
972	-2164.14	-2335.07	170.9299	2.696726
978	-2168.663	-2339.63	170.967	2.673919
984	-2158.429	-2329.658	171.2292	2.511473
990	-2168.643	-2339.61	170.9669	2.67396
996	-2164.42	-2335.387	170.9669	2.67396
1002	-2164.172	-2335.484	171.3123	2.45944
1008	-2167.556	-2338.444	170.8881	2.722306
1014	-2166.481	-2337.374	170.8928	2.719479
1020	-2157.792	-2329.007	171.2149	2.520408
1026	-2154.588	-2325.353	170.7657	2.797067
1032	-2157.609	-2328.659	171.0504	2.622496
1038	-2168.615	-2339.68	171.0646	2.6137
1044	-2163.534	-2334.249	170.7149	2.827964
1050	-2160.616	-2331.852	171.2356	2.50748
1056	-2162.532	-2333.628	171.0961	2.594253
1062	-2157.449	-2328.12	170.6704	2.855001
1068	-2161.715	-2332.605	170.8893	2.721599
1074	-2171.894	-2342.738	170.8436	2.74954
1080	-2161.497	-2332.791	171.2935	2.471245
1086	-2157.518	-2328.549	171.0308	2.634629
1092	-2152.168	-2322.853	170.685	2.846143
1098	-2169.12	-2340.168	171.0476	2.624247
1104	-2162.84	-2334.273	171.4331	2.383335
1110	-2152.552	-2323.837	171.2855	2.476251
1116	-2159.762	-2331.089	171.3273	2.450041
1122	-2164.98	-2335.729	170.7497	2.806824
1128	-2158.871	-2329.915	171.0441	2.626408
1134	-2163.497	-2334.607	171.1096	2.585874
1140	-2171.129	-2342.109	170.9801	2.665866
1146	-2170.198	-2340.862	170.6636	2.859075
1152	-2175.11	-2346.098	170.9873	2.661425
1158	-2168.026	-2338.985	170.9582	2.679334
1164	-2152.151	-2323.242	171.0911	2.597359
1170	-2159.599	-2330.318	170.7192	2.82536
1176	-2156.299	-2327.306	171.0072	2.649192
1182	-2159.701	-2330.683	170.9822	2.664541
1188	-2169.33	-2340.312	170.9822	2.664541
1194	-2156.611	-2327.784	171.1735	2.546178
1200	-2154.206	-2325.197	170.9913	2.658945
1206	-2155.597	-2326.445	170.8482	2.746764
1212	-2168.678	-2339.536	170.8587	2.740327
1218	-2171.256	-2342.165	170.9085	2.709831
1224	-2164.559	-2335.468	170.9085	2.709831
1230	-2153.749	-2324.407	170.658	2.862473
1236	-2165.598	-2336.911	171.3132	2.458868
1242	-2163.249	-2334.349	171.0999	2.591911
1248	-2157.143	-2328.308	171.1646	2.551717
1254	-2162.369	-2333.577	171.2081	2.524618
