Iteration	Posterior	Likelihood	Prior	tree_length
0	-2155.302	-2326.174	170.8723	2.732023
6	-2163.333	-2334.405	171.072	2.609126
12	-2160.858	-2331.94	171.0816	2.603235
18	-2158.811	-2330.087	171.2763	2.482014
24	-2150.256	-2321.475	171.219	2.51783
30	-2156.664	-2327.817	171.1538	2.558418
36	-2162.665	-2333.864	171.1985	2.53063
42	-2172.319	-2343.371	171.0513	2.621975
48	-2165.363	-2336.521	171.1573	2.556239
54	-2166.542	-2337.525	170.9832	2.663967
60	-2168.968	-2339.931	170.9629	2.676412
66	-2164.959	-2336.436	171.4768	2.355627
72	-2177.074	-2347.752	170.6778	2.850496
78	-2166.956	-2338.089	171.1331	2.571299
84	-2157.749	-2328.848	171.099	2.592435
90	-2162.407	-2333.506	171.099	2.592435
96	-2171.69	-2342.903	171.213	2.52158
102	-2172.894	-2343.495	170.6004	2.897307
108	-2166.158	-2337.418	171.2598	2.492385
114	-2171.155	-2342.473	171.3181	2.455848
120	-2167.233	-2338.308	171.0749	2.607386
126	-2165.914	-2336.677	170.7628	2.798817
132	-2160.775	-2331.766	170.9909	2.659174
138	-2165.995	-2337.343	171.3483	2.43683
144	-2168.076	-2339.052	170.9763	2.668215
150	-2164.693	-2335.67	170.9763	2.668215
156	-2163.477	-2334.473	170.9961	2.65602
162	-2175.615	-2346.011	170.3965	3.02005
168	-2164.597	-2335.788	171.1903	2.535711
174	-2176.866	-2347.796	170.9305	2.696343
180	-2164.893	-2335.823	170.9305	2.696343
186	-2163.251	-2334.042	170.7912	2.781519
192	-2164.845	-2335.875	171.0294	2.635485
198	-2160.323	-2331.528	171.2048	2.526725
204	-2153.724	-2325.001	171.2768	2.481688
210	-2163.252	-2334.245	170.9928	2.65803
216	-2173.19	-2344.2	171.0099	2.647476
222	-2175.56	-2346.574	171.0144	2.644716
228	-2171.101	-2342.271	171.1697	2.548575
234	-2177.803	-2348.893	171.0896	2.598238
240	-2173.957	-2345.042	171.085	2.601135
246	-2166.261	-2336.862	170.6014	2.896706
252	-2161.981	-2333.087	171.1063	2.587915
258	-2159.723	-2330.88	171.1576	2.556094
264	-2173.186	-2343.905	170.7186	2.825737
270	-2164.16	-2335.219	171.0591	2.617144
276	-2159.197	-2330.149	170.952	2.683129
282	-2158.615	-2330.036	171.4213	2.390812
288	-2166.577	-2337.402	170.8254	2.760653
294	-2171.783	-2342.909	171.1264	2.575451
300	-2167.309	-2338.143	170.8343	2.755254
306	-2166.182	-2337.337	171.1555	2.557403
312	-2166.167	-2336.857	170.69	2.843069
318	-2172.093	-2342.443	170.3494	3.048206
324	-2162.825	-2333.863	171.0383	2.62997
330	-2174.387	-2345.255	170.8686	2.734268
336	-2161.331	-2332.372	171.0409	2.628351
342	-2162.887	-2333.928	171.0409	2.628351
348	-2154.963	-2326.004	171.0409	2.628351
354	-2156.469	-2327.497	171.0272	2.636854
360	-2157.086	-2327.812	170.7254	2.821619
366	-2166.429	-2337.513	171.0842	2.601589
372	-2164.026	-2335.11	171.0842	2.601589
378	-2159.01	-2329.842	170.8317	2.756847
384	-2156.79	-2327.81	171.02	2.64126
390	-2154.054	-2324.821	170.7671	2.796246
396	-2174.337	-2345.588	171.2516	2.497459
402	-2170.144	-2340.523	170.3785	3.030799
408	-2153.763	-2324.638	170.8757	2.729938
414	-2157.44	-2328.371	170.9314	2.695799
420	-2165.899	-2336.763	170.8641	2.737041
426	-2170.661	-2341.409	170.7478	2.80796
432	-2159.755	-2330.855	171.0993	2.592246
438	-2159.67	-2331.102	171.4323	2.383879
444	-2153.838	-2324.826	170.9876	2.661257
450	-2158.888	-2329.945	171.0572	2.618322
456	-2153.969	-2325.136	171.1669	2.55028
462	-2161.388	-2332.555	171.1672	2.550132
468	-2154.422	-2325.218	170.7962	2.778516
474	-2154.984	-2325.986	171.0024	2.65211
480	-2157.055	-2328.107	171.0518	2.621662
486	-2152.412	-2323.283	170.8705	2.733122
492	-2151.575	-2322.452	170.8763	2.729556
498	-2165.198	-2336.074	170.8763	2.729556
504	-2164.124	-2335.216	171.0919	2.596847
510	-2157.435	-2328.461	171.0263	2.637389
516	-2160.868	-2331.894	171.0263	2.637389
522	-2160.253	-2331.388	171.1348	2.570254
528	-2171.986	-2342.823	170.8373	2.753409
534	-2178.795	-2349.445	170.6508	2.866846
540	-2155.097	-2326.237	171.1397	2.567175
546	-2161.045	-2331.883	170.8375	2.753293
552	-2161.467	-2332.196	170.729	2.819377
558	-2156.448	-2327.67	171.2227	2.515562
564	-2161.308	-2332.182	170.8743	2.730774
570	-2156.172	-2327.252	171.08	2.604193
576	-2156.9	-2328.098	171.1984	2.530705
582	-2151.312	-2322.218	170.9065	2.71105
588	-2152.847	-2323.99	171.1433	2.564984
594	-2153.511	-2324.472	170.9613	2.677433
600	-2164.817	-2335.533	170.7161	2.827246
606	-2167.014	-2337.782	170.7689	2.795127
612	-2154.572	-2325.341	170.7689	2.795127
618	-2147.714	-2318.652	170.9382	2.691595
624	-2154.412	-2325.781	171.3694	2.42358
630	-2153.918	-2324.871	170.9531	2.682439
636	-2157.988	-2329.284	171.2961	2.469615
642	-2168.646	-2339.433	170.7868	2.784228
648	-2160.099	-2331.144	171.0449	2.625886
654	-2148.895	-2319.869	170.9744	2.669369
660	-2156.753	-2328.02	171.2671	2.487776
666	-2163.718	-2334.447	170.7291	2.819356
672	-2159.89	-2330.619	170.7291	2.819356
678	-2161.946	-2333.233	171.2867	2.475514
684	-2152.88	-2324.011	171.1314	2.572379
690	-2157.626	-2328.831	171.2047	2.526738
696	-2160.393	-2331.613	171.2198	2.517358
702	-2152.074	-2323.04	170.9664	2.674311
708	-2158.003	-2329.252	171.2483	2.499572
714	-2161.096	-2332.348	171.2518	2.497327
720	-2161.524	-2332.458	170.9337	2.694355
726	-2171.133	-2342.339	171.2063	2.52579
732	-2170.191	-2340.635	170.4444	2.991296
738	-2175.125	-2345.835	170.7093	2.831344
744	-2165.271	-2336.24	170.9686	2.672912
750	-2162.377	-2333.226	170.8487	2.746416
756	-2164.257	-2334.84	170.5832	2.907723
762	-2160.884	-2331.992	171.108	2.586887
768	-2161.318	-2332.283	170.9656	2.674782
774	-2158.815	-2330.174	171.3585	2.43045
780	-2161.759	-2332.653	170.8939	2.718791
786	-2162.398	-2333.292	170.8939	2.718791
792	-2159.092	-2330.155	171.063	2.614739
798	-2155.501	-2326.605	171.104	2.589335
804	-2155.958	-2327.216	171.2583	2.493298
810	-2166.447	-2337.574	171.1266	2.57534
816	-2180.693	-2351.82	171.1266	2.57534
822	-2171.073	-2342.144	171.0712	2.609642
828	-2169.4	-2340.499	171.099	2.592422
834	-2167.304	-2338.344	171.0403	2.628732
840	-2166.797	-2338	171.2026	2.528058
846	-2160.494	-2331.564	171.0698	2.61049
852	-2163.804	-2334.566	170.7618	2.799476
858	-2163.389	-2334.376	170.9866	2.661838
864	-2151.88	-2323.137	171.2567	2.494293
870	-2160.277	-2331.048	170.7709	2.793932
876	-2153.917	-2325.019	171.1024	2.590337
882	-2164.882	-2335.654	170.7717	2.793426
888	-2159.091	-2330.026	170.9355	2.693257
894	-2167.733	-2338.534	170.8004	2.775958
900	-2165.139	-2335.94	170.8004	2.775958
906	-2162.993	-2334.258	171.265	2.489094
912	-2169.777	-2340.764	170.9862	2.662091
918	-2170.94	-2341.701	170.761	2.799956
924	-2153.559	-2324.634	171.0747	2.607478
930	-2153.083	-2324.157	171.0744	2.607695
936	-2158.093	-2329.435	171.3418	2.440927
942	-2158.648	-2329.386	170.7382	2.81382
948	-2154.163	-2325.342	171.1797	2.542362
954	-2162.265	-2333.158	170.8924	2.71968
960	-2152.33	-2323.4	171.0707	2.609957
966	-2158.97	-2329.924	170.9541	2.681817
972	-2156.636	-2327.664	171.0282	2.636187
978	-2168.029	-2339.387	171.3584	2.430517
984	-2162.521	-2333.86	171.3393	2.442483
990	-2158.479	-2329.31	170.8304	2.757627
996	-2164.255	-2335.214	170.9592	2.678725
1002	-2171.903	-2343.385	171.4823	2.352138
1008	-2161.256	-2332.453	171.1972	2.531412
1014	-2165.46	-2336.715	171.2553	2.495193
1020	-2154.956	-2326.104	171.1475	2.562362
1026	-2162.87	-2334.017	171.1475	2.562362
1032	-2179.707	-2350.757	171.0492	2.623235
1038	-2173.381	-2344.495	171.1136	2.583423
1044	-2160.56	-2331.749	171.1886	2.536802
1050	-2157.803	-2328.712	170.9087	2.709685
1056	-2164.478	-2335.388	170.9097	2.709125
1062	-2157.027	-2328.262	171.235	2.507862
1068	-2150.204	-2321.433	171.2289	2.511689
1074	-2151.337	-2322.36	171.0229	2.639481
1080	-2159.059	-2330.11	171.0504	2.622494
1086	-2166.929	-2337.976	171.0465	2.624904
1092	-2174.195	-2345.49	171.2944	2.470702
1098	-2155.437	-2326.421	170.984	2.66348
1104	-2158.777	-2329.682	170.9045	2.712285
1110	-2152.524	-2323.874	171.3497	2.43598
1116	-2157.314	-2328.44	171.1261	2.575615
1122	-2160.208	-2331.094	170.886	2.723629
1128	-2161.168	-2332.038	170.8695	2.733701
1134	-2154.518	-2325.397	170.8787	2.728085
1140	-2159.165	-2330.455	171.2896	2.473714
1146	-2165.066	-2336.356	171.2896	2.473714
1152	-2154.081	-2324.727	170.646	2.869769
1158	-2161.185	-2332.082	170.8975	2.716549
1164	-2166.457	-2337.701	171.244	2.502224
1170	-2162.925	-2333.979	171.0542	2.620186
1176	-2157.36	-2328.043	170.683	2.847351
1182	-2147.884	-2318.567	170.683	2.847351
1188	-2151.18	-2322.094	170.9136	2.706723
1194	-2145.678	-2316.678	171.0005	2.653313
1200	-2151.254	-2321.876	170.6212	2.88479
1206	-2153.771	-2324.769	170.999	2.654243
1212	-2159.383	-2330.482	171.0993	2.592234
1218	-2153.579	-2324.539	170.9604	2.677991
1224	-2154.325	-2325.304	170.9798	2.666011
1230	-2149.09	-2320.07	170.9798	2.666011
1236	-2150.885	-2322.188	171.3032	2.465144
1242	-2145.994	-2316.593	170.5988	2.898292
1248	-2165.423	-2336.542	171.1194	2.579825
1254	-2155.003	-2325.971	170.9678	2.673441
1260	-2163.681	-2334.655	170.974	2.669629
1266	-2171.246	-2342.422	171.1765	2.544329
1272	-2167.426	-2338.326	170.9005	2.714724
1278	-2171.206	-2342.368	171.1619	2.553427
1284	-2169.2	-2340.106	170.9055	2.711698
1290	-2165.02	-2335.922	170.9013	2.714255
1296	-2154.799	-2325.721	170.9215	2.701853
1302	-2162.988	-2333.955	170.9666	2.674155
1308	-2164.044	-2334.908	170.8641	2.736999
1314	-2156.961	-2327.837	170.8755	2.73007
1320	-2157.366	-2328.374	171.0083	2.648501
1326	-2146.614	-2317.623	171.0083	2.648501
1332	-2149.486	-2320.57	171.0841	2.601645
1338	-2148.133	-2319.451	171.3176	2.456151
1344	-2153.716	-2324.926	171.21	2.523461
1350	-2150.104	-2321.094	170.9899	2.659793
1356	-2158.242	-2329.354	171.1124	2.584123
1362	-2165.41	-2336.951	171.5413	2.314632
1368	-2160.189	-2331.438	171.2494	2.498866
1374	-2165.815	-2337.003	171.1882	2.537014
