Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1908	-394.0588	-565.1529	171.0941	0.9753141	2.023999
1914	-387.6363	-557.1088	169.4725	1.343432	2.818664
1920	-388.7614	-559.3337	170.5723	1.178441	2.232795
1926	-395.7194	-565.9201	170.2006	0.9741829	2.595684
1932	-395.369	-566.2638	170.8948	0.9479439	2.172767
1938	-403.3359	-573.8537	170.5177	0.9479439	2.41395
1944	-403.1861	-573.3129	170.1268	1.175637	2.516846
1950	-402.7367	-571.9734	169.2368	0.9485232	3.194176
1956	-414.9136	-585.7494	170.8358	0.7708741	2.322858
1962	-390.3586	-561.0448	170.6862	0.9424444	2.310606
1968	-395.6499	-565.3809	169.731	1.300325	2.686189
1974	-394.0421	-564.5643	170.5222	0.9677868	2.398614
1980	-387.8375	-557.9932	170.1558	1.121519	2.532202
1986	-384.6866	-555.0186	170.332	0.944984	2.532202
1992	-380.6266	-551.493	170.8664	0.7895158	2.291848
1998	-385.7457	-556.3363	170.5906	1.067469	2.291848
2004	-393.4314	-563.1224	169.691	1.3025	2.70943
2010	-400.8049	-570.1473	169.3424	1.3025	2.921393
2016	-380.4601	-550.7219	170.2618	1.233353	2.396389
2022	-386.8799	-556.6247	169.7448	1.322186	2.664675
2028	-391.8025	-561.3988	169.5964	0.9880781	2.955847
2034	-398.5789	-568.9148	170.3359	0.9880781	2.502895
2040	-405.8404	-576.5126	170.6722	1.086627	2.227198
2046	-412.3676	-581.5949	169.2274	1.253349	3.019345
2052	-398.0974	-568.2677	170.1703	1.1385	2.512641
2058	-395.906	-565.5513	169.6453	1.104186	2.856287
2064	-404.1067	-574.0541	169.9474	1.063175	2.696952
2070	-394.588	-565.3155	170.7275	1.297673	2.055389
2076	-391.9064	-562.7883	170.8819	0.8829901	2.222982
2082	-397.729	-568.421	170.6919	0.8829901	2.344614
2088	-392.3707	-563.2779	170.9072	0.9240901	2.180197
2094	-388.3909	-559.4502	171.0593	0.9433972	2.068111
2100	-382.2684	-552.5579	170.2895	1.253422	2.366414
2106	-390.7422	-560.7354	169.9931	1.851682	2.201151
2112	-387.111	-556.8809	169.7699	1.651542	2.456908
2118	-389.2616	-559.7622	170.5007	1.157765	2.291933
2124	-385.8359	-556.6265	170.7906	1.151186	2.108499
2130	-391.1462	-561.9478	170.8016	0.9857999	2.208651
2136	-392.7834	-563.4264	170.643	1.072569	2.254998
2142	-384.266	-555.2269	170.9609	0.7382621	2.262701
2148	-396.6424	-566.9533	170.311	1.245533	2.357691
2154	-384.7337	-555.003	170.2693	0.9123718	2.591374
2160	-387.3733	-557.7742	170.4008	1.32998	2.247828
2166	-391.4727	-561.2751	169.8024	1.102815	2.761531
2172	-384.8583	-555.2522	170.394	0.9314676	2.50197
2178	-385.8073	-556.5659	170.7587	0.8959246	2.293891
2184	-376.8397	-547.099	170.2592	1.2377	2.395315
2190	-383.1304	-553.6925	170.5621	0.6340432	2.573741
2196	-392.6716	-563.6652	170.9936	0.9548417	2.103846
2202	-399.2588	-569.6967	170.4379	1.114174	2.359459
2208	-398.3128	-568.6477	170.3349	1.056858	2.460479
2214	-405.6582	-576.115	170.4567	0.9898881	2.425976
2220	-415.1364	-585.7697	170.6333	1.029577	2.288738
2226	-419.7872	-589.6851	169.8979	1.3064	2.579541
2232	-416.1193	-586.0719	169.9526	1.250217	2.579541
2238	-402.4733	-572.6395	170.1661	1.250217	2.446251
2244	-403.9808	-574.7371	170.7563	1.021656	2.214792
2250	-402.5858	-572.1242	169.5384	0.99889	2.984201
2256	-396.1547	-566.6523	170.4976	1.056563	2.357995
2262	-396.2683	-566.4953	170.2269	1.191686	2.444191
2268	-409.0312	-578.1697	169.1384	1.195201	3.106617
2274	-395.1725	-565.2558	170.0833	1.088088	2.5979
2280	-392.3469	-562.6044	170.2576	1.063771	2.504582
2286	-398.7811	-569.544	170.7629	0.9727521	2.242044
2292	-390.1107	-560.7936	170.683	1.147205	2.181268
2298	-388.5944	-559.2774	170.683	1.147205	2.181268
2304	-397.7036	-567.3147	169.6111	1.223031	2.805654
2310	-405.1624	-574.4535	169.2911	1.449642	2.867179
2316	-391.1078	-561.8335	170.7257	0.9524316	2.278943
2322	-391.2616	-562.0914	170.8297	1.321442	1.972082
2328	-394.9644	-565.6713	170.7069	1.362739	2.027407
2334	-399.2271	-569.9319	170.7048	1.144272	2.168972
2340	-402.4313	-572.1302	169.6988	1.095582	2.828981
2346	-397.6731	-567.3362	169.6631	1.132643	2.828307
2352	-396.0646	-566.7307	170.6661	1.005132	2.283385
2358	-390.6231	-561.1414	170.5183	0.9838705	2.390936
2364	-407.5012	-578.2063	170.7051	0.9104599	2.318855
2370	-403.2653	-573.2123	169.947	1.170464	2.631571
2376	-409.333	-579.8517	170.5188	1.112954	2.308779
2382	-391.8689	-562.3019	170.4331	0.983413	2.444942
2388	-402.8803	-573.904	171.0237	0.7480149	2.216359
2394	-393.628	-564.2475	170.6196	0.8018275	2.440784
2400	-391.1173	-561.5747	170.4574	1.36779	2.187798
2406	-382.7492	-553.5685	170.8193	0.8815265	2.264196
2412	-383.299	-554.0527	170.7537	1.3722	1.990204
2418	-379.9161	-550.9787	171.0626	0.84561	2.129671
2424	-389.0747	-560.1445	171.0698	0.8382896	2.129671
2430	-374.4661	-545.6207	171.1547	0.9008347	2.033116
2436	-373.3734	-543.89	170.5166	0.7764059	2.520685
2442	-387.8852	-558.3217	170.4366	0.8583769	2.520685
2448	-390.0242	-560.5113	170.487	0.8583769	2.489148
2454	-376.3135	-546.9789	170.6654	0.9706013	2.305881
2460	-380.2426	-551.2818	171.0392	0.9706013	2.063429
2466	-385.352	-555.4919	170.1399	1.023691	2.602639
2472	-401.4784	-572.4474	170.9689	1.023691	2.074781
2478	-393.8778	-565.0946	171.2168	0.8476141	2.026833
2484	-395.6808	-566.0505	170.3697	0.9244553	2.521482
2490	-406.1962	-576.5659	170.3697	0.9244553	2.521482
2496	-399.2941	-569.8296	170.5356	0.8801435	2.445196
2502	-411.3253	-581.9498	170.6245	0.8516007	2.406958
2508	-397.6136	-567.6034	169.9898	0.8372546	2.808503
2514	-389.4108	-559.4976	170.0868	1.042145	2.624069
2520	-391.6736	-562.5569	170.8833	1.009445	2.14029
2526	-399.6856	-569.2117	169.5261	1.122873	2.917134
2532	-385.0008	-555.5638	170.563	1.039247	2.327426
2538	-387.4724	-558.5842	171.1118	0.8510155	2.093945
2544	-400.106	-570.1769	170.0709	1.055033	2.625912
2550	-414.5927	-585.1623	170.5696	0.9991576	2.348737
2556	-397.697	-568.2666	170.5696	0.9991576	2.348737
2562	-399.4686	-571.0473	171.5787	0.6263195	1.922942
2568	-394.6056	-565.573	170.9674	0.6263195	2.323151
2574	-398.0173	-569.089	171.0718	0.7616994	2.176788
2580	-408.8026	-579.1663	170.3637	0.7391344	2.637537
2586	-408.1593	-578.8799	170.7206	0.7190648	2.426892
2592	-397.5728	-567.932	170.3593	0.9858964	2.489651
2598	-402.3375	-571.534	169.1965	1.121132	3.115702
2604	-401.6864	-571.6543	169.968	1.258446	2.565006
2610	-404.1476	-574.5498	170.4022	1.079773	2.403743
2616	-400.5783	-570.7664	170.1881	0.9744926	2.603226
2622	-410.2457	-580.5748	170.3292	1.071884	2.454675
2628	-407.7595	-578.4035	170.644	1.331163	2.089025
2634	-408.3092	-579.0208	170.7115	0.9747352	2.273743
2640	-395.6364	-565.9748	170.3384	1.070399	2.449801
2646	-397.026	-567.7161	170.6901	0.7704654	2.415432
2652	-389.2431	-559.4879	170.2448	0.8118204	2.66774
2658	-383.6749	-553.8968	170.222	1.225374	2.426446
2664	-384.1874	-554.9008	170.7134	0.8232159	2.368396
2670	-387.8915	-558.2247	170.3332	1.127724	2.417155
2676	-389.7456	-560.1324	170.3867	1.127724	2.383336
2682	-397.2995	-567.3744	170.075	1.010155	2.651108
2688	-401.7256	-571.9279	170.2023	1.018459	2.567205
2694	-390.6179	-561.7574	171.1395	0.7354152	2.148996
2700	-392.7772	-563.3141	170.5369	1.288374	2.18601
2706	-392.3655	-561.4741	169.1086	1.494453	2.951839
2712	-402.4998	-573.2077	170.7079	1.067343	2.216557
2718	-388.5663	-559.5601	170.9937	0.7790309	2.216557
2724	-398.027	-568.6389	170.6119	1.079542	2.270479
2730	-380.7583	-551.1503	170.392	0.91645	2.512533
2736	-392.0289	-562.8554	170.8266	0.6191587	2.416231
2742	-396.7512	-567.5348	170.7836	0.6191587	2.443302
2748	-395.8316	-566.4348	170.6031	0.9060977	2.386363
2754	-393.269	-563.6903	170.4213	1.088201	2.386363
2760	-415.7915	-586.5206	170.7291	1.294638	2.056284
2766	-414.273	-585.3578	171.0848	0.8310404	2.124501
2772	-395.266	-565.3121	170.046	0.7601012	2.819838
2778	-404.6331	-574.9403	170.3071	1.137064	2.427746
2784	-398.4264	-568.8194	170.393	1.050849	2.427746
2790	-397.2067	-567.8721	170.6654	1.050849	2.254517
2796	-403.5438	-573.3063	169.7625	0.8921663	2.913368
