Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-400.8447	-570.6354	169.7906	0.00631518	0.111346	2.73785e-05	0.020997	0.0196526	0.02219	0.026811	0.00563268	0.0901655	0.0285052	0.0198712	0.0052816	0.0274269	0.0160178	0.00323066	0.0123841	0.0717856	0.0126789	0.00632381	0.0457465	0.01451	0.00914841	0.0875738	0.00180566	0.00848267	0.00306761	0.024045	0.00605575	0.00339351	0.027625	0.112663	0.0543841	0.0310716	0.021747	0.0207143	0.0723712	0.00310614	0.00918501	0.0482583	0.0234043	0.0349864	0.0240139	0.0233595	0.0125884	0.0541359	0.067458	0.0250239	0.0342719	0.13622	0.0132132	0.027802	0.0152374	0.00123415	0.0491261	0.00388261	0.0133167	0.00991463	0.00714933	0.00741942	0.0367622	9.08883e-05	0.0781249	0.0137764	0.00403869	0.0201292	0.0542056	0.0153998	0.0233646	0.00534329	0.0227194	0.0204089	0.021375	0.0740767	0.0262824	0.074123	0.034943	0.051878	0.068165	0.0284918	0.0083602	0.00836169	0.024904	0.00611096	0.0141196	0.00514769	0.0319538	0.00533629	0.0100313	0.035619	0.0107475	0.0194936	0.00753373	0.010922	0.0338882	0.0113737	0.0124811	0.000273462	1.340136	0.00240513	0.042406	1.04271e-05	0.00799669	0.00748467	0.00845102	0.0102109	0.0021452	0.0343395	0.0108562	0.00756793	0.00201149	0.0104455	0.00610036	0.00123039	0.00471645	0.0273395	0.00482874	0.00240842	0.0174225	0.00552613	0.00348416	0.0333524	0.000687686	0.00323062	0.0011683	0.0091575	0.00230633	0.00129241	0.0105209	0.0429076	0.0207121	0.0118336	0.00828233	0.00788901	0.0275625	0.00118297	0.0034981	0.0183791	0.00891352	0.0133245	0.00914566	0.00889644	0.00479428	0.0206176	0.0256913	0.00953033	0.0130524	0.0518794	0.00503223	0.0105884	0.00580313	0.000470023	0.0187096	0.00147869	0.00507165	0.00377598	0.00272282	0.00282568	0.0140008	3.46147e-05	0.0297538	0.00524673	0.00153813	0.0076662	0.0206442	0.00586499	0.0088984	0.00203499	0.00865267	0.00777272	0.00814066	0.0282121	0.0100096	0.0282297	0.013308	0.0197577	0.0259606	0.0108511	0.00318397	0.00318454	0.00948468	0.00232735	0.00537743	0.00196049	0.0121696	0.00203232	0.0038204	0.0135655	0.00409319	0.00742411	0.00286921	0.00415964	0.0129063	0.00433164	0.00475342	0.000104148	2.625712
36	-395.6752	-566.3115	170.6362	0.010888	0.0478887	0.00346481	0.0082184	0.0187219	0.0350043	0.0407679	0.0339115	0.0488111	0.0179829	0.0253838	0.0084856	0.0121385	0.0122727	0.000963094	0.00492122	0.0318412	0.0203768	0.0267306	0.0551644	0.0106471	0.00718267	0.0823955	7.64835e-05	0.0156137	0.0293668	0.0159201	0.00398896	0.000690878	0.0135551	0.0716947	0.00424261	0.00172577	0.0258576	0.0173715	0.0542061	0.00980786	0.0266105	0.017623	0.00192413	0.0305189	0.0120424	0.0189566	0.00433773	0.079087	0.0605605	0.0611385	0.0573452	0.0612647	0.00791065	0.00400574	0.00730205	0.000579318	0.0126198	4.7803e-05	0.00361208	0.00320642	0.0381286	0.0565887	0.00796138	0.00162078	0.0229835	0.00936403	0.0110137	0.00837793	0.0502247	0.00981698	0.0213227	0.00244826	0.00984335	0.016433	0.0210906	0.0461821	0.0714957	0.0663999	0.0019551	0.0602208	0.104553	0.0519838	0.0110167	0.0143463	0.0145738	0.00313623	0.0274773	0.0134106	0.0591844	0.00397992	0.0162641	0.00471384	0.0139386	0.037316	0.0045008	0.00895214	0.0187821	0.00149899	0.0507785	0.0190988	0.9902984	0.00470942	0.0207136	0.00149865	0.00355475	0.00809787	0.0151406	0.0176335	0.0146679	0.0211125	0.00777822	0.0109794	0.00367032	0.00525034	0.00530836	0.000416572	0.0021286	0.0137724	0.00881367	0.0115619	0.0238605	0.00460524	0.00310676	0.0356389	3.30818e-05	0.00675348	0.0127022	0.006886	0.00172536	0.000298829	0.00586304	0.0310105	0.00183508	0.000746455	0.0111843	0.00751377	0.023446	0.00424224	0.01151	0.00762257	0.000832254	0.0132005	0.00520876	0.00819938	0.00187622	0.0342079	0.0261945	0.0264445	0.0248038	0.0264991	0.00342163	0.00173262	0.00315839	0.000250575	0.00545851	2.06765e-05	0.00156235	0.00138689	0.0164919	0.0244766	0.00344358	0.000701044	0.00994117	0.00405027	0.00476382	0.00362375	0.0217239	0.00424619	0.00922279	0.00105896	0.00425759	0.00710783	0.00912242	0.0199754	0.0309244	0.0287203	0.000845648	0.0260476	0.0452229	0.0224848	0.00476512	0.00620528	0.00630369	0.00135653	0.0118849	0.00580054	0.0255993	0.00172145	0.00703479	0.0020389	0.00602892	0.0161405	0.00194675	0.00387211	0.00812394	0.000648365	0.0219635	0.00826092	2.311952
72	-398.2402	-568.7285	170.4883	0.00501572	0.0313364	0.00930766	0.000420467	0.062349	0.0283502	0.0246421	0.016174	0.0295076	0.0134082	0.0266209	0.00395772	0.00322158	0.0236167	0.00403368	0.00179258	0.0195297	0.0158386	0.0150286	0.0182826	0.0228825	0.00868337	0.0323878	0.0168849	0.0343093	0.0513866	0.0115029	0.0134597	0.00565457	0.0169005	0.0542788	0.0362047	0.00250626	0.0258198	0.0201679	0.0969655	0.00874821	0.0905346	0.0772229	0.00553708	0.0131009	0.00319282	0.0137232	0.00607091	0.0165719	0.0744103	0.00621798	0.0357048	0.0684212	0.0186416	0.0194822	0.00274207	0.0336294	0.0155702	0.000126746	0.00751309	0.0218772	0.0338652	0.0232175	0.00263079	0.00137697	0.0403866	0.00127706	0.0117301	0.0656593	0.021691	0.0107677	0.00328086	0.0171331	0.0587887	0.00958589	0.0363207	0.110838	0.0366975	0.0841347	0.0250436	0.00868663	0.12043	0.0119244	0.0138887	0.010655	0.0137197	0.0133979	0.0407739	0.0205278	0.0787536	0.00266872	0.00679033	0.0181214	0.0121037	0.0566745	0.0442208	0.014045	0.0812375	0.00019801	0.00329701	0.00903363	0.8116094	0.0019927	0.0124497	0.00369786	0.000167048	0.0247707	0.0112633	0.0097901	0.00642579	0.0117231	0.00532696	0.0105763	0.00157237	0.00127991	0.0093827	0.00160255	0.000712176	0.007759	0.00629254	0.00597074	0.00726352	0.00909103	0.00344983	0.0128674	0.00670823	0.0136308	0.0204155	0.00457	0.00534742	0.00224651	0.00671445	0.0215645	0.0143838	0.000995718	0.010258	0.00801254	0.0385236	0.00347559	0.0359686	0.03068	0.00219983	0.00520489	0.00126848	0.0054521	0.00241192	0.0065839	0.0295626	0.00247035	0.0141852	0.0271832	0.00740615	0.00774013	0.0010894	0.0133607	0.00618591	5.03551e-05	0.00298489	0.00869165	0.0134544	0.00922412	0.00104519	0.000547058	0.0160453	0.000507367	0.00466028	0.0260859	0.00861766	0.00427793	0.00130346	0.00680683	0.0233563	0.0038084	0.0144299	0.044035	0.0145796	0.033426	0.00994963	0.00345113	0.047846	0.00473747	0.00551788	0.00423315	0.00545071	0.00532285	0.0161991	0.00815551	0.0312882	0.00106026	0.00269774	0.00719948	0.00480869	0.0225163	0.0175685	0.00557994	0.032275	7.86678e-05	0.00130987	0.00358899	2.517042
108	-392.7796	-563.0203	170.2406	0.0322432	0.0218768	0.0189824	0.00180307	0.0921281	0.0127373	0.0101247	0.0334119	0.0752723	0.0157241	0.0189216	0.0291878	0.0173627	0.00183572	0.00597897	0.00204091	0.0531005	0.0185449	0.010744	0.0201815	0.0289789	0.00203717	0.0729323	0.0109883	0.0529815	0.033963	0.0208803	0.0213084	0.00192377	0.0406198	0.131937	0.0116369	0.00640329	0.00707603	0.0438239	0.0692558	0.0140626	0.0108163	0.101049	0.00940426	0.0163607	0.0209089	0.0320407	0.0214931	0.0164852	0.0730216	0.031742	0.00988021	0.0402085	0.00264325	0.058633	0.00790008	0.018246	0.0249793	0.000213807	0.0244359	0.00908242	0.00383246	0.0168092	0.00767676	0.00336179	0.00944621	0.015448	0.033856	0.0485302	0.00817995	0.0170617	0.0948617	0.0628944	0.0286504	0.0045467	0.00124978	0.0290214	0.01694	0.0950903	0.00243786	0.0173128	0.0251885	0.0066585	0.0137655	0.0444703	0.0121397	0.00528872	0.0592424	0.0316702	0.0035736	0.00713487	0.0140549	0.0201816	0.018767	0.0412787	0.0278392	0.0534286	0.0600104	0.00604775	0.00673306	0.00925496	0.9651394	0.0125144	0.00849094	0.00736755	0.000699815	0.0357572	0.00494367	0.00392966	0.012968	0.029215	0.00610292	0.00734396	0.0113285	0.00673889	0.000712487	0.00232059	0.000792127	0.0206096	0.00719772	0.00417	0.00783293	0.0112474	0.000790674	0.0283068	0.00426483	0.0205634	0.0131819	0.00810416	0.00827032	0.000746662	0.0157656	0.0512079	0.00451658	0.00248528	0.00274638	0.0170091	0.0268799	0.00545804	0.00419808	0.0392196	0.00365003	0.00634999	0.00811527	0.0124358	0.00834202	0.0063983	0.0283415	0.0123199	0.00383475	0.0156059	0.00102591	0.0227569	0.00306622	0.00708172	0.0096951	8.2984e-05	0.00948417	0.00352511	0.00148747	0.00652406	0.00297954	0.00130479	0.00366631	0.00599575	0.0131404	0.0188358	0.00317484	0.00662208	0.0368182	0.0244109	0.0111199	0.00176469	0.000485069	0.0112639	0.00657483	0.0369069	0.000946195	0.00671951	0.0097763	0.00258433	0.00534275	0.01726	0.0047117	0.00205268	0.0229934	0.012292	0.001387	0.00276922	0.00545505	0.00783299	0.00728392	0.0160213	0.0108051	0.020737	0.0232915	0.00234728	0.00261327	0.00359208	2.576492
144	-400.0424	-569.4308	169.3884	0.0126606	0.0481147	0.00327011	0.00646621	0.0625371	0.0298031	0.0312759	0.0142277	0.0591365	0.0154539	0.0347309	0.0124393	0.0303037	0.0200742	0.010456	0.0286988	0.0237006	0.0411996	0.00104802	0.030285	0.0252269	0.00885033	0.116206	0.00876752	0.0163523	0.021284	0.030825	0.00989358	0.0161652	0.0245411	0.0665861	0.0219875	0.0205055	0.00951091	0.0419625	0.0738734	0.0223935	0.0559183	0.0674036	0.0128117	0.00704706	0.0240984	0.00798719	0.0228181	0.0458456	0.0445237	0.0331016	0.0932611	0.118981	0.0166778	0.0991708	0.0258897	0.0224822	0.0197519	0.000246417	0.0357742	0.01248	0.0267861	0.00139405	0.0172868	0.00387368	0.00427185	0.0147965	0.0357444	0.0255921	0.0165815	0.0226845	0.089747	0.0680744	0.0110702	0.00699636	0.0350551	0.00729942	0.01958	0.0313534	0.0276648	0.00120916	0.0237492	0.00371297	0.0337645	0.0395587	0.051817	0.0593546	0.0950306	0.000159189	0.0561204	0.0219757	0.0054019	0.0250664	0.0135683	0.104423	0.016542	0.0473139	0.0473153	0.00543872	0.0260796	0.0248286	1.147411	0.00424089	0.0161168	0.00109538	0.00216597	0.0209479	0.00998308	0.0104764	0.00476582	0.0198088	0.00517654	0.0116337	0.00416677	0.0101508	0.00672422	0.00350243	0.00961316	0.00793892	0.0138005	0.000351053	0.0101445	0.0084502	0.00296457	0.0389254	0.00293683	0.0054775	0.00712945	0.0103254	0.00331403	0.00541482	0.00822048	0.0223042	0.00736511	0.00686866	0.00318584	0.0140561	0.0247452	0.00750108	0.0187308	0.022578	0.00429151	0.00236053	0.00807218	0.00267545	0.00764332	0.0153568	0.014914	0.011088	0.0312394	0.0398546	0.00558652	0.033219	0.0086722	0.0075308	0.00661625	8.25417e-05	0.0119832	0.0041804	0.00897247	0.00046696	0.00579051	0.00129756	0.00143093	0.00495633	0.0119732	0.00857252	0.00555427	0.00759857	0.0300623	0.0228027	0.00370816	0.00234355	0.0117423	0.00244507	0.00655866	0.0105024	0.00926681	0.000405028	0.0079552	0.00124372	0.01131	0.0132509	0.017357	0.0198819	0.0318322	5.33233e-05	0.0187985	0.00736115	0.00180946	0.00839643	0.00454492	0.0349783	0.00554104	0.0158486	0.0158491	0.00182179	0.00873581	0.00831678	2.985366
180	-394.3102	-564.5548	170.2447	0.00150052	0.0656063	0.0020258	0.00250232	0.0298554	0.000346029	0.023761	0.0243338	0.0798571	0.0022997	0.0132253	0.018678	0.0210275	0.0532492	0.0167243	0.00708077	0.0375336	0.00517487	0.0027631	0.0127849	0.000647163	0.000920417	0.106714	0.0249075	0.00736178	0.0136501	0.00158933	0.00505233	0.00400941	0.140394	0.077618	0.00334166	0.0135447	0.00562359	0.0148526	0.0995042	0.0329521	0.0187842	0.0310158	0.0167131	0.021478	0.00790608	0.000713404	0.0155708	0.0597087	0.0873274	0.0049373	0.0412237	0.0799449	0.0146568	0.0125763	0.00308718	0.0139028	0.00788398	0.000357409	0.0420472	0.0259511	0.00349399	0.0117567	0.000306572	0.0385338	0.0119654	0.0249537	0.0772448	0.00357347	0.0152345	0.00473872	0.0021524	0.0195298	0.0321595	0.150332	0.00851915	0.000179236	0.0398317	0.00738539	0.022322	0.0301874	0.0128978	0.00786664	0.0275757	0.0376862	0.00528017	0.00552383	0.0483508	0.00124291	0.00950851	0.0216079	0.00521893	0.00643745	0.00994156	0.023456	0.0200165	0.00182465	0.054479	0.000791882	0.0180939	0.0146824	1.382169	0.000647982	0.0283313	0.000874816	0.0010806	0.0128927	0.000149428	0.0102609	0.0105083	0.0344854	0.000993099	0.0057112	0.00806589	0.00908049	0.0229951	0.00722219	0.00305775	0.0162084	0.00223471	0.00119321	0.00552103	0.00027947	0.000397471	0.0460833	0.010756	0.0031791	0.00589464	0.000686335	0.00218179	0.00173142	0.0606273	0.0335184	0.00144306	0.0058491	0.00242848	0.00641392	0.0429697	0.01423	0.00811172	0.0133938	0.00721735	0.00927503	0.00341415	0.000308075	0.00672405	0.0257845	0.0377113	0.00213212	0.017802	0.0345233	0.00632939	0.00543093	0.00133316	0.00600376	0.0034046	0.000154343	0.0181576	0.0112067	0.00150884	0.00507698	0.000132389	0.0166404	0.00516713	0.010776	0.0333572	0.00154316	0.00657886	0.00204636	0.000929487	0.00843371	0.0138877	0.0649193	0.00367889	7.7401e-05	0.0172009	0.00318929	0.00963949	0.0130361	0.00556976	0.00339712	0.0119082	0.0162744	0.00228018	0.0023854	0.0208797	0.000536736	0.00410614	0.00933112	0.00225373	0.00277994	0.00429314	0.0101292	0.00864389	0.000787952	0.0235261	0.000341965	0.00781363	0.00634042	2.315682
216	-401.2976	-571.9134	170.6158	0.00698763	0.0739041	0.0078527	0.00415937	0.0189088	0.000894257	0.0214062	0.00957475	0.0258655	0.0350486	0.0107642	0.00675203	0.00732391	0.00391093	0.0207799	0.0091958	0.0604978	0.0139088	0.0298283	0.0169514	0.00583264	0.0392973	0.146947	0.0537483	0.0120677	0.0419083	0.00508886	0.00762177	0.00371701	0.0238279	0.0201285	0.0176084	0.00808473	0.0121444	0.0142196	0.0336698	0.0204583	0.011147	0.0140141	0.0133523	0.00568915	0.0251175	0.000122371	0.00654442	0.0598481	0.0177146	0.0198922	0.0246235	0.0865729	0.00664655	0.0204308	0.0500165	0.0210913	0.00607046	0.00582191	0.0103225	0.00609289	0.0131907	0.0169917	0.00774073	0.0533189	0.0199848	0.00138992	0.00926453	0.0771714	0.0208834	0.0119349	0.0599891	0.0671209	0.00238591	0.0165491	0.0132068	0.0213886	0.0147927	0.0115149	0.0278444	0.0151062	0.00776585	0.0338905	0.00303348	0.0451188	0.00984223	0.042036	0.0582365	0.0130585	0.0342224	0.0211715	0.00661225	0.00940829	0.0168167	0.0451079	0.00602476	0.0330537	0.00810565	0.00533237	0.0323596	0.0428224	1.158015	0.0031507	0.0333231	0.00354075	0.00187544	0.00852592	0.000403217	0.00965195	0.00431722	0.0116626	0.0158033	0.00485355	0.00304447	0.00330232	0.00176342	0.00936956	0.00414635	0.0272782	0.00627143	0.0134495	0.00764332	0.00262992	0.017719	0.066258	0.0242349	0.00544128	0.0188963	0.00229455	0.00343662	0.00167598	0.0107439	0.00907585	0.00793955	0.00364537	0.00547584	0.00641158	0.0151816	0.00922459	0.00502613	0.00631888	0.00602051	0.00256521	0.0113254	5.51765e-05	0.00295085	0.0269853	0.00798742	0.00896932	0.0111026	0.0390354	0.0029969	0.00921218	0.0225522	0.00950999	0.00273715	0.00262508	0.00465437	0.00274726	0.00594762	0.00766148	0.00349026	0.0240413	0.00901107	0.000626711	0.00417734	0.0347963	0.00941623	0.00538141	0.0270488	0.0302645	0.0010758	0.00746192	0.00595491	0.00964404	0.00666997	0.00519205	0.012555	0.00681131	0.00350159	0.0152811	0.00136778	0.0203439	0.00443782	0.0189539	0.0262586	0.00588802	0.0154307	0.00954613	0.00298144	0.00424216	0.00758259	0.020339	0.00271654	0.0149038	0.00365481	0.00240434	0.0145908	0.0193084	2.217806
252	-385.1369	-555.3276	170.1907	0.0037944	0.0591874	0.00537671	0.0103209	0.0106298	0.00248956	0.0320524	0.00337391	0.0360117	0.0187684	0.0407379	0.0202291	0.0275553	0.00941391	0.018188	0.00667249	0.0195658	0.00628686	0.0477281	0.0209502	0.0366444	0.0127847	0.171501	0.0325304	0.0168654	0.0281549	0.0126827	0.00623885	0.00123599	0.0442363	0.0568967	0.018783	0.0322693	0.0236258	0.0445672	0.0884498	0.0182953	0.0135278	0.0351131	0.0391982	0.00955382	0.0109043	0.005181	0.0067904	0.077585	0.0731324	0.036809	0.0175686	0.0581351	0.017018	0.0510736	0.0572233	0.0155234	0.0210653	0.0429129	0.0626573	0.0218899	0.00326356	0.0177097	0.0210324	0.000506844	0.00279007	0.00767398	0.00511147	0.0912209	0.00431174	0.0122589	0.0174707	0.0521501	0.0007622	0.0152753	0.0428496	0.0746988	0.0128477	0.0818492	0.0428363	0.0259078	0.0135491	0.00720531	0.000714733	0.030686	0.0183877	0.0204467	0.121892	0.00429963	0.00842583	0.025791	0.00736042	0.0132944	0.0235489	0.0379406	0.00985823	0.0508788	0.0187613	0.00835822	0.017995	0.0529241	0.7408525	0.0013834	0.0215792	0.0019603	0.00376289	0.00387553	0.000907671	0.011686	0.00123009	0.0131295	0.00684278	0.0148527	0.00737535	0.0100464	0.00343222	0.00663118	0.00243273	0.00713352	0.00229213	0.0174012	0.00763824	0.0133602	0.00466117	0.0625277	0.0118603	0.00614898	0.010265	0.004624	0.00227463	0.000450632	0.0161281	0.020744	0.0068481	0.0117651	0.00861376	0.0162488	0.032248	0.00667028	0.00493212	0.0128019	0.0142913	0.00348323	0.00397559	0.00188894	0.00247572	0.0282868	0.0266634	0.0134202	0.00640535	0.0211955	0.0062046	0.0186209	0.0208631	0.0056597	0.00768022	0.0156457	0.0228443	0.00798085	0.00118986	0.00645679	0.00766822	0.00018479	0.00101723	0.00279786	0.00186359	0.0332583	0.00157202	0.00446947	0.00636964	0.0190134	0.000277891	0.00556924	0.0156226	0.0272345	0.00468417	0.0298415	0.0156177	0.00944575	0.00493989	0.00262699	0.000260585	0.0111878	0.00670398	0.00745467	0.0444406	0.00156761	0.00307198	0.00940314	0.00268354	0.00484702	0.00858572	0.0138328	0.00359422	0.0185499	0.00684021	0.00304733	0.00656081	0.0192956	2.742803
288	-394.1456	-564.3116	170.166	0.0146329	0.0321268	0.00188561	0.00909093	0.0132973	0.00222835	0.072777	0.0142097	0.0355695	0.0333005	0.0451678	0.0155894	0.0498657	0.0206663	0.00544107	0.00227441	0.0355678	0.000267064	0.0138537	0.0109567	0.0082171	0.0215383	0.0841987	0.00467623	0.0155585	0.0147417	0.0183278	0.0113638	0.00208426	0.024965	0.0800333	0.0141935	0.0131885	0.0195349	0.0458403	0.0287399	0.0337638	0.00771764	0.0402711	0.00710073	0.0360923	0.0104946	0.0304779	0.00410623	0.0931688	0.0281073	0.0197773	0.126006	0.0587898	0.0128127	0.0847419	0.122432	0.0304386	0.032503	0.00874363	0.044461	0.0275586	0.00220931	0.0223581	0.018999	0.00464624	0.00208047	0.00526156	0.000111036	0.082126	0.0131745	0.0229111	0.0143099	0.0676613	0.00380621	0.00240642	0.0277163	0.0137218	0.00502938	0.0758888	0.00749282	0.0197917	0.0155858	0.0442594	0.00572619	0.035277	0.0385681	0.0236762	0.0270355	0.00340365	0.00111793	0.00402194	0.00837566	0.0561782	0.0125951	0.14203	0.0126202	0.0433038	0.0170005	0.0271455	0.0137002	0.0126793	0.9182881	0.00551863	0.0121163	0.000711138	0.00342855	0.00501494	0.000840398	0.0274471	0.00535904	0.0134147	0.0125589	0.0170346	0.00587937	0.0188063	0.0077941	0.00205204	0.00085777	0.013414	0.00010072	0.00522477	0.00413221	0.00309899	0.00812295	0.0317547	0.00176359	0.00586773	0.00555968	0.00691213	0.00428576	0.000786056	0.00941529	0.0301837	0.00535293	0.0049739	0.00736738	0.0172882	0.010839	0.0127337	0.00291063	0.0151878	0.00267797	0.0136118	0.00395792	0.0114944	0.00154862	0.0351377	0.0106004	0.00745879	0.0475219	0.022172	0.00483218	0.0319595	0.046174	0.0114796	0.0122582	0.00329757	0.016768	0.0103934	0.000833219	0.00843213	0.00716526	0.00175228	0.000784628	0.00198434	4.18761e-05	0.030973	0.00496861	0.00864067	0.00539682	0.0255178	0.00143547	0.000907555	0.0104529	0.00517505	0.00189678	0.0286207	0.00282584	0.00746422	0.00587801	0.016692	0.00215957	0.0133044	0.0145455	0.00892923	0.0101962	0.00128365	0.000421615	0.00151683	0.0031588	0.021187	0.00475011	0.0535653	0.00475957	0.0163316	0.00641158	0.0102377	0.00516689	0.00478187	2.651537
324	-413.6241	-584.1635	170.5394	0.00116161	0.00905802	0.00937216	0.000522131	0.03692	0.00139755	0.0279966	0.0548579	0.0423508	0.0180137	0.0211426	0.0655107	0.0156233	0.00400319	0.0279299	0.000533557	0.0597001	0.0013134	0.0209357	0.0371438	0.00621173	0.0192078	0.0766846	0.0177362	0.0188442	0.0292858	0.053309	0.00927002	0.00243075	0.0135817	0.0305402	0.00695282	0.0176805	0.0217254	0.0428987	0.0661786	0.00276789	0.0177642	0.0186139	0.0155409	0.0278361	0.0153633	0.0721334	0.0101969	0.0333613	0.0857751	0.0239113	0.0494985	0.064491	0.0237998	0.0193133	0.0299487	0.0265575	0.00576088	0.0160996	0.0161837	0.0033326	0.0240433	0.032914	0.00248285	0.0309157	0.0112061	0.0095691	0.00353802	0.0271815	0.0110934	0.010313	0.0620865	0.0498068	0.00838248	0.00477294	0.0414916	0.0114171	0.00393561	0.0202183	0.00687942	0.01348	0.0138932	0.000785842	0.00433216	0.0215169	0.0313723	0.0854138	0.0115468	0.000106902	0.00811913	0.00758579	0.0252339	0.0173212	0.0254163	0.14873	0.00867231	0.00494281	0.0108626	0.00428042	0.0519664	0.0294146	1.006063	0.000491477	0.00383244	0.00396535	0.000220913	0.0156208	0.0005913	0.0118453	0.0232103	0.0179185	0.00762158	0.00894539	0.0277175	0.00661022	0.00169374	0.0118171	0.000225747	0.025259	0.000555698	0.00885786	0.0157155	0.00262817	0.00812678	0.0324451	0.00750418	0.00797295	0.0123908	0.0225549	0.00392213	0.00102845	0.00574639	0.0129215	0.00294173	0.00748058	0.009192	0.0181504	0.0280001	0.00117109	0.00751599	0.00787553	0.00657533	0.0117774	0.00650018	0.0305196	0.00431428	0.0141151	0.0362913	0.0101168	0.0209428	0.0272861	0.0100696	0.00817142	0.0126712	0.0112364	0.00243742	0.00681172	0.00684732	0.00141002	0.0101727	0.0139259	0.00105049	0.0130804	0.00474127	0.00404867	0.00149693	0.0115005	0.00469359	0.00436342	0.0262687	0.0210732	0.00354661	0.00201942	0.017555	0.00483056	0.00166515	0.00855433	0.00291067	0.00570337	0.00587821	0.000332489	0.00183293	0.00910377	0.0132736	0.0361384	0.00488543	4.52299e-05	0.00343519	0.00320954	0.0106764	0.00732857	0.0107536	0.0629275	0.00366924	0.00209129	0.00459594	0.00181104	0.0219869	0.0124453	2.363516
