Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-337.3546	-508.0853	170.7308	1.517746	1.848606
6	-338.264	-509.047	170.783	1.765743	1.638023
12	-343.7333	-514.3473	170.614	1.765743	1.757784
18	-350.552	-521.1478	170.5958	1.802183	1.745042
24	-350.4319	-521.3325	170.9006	1.736466	1.573903
30	-352.5451	-523.3865	170.8414	1.655175	1.675357
36	-360.6214	-531.7399	171.1186	1.48383	1.599203
42	-347.3973	-518.438	171.0407	1.472765	1.66334
48	-352.621	-523.5752	170.9541	1.168602	1.934088
54	-342.5655	-513.0057	170.4402	1.467162	2.077537
60	-337.6822	-508.7405	171.0583	1.467162	1.65473
66	-343.0314	-513.8546	170.8232	1.864646	1.536449
72	-359.2078	-530.3267	171.1189	2.146521	1.063935
78	-356.1395	-527.2059	171.0664	1.764003	1.428892
84	-357.612	-528.6511	171.0391	1.524624	1.627196
90	-345.3417	-516.2008	170.8591	1.911212	1.474748
96	-350.0232	-520.851	170.8278	1.646082	1.691524
102	-350.8254	-521.7199	170.8945	2.026826	1.357955
108	-362.966	-533.6333	170.6673	2.026826	1.531768
114	-342.7968	-514.1802	171.3834	1.586272	1.319358
120	-341.7009	-512.4119	170.711	2.258703	1.319358
126	-345.9397	-516.9867	171.0469	1.651438	1.528643
132	-342.4935	-513.5165	171.023	1.97673	1.295021
138	-342.9002	-513.4558	170.5556	2.298606	1.410554
144	-344.1968	-514.6968	170.5	2.706687	1.118148
150	-344.1706	-514.82	170.6494	1.968939	1.587556
156	-338.0428	-508.9122	170.8694	1.945208	1.441038
162	-351.11	-521.9576	170.8476	2.131953	1.31143
168	-343.2113	-514.2392	171.0279	1.763268	1.458897
174	-345.8481	-516.5315	170.6834	1.763268	1.710799
180	-347.3394	-517.8543	170.5149	2.523942	1.262909
186	-356.8245	-527.7375	170.913	1.601837	1.662305
192	-349.3711	-520.444	171.073	1.601837	1.546118
198	-354.6734	-525.6428	170.9693	1.966907	1.346137
204	-356.8953	-527.8385	170.9432	1.858824	1.450611
210	-358.9244	-529.6652	170.7408	2.671177	0.9155515
216	-349.95	-520.3577	170.4077	2.623457	1.269312
222	-356.2131	-526.9363	170.7233	1.510695	1.858551
228	-364.432	-535.1658	170.7337	1.932631	1.552346
234	-359.1367	-529.3615	170.2247	2.702487	1.353318
240	-368.947	-538.9391	169.9921	3.319059	1.01995
246	-361.9447	-532.3572	170.4125	2.875793	1.042147
252	-351.0505	-521.9115	170.861	2.057719	1.360065
258	-350.2704	-521.5321	171.2617	1.873286	1.181574
264	-354.308	-525.1159	170.808	2.419019	1.099652
270	-350.5094	-521.2857	170.7764	2.07113	1.415708
276	-342.8655	-513.1813	170.3158	2.85777	1.147793
282	-343.5279	-514.0389	170.5109	2.175421	1.537562
288	-349.5351	-520.214	170.6788	1.645929	1.796046
294	-342.2473	-512.6554	170.4081	1.660101	1.970737
300	-337.0662	-507.7513	170.6852	2.199068	1.387139
306	-344.3565	-515.0862	170.7297	1.913528	1.569368
312	-344.2612	-515.0461	170.7849	1.913528	1.528601
318	-339.4876	-510.4622	170.9746	1.546051	1.65816
324	-340.2114	-511.1854	170.974	1.502819	1.689447
330	-344.0975	-514.541	170.4435	1.962845	1.739209
336	-356.9173	-527.4115	170.4942	1.746704	1.853796
342	-342.0404	-512.969	170.9286	1.585538	1.662868
348	-349.4666	-520.5804	171.1138	1.168631	1.825296
354	-339.3108	-510.0344	170.7236	1.526118	1.847755
360	-341.2353	-511.9773	170.7421	1.422491	1.905817
366	-346.588	-517.6037	171.0156	2.034342	1.25372
372	-339.2879	-510.4881	171.2003	1.740264	1.34274
378	-333.9333	-504.9287	170.9954	1.953734	1.33586
384	-343.0245	-514.0205	170.996	1.675937	1.548239
390	-345.2711	-516.267	170.996	1.675937	1.548239
396	-352.2272	-523.223	170.9957	1.68293	1.543251
402	-346.0792	-517.2894	171.2102	1.666184	1.393253
408	-346.0692	-517.2055	171.1364	1.635359	1.473653
414	-345.3147	-516.0047	170.69	2.490412	1.141651
420	-345.2508	-515.9404	170.6896	2.756223	0.8772408
426	-351.1837	-521.828	170.6443	2.561494	1.118915
432	-352.2178	-522.8971	170.6793	2.563122	1.085431
438	-347.3147	-517.6682	170.3535	2.81602	1.151352
444	-355.7115	-526.7288	171.0173	2.045946	1.242633
450	-347.1353	-518.102	170.9667	1.852468	1.437499
456	-362.4753	-533.1569	170.6816	2.558972	1.087131
462	-350.7481	-520.7664	170.0183	3.314802	0.9982159
468	-358.2714	-528.3296	170.0582	3.480311	0.757528
474	-345.0066	-515.5382	170.5316	2.582832	1.199331
480	-343.1852	-514.3712	171.186	2.01842	1.120161
486	-356.8304	-527.6905	170.8601	2.245713	1.206666
492	-356.5885	-526.5586	169.9701	3.106037	1.231837
498	-352.4169	-523.5454	171.1285	1.929673	1.246897
504	-362.1856	-532.7056	170.52	2.010872	1.650883
510	-362.404	-532.6385	170.2345	2.172637	1.73863
516	-359.0556	-529.925	170.8694	1.389579	1.841391
522	-366.1008	-537.0025	170.9017	1.588659	1.679773
528	-348.5133	-519.3339	170.8207	1.824246	1.568124
534	-361.7068	-532.2986	170.5919	2.057996	1.564481
540	-354.4134	-524.9946	170.5812	2.433869	1.282532
546	-349.2778	-520.6337	171.3559	1.842231	1.125826
552	-348.2474	-519.4173	171.1699	2.008436	1.143548
558	-352.1913	-522.0776	169.8863	3.561813	0.8745456
564	-355.815	-526.7686	170.9535	1.899221	1.41164
570	-360.5011	-531.3015	170.8003	2.255265	1.24903
576	-347.913	-518.8185	170.9056	2.203765	1.203655
582	-369.6472	-539.8836	170.2365	2.926423	1.157201
588	-346.7897	-517.4653	170.6755	2.664272	0.9914288
594	-347.5676	-518.123	170.5554	2.382225	1.345024
600	-363.9329	-535.1763	171.2434	1.715736	1.32788
606	-355.3322	-526.6854	171.3532	1.792547	1.172233
612	-347.0743	-517.2342	170.16	3.151139	1.019961
618	-359.3065	-529.6206	170.3141	3.029136	0.9879414
624	-346.4526	-517.1325	170.6799	2.35538	1.265872
630	-349.0716	-520.0563	170.9847	1.638137	1.584288
636	-359.5	-530.4221	170.9221	1.935776	1.407672
642	-348.9424	-519.5693	170.6269	1.728737	1.774611
648	-343.9971	-514.95	170.9528	1.728737	1.541109
654	-348.3211	-519.1696	170.8484	1.889922	1.498784
660	-343.7169	-514.7265	171.0096	1.486952	1.675414
666	-343.1742	-513.8355	170.6613	2.349599	1.285905
672	-341.3604	-511.9517	170.5913	2.480168	1.235748
678	-346.3756	-517.2784	170.9027	2.166257	1.237824
684	-344.3405	-515.3085	170.968	1.892697	1.405492
690	-354.8927	-526.0013	171.1086	1.883494	1.301245
696	-362.7828	-533.3474	170.5646	2.406132	1.318552
702	-367.1407	-537.7597	170.619	2.072619	1.533688
708	-357.2779	-528.3192	171.0413	1.870866	1.36524
714	-356.9452	-527.7921	170.8469	2.240514	1.222265
720	-350.5446	-521.8988	171.3542	1.58722	1.342021
726	-354.4598	-525.6883	171.2284	1.517595	1.493036
732	-360.988	-532.1237	171.1357	2.253291	0.940455
738	-360.9118	-532.2136	171.3018	1.841914	1.173949
744	-350.0142	-520.171	170.1569	3.293022	0.8725066
750	-339.8796	-510.7259	170.8463	2.513311	0.9712487
756	-345.8756	-516.35	170.4744	2.831679	1.024852
762	-347.1606	-517.9665	170.8059	2.045439	1.412745
768	-347.1746	-518.0829	170.9083	2.084606	1.300596
