Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-346.8373	-517.6409	170.8035	1.842473	1.567313
6	-347.0091	-517.7331	170.724	1.46117	1.891827
12	-346.4682	-517.4014	170.9331	1.252043	1.891827
18	-360.8602	-530.7628	169.9026	2.348757	1.846657
24	-353.9036	-524.9773	171.0737	1.840844	1.363348
30	-344.8671	-516.054	171.1869	1.766579	1.332401
36	-348.9523	-519.7981	170.8457	2.291849	1.179324
42	-360.7816	-531.1625	170.3809	2.409746	1.459315
48	-349.8413	-520.4828	170.6415	1.999175	1.57123
54	-342.3437	-512.5805	170.2368	2.507287	1.494504
60	-346.7052	-517.673	170.9677	2.375929	0.9875371
66	-341.779	-512.7982	171.0192	2.155444	1.146769
72	-350.5741	-521.3455	170.7715	2.403241	1.146769
78	-345.0648	-515.6153	170.5504	2.784135	0.9967386
84	-346.9667	-518.0761	171.1094	1.635667	1.493753
90	-354.7342	-525.3066	170.5724	1.834184	1.738992
96	-344.3006	-515.1957	170.8951	2.134063	1.270945
102	-365.1165	-535.7312	170.6146	2.134063	1.491022
108	-356.8293	-527.7527	170.9234	2.294986	1.107492
114	-347.725	-518.8244	171.0994	1.983377	1.226215
120	-353.9893	-524.5817	170.5925	2.90598	0.8127678
126	-363.3992	-533.4548	170.0556	3.427795	0.8319525
132	-357.5703	-528.0675	170.4973	2.994604	0.821236
138	-348.7856	-519.0914	170.3059	2.861546	1.153215
144	-353.2227	-524.0503	170.8276	1.974655	1.450472
150	-356.3779	-527.3206	170.9427	2.067941	1.28612
156	-358.8043	-529.4612	170.6569	1.763813	1.729075
162	-349.9215	-520.7159	170.7944	1.540858	1.788778
168	-347.3551	-518.3638	171.0087	1.352082	1.771046
174	-337.4239	-508.2868	170.8629	1.399878	1.838803
180	-341.4733	-512.5008	171.0275	1.235318	1.838803
186	-349.1341	-519.5837	170.4496	2.103183	1.635094
192	-354.6716	-524.8178	170.1462	2.134953	1.826147
198	-351.1854	-521.9697	170.7843	1.676599	1.700732
204	-357.4794	-528.1225	170.643	1.317333	2.04255
210	-372.9384	-543.111	170.1725	1.66004	2.126633
216	-351.0217	-522.1406	171.1189	1.800001	1.35991
222	-335.5627	-506.1323	170.5695	2.679295	1.079451
228	-346.942	-517.9054	170.9634	1.902991	1.401063
234	-341.3819	-512.3856	171.0037	1.599061	1.598962
240	-349.6262	-520.7667	171.1405	1.981716	1.192585
246	-351.7393	-522.6361	170.8968	1.963514	1.405794
252	-355.8658	-526.1376	170.2718	2.924132	1.127774
258	-348.5251	-519.5401	171.015	2.199721	1.110852
264	-354.6248	-525.428	170.8032	1.992012	1.455828
270	-368.6199	-538.6419	170.022	2.765526	1.461701
276	-376.1953	-546.879	170.6837	2.012987	1.529874
282	-357.3084	-528.7857	171.4773	1.544369	1.277092
288	-356.4185	-526.9989	170.5804	2.529776	1.2029
294	-355.437	-526.506	171.069	2.191092	1.06892
300	-349.29	-520.233	170.9431	1.776794	1.512645
306	-364.4968	-536.1221	171.6253	1.584724	1.115095
312	-350.8493	-521.8872	171.0379	1.819817	1.407772
318	-344.8433	-515.5316	170.6883	1.894213	1.613603
324	-350.1931	-521.3031	171.1099	1.472605	1.613603
330	-353.101	-524.1017	171.0008	1.913553	1.363525
336	-338.4288	-508.8655	170.4367	1.880868	1.801064
342	-344.0887	-514.8075	170.7188	1.61478	1.78994
348	-351.0543	-522.1395	171.0852	1.752164	1.423503
354	-355.3299	-526.4773	171.1474	1.282048	1.722931
360	-358.6474	-529.5614	170.914	1.460602	1.761398
366	-358.3738	-529.1254	170.7516	1.692983	1.71224
372	-343.0576	-513.838	170.7804	1.692983	1.691896
378	-345.8154	-516.9084	171.093	1.373382	1.696848
384	-342.6391	-513.3993	170.7603	2.089424	1.414005
390	-344.8735	-515.9009	171.0274	1.995822	1.275843
396	-347.5467	-517.9049	170.3583	2.747414	1.206791
402	-339.2455	-510.3199	171.0744	2.031261	1.206791
408	-339.8939	-510.5415	170.6475	2.164111	1.443265
414	-337.9692	-508.8932	170.924	1.745963	1.549697
420	-347.946	-519.2292	171.2831	1.253622	1.646633
426	-350.394	-521.2214	170.8274	1.253622	1.96213
432	-347.318	-518.4599	171.1419	1.364354	1.668489
438	-344.2525	-515.1909	170.9384	1.447156	1.75372
444	-365.1182	-535.1557	170.0374	2.08468	1.934523
450	-359.23	-529.5727	170.3427	2.20587	1.638154
456	-352.7555	-523.6868	170.9314	1.89309	1.433469
462	-354.8529	-525.6289	170.776	1.827893	1.598132
468	-354.8269	-525.7804	170.9535	1.753272	1.522398
474	-353.2417	-524.0537	170.812	2.203059	1.282538
480	-357.9624	-528.8318	170.8694	2.083004	1.333225
486	-353.2535	-523.4957	170.2423	2.578154	1.436543
492	-339.948	-510.9704	171.0224	1.999419	1.276944
498	-356.6684	-527.6786	171.0102	2.226896	1.090317
504	-342.5985	-513.383	170.7845	1.935484	1.51252
510	-345.5114	-516.6368	171.1255	1.336867	1.699698
516	-341.3373	-512.1173	170.78	1.865605	1.567608
522	-337.2401	-508.1231	170.8829	2.111477	1.299402
528	-351.955	-522.6824	170.7274	2.111477	1.422381
534	-355.5881	-526.0275	170.4394	1.73453	1.899492
540	-350.3534	-521.6203	171.2669	1.547766	1.440981
546	-352.4053	-523.2167	170.8114	1.854862	1.552434
552	-354.2539	-525.1301	170.8762	1.643873	1.658595
558	-349.3548	-520.1358	170.781	1.7391	1.658595
564	-344.8993	-515.8568	170.9576	1.52226	1.687293
570	-348.0065	-519.1802	171.1738	1.530179	1.524514
576	-335.7714	-506.8593	171.0878	1.85745	1.338957
582	-350.2263	-521.2626	171.0363	1.903144	1.343588
588	-349.9855	-520.7419	170.7563	2.170336	1.353759
594	-357.1882	-528.3768	171.1886	2.056669	1.082736
600	-360.5747	-531.8203	171.2456	1.620881	1.401006
606	-355.3722	-526.407	171.0348	1.643794	1.543274
612	-358.6569	-529.7361	171.0792	1.59946	1.543274
618	-357.1589	-527.8199	170.661	2.049046	1.519981
624	-357.1615	-528.1147	170.9532	1.550838	1.670026
630	-359.1947	-530.0107	170.816	1.50846	1.796266
636	-352.1221	-523.1234	171.0013	1.747437	1.49101
642	-348.4099	-519.267	170.8572	1.815598	1.547607
648	-356.0886	-527.006	170.9174	1.79494	1.518253
654	-352.6452	-523.1783	170.5331	2.471303	1.291244
660	-358.6471	-529.0147	170.3676	2.031645	1.744145
666	-348.1431	-518.5596	170.4165	2.626759	1.259272
672	-344.8143	-514.9853	170.171	3.214511	0.9441247
678	-349.2389	-519.0999	169.861	3.59918	0.8603721
684	-354.1453	-524.7268	170.5815	2.878641	0.8603721
690	-343.5374	-513.7784	170.241	3.017225	1.070649
696	-343.3414	-514.5118	171.1704	2.112047	1.047738
702	-351.091	-521.8862	170.7952	2.205706	1.294079
708	-344.8889	-515.4272	170.5383	2.123559	1.555647
714	-358.9741	-529.9291	170.9549	1.949506	1.371305
720	-363.1291	-533.6736	170.5445	1.879737	1.726606
726	-347.2735	-518.0291	170.7556	1.120191	2.098323
732	-349.9004	-520.7877	170.8873	1.549331	1.717889
738	-343.7822	-514.2522	170.47	1.59754	1.971223
744	-344.8578	-516.3054	171.4475	1.177271	1.582844
750	-341.4627	-512.4074	170.9447	1.606551	1.636216
756	-345.1108	-515.6304	170.5197	1.61759	1.924287
762	-350.5738	-521.5933	171.0195	1.59158	1.592878
768	-356.56	-527.8796	171.3196	1.359699	1.542818
774	-349.6469	-520.3564	170.7095	2.339601	1.254467
780	-339.3179	-510.2236	170.9057	2.127617	1.267487
786	-347.1748	-518.2236	171.0488	2.040906	1.220328
792	-346.4411	-517.5069	171.0659	2.023893	1.220328
798	-343.2745	-514.2609	170.9864	2.1033	1.220328
804	-338.5737	-508.9159	170.3421	2.873112	1.110371
810	-343.4364	-514.861	171.4246	1.962776	0.9421482
816	-334.7232	-505.548	170.8248	2.583804	0.9192712
822	-343.4253	-514.569	171.1437	1.673689	1.438889
828	-364.7836	-534.8611	170.0775	1.885389	2.040893
834	-360.0832	-530.7703	170.6871	1.787451	1.691011
840	-347.1146	-517.8382	170.7236	1.931163	1.56088
846	-340.9368	-511.6254	170.6885	2.369252	1.247195
852	-345.4491	-516.3229	170.8738	2.020731	1.379072
858	-357.2595	-528.1915	170.932	2.01397	1.338414
864	-347.6281	-519.2152	171.5871	1.358882	1.338414
870	-348.2639	-519.1364	170.8724	1.93	1.450302
876	-349.0199	-519.3275	170.3077	3.110996	0.9081221
882	-339.6117	-510.3348	170.7231	2.494942	1.107805
888	-341.9197	-512.6369	170.7173	2.407221	1.190627
894	-348.3137	-519.2086	170.8949	2.007335	1.373037
900	-356.4042	-526.9012	170.497	2.77136	1.06112
906	-337.5498	-508.652	171.1022	2.166127	1.06112
912	-340.2063	-510.6829	170.4766	2.543298	1.278562
918	-339.0948	-509.7718	170.677	2.358511	1.265718
924	-346.6152	-517.693	171.0778	1.618641	1.53007
930	-349.1115	-520.3809	171.2694	1.618641	1.384137
936	-354.5101	-525.1997	170.6896	2.198442	1.384137
942	-361.3723	-532.6329	171.2607	1.954469	1.110458
948	-353.8188	-524.867	171.0483	1.722897	1.474068
954	-352.3422	-523.0572	170.7151	1.94531	1.556761
960	-345.6742	-516.6463	170.972	1.913882	1.385834
966	-337.0341	-507.9683	170.9342	1.951753	1.385834
972	-350.7452	-521.6474	170.9022	1.403849	1.809025
978	-347.5553	-518.253	170.6977	1.756111	1.705731
984	-352.0974	-523.2197	171.1223	1.524148	1.566963
990	-352.6207	-523.5501	170.9293	1.774989	1.524216
996	-343.6659	-514.6175	170.9516	1.767906	1.512892
1002	-347.6955	-518.5133	170.8179	1.767906	1.611253
1008	-341.0786	-512.0171	170.9385	1.300661	1.855034
1014	-356.7506	-528.2266	171.476	1.409966	1.385832
1020	-354.5416	-525.4469	170.9053	1.409966	1.802631
1026	-356.4585	-526.9937	170.5353	1.779995	1.802631
1032	-353.0338	-523.6775	170.6437	1.587282	1.860595
1038	-347.3454	-518.3718	171.0264	1.469958	1.675522
1044	-350.653	-521.002	170.349	2.949607	1.032139
1050	-354.4069	-524.4188	170.0118	2.980172	1.301335
1056	-367.3713	-536.4421	169.0708	4.472718	0.7501063
1062	-365.7765	-535.4571	169.6806	3.84184	0.7804786
1068	-366.3341	-536.3738	170.0397	3.515321	0.7324502
1074	-362.1625	-532.9578	170.7953	2.300893	1.214894
1080	-358.9481	-529.7336	170.7855	1.629424	1.733143
1086	-362.8642	-533.4852	170.621	2.324718	1.338564
1092	-353.1188	-523.8491	170.7303	2.294971	1.274142
1098	-349.9291	-521.1448	171.2157	1.812417	1.271831
1104	-349.6432	-520.7242	171.0811	1.568281	1.564875
1110	-341.2397	-512.0236	170.7839	1.479387	1.838492
1116	-345.1016	-516.4777	171.3761	1.113491	1.680345
1122	-344.6232	-515.1126	170.4895	1.514604	2.013546
1128	-351.4301	-521.7739	170.3438	1.650621	2.019989
1134	-360.7523	-531.5465	170.7942	1.615403	1.736882
1140	-356.5231	-527.5905	171.0675	1.363329	1.721993
1146	-345.5285	-516.4166	170.8881	1.290803	1.896082
1152	-349.5917	-520.4616	170.8699	2.102148	1.3175
1158	-346.8696	-517.2609	170.3912	2.612799	1.291555
1164	-353.5895	-524.2678	170.6783	2.63267	1.020097
1170	-370.6905	-540.3944	169.7039	3.324922	1.271212
1176	-347.8	-517.9611	170.1611	2.855601	1.281202
1182	-348.9868	-519.4954	170.5086	2.22669	1.501071
1188	-349.0809	-520.0744	170.9935	1.80312	1.454741
1194	-360.2344	-531.0936	170.8592	1.915077	1.471712
1200	-360.2224	-530.6432	170.4208	2.944603	0.9652661
1206	-362.1633	-532.119	169.9557	3.407383	0.9677077
1212	-347.951	-518.6378	170.6868	2.608879	1.035028
1218	-351.3549	-522.3089	170.954	2.053537	1.288711
1224	-367.2207	-537.835	170.6143	2.442582	1.247932
1230	-352.7272	-523.5405	170.8134	2.172308	1.306457
1236	-355.6059	-526.2852	170.6793	2.172308	1.41255
1242	-357.7879	-528.4431	170.6552	2.053835	1.520725
1248	-357.3726	-528.2343	170.8616	1.847371	1.520725
1254	-360.7496	-531.8176	171.0679	2.160923	1.097909
1260	-337.2169	-508.2849	171.0679	2.160923	1.097909
1266	-347.6525	-518.3891	170.7366	2.160923	1.376761
1272	-335.9893	-506.9364	170.947	2.078538	1.273892
1278	-345.3388	-516.2573	170.9185	2.001683	1.358854
1284	-335.4406	-506.5167	171.0762	2.095192	1.149726
1290	-340.1126	-510.9519	170.8393	1.935377	1.471447
1296	-359.674	-530.2206	170.5466	2.227997	1.471447
1302	-347.3335	-517.8376	170.5041	2.547637	1.25224
1308	-362.7023	-533.559	170.8568	2.406113	1.066303
