Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.8373	-517.6409	170.8035	0.00855126	0.0031712	0.013438	0.00278651	0.00817409	0.0130971	0.00029191	0.0463162	0.0136127	0.0394506	0.0218533	0.0131382	0.0178114	0.0113107	0.0303052	0.027008	0.0195753	0.0407305	0.0150323	0.00646495	0.000465875	0.0215797	0.0076617	2.96763e-06	0.0055009	0.000805755	0.00854141	0.00728417	0.00372572	0.00280615	0.0104129	0.0118374	0.0709482	0.00391166	0.00282575	0.00856476	0.00358988	0.014562	0.0132908	0.10603	0.00475159	0.017499	0.00778684	0.0576484	0.00588456	0.00715438	0.0073056	0.00348444	0.00933298	0.00259501	0.0125821	0.00253932	0.00952121	0.0207117	0.0260298	0.0117581	0.00500825	0.000165778	0.0363544	0.0112588	0.0152456	0.00925101	0.0214486	0.0137116	0.0186444	0.0237045	0.0366836	0.009025	0.0235474	0.0220976	0.0559194	0.00138305	0.00416441	0.00611353	0.00635939	0.0340531	0.00362656	0.00341116	0.00732079	0.029505	0.0019846	0.0224842	0.00832192	0.00331346	0.0356628	0.002316	0.00628255	0.0043921	0.0320519	0.0114921	0.00727225	0.0156912	0.00295353	0.0147126	0.0467095	0.0599776	0.0306394	1.842473	0.005456	0.00202334	0.0085739	0.00177789	0.00521535	0.00835643	0.000186249	0.0295513	0.00868539	0.0251708	0.0139432	0.00838265	0.0113643	0.00721662	0.0193357	0.017232	0.0124897	0.0259875	0.00959114	0.00412486	0.000297244	0.0137686	0.00488843	1.89345e-06	0.00350976	0.0005141	0.00544971	0.00464756	0.00237714	0.00179042	0.00664381	0.00755268	0.0452674	0.00249578	0.00180292	0.00546461	0.00229047	0.00929109	0.00848	0.0676509	0.00303168	0.011165	0.00496827	0.0367817	0.00375455	0.00456474	0.00466123	0.00222319	0.00595476	0.0016557	0.00802783	0.00162017	0.00607486	0.0132148	0.0166079	0.00750211	0.00319544	0.000105772	0.0231953	0.00718351	0.00972725	0.00590247	0.013685	0.00874847	0.0118958	0.0151243	0.0234054	0.00575826	0.0150241	0.014099	0.0356785	0.000882432	0.00265704	0.00390065	0.00405751	0.021727	0.00231387	0.00217644	0.00467092	0.0188252	0.00126624	0.0143457	0.00530968	0.0021141	0.0227541	0.00147769	0.00400849	0.00280231	0.0204502	0.00733235	0.00463995	0.0100115	0.00188445	0.00938712	0.0298023	0.0382678	0.019549	1.567313
36	-348.9523	-519.7981	170.8457	0.0085892	0.00596623	0.0100074	0.00149604	0.00349588	0.00415641	0.00300364	0.00903837	0.0172311	0.00409255	0.0341022	0.0112735	0.0349524	0.00490039	0.00805387	0.0181087	0.0057252	0.00803834	0.00365143	0.00175726	0.000430933	0.0246446	0.00238724	0.000414846	0.0217277	0.00270835	0.00584184	0.00286098	0.0033934	8.0945e-05	0.00475141	0.0151052	0.0188976	0.0184939	0.00500836	0.0117377	0.00174825	0.00106435	0.00632947	0.0300699	0.0124145	0.00898434	0.0332493	0.0426595	0.0103508	0.00347479	0.0272088	0.00721734	0.00365574	0.00053779	0.0114757	0.00124863	0.00389714	0.0141701	0.00647994	0.0108585	0.00236803	0.00208987	0.0208496	0.00535101	0.0135667	0.0245202	0.0333318	0.0371318	0.00312767	0.0267102	0.0295735	0.00743714	0.0151326	0.0179207	0.0211987	0.000251023	0.00117516	0.00898742	0.00576494	0.0299319	0.000260036	0.01994	0.0302052	0.012538	0.000533369	0.00172883	0.00183792	0.0032983	0.0265585	0.0250131	0.0201741	0.002838	0.0128278	0.0391055	0.00841475	0.00250869	0.00433382	0.00541723	0.022675	0.0329692	0.0265069	2.291849	0.00728315	0.00505903	0.00848572	0.00126856	0.00296431	0.0035244	0.00254691	0.00766403	0.014611	0.00347025	0.0289167	0.00955926	0.0296376	0.00415525	0.00682923	0.0153552	0.00485464	0.00681606	0.0030962	0.00149006	0.000365407	0.0208972	0.00202425	0.000351766	0.0184238	0.00229653	0.00495355	0.00242595	0.00287741	6.86368e-05	0.00402893	0.0128083	0.0160241	0.0156818	0.00424681	0.00995295	0.00148241	0.000902511	0.00536703	0.0254976	0.0105268	0.00761822	0.0281936	0.0361729	0.00877687	0.00294643	0.0230715	0.0061199	0.00309987	0.000456015	0.00973074	0.00105877	0.00330455	0.0120155	0.00549462	0.00920736	0.00200796	0.00177209	0.0176792	0.00453735	0.0115038	0.0207917	0.0282635	0.0314857	0.00265209	0.0226487	0.0250767	0.00630628	0.0128316	0.0151957	0.0179753	0.000212853	0.00099647	0.00762082	0.00488834	0.0253806	0.000220496	0.016908	0.0256123	0.0106315	0.000452267	0.00146595	0.00155845	0.00279677	0.0225201	0.0212097	0.0171065	0.00240646	0.0108773	0.0331592	0.00713523	0.00212722	0.00367484	0.0045935	0.0192271	0.027956	0.0224763	1.179324
72	-350.5741	-521.3455	170.7715	0.00750509	0.00584042	0.012428	0.00134177	0.00275808	0.0036863	0.00836642	0.0514473	0.00126078	0.0357328	0.0207844	0.00933171	0.00984853	0.00971309	0.0178017	0.0215599	0.00134124	0.0082611	0.00136016	0.00728459	0.00290194	0.0124238	0.00218566	0.000109585	0.0064763	0.00749368	0.0043543	0.0112256	0.000393692	0.000422284	0.00469872	0.0149691	0.0222192	0.00435059	0.0132974	0.00626937	0.0133721	0.00213933	0.00957039	0.0374033	0.0110403	0.017807	0.0101131	0.0469038	0.00620539	0.0152227	0.0158136	0.0129888	0.00714604	0.000899801	0.0293169	7.87343e-05	0.00135036	0.00284638	0.0242348	0.0050821	0.00318894	0.00111207	0.0337916	0.00347422	0.00139529	0.00543823	0.0467298	0.0305555	0.00387875	0.00858642	0.0178846	0.000334257	0.00606048	0.0127514	0.0128243	0.006119	0.0112854	0.012844	0.0251308	0.0211556	0.00135744	0.02099	0.00513041	0.00749442	0.000431309	0.0100738	0.0170544	0.00652293	0.0104612	0.0129621	0.0320306	0.00317991	0.0240999	0.00760037	0.040559	0.025203	0.00418049	0.00070179	0.0101742	0.0174509	0.00359041	2.403241	0.00654456	0.00509293	0.0108374	0.00117004	0.00240509	0.00321451	0.00729565	0.0448628	0.00109942	0.0311596	0.0181243	0.0081374	0.00858807	0.00846996	0.0155233	0.0188006	0.00116958	0.0072038	0.00118608	0.00635228	0.00253054	0.0108337	0.00190593	9.55598e-05	0.00564744	0.0065346	0.00379701	0.0097889	0.000343306	0.000368238	0.00409736	0.0130532	0.0193755	0.00379379	0.0115956	0.00546699	0.0116607	0.00186553	0.00834553	0.0326163	0.00962734	0.015528	0.00881876	0.0409009	0.0054112	0.0132744	0.0137897	0.0113264	0.00623146	0.000784641	0.0255648	6.86575e-05	0.00117754	0.00248209	0.0211331	0.00443167	0.0027808	0.000969743	0.0294668	0.00302958	0.00121671	0.00474222	0.0407491	0.0266449	0.00338233	0.00748749	0.0155956	0.000291478	0.00528483	0.0111194	0.011183	0.00533586	0.00984103	0.0112001	0.0219144	0.018448	0.00118371	0.0183036	0.00447379	0.00653525	0.000376108	0.00878452	0.0148717	0.0056881	0.00912237	0.0113031	0.0279311	0.00277293	0.0210155	0.00662764	0.0353681	0.0219774	0.00364546	0.000611971	0.00887202	0.0152174	0.00313089	1.146769
108	-356.8293	-527.7527	170.9234	0.0068819	0.00405733	0.0170643	0.00705688	0.0122178	0.000575266	0.00520929	0.0495605	0.00300551	0.0151637	0.0158697	0.0174478	0.0098662	0.00288549	0.0111718	0.0061255	0.00485016	0.00511373	0.0074034	0.00224428	0.00650315	0.00991776	0.00631797	0.00227532	0.00625397	0.00425866	0.00519077	0.00516985	0.000501959	0.000677555	0.00798414	0.0315643	0.011254	0.00488409	0.0033482	0.001822	0.0195269	0.000150254	0.00761083	0.0326553	0.00536861	0.00968852	0.0158222	0.0652601	0.0338066	0.00622672	0.00916269	0.00906272	0.000641971	0.00199665	0.017218	0.00413791	0.00380902	0.00656885	0.00318542	0.0157839	0.00318695	0.00893335	0.0280456	0.00387979	0.000999432	0.0186084	0.00717068	0.0245364	0.00461262	0.00727588	0.0268546	0.00129206	0.00408946	0.012233	0.0273406	0.0178585	0.0191105	0.00343235	0.0113776	0.0274042	0.00553721	0.024572	0.00973229	0.00943834	0.000308753	0.0114436	0.00111957	0.0287151	0.0211858	0.0361259	0.0167024	0.00527249	0.0177695	0.00133008	0.0301596	0.00572143	0.000807555	0.00563802	0.00780422	0.023866	0.00662266	2.294986	0.00621395	0.00366353	0.0154081	0.00637195	0.011032	0.000519432	0.00470368	0.0447502	0.0027138	0.0136919	0.0143294	0.0157544	0.0089086	0.00260543	0.0100875	0.00553097	0.00437941	0.0046174	0.00668483	0.00202646	0.00587196	0.00895516	0.00570475	0.00205448	0.00564697	0.00384532	0.00468696	0.00466807	0.000453239	0.000611792	0.00720921	0.0285007	0.0101617	0.00441005	0.00302323	0.00164515	0.0176317	0.00013567	0.00687213	0.0294858	0.00484754	0.00874816	0.0142865	0.0589261	0.0305253	0.00562236	0.00827337	0.00818311	0.000579663	0.00180285	0.0155468	0.00373629	0.00343933	0.00593129	0.00287625	0.0142519	0.00287763	0.00806629	0.0253235	0.00350323	0.000902428	0.0168022	0.00647471	0.0221549	0.00416492	0.00656969	0.0242481	0.00116666	0.00369254	0.0110456	0.024687	0.0161251	0.0172556	0.00309921	0.0102733	0.0247444	0.00499978	0.0221871	0.00878769	0.00852227	0.000278785	0.0103329	0.00101091	0.025928	0.0191295	0.0326196	0.0150813	0.00476075	0.0160448	0.00120098	0.0272324	0.00516612	0.000729175	0.0050908	0.00704675	0.0215496	0.00597988	1.107492
144	-353.2227	-524.0503	170.8276	0.00592433	0.0136331	0.0115809	0.00134973	0.00416437	0.000525462	0.0267557	0.02081	0.00510735	0.0147689	0.0171627	0.0291107	0.0328248	0.0111993	0.0339817	0.0298561	0.000912585	0.00424975	0.00125994	0.00869964	0.0155279	0.0091433	0.000837191	0.00733294	0.02211	0.00077174	0.00324867	0.024062	0.0317502	0.00127221	0.0122408	0.0502959	0.0171725	0.00143702	0.00357844	0.00389659	0.00350768	0.00922607	0.00374911	0.00981294	0.00684613	0.0138054	0.0170338	0.0463043	0.00343181	0.0136725	0.0094159	0.00144032	0.00420528	0.0110876	0.0379442	0.0040313	0.0116587	0.00747735	0.0109863	0.0275151	0.00788651	0.0266341	0.017491	0.0245786	0.00487054	0.0298244	0.0216457	0.0161108	0.00399906	0.00252427	0.0245997	0.00674988	0.00838811	0.00792932	0.0347013	0.024498	0.0263407	0.0186408	0.0119587	0.0381396	0.00833218	0.0190831	0.0105253	0.0150268	0.00545254	0.0112832	0.00376574	0.0373212	0.0539432	0.0300221	0.0018646	0.0206216	0.0284827	0.0141411	0.0548326	0.00134041	0.000459636	0.00139824	0.0277628	0.0151499	0.000446334	1.974655	0.00408441	0.00939905	0.00798422	0.000930547	0.00287104	0.00036227	0.0184462	0.0143471	0.00352116	0.0101821	0.0118325	0.0200698	0.0226304	0.00772116	0.023428	0.0205837	0.000629164	0.00292991	0.000868642	0.0059978	0.0107054	0.00630367	0.000577185	0.00505555	0.0152433	0.000532061	0.00223973	0.0165891	0.0218895	0.000877102	0.00843915	0.0346756	0.0118392	0.000990725	0.00246709	0.00268643	0.00241831	0.00636073	0.00258475	0.00676534	0.00471993	0.00951786	0.0117436	0.0319236	0.00236599	0.00942621	0.00649161	0.000993002	0.00289925	0.00764415	0.0261599	0.0027793	0.00803787	0.00515512	0.0075743	0.0189697	0.0054372	0.0183624	0.0120588	0.0169453	0.0033579	0.0205619	0.0149232	0.0111073	0.00275707	0.00174031	0.0169598	0.00465357	0.00578302	0.00546672	0.0239241	0.0168896	0.0181601	0.0128516	0.00824466	0.0262946	0.00574446	0.0131565	0.00725643	0.01036	0.00375915	0.00777901	0.00259621	0.0257304	0.0371901	0.0206981	0.00128551	0.0142172	0.0196369	0.00974929	0.0378033	0.000924119	0.000316887	0.000963986	0.0191405	0.0104448	0.000307716	1.450472
180	-341.4733	-512.5008	171.0275	0.0141071	0.0141644	0.0116929	0.00288063	0.0110534	0.000434375	0.020045	0.0195041	0.00189813	0.0292126	0.0177162	0.0307674	0.0511068	0.000348604	0.00739033	0.0443901	0.00689618	0.0143062	0.0186729	0.00746716	0.00852829	0.0112083	0.00191591	0.00866225	0.0135175	0.00316438	0.00865009	0.00941996	0.0041526	0.00615802	0.0113607	0.0379094	0.0689023	0.0291593	0.0217242	0.00757068	0.00301661	0.0242848	0.00753995	0.0247631	0.00872289	0.0505177	0.0634683	0.100664	0.0096927	0.00383652	0.0192547	0.0207303	0.0067106	0.0155177	0.00488099	0.0137031	0.00957893	0.011267	0.00456378	0.0104138	0.0273804	0.00147576	0.0385168	0.0263887	0.0333878	0.0197466	0.0493629	0.000454326	0.0082608	0.00257655	0.00133295	0.00259385	0.09698	0.0372261	0.00352953	0.0122004	0.000126408	0.0129194	0.00324503	0.0203257	0.0279874	0.0220591	0.00782449	0.0177501	0.0019146	0.00207565	0.0140973	0.00389032	0.0182855	0.0611224	0.0206792	0.000149262	0.0259613	0.0159845	0.0216879	0.00332916	0.038381	0.0179236	0.00443299	0.110505	0.0155469	1.235318	0.00767188	0.00770307	0.00635895	0.00156658	0.00601119	0.000236227	0.0109011	0.0106069	0.00103227	0.0158867	0.00963461	0.0167323	0.0277935	0.000189582	0.0040191	0.0241408	0.00375036	0.00778019	0.0101549	0.00406088	0.00463796	0.00609544	0.00104194	0.00471081	0.00735123	0.00172089	0.00470419	0.00512288	0.00225832	0.00334893	0.0061783	0.0206163	0.0374713	0.0158578	0.0118143	0.00411718	0.00164053	0.0132069	0.00410047	0.013467	0.00474379	0.0274732	0.0345161	0.0547441	0.0052712	0.00208643	0.0104713	0.0112738	0.00364944	0.00843901	0.00265444	0.00745221	0.00520933	0.00612736	0.00248193	0.00566334	0.0148903	0.000802567	0.0209467	0.014351	0.0181574	0.0107388	0.0268452	0.000247077	0.00449249	0.00140121	0.000724902	0.00141062	0.0527408	0.0202447	0.00191947	0.00663498	6.87449e-05	0.007026	0.00176475	0.0110538	0.0152205	0.0119965	0.00425521	0.00965309	0.00104122	0.0011288	0.00766658	0.00211568	0.00994425	0.0332403	0.011246	8.11737e-05	0.0141186	0.00869289	0.0117946	0.0018105	0.0208728	0.00974743	0.0024108	0.060096	0.00845489	1.838803
216	-351.0217	-522.1406	171.1189	0.00581062	0.00190748	0.0130997	0.000701148	0.00090271	0.000433868	0.008069	0.0564035	0.00609818	0.039219	0.0157911	0.00949378	0.0194386	0.00256931	0.0130958	0.0277693	0.0124863	0.0308503	0.0397693	0.0125856	0.0129735	0.0134525	0.00393412	0.00623287	0.0458507	0.0278969	0.00703205	0.000203379	0.000180199	0.00243961	0.00238319	0.0191266	0.0180658	0.0230968	0.00496388	0.0170787	0.0103611	0.00457494	0.0031029	0.0175018	0.00706284	0.0181862	0.00921118	0.0556833	0.0026619	0.00784274	0.0316406	0.00702144	0.00953467	0.0100085	0.00357235	0.0162855	0.012872	0.00604678	0.0759059	0.00802172	0.0281277	0.0117147	0.00624933	0.0199205	0.00452618	0.029647	0.0209268	0.0118784	0.00419545	0.00240469	0.00873053	0.0406441	0.00372031	0.0135427	0.00637012	0.0251146	0.0069547	0.00228948	0.025004	0.0160747	0.00349588	0.00025584	0.00735891	0.0154258	0.00378786	0.0114139	0.00583764	0.034372	0.0329015	0.0212747	0.00570913	0.0215937	0.0210735	0.00909565	0.0110607	0.00250874	0.00102246	0.00537159	0.000789737	0.011775	0.00724571	1.800001	0.0042728	0.00140266	0.00963279	0.000515584	0.000663802	0.000319042	0.00593348	0.0414759	0.00448425	0.0288394	0.0116118	0.00698118	0.014294	0.00188933	0.00962992	0.02042	0.00918174	0.0226855	0.0292441	0.0092547	0.00953994	0.00989217	0.00289293	0.00458329	0.033716	0.0205138	0.00517097	0.000149553	0.000132508	0.00179395	0.00175246	0.0140646	0.0132845	0.0169841	0.00365015	0.0125587	0.00761899	0.00336415	0.0022817	0.0128699	0.00519361	0.0133731	0.00677337	0.0409464	0.00195741	0.0057671	0.0232667	0.00516317	0.00701125	0.00735964	0.0026269	0.0119754	0.00946532	0.00444646	0.0558169	0.00589872	0.0206835	0.00861435	0.0045954	0.0146484	0.0033283	0.0218007	0.0153884	0.00873468	0.00308509	0.00176827	0.00641993	0.0298873	0.0027357	0.00995856	0.00468422	0.0184679	0.00511409	0.00168355	0.0183865	0.0118204	0.00257067	0.00018813	0.00541132	0.0113432	0.00278538	0.00839313	0.00429267	0.0252752	0.0241939	0.0156442	0.00419817	0.0158788	0.0154963	0.00668842	0.0081334	0.00184479	0.000751861	0.00394996	0.000580727	0.00865867	0.00532808	1.35991
252	-355.8658	-526.1376	170.2718	0.0159509	0.0166955	0.00197516	0.003731	0.0141666	0.00290528	0.0040822	0.0176217	0.00948818	0.0368832	0.0158658	0.0134403	0.013325	0.00481661	0.00604617	0.0211054	0.0080852	0.0055927	0.0148438	0.00431146	0.00221598	0.0207785	0.0054591	0.00176357	0.00990204	0.00525155	0.00718149	0.000352619	0.00948708	0.000460813	0.000237884	0.0162345	0.0148155	0.00555891	0.0073251	0.00167894	0.0070389	0.00355319	0.0126475	0.0202034	0.00523232	0.0156234	0.00302808	0.0436843	0.00608643	0.00107387	0.0123459	0.00493538	0.00808768	0.0120106	0.0042999	0.012129	0.00533686	0.00903733	0.0263374	0.0111237	0.00301953	0.0238046	0.00821794	0.00121176	0.00475881	0.0421811	0.0163756	0.0427539	0.00744553	0.000220866	0.00418573	0.0300388	0.00201821	0.0124827	0.000740591	0.0313969	0.00168866	0.00860603	0.0196653	0.0332426	0.00169866	9.65898e-05	0.00884205	0.0118903	0.00773582	0.030686	0.00785892	0.0315294	0.0224803	0.00808666	0.00610255	0.000809469	0.0321769	0.0239726	0.0304029	0.0146828	0.000743837	0.00349093	0.00412002	0.0145001	0.00836112	2.924132	0.0141437	0.0148039	0.00175138	0.00330829	0.0125616	0.00257612	0.0036197	0.0156252	0.00841319	0.0327044	0.0140682	0.0119176	0.0118153	0.0042709	0.00536116	0.0187142	0.00716917	0.00495906	0.013162	0.00382299	0.00196491	0.0184243	0.00484059	0.00156376	0.00878016	0.00465656	0.00636785	0.000312668	0.00841221	0.000408604	0.000210932	0.0143951	0.0131369	0.0049291	0.00649519	0.00148872	0.00624141	0.00315062	0.0112146	0.0179144	0.00463951	0.0138533	0.002685	0.038735	0.00539685	0.000952205	0.0109472	0.00437622	0.00717136	0.0106498	0.00381273	0.0107548	0.00473221	0.00801342	0.0233535	0.00986342	0.00267742	0.0211076	0.00728687	0.00107447	0.00421965	0.0374021	0.0145203	0.03791	0.00660197	0.000195842	0.0037115	0.0266355	0.00178955	0.0110684	0.000656684	0.0278397	0.00149734	0.00763099	0.0174372	0.0294763	0.0015062	8.56464e-05	0.00784027	0.0105432	0.00685937	0.0272093	0.00696852	0.0279572	0.0199334	0.00717046	0.00541115	0.000717758	0.0285314	0.0212566	0.0269584	0.0130193	0.000659562	0.00309541	0.00365323	0.0128572	0.00741382	1.127774
288	-356.4185	-526.9989	170.5804	0.00302135	0.0113738	0.00705414	0.00300306	0.00160251	0.00314808	0.00351958	0.0208518	0.00598743	0.0208517	0.00656716	0.00368302	0.00709847	0.00614195	0.0056567	0.00827364	0.0100061	0.00425207	0.0108793	0.0126311	0.00366006	0.00986058	0.00091844	0.00551334	0.0352437	0.0048747	0.0159103	0.000424975	0.0109808	0.000719445	0.0033843	0.00551519	0.0292829	0.00799713	0.00856118	0.00325571	0.00277259	0.0138871	0.00666707	0.0584774	0.0122531	0.0295404	0.0195136	0.0755638	0.00703565	0.0324415	0.0103617	0.00730797	0.00520011	0.00705101	0.00087585	0.0126578	0.0162976	0.023017	0.0116465	0.0087782	0.0117174	0.0314429	0.00340127	0.00332993	0.0190177	0.0317032	0.0164854	0.02353	0.00826548	0.000475652	0.00514002	0.0118374	0.00292882	0.0126803	0.000967513	0.0483792	0.00285523	0.00333462	0.0218861	0.00820028	0.00524414	0.0029758	0.0189067	0.00116111	0.00401793	0.025596	0.00117627	0.0152196	0.0131809	0.0175596	0.0153354	0.0127457	0.0596711	0.0125977	0.00987721	0.0145108	0.0122378	0.00107187	0.00549425	0.00928821	0.0144015	2.529776	0.00251172	0.0094553	0.00586428	0.00249651	0.0013322	0.00261707	0.00292591	0.0173346	0.0049775	0.0173346	0.00545944	0.00306179	0.00590113	0.00510595	0.00470256	0.00687808	0.00831829	0.00353485	0.00904427	0.0105005	0.0030427	0.00819734	0.000763521	0.00458337	0.029299	0.00405246	0.0132266	0.000353293	0.0091286	0.000598092	0.00281345	0.00458491	0.0243436	0.00664821	0.00711712	0.00270655	0.00230492	0.0115447	0.0055425	0.0486137	0.0101863	0.0245577	0.0162221	0.0628181	0.00584891	0.0269694	0.0086139	0.0060753	0.00432298	0.00586168	0.000728116	0.0105227	0.0135486	0.0191346	0.00968204	0.00729753	0.00974097	0.0261392	0.00282756	0.00276826	0.0158099	0.0263556	0.0137047	0.019561	0.0068713	0.000395422	0.00427302	0.00984076	0.0024348	0.0105414	0.000804317	0.0402188	0.00237363	0.00277215	0.0181944	0.0068171	0.00435958	0.00247386	0.0157176	0.000965263	0.00334021	0.0212786	0.000977865	0.0126524	0.0109576	0.0145977	0.0127487	0.0105958	0.0496061	0.0104728	0.00821116	0.0120632	0.0101736	0.000891069	0.0045675	0.00772152	0.0119723	1.2029
324	-350.1931	-521.3031	171.1099	0.00890435	0.00611667	0.000840723	0.00466188	0.00156804	0.00475025	0.00317368	0.0189474	0.00506409	0.0295417	0.0133406	0.0130689	0.0198671	0.0165306	0.0260514	0.00450285	0.00463982	0.00500384	0.00328113	0.00614689	0.0140938	0.00487083	0.0154118	0.00892223	0.0464668	0.00118421	0.00182898	0.0022095	0.0118678	0.00206897	0.000269822	0.0432784	0.0568482	0.00528577	0.011157	0.00125371	0.0074414	0.0152388	0.00366627	0.0451225	0.023838	0.0242349	0.0175485	0.0422768	0.000460638	0.0311423	0.0634762	0.0100352	0.00802664	0.00847932	2.68618e-05	0.00634164	0.0299272	0.0185379	0.0248146	0.00900833	0.0470864	0.0506828	0.00101329	0.00672699	0.0155822	0.0565611	0.0341156	0.02237	0.000832104	0.00690557	0.00138873	0.0612782	0.000780083	0.0200486	0.00589251	0.0371965	0.0216154	0.00504305	0.0254938	0.0137571	0.0340768	0.0380169	0.0249437	0.0344329	0.0370195	0.0325219	0.0053755	0.0104141	0.00217115	0.0238447	0.0209429	0.00242371	0.0123071	0.00321455	0.0144496	0.00966656	0.00100982	0.00338483	0.0140408	0.0200473	0.0222644	1.472605	0.00551831	0.00379069	0.000521023	0.00288912	0.000971762	0.00294388	0.00196683	0.0117423	0.00313838	0.0183079	0.00826762	0.00809921	0.0123123	0.0102446	0.0161449	0.00279056	0.00287544	0.00310104	0.00203342	0.00380942	0.00873436	0.00301861	0.00955119	0.00552939	0.0287969	0.000733891	0.00113347	0.00136929	0.00735484	0.00128221	0.000167217	0.026821	0.0352306	0.00327576	0.00691433	0.000776961	0.00461167	0.00944398	0.0022721	0.0279638	0.0147731	0.0150191	0.0108754	0.0262003	0.000285472	0.0192999	0.0393382	0.00621913	0.00497436	0.0052549	1.66471e-05	0.00393011	0.0185468	0.0114885	0.0153784	0.00558275	0.0291809	0.0314097	0.00062797	0.00416892	0.00965676	0.0350527	0.0211425	0.0138634	0.000515681	0.0042796	0.000860642	0.037976	0.000483442	0.0124247	0.00365177	0.0230518	0.0133957	0.00312534	0.0157993	0.00852572	0.0211184	0.0235603	0.0154584	0.0213392	0.0229421	0.0201548	0.00333137	0.00645393	0.00134553	0.0147773	0.012979	0.00150205	0.00762712	0.00199216	0.00895486	0.00599067	0.000625818	0.00209769	0.00870154	0.0124239	0.0137979	1.613603
