Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-993.2824	-1161.479	168.1962	0.5237136	1.672766	2.348241	1.576208
6	-990.0074	-1157.224	167.2171	0.6378818	3.105433	2.554152	1.208859
12	-990.2165	-1157.637	167.4208	1.145485	1.477629	2.903034	1.409999
18	-992.1984	-1160.227	168.0284	0.4710164	2.015498	2.490069	1.409999
24	-996.8625	-1164.411	167.5485	0.4604698	2.261621	2.081027	1.910224
30	-987.9307	-1156.164	168.233	1.118073	1.592831	2.202889	1.256339
36	-974.8623	-1143.325	168.463	0.4939818	1.702358	2.303949	1.411167
42	-988.9649	-1156.902	167.9371	0.4215691	2.386454	2.226372	1.488488
48	-991.6346	-1157.76	166.1257	0.684428	2.874643	3.801692	1.173615
54	-1010.511	-1177.132	166.6209	1.375689	2.208903	3.073663	1.215258
60	-993.7371	-1161.768	168.031	0.8499885	1.526442	2.220411	1.649549
66	-994.0459	-1162.263	168.2168	0.6204698	1.836103	2.211882	1.482273
72	-996.7028	-1165.313	168.6102	0.6204698	1.578155	1.920267	1.578872
78	-1003.622	-1171.579	167.9569	0.5552651	1.69855	1.920267	2.001947
84	-1002.176	-1170.831	168.6554	0.2397594	1.56386	1.736158	1.951183
90	-997.7969	-1166.138	168.3412	0.6618013	1.647069	2.080319	1.582157
96	-1003.007	-1170.247	167.2395	0.8117152	1.647069	3.546836	1.176807
102	-994.2172	-1161.807	167.5901	0.5202077	2.30931	2.484539	1.526725
108	-1006.114	-1173.179	167.0646	0.8172836	2.819265	2.615444	1.303049
114	-997.6409	-1164.121	166.48	0.9013826	2.427914	2.95161	1.649775
120	-986.0863	-1153.678	167.5918	0.5722074	1.916511	2.611479	1.632407
126	-991.7613	-1159.355	167.5939	0.6658243	2.153848	2.791458	1.268841
132	-992.137	-1159.471	167.3339	0.5511111	3.248294	2.249133	1.354871
138	-984.7367	-1151.894	167.1576	0.5863121	2.681639	2.804785	1.342656
144	-991.7647	-1158.661	166.8961	0.6775417	2.649567	3.105674	1.255845
150	-995.4911	-1162.713	167.222	0.5007374	2.368417	3.197185	1.23464
156	-990.8429	-1158.778	167.9351	0.6732204	1.855203	2.547852	1.38729
162	-1004.241	-1172.274	168.0332	1.140992	1.581101	2.537314	1.129965
168	-1007.974	-1173.84	165.8656	2.306941	1.743847	2.780352	1.61363
174	-1000.224	-1167.016	166.7916	0.7081304	2.922046	2.980676	1.256611
180	-995.4154	-1163.401	167.9858	0.7901282	1.575206	2.544238	1.454701
186	-982.4723	-1150.367	167.8947	0.4013172	2.146925	2.75836	1.270922
192	-978.2026	-1146.29	168.0873	0.7544956	2.136859	2.220793	1.270922
198	-978.3352	-1145.544	167.2087	0.8983166	1.850374	2.907942	1.49858
204	-974.3344	-1142.203	167.8682	0.5971289	1.989077	2.799841	1.204579
210	-971.9656	-1139.286	167.3205	1.10798	2.402797	2.27375	1.388827
216	-974.8483	-1143.192	168.3438	0.5935464	1.628931	2.095188	1.631044
222	-981.995	-1149.749	167.7539	0.8076093	1.349518	3.362396	1.135387
228	-989.2615	-1157.307	168.0456	0.7584076	1.449682	3.005148	1.152354
