Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-999.6056	-1167.741	168.1358	0.9950099	1.884832	1.939493	1.433874
6	-1004.665	-1172.265	167.6	0.5347139	2.381389	2.424172	1.511103
12	-998.5672	-1166.291	167.7234	0.7823337	2.048147	2.19724	1.603958
18	-994.135	-1162.972	168.8366	1.100838	0.7580231	2.19724	1.440721
24	-992.5817	-1160.988	168.4064	0.6436771	1.368894	2.392352	1.509013
30	-997.88	-1166.151	168.271	0.4400328	1.425963	2.848997	1.377296
36	-991.9768	-1159.123	167.1464	0.7359931	1.995336	3.264324	1.298855
42	-991.3121	-1159.428	168.1163	0.7359931	1.209658	3.131467	1.202139
48	-987.1339	-1153.63	166.4964	0.6689789	3.05349	3.209432	1.267715
54	-993.381	-1161.014	167.6335	0.9613031	1.664596	3.194695	0.9833147
60	-986.8541	-1153.267	166.4134	0.9390686	2.443982	3.773731	0.9932117
66	-988.4619	-1155.418	166.9558	0.6936312	1.736232	3.773731	1.256966
72	-995.7681	-1162.326	166.5574	0.6936312	2.993493	3.09018	1.328993
78	-994.9109	-1162.82	167.9095	0.567052	1.800347	2.381333	1.646011
84	-989.8103	-1157.295	167.485	0.6548479	2.010463	2.360336	1.77067
90	-995.4578	-1161.925	166.467	0.4928061	3.241403	3.075208	1.435756
96	-988.2207	-1155.935	167.7145	0.5119156	1.886731	3.198322	1.141989
102	-995.8972	-1163.278	167.3812	0.9159036	1.674347	3.260075	1.190762
108	-1012.336	-1179.699	167.3629	1.245443	1.140843	3.723163	0.9384334
114	-990.8458	-1158.141	167.295	0.6293117	2.549881	2.463537	1.541607
120	-996.3778	-1163.831	167.4528	0.8661252	1.813993	3.170538	1.14094
126	-983.4637	-1150.918	167.4541	0.8872061	2.087972	2.566449	1.426249
132	-986.104	-1153.125	167.0206	1.166101	1.767856	2.99614	1.426249
138	-1002.152	-1169.928	167.7765	0.5964777	2.005135	2.772603	1.293025
144	-1005.216	-1172.946	167.7298	0.4786046	2.463297	2.656407	1.218738
150	-1012.685	-1178.714	166.0293	0.8252537	3.651029	3.087968	1.298887
156	-1003.555	-1171.096	167.5406	0.8698537	2.563751	2.280948	1.298887
162	-987.5655	-1154.671	167.1052	0.7641181	2.835343	2.621579	1.298887
168	-991.0609	-1158.497	167.4366	0.5423174	2.081388	2.55504	1.705201
174	-995.5914	-1164.093	168.5018	0.7044838	1.564318	1.924577	1.602892
180	-998.5113	-1166.905	168.3933	1.002492	1.121434	1.924577	1.771236
186	-1000.399	-1167.987	167.588	0.6749005	2.24003	2.132085	1.711544
192	-988.4346	-1156.472	168.037	0.7306113	1.725534	2.250708	1.577919
198	-994.091	-1162.451	168.3599	0.7268262	1.725534	1.987091	1.537023
204	-994.7239	-1163.452	168.728	0.6785734	1.386067	2.043667	1.490843
210	-1005.514	-1171.754	166.2403	2.115202	2.187113	2.336564	1.527608
216	-992.5928	-1161.388	168.7951	0.1497644	1.727406	1.826358	1.75329
222	-992.2415	-1160.049	167.8074	0.5278105	1.727406	1.95793	2.077061
228	-998.3667	-1165.916	167.5497	0.626883	1.964812	2.112966	1.94133
234	-1002.511	-1170.886	168.3754	1.348562	0.9653102	2.081141	1.535332
240	-993.1684	-1158.7	165.5312	2.129514	1.890902	3.269858	1.535216
246	-1002.108	-1167.853	165.7449	2.129514	1.831631	3.54155	1.191727
252	-1004.786	-1172.239	167.4526	0.5659111	2.17064	3.110392	1.191727
258	-1004.388	-1171.973	167.5853	0.6903843	1.19078	3.504671	1.383272
264	-1002.405	-1169.644	167.239	0.6576063	1.863873	2.436619	1.9704
270	-993.2342	-1161.215	167.981	0.4229548	2.154458	2.371689	1.485043
276	-994.6976	-1163.406	168.7081	0.24076	1.74518	1.850327	1.722507
282	-1004.975	-1172.581	167.6057	0.552171	2.543593	2.46893	1.362933
288	-999.7213	-1167.348	167.627	0.552171	2.018974	2.852302	1.374941
294	-1004.823	-1172.828	168.005	0.9665602	1.297057	2.691249	1.39384
300	-982.2887	-1149.989	167.7005	0.477288	2.064943	2.96708	1.252188
306	-991.1973	-1159.4	168.2025	0.477288	1.771847	2.583841	1.360447
312	-990.1951	-1158.401	168.2059	0.344511	1.771847	2.284082	1.680696
318	-989.052	-1157.562	168.5104	0.344511	1.864815	2.261339	1.411808
324	-1006.83	-1174.795	167.9656	0.5856222	1.945426	1.932453	1.820394
330	-995.9365	-1164.568	168.6312	0.3276477	1.600703	1.853308	1.804788
336	-987.0574	-1155.481	168.4235	0.1143643	1.764058	1.996584	1.893919
342	-994.6833	-1163.281	168.5979	0.08176815	1.857364	2.122784	1.649851
348	-988.8004	-1157.269	168.4684	0.3636978	1.781032	2.317905	1.442489
354	-1000.122	-1167.971	167.849	0.7610129	2.020806	2.662215	1.175406
360	-987.1146	-1155.806	168.6913	0.1897259	1.937039	1.941991	1.58515
366	-992.2745	-1160.452	168.1775	0.4592603	1.319569	2.057206	2.063508
372	-994.4482	-1161.781	167.3325	0.6762234	2.67626	2.560977	1.329067
378	-1004.279	-1171.607	167.3279	0.6264528	2.266402	3.125552	1.166948
384	-1004.289	-1171.276	166.9868	0.4144015	2.323923	3.521553	1.261599
390	-995.1507	-1163.829	168.6787	0.6918775	1.453072	2.112586	1.4172
