Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2109.174	-2279.237	170.0626	0.000775722	0.014294	0.0262151	0.00157145	0.015606	0.0167136	0.0102531	0.0165417	0.017176	0.00540971	0.0568014	0.0120859	0.0584516	0.121939	0.0206843	0.0253642	0.00897432	0.0182353	0.0228366	0.0326762	0.0123963	0.000341102	0.0402362	0.000727655	0.00864743	0.0606666	0.0128395	0.00162904	0.0320353	0.0081119	0.0130932	0.0323695	0.00372345	0.0515272	0.0985868	0.0484827	0.0752856	0.0206619	0.00162017	0.0202266	0.0956682	0.0431294	0.00729516	0.00256279	0.00591659	0.0531028	0.0661924	0.0112626	0.0942901	0.012824	0.0207739	0.00227558	0.00215151	0.0199709	0.0165806	0.0929239	0.0422736	0.0247024	0.00894401	0.0740848	0.00642586	0.0204187	0.0109669	0.0210378	0.00141669	0.0413124	0.00642126	0.0493903	0.000941939	0.0167957	0.0246455	0.0238283	0.0228164	0.00701304	0.00422706	0.066275	0.0324788	0.0224833	0.0555338	0.0346572	0.0140692	0.00324124	0.00982571	0.0929925	0.0244553	0.0138919	0.0260924	0.0774322	0.0589498	0.000470909	0.0679731	0.00572432	0.0692968	0.0167426	0.00946221	0.00421122	0.0144664	0.8275201	0.000285074	0.00525298	0.00963395	0.0005775	0.00573512	0.00614216	0.00376797	0.00607901	0.0063121	0.00198804	0.0208742	0.0044415	0.0214807	0.0448121	0.00760137	0.00932125	0.00329802	0.0067014	0.00839233	0.0120084	0.00455559	0.000125353	0.0147866	0.00026741	0.00317789	0.0222947	0.00471847	0.000598664	0.0117728	0.00298108	0.0048117	0.0118957	0.00136835	0.018936	0.0362302	0.0178172	0.0276671	0.00759315	0.000595403	0.00743319	0.0351576	0.0158499	0.00268094	0.000941813	0.00217432	0.019515	0.0243254	0.00413896	0.0346512	0.00471278	0.0076343	0.000836264	0.000790672	0.0073392	0.00609329	0.0341491	0.0155354	0.00907802	0.00328688	0.0272258	0.00236147	0.00750379	0.00403028	0.00773128	0.000520628	0.0151821	0.00235978	0.0181507	0.000346158	0.00617233	0.00905712	0.0087568	0.00838494	0.00257726	0.00155343	0.0243558	0.0119358	0.0082625	0.0204084	0.0127363	0.00517035	0.00119114	0.0036109	0.0341743	0.0089872	0.0051052	0.00958884	0.028456	0.0216638	0.000173057	0.0249798	0.00210366	0.0254662	0.00615283	0.00347732	0.0015476	0.00531633	2.721122
36	-2101.653	-2271.155	169.5019	0.00631655	0.0165453	0.00965051	0.0026606	0.00122308	0.0288508	0.00235719	0.00715982	0.00360866	0.0420261	0.10802	0.0153409	0.0892165	0.148376	0.0143511	0.036773	0.014833	0.052246	0.0190367	0.0606197	0.00830919	0.000112337	0.0464877	0.00285996	0.00707937	0.0621194	0.00499706	0.00168319	0.0295926	0.0180615	0.0366769	0.088123	0.00880241	0.0458201	0.0865716	0.0543519	0.0454179	0.0349251	0.0030986	0.0151965	0.095731	0.0327993	0.0018751	0.0134574	0.00945726	0.0653582	0.0346312	0.0182303	0.113742	0.00918932	0.0313617	0.0153558	0.00818976	0.00834637	0.0314499	0.139961	0.0152682	0.0183967	0.0212106	0.0561576	0.0039376	0.00486234	0.00314762	0.0129253	0.0108965	0.0733579	0.00131787	0.0448372	0.000290854	0.0124279	0.0470294	0.0078412	0.00312771	0.00793387	0.00187546	0.057338	0.0388566	0.0128102	0.0901723	0.0574884	0.0246712	0.00307498	0.00817865	0.131843	0.0282549	0.0142876	0.0238961	0.0902433	0.0412321	0.00415468	0.0571386	0.0269004	0.0548781	0.0196022	0.0267707	0.020479	0.0272584	0.7355965	0.00202778	0.00531149	0.00309807	0.000854124	0.00039264	0.00926189	0.000756723	0.00229849	0.00115848	0.0134915	0.0346772	0.00492484	0.0286409	0.0476327	0.00460708	0.0118051	0.00476178	0.0167724	0.00611129	0.0194605	0.00266747	3.6063e-05	0.0149238	0.000918123	0.00227267	0.019942	0.00160419	0.000540348	0.00950001	0.00579822	0.0117743	0.0282898	0.00282581	0.0147095	0.0277918	0.0174484	0.0145804	0.0112119	0.000994733	0.00487849	0.0307322	0.0105295	0.000601957	0.00432017	0.00303603	0.0209817	0.0111175	0.00585242	0.0365142	0.00295002	0.0100679	0.00492961	0.00262913	0.00267941	0.0100963	0.0449313	0.00490149	0.00590584	0.00680919	0.0180281	0.00126407	0.00156094	0.00101047	0.00414938	0.00349805	0.0235499	0.000423072	0.0143939	9.3372e-05	0.00398969	0.0150977	0.00251724	0.00100408	0.00254698	0.000602072	0.018407	0.012474	0.00411243	0.0289477	0.0184553	0.00792011	0.00098715	0.00262557	0.0423252	0.00907058	0.00458671	0.00767128	0.0289705	0.0132366	0.00133376	0.018343	0.00863574	0.0176173	0.00629283	0.00859411	0.00657431	0.00875066	3.115005
72	-2107.239	-2277.109	169.8699	0.0170618	0.010583	0.0146782	0.00176608	0.00689094	0.00806154	0.00291734	0.0550971	0.0165798	0.0190445	0.0621099	0.00637354	0.0881494	0.138449	0.0143607	0.0358478	0.00721333	0.0301983	0.0176052	0.0296796	0.0162858	0.000752087	0.0222574	0.000881062	0.0203286	0.0473359	0.00519073	0.00204072	0.0266886	0.0474108	0.0282456	0.0795752	0.00614973	0.0447372	0.0512125	0.0467633	0.0854992	0.0162439	0.00116614	0.0115248	0.101619	0.0238994	0.00308016	0.00220358	0.0099676	0.0547003	0.0318273	0.0271153	0.09895	0.00589149	0.029065	0.0206821	0.00648337	0.0193203	0.00425701	0.085883	0.00647923	0.0249765	0.0264599	0.058569	0.0037329	0.0139768	0.00434218	0.0072802	0.017797	0.0590015	0.00373039	0.0220565	0.00472664	0.00915129	0.00760935	0.0280161	0.0075286	0.0162468	0.00230638	0.0407902	0.0323331	0.00839553	0.0578771	0.033026	0.0275213	0.00630941	0.00254571	0.141595	0.0288507	0.0106994	0.0493085	0.0900634	0.0469451	0.00832333	0.0428202	0.00818303	0.047216	0.00919691	0.0148489	0.030101	0.0302986	0.9580051	0.00618373	0.00383563	0.00531985	0.000640083	0.0024975	0.00292176	0.00105734	0.019969	0.00600905	0.00690235	0.0225106	0.00230998	0.0319482	0.0501785	0.00520476	0.0129924	0.00261434	0.0109448	0.00638068	0.0107568	0.0059025	0.000272581	0.00806678	0.000319325	0.00736773	0.017156	0.00188129	0.000739622	0.00967279	0.0171832	0.0102371	0.0288406	0.00222886	0.0162142	0.018561	0.0169485	0.0309877	0.00588732	0.000422645	0.00417695	0.0368301	0.0086619	0.00111635	0.000798649	0.00361258	0.0198252	0.0115352	0.00982744	0.0358627	0.00213526	0.0105341	0.00749586	0.00234978	0.00700231	0.00154288	0.0311268	0.00234828	0.0090523	0.0095899	0.0212273	0.00135292	0.00506564	0.00157375	0.00263858	0.0064502	0.021384	0.00135201	0.00799398	0.00171309	0.00331672	0.00275787	0.0101539	0.00272861	0.00588835	0.000835908	0.0147837	0.0117185	0.00304281	0.0209765	0.0119697	0.0099746	0.00228673	0.000922648	0.0513187	0.0104564	0.00387781	0.017871	0.0326419	0.0170144	0.00301664	0.0155194	0.00296579	0.0171126	0.00333326	0.00538172	0.0109096	0.0109812	2.759137
108	-2115.667	-2285.285	169.618	0.0252851	0.00702486	0.0124113	0.00292446	0.00320358	0.0282207	0.00538518	0.0199575	0.0181852	0.0115533	0.0706094	0.0055694	0.0610769	0.156524	0.0286656	0.0432945	0.009223	0.0401681	0.0180484	0.0601582	0.0131447	0.00413962	0.018595	0.00337488	0.0119747	0.0761827	0.0120313	0.0118007	0.0349152	0.0350761	0.0140143	0.0318958	0.00277092	0.0667071	0.092528	0.0216264	0.0773763	0.0148212	0.000563558	0.0461454	0.088292	0.0285858	0.00492655	0.00774837	0.017744	0.0296818	0.0309332	0.064467	0.129134	0.0039697	0.0383692	0.0217884	0.00874553	0.00612387	0.0294937	0.0838801	0.00198493	0.028136	0.0115069	0.00723546	0.00602996	0.00813638	0.00387383	0.0156794	0.0178932	0.0351944	0.00362303	0.0815543	0.00204167	0.0132749	0.0313341	0.019595	0.00428416	0.0179123	0.00662283	0.0561357	0.0415457	0.0144148	0.0701307	0.0277332	0.0263609	0.0201239	0.00568645	0.106874	0.00295872	0.00779862	0.0348281	0.0915178	0.0322094	0.000147738	0.0412189	0.00635163	0.0631204	0.00577804	0.029914	0.0634087	0.0193088	0.9870414	0.00873548	0.00242694	0.00428783	0.00101034	0.00110677	0.00974966	0.00186047	0.00689488	0.0062826	0.00399142	0.0243941	0.00192411	0.0211008	0.0540758	0.00990335	0.0149573	0.00318635	0.0138772	0.00623534	0.0207834	0.00454122	0.00143015	0.00642417	0.00116595	0.004137	0.0263195	0.00415657	0.0040769	0.0120625	0.0121181	0.00484164	0.0110193	0.000957295	0.0230459	0.0319664	0.00747146	0.0267319	0.00512042	0.000194697	0.0159423	0.030503	0.0098758	0.00170202	0.0026769	0.00613016	0.0102544	0.0106868	0.022272	0.0446129	0.00137145	0.0132557	0.00752742	0.00302139	0.00211567	0.0101895	0.0289788	0.000685752	0.0097204	0.0039754	0.0024997	0.00208322	0.00281094	0.00133833	0.00541688	0.00618172	0.0121589	0.00125168	0.0281753	0.000705355	0.0045862	0.0108253	0.00676964	0.00148009	0.00618831	0.00228805	0.0193937	0.0143531	0.00497999	0.0242287	0.00958123	0.00910713	0.00695239	0.00196455	0.0369228	0.00102217	0.00269426	0.0120324	0.0316174	0.0111277	5.10402e-05	0.0142403	0.00219435	0.0218067	0.00199619	0.0103346	0.0219064	0.00667079	2.894535
144	-2123.301	-2293.5	170.1988	0.0169672	0.0287892	0.0184912	0.00122326	0.00668781	0.0353663	0.00321533	0.0270324	0.00534832	0.0362795	0.0889817	0.00699684	0.0562408	0.0854193	0.0145444	0.043073	0.0143375	0.0305763	0.0297725	0.0226956	0.0078702	0.00979411	0.0364517	0.00479598	0.00147861	0.0838551	0.00428063	0.0120705	0.0249611	0.0136592	0.00754661	0.0289975	0.0194752	0.0423588	0.0814258	0.0357186	0.061763	0.0125877	0.000154326	0.0219768	0.125373	0.0152038	0.00856094	0.0076423	0.00655216	0.0264166	0.0333731	0.00605939	0.123101	0.0184621	0.0254587	0.0111019	0.0145501	0.0198521	0.00912445	0.0359117	0.00864265	0.0201537	0.0179458	0.00885692	0.00657043	0.045711	0.0758706	0.0400225	0.00677139	0.0114039	0.013581	0.00442473	0.0186022	0.0187225	0.00616928	0.0381311	0.00153081	7.79639e-05	0.0752053	0.00351186	0.0165057	0.000173482	0.00211035	0.00280949	0.0451635	0.00846974	0.0140611	0.0324361	0.0580358	0.00478967	0.00439232	0.0511989	0.0260749	0.0964864	0.010335	0.0224611	0.0690736	0.0286333	0.00712766	0.0807595	0.0518744	0.8477789	0.00646398	0.0109678	0.0070446	0.000466027	0.00254786	0.0134735	0.00122494	0.0102985	0.00203755	0.0138214	0.0338994	0.00266559	0.0214261	0.0325422	0.00554098	0.0164095	0.00546215	0.0116486	0.0113424	0.00864633	0.00299831	0.00373126	0.013887	0.00182712	0.000563306	0.0319463	0.00163079	0.00459849	0.00950941	0.00520372	0.00287503	0.0110472	0.00741946	0.0161374	0.0310208	0.0136077	0.0235298	0.00479555	5.87935e-05	0.0083725	0.0477632	0.0057922	0.00326146	0.00291149	0.00249617	0.0100639	0.0127141	0.00230844	0.0468977	0.00703351	0.00969901	0.0042295	0.00554316	0.00756303	0.00347614	0.0136813	0.00329259	0.00767794	0.0068368	0.00337422	0.00250314	0.0174145	0.0289044	0.0152474	0.00257969	0.00434453	0.00517397	0.00168569	0.00708688	0.00713269	0.00235031	0.0145268	0.000583193	2.97019e-05	0.0286509	0.00133791	0.00628816	6.60914e-05	0.000803978	0.00107033	0.0172059	0.00322671	0.00535686	0.0123572	0.0221099	0.00182472	0.00167334	0.0195052	0.00993377	0.0367584	0.00393732	0.00855701	0.0263149	0.0109084	0.00271542	0.0307669	0.0197626	2.62488
180	-2113.452	-2283.384	169.9316	0.0236951	0.01781	0.00273592	0.00921071	0.0134603	0.022912	0.00688436	0.0205825	0.0116726	0.023408	0.0544534	0.00585628	0.0589794	0.0955491	0.0252318	0.0432372	0.0111041	0.0248715	0.0200442	0.0244576	0.0150424	0.00580601	0.0391738	0.00353288	0.00214202	0.0782705	0.00859456	0.00612294	0.020889	0.0191584	0.0268807	0.0643053	0.0102584	0.0598045	0.0536932	0.023283	0.0877401	0.0094878	0.00113025	0.0359273	0.0722774	0.0259697	0.0159158	0.00417603	0.00664594	0.0214345	0.0253796	0.0106764	0.110834	0.0141746	0.0641914	0.0133067	0.0195455	0.031414	0.0202797	0.0432735	0.0101809	0.00979703	0.0552456	0.00227034	0.0234647	0.0577447	0.106414	0.00518231	0.00882362	0.00176448	0.0251247	0.0126658	0.0148088	0.0345568	0.00926133	0.0527856	0.0218515	0.000476758	0.0927579	0.00384882	0.00966933	0.00925737	0.00673709	0.0020778	0.0782525	0.0156528	0.00168868	0.0336427	0.0522245	0.000555491	0.00744831	0.0488823	0.0230453	0.112275	0.0095241	0.0298015	0.0185778	0.0318461	0.0155137	0.0749413	0.0661874	0.8560202	0.00851202	0.00639792	0.00098283	0.00330878	0.00483535	0.0082307	0.00247308	0.00739389	0.00419316	0.00840889	0.0195614	0.00210376	0.0211873	0.0343243	0.00906405	0.0155321	0.00398895	0.00893461	0.00720052	0.00878595	0.00540369	0.0020857	0.0140724	0.00126912	0.000769483	0.0281172	0.00308744	0.00219955	0.007504	0.00688231	0.00965638	0.0231005	0.00368513	0.0214837	0.0192883	0.00836398	0.031519	0.00340832	0.000406022	0.0129062	0.0259643	0.00932912	0.00571745	0.00150016	0.00238743	0.00769995	0.00911717	0.00383529	0.039815	0.00509195	0.0230596	0.00478019	0.00702136	0.0112849	0.00728511	0.0155452	0.0036573	0.0035194	0.019846	0.000815578	0.00842927	0.0207437	0.0382273	0.00186165	0.00316972	0.000633856	0.0090256	0.00454995	0.00531978	0.0124139	0.00332696	0.0189623	0.00784973	0.000171267	0.0333216	0.00138262	0.00347353	0.00332554	0.00242018	0.00074641	0.0281108	0.00562299	0.000606629	0.0120855	0.0187607	0.00019955	0.00267567	0.0175601	0.00827859	0.0403327	0.00342135	0.0107056	0.00667373	0.0114401	0.00557299	0.0269213	0.0237766	2.783721
216	-2104.6	-2274.44	169.84	0.0243937	0.00607365	0.0047758	0.00468799	0.00498937	0.0394272	0.00691507	0.0123991	0.0130505	0.0149128	0.0608765	0.00510559	0.0656844	0.101366	0.0146843	0.0172865	0.00831776	0.0129559	0.00800125	0.0368759	0.0243026	0.00522009	0.0513055	0.00204274	0.00523365	0.0769978	0.0121057	0.000111151	0.0216558	0.0116772	0.0248147	0.0894631	0.00812194	0.0410974	0.0850409	0.0150859	0.0914654	0.0103175	0.00154774	0.0664991	0.083291	0.0246456	0.00558335	0.0129205	0.00806245	0.0442518	0.0805675	0.00996792	0.113767	0.0195501	0.0459283	0.0449398	0.00854157	0.0432123	0.00465806	0.0437806	0.00257316	0.0330879	0.028706	0.0193508	0.00135452	0.0318251	0.0647251	0.0212904	0.00383552	0.0159934	0.0247267	0.0162205	0.0103556	0.00669426	0.0272664	0.0339744	0.0316263	0.00370983	0.102274	0.00121152	0.0216982	0.00282869	0.00692649	0.0123561	0.0449723	0.00741239	0.021659	0.0166184	0.0469078	0.000813826	0.00699998	0.0753817	0.0406283	0.0888157	0.0210544	0.00917196	0.00314061	0.0128157	0.0190849	0.136341	0.0275655	0.913451	0.00869791	0.00216564	0.00170288	0.00167157	0.00177903	0.0140583	0.00246566	0.00442106	0.00465335	0.00531735	0.0217063	0.00182047	0.0234207	0.0361433	0.0052359	0.00616374	0.00296581	0.00461961	0.00285296	0.0131486	0.00866544	0.00186129	0.0182937	0.000728368	0.00186613	0.0274546	0.00431646	3.96324e-05	0.00772169	0.00416368	0.00884804	0.0318993	0.00289599	0.0146538	0.0303225	0.00537907	0.0326132	0.00367886	0.000551868	0.0237112	0.0296985	0.00878772	0.00199082	0.004607	0.00287478	0.0157786	0.0287275	0.0035542	0.0405654	0.00697085	0.0163764	0.0160239	0.00304561	0.0154079	0.0016609	0.0156106	0.000917496	0.0117979	0.0102355	0.0068998	0.000482973	0.0113477	0.0230786	0.00759137	0.00136761	0.00570266	0.00881665	0.00578365	0.00369243	0.00238693	0.00972221	0.0121141	0.0112768	0.00132279	0.0364672	0.000431985	0.0077368	0.00100861	0.00246973	0.00440573	0.0160355	0.00264299	0.00772283	0.00592553	0.0167256	0.000290181	0.00249594	0.0268784	0.0144866	0.0316685	0.00750724	0.00327039	0.00111983	0.00456961	0.00680498	0.0486142	0.00982886	2.804547
252	-2120.818	-2291.05	170.2329	0.0058085	0.00390787	0.00639437	0.00336004	0.00082844	0.0115938	0.00290923	0.0105205	0.0343355	0.0151245	0.0718248	0.0037629	0.0527551	0.138813	0.023963	0.0161638	0.0102856	0.0364436	0.0231526	0.0403697	0.0104033	0.000747746	0.0295575	0.00714069	0.00249495	0.0428858	0.00969335	2.33905e-05	0.0281358	0.0180532	0.0133814	0.0642721	0.00431214	0.0338204	0.119611	0.0184963	0.0525349	0.0257414	0.000780084	0.00900366	0.12098	0.0305548	0.0068128	0.00355362	0.0139659	0.0247077	0.0516156	0.0125269	0.091333	0.0091661	0.0266638	0.00210671	0.00529618	0.0246675	0.00960058	0.0427095	0.0112885	0.0119573	0.0687477	0.0244004	0.0143141	0.103575	0.0774552	0.0501595	0.0355953	0.00796522	0.0115076	0.00790176	0.0271853	0.0106161	0.00980205	0.0173212	0.00432583	0.0180285	0.0667384	0.0300995	0.0105425	0.0118597	0.0061396	0.0101881	0.0486643	0.000959221	0.0171699	0.00621978	0.0333039	0.00271601	0.0227764	0.0538892	0.0230299	0.073207	0.0190274	0.0118776	0.000643749	0.0157365	0.0471745	0.0884238	0.0323643	0.8141236	0.00221313	0.00148896	0.00243635	0.00128023	0.000315649	0.00441742	0.00110846	0.00400848	0.0130824	0.00576268	0.0273664	0.00143372	0.0201005	0.0528901	0.00913027	0.00615866	0.00391897	0.0138856	0.00882149	0.0153815	0.00396383	0.000284903	0.0112619	0.00272071	0.000950615	0.0163402	0.00369332	8.91214e-06	0.0107202	0.00687855	0.00509853	0.0244887	0.00164299	0.0128861	0.0455738	0.00704737	0.0200166	0.00980789	0.000297224	0.00343054	0.0460952	0.0116419	0.00259578	0.00135399	0.00532124	0.00941402	0.0196664	0.00477294	0.0347993	0.00349243	0.0101593	0.000802689	0.00201793	0.00939871	0.00365797	0.016273	0.00430109	0.0045559	0.0261939	0.00929693	0.00545388	0.0394636	0.0295116	0.0191116	0.0135624	0.00303487	0.00438457	0.00301069	0.010358	0.00404489	0.00373474	0.00659964	0.00164821	0.00686914	0.0254284	0.0114684	0.00401685	0.00451871	0.00233928	0.00388183	0.0185418	0.000365478	0.00654199	0.00236983	0.0126893	0.00103484	0.00867816	0.0205326	0.00877474	0.027893	0.00724974	0.00452554	0.000245278	0.00599587	0.0179742	0.0336908	0.0123313	2.624565
288	-2116	-2285.706	169.7057	0.00987511	0.00582061	0.0175165	0.00196686	0.0149128	0.00459029	0.00368073	0.0170246	0.0282659	0.0374135	0.0558152	0.0109467	0.0592328	0.124747	0.0171598	0.0317665	0.0154709	0.03206	0.0249878	0.0382102	0.00432669	0.0192541	0.0343713	0.000838546	0.0136893	0.0716559	0.00891403	0.000235532	0.0272988	0.0363209	0.0445731	0.0377617	0.0101356	0.0936041	0.0759181	0.0169449	0.0565431	0.00625935	0.00689544	0.0197138	0.0928035	0.0274038	0.0031519	0.00183232	0.036028	0.0435126	0.0472996	0.0120611	0.109253	0.012056	0.060489	0.00981729	0.0128505	0.0131054	0.00212527	0.022808	0.00470195	0.0275453	0.0369647	0.0171064	0.003868	0.0537732	0.098838	0.0342224	0.0254384	0.000687934	0.0170702	0.0146522	0.0234653	0.0179904	0.0121425	0.0254637	0.00682099	0.00279292	0.141428	0.0126	0.0228768	0.0198331	0.00155503	0.00276016	0.0621854	0.000890821	0.0162094	0.0360537	0.0672382	0.00787171	0.0929211	0.017433	0.0186508	0.11292	0.0240733	0.00950472	0.00338198	0.0116978	0.0164235	0.100117	0.0711943	0.8295307	0.00336268	0.00198204	0.00596472	0.000669758	0.00507813	0.00156309	0.00125336	0.00579721	0.00962513	0.01274	0.0190062	0.00372759	0.02017	0.042479	0.00584325	0.0108172	0.00526815	0.0109171	0.00850885	0.0130114	0.00147333	0.00655643	0.0117041	0.000285542	0.00466147	0.0244003	0.00303541	8.02034e-05	0.0092958	0.012368	0.0151781	0.0128586	0.00345137	0.0318741	0.0258517	0.0057701	0.0192541	0.00213144	0.00234804	0.00671294	0.0316015	0.00933155	0.00107329	0.000623941	0.0122683	0.0148169	0.0161065	0.00410705	0.037203	0.0041053	0.0205977	0.00334299	0.00437585	0.00446266	0.000723697	0.0077666	0.00160111	0.00937974	0.0125872	0.00582508	0.00131713	0.0183109	0.0336564	0.0116534	0.00866229	0.000234256	0.00581275	0.00498937	0.00799043	0.0061261	0.00413478	0.00867092	0.00232269	0.000951046	0.0481592	0.00429055	0.00779001	0.00675357	0.000529519	0.000939891	0.0211754	0.000303343	0.00551963	0.012277	0.022896	0.00268048	0.0316415	0.00593631	0.00635099	0.0384515	0.00819746	0.00323655	0.00115163	0.00398335	0.00559254	0.034092	0.0242431	2.93668
324	-2113.141	-2282.947	169.8058	0.0108454	0.00947893	0.0160912	0.00108781	0.00975812	0.0281596	0.0112993	0.0219144	0.00535893	0.0224202	0.127508	0.00623381	0.0596778	0.143864	0.0154751	0.0188021	0.0204605	0.034472	0.0114237	0.044593	0.0123818	0.00162516	0.0258939	0.00256574	0.00783405	0.0515597	0.0166222	0.000398419	0.0469693	0.011782	0.0237127	0.0584004	0.0130622	0.0469635	0.103578	0.0645746	0.0947629	0.0025479	0.00117371	0.0234367	0.0818433	0.00883116	0.00397051	0.000798941	0.00796504	0.0354112	0.0334392	0.0377557	0.110614	0.0320645	0.0438598	0.018163	0.0231886	0.0320536	0.00081163	0.0321904	5.85605e-05	0.00978944	0.0455322	0.0129285	0.0173318	0.0318086	0.0890238	0.0149816	0.0182825	0.0173011	0.00872408	0.0283524	0.0136841	0.00949685	0.00495927	0.0422316	0.0142381	0.0108977	0.046283	0.0190494	0.00771278	0.0166201	0.0120107	0.00552961	0.0841596	0.0162225	0.0045276	0.0675482	0.0469268	0.0102858	0.0254811	0.00428632	0.0275403	0.0995838	0.009879	0.015218	0.0111899	0.0108484	0.0272425	0.118566	0.0567276	0.8483574	0.00378576	0.00330877	0.00561687	0.000379718	0.00340623	0.00982956	0.0039442	0.00764956	0.00187062	0.00782612	0.0445086	0.00217601	0.0208315	0.0502179	0.00540184	0.00656318	0.00714207	0.012033	0.00398763	0.0155659	0.00432206	0.000567288	0.00903867	0.000895611	0.0027346	0.0179977	0.00580225	0.000139074	0.0163954	0.0041127	0.0082773	0.0203856	0.00455956	0.0163933	0.0361556	0.0225408	0.0330785	0.000889383	0.000409702	0.00818095	0.0285687	0.00308266	0.00138597	0.000278883	0.00278032	0.0123608	0.0116725	0.0131792	0.0386117	0.0111926	0.0153099	0.00634006	0.00809432	0.0111888	0.000283312	0.0112365	2.04415e-05	0.00341716	0.0158937	0.00451289	0.00604995	0.0111033	0.0310751	0.00522957	0.00638177	0.00603923	0.00304528	0.00989685	0.00477665	0.00331502	0.00173111	0.0147416	0.00497004	0.00380402	0.0161558	0.00664949	0.00269226	0.00580152	0.00419252	0.0019302	0.0293772	0.0056627	0.00158043	0.0235788	0.0163805	0.00359043	0.00889456	0.00149621	0.00961337	0.0347613	0.00344842	0.00531209	0.003906	0.00378679	0.0095094	0.0413874	0.0198016	2.864792
