Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2117.116	-2286.751	169.6344	0.0320477	0.0104872	0.0190131	0.00345273	0.00435591	0.0117675	0.00112384	0.0198837	0.00462511	0.0185706	0.115458	0.0177684	0.0596947	0.193272	0.0145192	0.0129938	0.00396596	0.0481256	0.00416061	0.0660287	0.00962805	0.0145151	0.0489418	0.00238182	0.0235852	0.0389683	0.00691345	0.0199805	0.0394581	0.0244048	0.0161817	0.120096	0.010025	0.0543123	0.0753212	0.0235014	0.0617671	0.0163279	0.000387328	0.0121897	0.109364	0.0258175	0.00471936	0.0107365	0.0327095	0.0549838	0.0432528	0.0371003	0.100954	0.0168867	0.00587782	0.0130279	0.00302617	0.0255435	0.0278254	0.0809695	0.0825833	0.0221641	0.0369354	0.0104327	0.00493643	0.0186258	0.0033154	0.000543	0.0418576	0.050605	0.00288362	0.0164924	0.0167155	0.00672456	0.0063862	0.0161402	0.0214813	0.0397137	0.0217927	0.0104659	0.120321	0.0215091	0.0145293	0.109885	0.0751227	0.015031	0.0111653	0.094819	0.00460559	0.0442527	0.00132685	0.0171479	0.0458902	0.0119675	0.0548881	0.0127485	0.00410141	0.0105821	0.028479	0.00134924	0.00631924	0.7790745	0.0106477	0.00348432	0.00631698	0.00114715	0.00144723	0.0039097	0.000373389	0.00660624	0.00153667	0.00616998	0.0383604	0.00590345	0.0198333	0.0642137	0.00482393	0.00431713	0.00131767	0.0159895	0.00138234	0.0219377	0.00319887	0.00482255	0.0162606	0.000791347	0.00783606	0.012947	0.00229696	0.00663841	0.0131097	0.00810835	0.00537627	0.0399011	0.00333074	0.018045	0.0250251	0.00780822	0.0205218	0.00542485	0.000128688	0.00404995	0.0363356	0.00857772	0.00156798	0.00356713	0.0108676	0.0182681	0.0143705	0.0123264	0.0335413	0.00561052	0.00195287	0.00432844	0.00100543	0.00848669	0.00924484	0.0269017	0.0274378	0.00736389	0.0122716	0.0034662	0.0016401	0.00618831	0.00110152	0.000180409	0.013907	0.0168133	0.000958067	0.00547949	0.00555363	0.0022342	0.00212178	0.00536248	0.00713706	0.0131946	0.00724052	0.00347723	0.0399762	0.00714627	0.0048273	0.0365086	0.0249591	0.00499397	0.00370962	0.0315031	0.00153018	0.0147027	0.000440839	0.0056973	0.0152468	0.00397615	0.0182363	0.00423563	0.00136267	0.00351585	0.00946199	0.000448278	0.00209953	3.009831
36	-2112.834	-2282.43	169.5958	0.00875026	0.0149361	0.00273872	0.00359858	0.0234986	0.0239924	0.000360957	0.0120061	0.0114614	0.0124704	0.115373	0.0261201	0.0877875	0.133978	0.0111596	0.018045	0.032206	0.0190064	0.00925801	0.0704617	0.00875672	0.000665473	0.0514705	0.0153545	0.00408663	0.0760564	0.0102467	0.00599232	0.0567423	0.0170946	0.0171364	0.0796402	0.00906509	0.0347899	0.116629	0.0168192	0.0430426	0.00741567	0.000251772	0.0317399	0.0699163	0.0226444	0.000518178	0.00252475	0.019999	0.0565241	0.0376612	0.0157564	0.104916	0.0165182	0.00835907	0.0126657	0.00155453	0.0357188	0.0220488	0.0220424	0.0701223	0.0111249	0.0386247	0.0108422	0.0272944	0.00426775	0.0116962	0.00374813	0.0397706	0.111839	0.029765	0.00652298	0.0233455	0.0145444	0.0369831	0.0259042	0.0537628	0.0116406	0.0170783	0.0198017	0.0732786	0.0349278	0.00619641	0.117229	0.0644645	0.0144497	0.0119862	0.0727534	0.0143008	0.0388786	0.00447841	0.0129944	0.0307037	0.00903383	0.0927884	0.0246395	0.00548412	0.00389751	0.0643625	0.000312068	0.0121755	0.8880341	0.00294861	0.00503309	0.000922879	0.00121263	0.00791843	0.00808481	0.000121633	0.00404575	0.0038622	0.00420221	0.0388777	0.00880181	0.0295821	0.045147	0.0037605	0.00608069	0.0108526	0.00640468	0.00311971	0.0237438	0.00295079	0.000224247	0.0173442	0.00517407	0.00137709	0.0256291	0.00345289	0.00201926	0.0191207	0.00576044	0.00577453	0.0268367	0.0030547	0.0117233	0.0393009	0.00566764	0.0145043	0.00249889	8.48405e-05	0.0106955	0.02356	0.00763057	0.000174612	0.000850775	0.00673915	0.0190472	0.0126908	0.00530951	0.035354	0.0055662	0.00281679	0.00426802	0.000523837	0.0120363	0.00742988	0.00742773	0.0236294	0.00374879	0.0130155	0.00365353	0.0091975	0.00143812	0.00394131	0.00126302	0.0134017	0.0376867	0.01003	0.00219808	0.00786684	0.0049011	0.0124624	0.00872905	0.0181167	0.00392258	0.00575494	0.00667268	0.024693	0.0117698	0.00208803	0.0395033	0.0217229	0.00486917	0.00403905	0.024516	0.00481902	0.0131011	0.00150911	0.00437877	0.0103464	0.00304417	0.0312673	0.00830289	0.00184801	0.00131336	0.0216885	0.000105159	0.00410283	2.967587
72	-2109.173	-2278.839	169.6658	0.00364372	0.00407062	0.00460465	0.00345496	0.0221222	0.0262182	0.0030616	0.0267699	0.00207229	0.00467296	0.092812	0.0152474	0.0722027	0.143647	0.0127169	0.0341374	0.0342053	0.0234733	0.0230459	0.026017	0.0145631	0.000260018	0.0413425	0.021775	0.00287153	0.0682245	0.0038045	0.00265654	0.0190153	0.0206442	0.0237798	0.0533398	0.00607429	0.0436766	0.0766095	0.0234107	0.0792112	0.0274643	0.0063875	0.0242173	0.0941356	0.0288189	0.0135485	0.00510143	0.0242977	0.0239931	0.0716299	0.0112191	0.100213	0.0189814	0.00651269	0.0275335	0.00657538	0.0103227	0.0072637	0.0257757	0.0576103	0.00651547	0.0253915	0.0145871	0.00681506	0.0348904	0.00905495	0.000679342	0.0570849	0.0736719	0.0211563	0.0227092	0.00539806	0.0164192	0.0318769	0.025061	0.0273742	0.0184099	0.0223826	0.0195974	0.0991005	0.0335548	0.0376986	0.0943009	0.0750853	0.0139437	0.0202542	0.117301	0.00506809	0.072355	0.00978862	0.00265868	0.0614258	0.001292	0.0599222	0.0235283	0.0103012	0.0153933	0.0133758	0.000325066	0.0111116	0.9501588	0.00126171	0.00140954	0.00159445	0.00119635	0.00766025	0.00907858	0.00106014	0.00926964	0.000717572	0.00161811	0.032138	0.00527973	0.0250016	0.0497407	0.00440349	0.0118208	0.0118443	0.00812812	0.0079801	0.00900893	0.00504277	9.00364e-05	0.0143157	0.00754004	0.000994326	0.0236241	0.00131739	0.000919882	0.00658442	0.00714849	0.00823425	0.01847	0.00210335	0.0151239	0.0265276	0.00810642	0.0274285	0.00951008	0.0022118	0.00838573	0.0325964	0.00997913	0.00469143	0.00176647	0.00841358	0.00830809	0.0248033	0.00388485	0.0347009	0.0065727	0.00225515	0.00953403	0.00227686	0.00357443	0.0025152	0.00892535	0.0199487	0.00225611	0.00879232	0.00505108	0.00235985	0.0120815	0.00313546	0.000235236	0.0197668	0.0255104	0.00732581	0.00786351	0.00186919	0.00568548	0.011038	0.00867787	0.00947886	0.00637481	0.00775042	0.00678601	0.0343156	0.011619	0.0130539	0.0326536	0.0259998	0.00482828	0.00701342	0.0406177	0.00175493	0.0250544	0.00338951	0.000920621	0.0212699	0.000447383	0.0207493	0.00814716	0.00356699	0.00533023	0.00463164	0.000112561	0.00384761	2.887917
108	-2109.315	-2279.321	170.0054	0.0234802	0.0225711	0.00234508	0.00379361	0.01329	0.0239436	0.00735569	0.0238786	0.0134849	0.0328869	0.039472	0.00782251	0.0511124	0.115904	0.0101484	0.0238536	0.0143728	0.0170329	0.0138567	0.0214004	0.00978359	0.000985074	0.0418724	0.000357732	0.0102108	0.0480315	0.0156376	0.00769781	0.00995256	0.0374096	0.0269522	0.0802629	0.0103765	0.0393148	0.100648	0.0538849	0.0710918	0.00458495	0.00768083	0.0242723	0.127898	0.0221595	0.00535875	0.00134846	0.00263494	0.0397269	0.0417394	0.0092737	0.122963	0.00527428	0.0493029	0.0278483	0.0632187	0.0115913	0.00267583	0.00199744	0.0265615	0.00079571	0.0191255	0.0129771	0.00461992	0.0813117	0.0966792	0.0256592	0.00651084	0.0242423	0.00239963	0.00939353	0.0164073	0.0213449	0.00139075	0.0251078	0.00290814	0.007515	0.00889659	0.0499235	0.0114908	0.0175335	0.0325114	0.0140845	0.0383064	0.00999083	0.00793988	0.0714436	0.0468691	0.0589141	0.0690294	0.00437525	0.027603	0.00719835	0.00560859	0.0882389	0.0331976	0.0415904	0.091874	0.00876661	0.00669945	0.8291909	0.00852255	0.00819261	0.00085119	0.00137696	0.00482385	0.00869078	0.00266988	0.00866718	0.00489461	0.0119369	0.0143271	0.00283932	0.0185522	0.0420696	0.00368354	0.00865812	0.00521688	0.00618241	0.00502953	0.00776768	0.00355113	0.000357551	0.0151984	0.000129845	0.00370618	0.0174339	0.00567597	0.00279406	0.00361246	0.0135785	0.00978281	0.0291329	0.00376633	0.01427	0.0365322	0.0195585	0.0258041	0.00166419	0.0027879	0.00881007	0.0464231	0.0080432	0.00194506	0.000489448	0.0009564	0.0144196	0.0151501	0.00336606	0.0446316	0.00191439	0.0178954	0.0101081	0.0229464	0.00420726	0.000971241	0.000725008	0.00964097	0.000288818	0.00694195	0.00471027	0.00167688	0.0295136	0.0350915	0.00931346	0.00236323	0.00879919	0.000870989	0.00340955	0.00595533	0.00774752	0.0005048	0.00911332	0.00105556	0.00272771	0.00322918	0.0181207	0.0041708	0.0063641	0.0118006	0.00511223	0.013904	0.00362635	0.00288192	0.0259318	0.017012	0.021384	0.0250555	0.00158808	0.010019	0.00261277	0.00203574	0.0320279	0.0120497	0.015096	0.0333474	0.003182	0.00243169	2.755061
144	-2120.616	-2290.43	169.814	0.0138793	0.0121403	0.0111375	0.0101449	0.0268122	0.0219571	0.0133626	0.0229213	0.0120348	0.00817707	0.0779617	0.0163453	0.0707763	0.139031	0.0348107	0.0143859	0.0484821	0.0160442	0.00920979	0.0595485	0.00295521	0.000407953	0.0316618	0.00324044	0.0122463	0.0309987	0.00989542	0.000651896	0.0209815	0.013113	0.0108277	0.0613754	0.0182683	0.0402623	0.111233	0.023826	0.0769801	0.0047593	0.0024107	0.0340667	0.108386	0.0258703	0.00882717	0.00605652	0.0186962	0.0460681	0.0254224	0.00275062	0.150278	0.0237791	0.0161653	0.0165453	0.000768355	0.0047514	0.00428297	0.0374865	0.0492721	0.0248128	0.0287592	0.00679315	0.00715162	0.00807602	0.0257269	0.0150939	0.0471424	0.0441594	0.0176535	0.0121454	0.00954967	0.0300093	0.00753169	0.0218522	0.0162052	0.029311	0.0493106	0.0288494	0.0499345	0.026224	0.0163826	0.0612133	0.0444436	0.0382053	0.00417291	0.124424	0.0103266	0.0642893	0.00849717	0.00818033	0.023833	0.0132154	0.0642717	0.00279258	0.0181745	0.0253438	0.0623726	0.0183404	0.0103005	0.9143652	0.00492209	0.00430537	0.00394974	0.00359773	0.00950855	0.00778675	0.00473883	0.00812868	0.00426797	0.00289987	0.0276479	0.00579662	0.0250997	0.0493054	0.0123451	0.00510175	0.0171934	0.00568983	0.00326611	0.021118	0.00104802	0.000144674	0.0112284	0.00114917	0.00434297	0.0109932	0.00350926	0.000231185	0.00744077	0.00465032	0.00383988	0.0217659	0.00647857	0.0142784	0.039447	0.00844953	0.0272998	0.00168781	0.000854919	0.0120813	0.0384374	0.00917451	0.00313042	0.00214785	0.00663033	0.0163373	0.00901566	0.000975465	0.053294	0.00843291	0.0057328	0.00586754	0.000272485	0.00168501	0.00151889	0.013294	0.0174736	0.00879949	0.010199	0.00240909	0.00253621	0.00286404	0.00912365	0.00535283	0.0167183	0.0156605	0.00626053	0.00430718	0.00338664	0.0106424	0.002671	0.00774954	0.00574692	0.0103947	0.0174872	0.010231	0.0177085	0.00929993	0.00580982	0.0217084	0.0157613	0.0135489	0.00147986	0.0441249	0.00366216	0.0227992	0.00301339	0.00290103	0.008452	0.00468664	0.022793	0.000990345	0.00644531	0.00898779	0.0221195	0.00650415	0.00365293	2.819802
180	-2111.543	-2280.984	169.4411	0.00443266	0.00844748	0.0198124	0.00453324	0.0316267	0.0293059	0.000581572	0.0222416	0.0138291	0.0320069	0.0508316	0.0159743	0.0984784	0.128497	0.0144764	0.0207038	0.0341747	0.0605844	0.016518	0.0406026	0.0147663	0.00358417	0.0401966	0.00276429	0.00635039	0.0507876	0.00990169	0.00677117	0.050647	0.00755673	0.0307679	0.0487402	0.00888979	0.0520928	0.118518	0.0188738	0.107468	0.0070904	0.00200656	0.0232221	0.13906	0.0251958	0.0025009	0.00564989	0.0160244	0.0319074	0.040527	0.00738451	0.0906885	0.019551	0.00373193	0.00694474	0.000895056	0.0122476	0.0217667	0.0673441	0.052596	0.021069	0.0257432	0.0269491	0.00974256	0.00930418	0.0225314	0.0162172	0.0369755	0.0508035	0.00591176	0.00223492	0.00510411	0.0251637	0.0248613	0.0299542	0.0400056	0.0339493	0.031642	0.0457926	0.089746	0.0884689	0.0193618	0.143418	0.0376499	0.0182433	0.00689442	0.138192	0.0191005	0.0273748	0.00900894	0.00458288	0.0510467	0.00673945	0.0563041	0.00123675	0.00251502	0.0218403	0.0111221	0.00989828	0.0103154	0.9225606	0.00145826	0.00277907	0.00651791	0.00149135	0.0104046	0.00964109	0.000191326	0.00731706	0.00454951	0.0105297	0.0167227	0.00525525	0.0323976	0.0422733	0.00476248	0.00681117	0.0112429	0.0199311	0.00543411	0.0133575	0.00485785	0.00117912	0.0132239	0.000909401	0.00208916	0.0167082	0.00325747	0.00222759	0.0166619	0.00248602	0.0101221	0.0160346	0.00292458	0.0171376	0.0389903	0.00620914	0.035355	0.00233261	0.000660121	0.00763963	0.0457483	0.00828896	0.00082275	0.00185871	0.00527173	0.010497	0.0133326	0.00242937	0.0298348	0.00643191	0.00122774	0.00228469	0.000294457	0.00402924	0.00716085	0.022155	0.0173031	0.00693132	0.00846905	0.00886574	0.00320512	0.0030609	0.00741242	0.00533515	0.0121642	0.0167134	0.00194486	0.000735247	0.00167916	0.00827841	0.0081789	0.00985437	0.0131611	0.0111687	0.0104096	0.0150649	0.0295248	0.0291046	0.00636968	0.0471817	0.0123861	0.00600172	0.00226814	0.0454625	0.0062837	0.00900582	0.00296378	0.00150768	0.0167934	0.00221715	0.018523	0.000406866	0.000827394	0.00718506	0.00365895	0.00325635	0.00339359	3.039685
216	-2113.123	-2282.579	169.4562	0.0125172	0.0119197	0.0145874	0.000540251	0.00929617	0.0167581	0.00382532	0.057517	0.00377136	0.00878933	0.0662422	0.0133995	0.0742794	0.116312	0.0097705	0.0258893	0.046208	0.0279051	0.013868	0.0497579	0.00490925	8.84635e-05	0.0164844	0.00132682	0.0199197	0.0575564	0.0104768	0.0046454	0.0314581	0.0151704	0.0428175	0.0606123	0.00359395	0.0966675	0.0939966	0.0349748	0.0819491	0.00615641	0.00142536	0.0390438	0.0947331	0.0145712	0.00159375	0.00237326	0.0321957	0.0493808	0.047984	0.0130694	0.10546	0.00811818	0.0152002	0.00919853	0.0894734	0.0651751	4.38547e-05	0.0221091	0.0413835	0.00827728	0.0264275	0.0254118	0.00757297	0.128719	0.110505	0.0524299	0.00970961	0.0592448	0.00730865	0.00766952	0.0243901	0.0494317	0.0361067	0.0432869	0.0201581	0.00536367	0.015071	0.105857	0.0189353	0.0111843	0.0275283	0.0154434	0.0300778	0.00390311	0.00495357	0.102109	0.069855	0.0384776	0.0347574	0.0182777	0.0197495	0.00584636	0.0167178	0.0667975	0.0083203	0.044388	0.0554987	0.0160817	0.00179117	0.6852504	0.00394601	0.00375765	0.00459863	0.000170312	0.00293058	0.00528294	0.00120592	0.018132	0.00118891	0.0027708	0.0208826	0.00422414	0.0234163	0.0366669	0.00308011	0.00816149	0.0145669	0.00879698	0.00437182	0.015686	0.00154762	2.78878e-05	0.00519664	0.000418275	0.00627961	0.0181444	0.00330278	0.00146444	0.00991706	0.0047824	0.0134981	0.0191078	0.00113298	0.030474	0.029632	0.0110257	0.0258341	0.00194079	0.000449338	0.0123084	0.0298642	0.0045935	0.000502425	0.00074816	0.0101496	0.0155671	0.0151268	0.00412009	0.0332459	0.00255922	0.00479179	0.0028998	0.0282061	0.0205462	1.3825e-05	0.00696982	0.013046	0.00260938	0.00833118	0.00801097	0.00238735	0.0405782	0.0348364	0.0165283	0.00306092	0.0186767	0.00230402	0.00241779	0.00768887	0.0155831	0.0113825	0.013646	0.00635476	0.00169088	0.00475107	0.0333711	0.00596929	0.00352581	0.00867818	0.00486848	0.00948191	0.00123044	0.00156159	0.0321893	0.0220215	0.0121299	0.0109571	0.00576198	0.00622594	0.00184304	0.00527023	0.0210576	0.00262294	0.0139931	0.0174957	0.00506968	0.00056466	3.172125
252	-2101.789	-2271.957	170.1676	0.00343106	0.0048551	0.00569886	0.00132661	0.00513611	0.0143611	0.0067933	0.0302148	0.013504	0.0148473	0.0770192	0.0136413	0.0679374	0.124503	0.0159603	0.023414	0.0150675	0.0118006	0.0194785	0.0283488	0.0174963	0.00192748	0.0381988	0.00623111	0.00356759	0.0272116	0.0100748	0.000686311	0.0336877	0.0197728	0.0352852	0.0357476	0.00438537	0.0499755	0.0548478	0.0381147	0.114338	0.00619494	0.00324954	0.0110163	0.0834401	0.0398662	0.00225382	0.00386022	0.0217716	0.0222301	0.0518061	0.0178843	0.0868094	0.0101707	0.0153746	0.00501783	0.0867681	0.0169854	0.000217953	0.00766291	0.0182845	0.0174025	0.0207692	0.0111367	0.0117835	0.0518638	0.0931862	0.0436951	0.0110945	0.0543988	0.00141241	0.00884982	0.00799352	0.0114469	0.0261354	0.0213114	0.0205819	0.0072738	0.0175762	0.043821	0.00437707	0.0032549	0.00777785	0.0122371	0.0476831	0.0280421	0.00430951	0.0792319	0.0403057	0.028532	0.00923076	0.00472877	0.034094	0.0144809	0.0159429	0.082841	0.036401	0.0310678	0.0279986	0.0164601	0.000501013	1.062412	0.00136642	0.00193354	0.00226957	0.000528321	0.00204546	0.00571933	0.00270543	0.0120331	0.00537796	0.00591293	0.0306729	0.00543264	0.0270561	0.0495836	0.00635618	0.00932462	0.00600062	0.00469958	0.0077573	0.0112899	0.00696789	0.00076762	0.0152127	0.00248154	0.00142079	0.010837	0.00401231	0.000273323	0.0134162	0.00787454	0.0140524	0.0142365	0.00174648	0.0199028	0.0218432	0.0151792	0.0455353	0.00246714	0.00129413	0.00438726	0.03323	0.0158767	0.000897586	0.00153733	0.00867054	0.00885315	0.0206318	0.00712243	0.0345718	0.00405047	0.00612296	0.00199835	0.0345554	0.00676443	8.67999e-05	0.00305176	0.00728179	0.00693055	0.00827135	0.00443519	0.00469279	0.0206548	0.0371114	0.0174016	0.0044184	0.0216644	0.000562492	0.00352444	0.00318342	0.00455873	0.0104084	0.00848727	0.00819674	0.00289679	0.00699973	0.0174517	0.00174317	0.00129627	0.00309753	0.00487343	0.0189898	0.0111678	0.00171627	0.0315541	0.0160518	0.0113629	0.00367615	0.00188323	0.013578	0.00576704	0.00634927	0.0329915	0.0144967	0.0123728	0.0111504	0.00655523	0.000199528	2.510984
288	-2109.795	-2279.858	170.0631	0.0119361	0.00933195	0.00412944	0.00360024	0.0147063	0.0154959	0.0135528	0.0152468	0.00655945	0.0366048	0.0784902	0.00382525	0.0932099	0.134052	0.0407923	0.0229897	0.0142695	0.0224468	0.0143148	0.0662778	0.0075347	0.00269891	0.01666	0.00579917	0.0191096	0.0836649	0.0127464	0.00294492	0.0284082	0.0279031	0.0352396	0.0841549	0.00589726	0.0517516	0.0813536	0.0503148	0.052414	0.00622557	0.00381973	0.0211294	0.105671	0.0075051	0.000710128	0.000663051	0.016642	0.0240216	0.0371406	0.0157491	0.106937	0.0163603	0.0132431	0.0017383	0.0316109	0.0229005	0.00013797	0.00653787	0.00216988	0.0143675	0.00936835	0.00639422	0.0103121	0.0754194	0.0567434	0.0541038	0.00758882	0.0354096	0.00159389	0.00438866	0.0102757	0.0147514	0.00889837	0.0372194	0.00761164	0.0163802	0.0299917	0.0462802	0.0299575	0.00490405	0.00743361	0.0166602	0.0402883	0.0105268	0.0238042	0.109333	0.086147	0.0615533	0.00742671	0.000901574	0.0257051	0.0111559	0.0213481	0.0615192	0.0136502	0.0105024	0.0369991	0.00745285	0.00343834	0.9115989	0.00447189	0.00349623	0.0015471	0.00134884	0.00550973	0.00580555	0.00507756	0.00571224	0.00245751	0.013714	0.0294065	0.00143314	0.0349212	0.0502227	0.0152829	0.00861314	0.00534609	0.00840971	0.00536306	0.0248311	0.00282289	0.00101115	0.00624171	0.00217267	0.00715946	0.0313452	0.00477545	0.00110332	0.0106432	0.0104539	0.0132026	0.0315288	0.00220942	0.0193888	0.0304793	0.0188505	0.019637	0.00233242	0.00143107	0.00791616	0.0395898	0.0028118	0.00026605	0.000248413	0.00623495	0.00899973	0.0139148	0.00590042	0.040064	0.00612943	0.00496153	0.000651258	0.0118431	0.00857973	5.16906e-05	0.00244942	0.00081295	0.00538282	0.00350987	0.0023956	0.00386346	0.028256	0.021259	0.0202701	0.00284316	0.0132663	0.000597152	0.00164422	0.00384981	0.00552664	0.00333379	0.0139443	0.00285171	0.00613686	0.0112365	0.017339	0.0112236	0.00183731	0.00278502	0.00624176	0.0150941	0.00394388	0.0089183	0.040962	0.0322751	0.0230611	0.00278243	0.000337776	0.00963044	0.00417957	0.00799811	0.0230483	0.00511407	0.00393475	0.0138618	0.00279222	0.00128818	2.669146
324	-2124.363	-2293.953	169.5901	0.0117748	0.0134082	0.0114534	0.000961003	0.00933231	0.0315339	0.00644706	0.0581172	0.00557502	0.0333273	0.103017	0.00313881	0.135911	0.138679	0.0106037	0.020908	0.011701	0.0183804	0.0216035	0.032967	0.0122197	0.00134697	0.0256999	0.0114493	0.00410026	0.0511025	0.00106679	0.0119516	0.0328399	0.0214805	0.00566607	0.0640731	0.00702573	0.0429954	0.0812385	0.0262595	0.0628648	0.00494801	0.00699301	0.0318321	0.0944376	0.0363433	0.00548647	0.00212135	0.03035	0.036678	0.04957	0.0248072	0.13729	0.0192023	0.00273182	0.0704191	0.00072545	0.00810315	0.00100756	0.0061351	0.0840346	0.0119402	0.0198078	0.0107043	0.0194439	0.0220824	0.00363248	0.00558374	0.100467	0.085262	4.98296e-05	0.025967	0.0454475	0.0116736	0.069232	0.00974842	0.00819169	0.0373008	0.0890266	0.0337643	0.0153953	0.0110594	0.0133372	0.0297233	0.0390105	0.0122351	0.0196882	0.0936225	0.0807071	0.0062136	0.0208818	0.00386998	0.0396875	0.034672	0.025447	0.0295518	0.00525347	0.0260403	0.0813845	0.0109918	0.00986816	0.8174631	0.00390747	0.00444951	0.00380081	0.000318909	0.00309693	0.0104645	0.00213946	0.0192862	0.00185008	0.0110597	0.0341864	0.00104162	0.0451023	0.0460208	0.00351886	0.00693833	0.003883	0.00609955	0.00716912	0.0109401	0.00405511	0.000446993	0.00852852	0.00379945	0.00136067	0.0169584	0.000354014	0.00396613	0.010898	0.0071283	0.00188029	0.0212627	0.00233149	0.014268	0.026959	0.00871424	0.0208617	0.001642	0.00232064	0.0105635	0.0313392	0.0120605	0.00182069	0.000703972	0.0100717	0.0121716	0.0164498	0.00823229	0.0455598	0.00637229	0.000906556	0.0233686	0.000240741	0.00268903	0.000334358	0.00203594	0.0278869	0.00396237	0.00657322	0.00355224	0.00645248	0.00732806	0.00120544	0.00185297	0.0333401	0.0282943	1.6536e-05	0.00861716	0.0150818	0.00387389	0.0229747	0.00323502	0.00271842	0.0123783	0.0295435	0.0112047	0.00510894	0.00367006	0.00442595	0.00986369	0.0129457	0.00406022	0.00653354	0.0310687	0.0267827	0.00206199	0.00692963	0.00128426	0.0131703	0.0115059	0.00844461	0.0098068	0.00174337	0.0086415	0.0270075	0.00364764	0.00327476	3.013404
