Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2117.116	-2286.751	169.6344	0.7790745	3.009831
6	-2111.495	-2281.13	169.6344	0.7790745	3.009831
12	-2111.795	-2281.816	170.0209	0.7985344	2.764293
18	-2106.452	-2276.087	169.6346	0.7516007	3.026205
24	-2106.5	-2276.082	169.582	0.8157344	3.019274
30	-2110.073	-2279.949	169.876	0.9341919	2.769945
36	-2112.834	-2282.43	169.5958	0.8880341	2.967587
42	-2116.558	-2286.436	169.8784	0.8611156	2.813011
48	-2118.042	-2287.812	169.7703	0.8611156	2.878595
54	-2103.965	-2274.097	170.1323	0.9456232	2.605496
60	-2091.528	-2261.652	170.124	0.9456232	2.610623
66	-2105.785	-2275.79	170.005	0.7186884	2.822634
72	-2109.173	-2278.839	169.6658	0.9501588	2.887917
78	-2114.232	-2284.009	169.777	0.9764091	2.804562
84	-2107.573	-2277.678	170.1044	0.8820238	2.661959
90	-2103.156	-2273.137	169.9814	0.8730602	2.74295
96	-2115.678	-2285.564	169.8862	0.9784379	2.736701
102	-2119.027	-2289.097	170.0698	0.9012845	2.671401
108	-2109.315	-2279.321	170.0054	0.8291909	2.755061
114	-2109.392	-2279.342	169.9497	0.7546817	2.834379
120	-2117.558	-2287.244	169.6855	1.010214	2.839616
126	-2111.827	-2282.11	170.2824	1.011787	2.470815
132	-2114.066	-2283.723	169.6572	0.9482672	2.894265
138	-2113.69	-2283.669	169.9791	0.8889889	2.734586
144	-2120.616	-2290.43	169.814	0.9143652	2.819802
150	-2116.476	-2286.621	170.1453	0.8763148	2.640249
156	-2103.051	-2272.927	169.8761	0.8788559	2.803601
162	-2105.957	-2275.902	169.9451	0.7325847	2.850569
168	-2109.906	-2279.718	169.8119	0.7774613	2.903977
174	-2098.124	-2267.83	169.7061	0.8833252	2.903977
180	-2111.543	-2280.984	169.4411	0.9225606	3.039685
186	-2114.959	-2284.649	169.6898	0.8000195	2.964004
192	-2114.776	-2284.322	169.5457	0.6852875	3.118857
198	-2114.042	-2284.055	170.0123	0.7077303	2.824866
204	-2109.709	-2279.384	169.6746	0.7910501	2.978542
210	-2109.685	-2279.088	169.4028	0.7292538	3.177685
216	-2113.123	-2282.579	169.4562	0.6852504	3.172125
222	-2113.11	-2282.924	169.8141	0.8806344	2.840218
228	-2109.448	-2279.188	169.7405	0.8231913	2.919494
234	-2119.717	-2289.262	169.5452	0.7867946	3.058639
240	-2100.736	-2270.325	169.5897	0.844003	2.997731
246	-2106.587	-2276.55	169.963	0.9984153	2.677364
252	-2101.789	-2271.957	170.1676	1.062412	2.510984
258	-2108.92	-2278.988	170.068	1.208476	2.481934
264	-2111.913	-2282.238	170.3257	0.8887562	2.520702
270	-2105.154	-2274.89	169.7359	0.820793	2.923718
276	-2110.332	-2280.052	169.7203	0.8364197	2.923718
282	-2109.85	-2279.725	169.8747	0.8152922	2.843093
288	-2109.795	-2279.858	170.0631	0.9115989	2.669146
294	-2108.016	-2278.278	170.2625	1.019686	2.478348
300	-2102.997	-2273.375	170.3777	1.019686	2.4059
306	-2105.826	-2275.582	169.7558	0.8917092	2.868866
312	-2103.575	-2273.157	169.5824	0.8251309	3.013404
318	-2114.236	-2283.826	169.5901	0.8174631	3.013404
324	-2124.363	-2293.953	169.5901	0.8174631	3.013404
330	-2111.739	-2281.162	169.4228	0.7169061	3.173135
336	-2118.81	-2288.612	169.8016	0.9461883	2.807994
342	-2111.048	-2281.121	170.0731	1.014973	2.599207
348	-2117.028	-2286.981	169.9533	0.811122	2.797845
354	-2112.711	-2282.369	169.6576	0.8212674	2.970617
360	-2112.042	-2281.717	169.6751	0.8037446	2.970617
366	-2103.859	-2273.478	169.6196	0.8002919	3.006015
372	-2127.406	-2297.299	169.893	1.009238	2.713646
378	-2114.414	-2284.227	169.8133	0.8007462	2.889078
384	-2100.151	-2269.964	169.8133	0.8007462	2.889078
390	-2104.174	-2274.148	169.9737	0.8114245	2.785218
396	-2102.224	-2272.145	169.9208	0.9225214	2.749739
402	-2101.602	-2271.551	169.95	0.8290504	2.788974
408	-2107.308	-2277.558	170.2502	1.041399	2.472438
414	-2106.67	-2277.021	170.3517	0.928173	2.479773
420	-2108.2	-2278.36	170.1596	0.97746	2.568866
