Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-2114.469	-2284.249	169.7798	0.8050339	2.906716
846	-2100.492	-2270.385	169.8931	0.8376095	2.818359
852	-2111.781	-2281.284	169.5032	0.6968196	3.137309
858	-2110.844	-2280.452	169.6082	0.6644106	3.094089
864	-2113.965	-2283.258	169.2937	0.6680956	3.278422
870	-2117.167	-2286.619	169.4521	0.7815984	3.11729
876	-2125.171	-2294.786	169.6147	0.7710896	3.026463
882	-2109.922	-2279.508	169.585	0.8007027	3.026463
888	-2110.515	-2280.355	169.8396	0.9383189	2.789662
894	-2107.739	-2277.934	170.1947	0.7671235	2.677094
900	-2104.567	-2274.449	169.8824	0.8873703	2.794616
906	-2105.158	-2274.79	169.6318	0.7398591	3.034909
912	-2093.608	-2263.381	169.773	0.7398591	2.950118
918	-2104.494	-2274.668	170.1738	0.810524	2.66325
924	-2112.5	-2282.684	170.1844	0.8805486	2.613533
930	-2110.824	-2280.875	170.0513	0.8892501	2.690164
936	-2115.667	-2285.482	169.8153	0.8327193	2.868543
942	-2103.146	-2273.396	170.25	0.8383745	2.598998
948	-2112.125	-2282.272	170.1473	1.135857	2.477731
954	-2113.841	-2284.287	170.4462	0.8920682	2.443126
960	-2121.898	-2292.163	170.2649	1.050461	2.457538
966	-2120.271	-2290.248	169.9772	1.013419	2.659352
972	-2113.797	-2283.839	170.0421	0.9485214	2.659352
978	-2114.314	-2283.749	169.4344	0.8405393	3.092698
984	-2110.161	-2280.113	169.9514	0.9182082	2.733672
990	-2106.383	-2276.231	169.8479	0.8163757	2.858698
996	-2113.529	-2283.355	169.8257	0.8134613	2.873894
1002	-2106.867	-2276.743	169.8764	0.8297355	2.833302
1008	-2097.698	-2267.297	169.5991	0.8253763	3.003238
1014	-2102.595	-2272.153	169.5581	0.8253763	3.027846
1020	-2107.156	-2277.025	169.8686	0.8484273	2.826678
1026	-2103.883	-2273.666	169.7828	0.8526159	2.876143
1032	-2099.565	-2269.248	169.6834	0.8594249	2.932079
1038	-2111.943	-2282.091	170.1474	0.9030911	2.62248
1044	-2120.739	-2290.49	169.7518	0.9072871	2.861841
1050	-2108.329	-2277.931	169.6025	0.8298669	2.998531
1056	-2109.264	-2279.322	170.0584	0.8298669	2.722209
1062	-2108.826	-2278.436	169.6096	0.8450405	2.985129
1068	-2116.594	-2286.537	169.9433	0.7898053	2.816897
1074	-2113.571	-2283.219	169.6483	0.7796365	3.001203
1080	-2121.846	-2291.015	169.1686	0.8745928	3.230343
1086	-2106.068	-2275.942	169.8739	0.7152934	2.90412
1092	-2106.703	-2276.462	169.7586	0.8365022	2.900547
1098	-2108.488	-2278.313	169.8246	0.977593	2.774813
1104	-2112.327	-2282.18	169.8535	0.974665	2.758963
1110	-2101.307	-2271.049	169.7422	0.8261538	2.916671
1116	-2107.515	-2276.914	169.3995	0.8261538	3.12206
1122	-2117.908	-2287.386	169.4776	0.7555218	3.117614
1128	-2119.027	-2288.86	169.8331	0.874924	2.832154
1134	-2109.561	-2279.827	170.2654	0.8908878	2.556903
1140	-2121.835	-2292.226	170.3911	0.962035	2.433832
1146	-2116.165	-2286.074	169.9095	0.9114971	2.763397
1152	-2116.493	-2286.201	169.7074	0.8872135	2.900844
1158	-2115.045	-2284.862	169.8172	0.7706335	2.904908
1164	-2098.375	-2268.229	169.8537	0.9703117	2.761509
1170	-2104.022	-2273.847	169.8249	0.9703117	2.779116
1176	-2112.381	-2282.27	169.8895	0.9621306	2.744644
1182	-2115.601	-2285.033	169.4319	0.7630141	3.140368
1188	-2106.257	-2276.011	169.754	0.7853956	2.934128
1194	-2115.785	-2285.776	169.9909	0.7476623	2.813579
1200	-2112.702	-2283.122	170.4205	0.7568206	2.543808
1206	-2108.787	-2278.516	169.7288	0.887752	2.88756
1212	-2117.459	-2287.631	170.1716	0.9347191	2.587898
1218	-2109.176	-2279.459	170.2838	0.8646566	2.561761
1224	-2100.684	-2270.6	169.916	0.8090998	2.821789
1230	-2099.171	-2269.199	170.0273	0.8661655	2.719071
1236	-2110.838	-2280.866	170.0273	0.8661655	2.719071
1242	-2121.558	-2290.939	169.3814	0.8661655	3.109
1248	-2111.844	-2281.619	169.7752	0.8661655	2.872534
1254	-2103.587	-2273.435	169.8478	0.7935869	2.872534
1260	-2111.745	-2281.543	169.7984	0.8864989	2.846153
1266	-2120.268	-2290.084	169.8164	0.8181369	2.876664
1272	-2113.713	-2283.776	170.0632	0.6858726	2.807187
1278	-2110.576	-2280.096	169.5203	0.6783578	3.138103
1284	-2111.491	-2281.119	169.6278	0.888209	2.948223
1290	-2105.31	-2274.856	169.5461	0.7411937	3.085294
1296	-2110.744	-2280.321	169.5771	0.7426757	3.065952
1302	-2117.489	-2287.44	169.9507	0.8622001	2.768321
1308	-2113.949	-2283.925	169.9764	0.7576479	2.816306
1314	-2112.147	-2281.887	169.7394	0.7813732	2.945398
1320	-2116.548	-2286.509	169.9614	0.8364522	2.777479
1326	-2114.682	-2284.982	170.2998	0.9263929	2.513382
1332	-2109.149	-2279.404	170.2549	0.96977	2.514285
1338	-2109.953	-2279.844	169.8912	0.96977	2.738917
1344	-2104.572	-2274.313	169.7406	0.8832076	2.883185
1350	-2102.41	-2272.137	169.727	0.7402063	2.977571
1356	-2112.199	-2281.806	169.6071	0.8855342	2.962285
1362	-2102.823	-2272.259	169.4362	0.7667761	3.135553
1368	-2095.386	-2265.128	169.742	0.7465646	2.964751
1374	-2101.28	-2271.041	169.7605	0.8181614	2.910453
1380	-2104.037	-2273.307	169.2698	0.7533064	3.24224
1386	-2116.572	-2286.299	169.7269	0.7728842	2.958015
1392	-2103.309	-2273.521	170.2121	0.8641451	2.606533
1398	-2098.911	-2269.072	170.1613	0.9024686	2.614265
1404	-2100.652	-2270.753	170.1011	0.770701	2.732327
1410	-2108.205	-2277.998	169.7931	0.7635054	2.9238
1416	-2120.414	-2290.532	170.1184	0.8857558	2.651026
1422	-2115.702	-2285.642	169.9407	0.8422393	2.786578
1428	-2113.024	-2282.204	169.1798	0.7429072	3.301453
1434	-2108.478	-2277.489	169.0106	0.6872456	3.433505
1440	-2102.529	-2272.249	169.7202	0.751583	2.974874
1446	-2105.211	-2275.171	169.9596	0.8964147	2.741977
1452	-2101.2	-2270.912	169.7119	0.7426992	2.985193
1458	-2105.58	-2275.469	169.8894	0.7477759	2.875106
1464	-2105.956	-2275.511	169.5542	0.7733515	3.061305
1470	-2109.006	-2278.141	169.1345	0.715459	3.344272
1476	-2097.831	-2267.657	169.8258	0.7820727	2.892851
1482	-2097.318	-2266.872	169.5536	0.7545123	3.0729
1488	-2108.178	-2277.759	169.5818	0.7263033	3.0729
1494	-2126.087	-2296.437	170.3499	0.8323091	2.540752
1500	-2107.914	-2277.832	169.9178	0.7987841	2.826925
1506	-2119.411	-2289.075	169.6642	0.7870819	2.987152
1512	-2107.272	-2277.056	169.784	0.7838505	2.917007
1518	-2106.994	-2276.772	169.7775	0.6555717	2.998104
1524	-2116.644	-2286.076	169.4317	0.7532179	3.146269
1530	-2103.581	-2273.064	169.4824	0.7185681	3.136731
1536	-2103.289	-2272.596	169.3072	0.8615307	3.155935
1542	-2101.842	-2271.564	169.7219	0.8615307	2.907584
1548	-2096.641	-2266.6	169.9587	0.9862416	2.687483
1554	-2100.076	-2270.161	170.0848	0.7878942	2.731751
1560	-2107.592	-2277.512	169.9197	0.7878942	2.832383
1566	-2120.483	-2290.218	169.7347	0.7526771	2.965451
1572	-2099.188	-2268.972	169.7836	0.8927425	2.851391
1578	-2109.524	-2279.377	169.8526	0.8237377	2.851391
1584	-2097.948	-2267.907	169.9591	0.8601009	2.764473
1590	-2105.161	-2274.894	169.7333	0.8675388	2.89708
1596	-2103.109	-2272.728	169.6187	0.9553497	2.913262
1602	-2104.33	-2273.779	169.4493	0.8951729	3.051167
1608	-2111.965	-2281.784	169.8194	0.8537221	2.853296
1614	-2123.916	-2293.39	169.4742	0.6677738	3.171832
1620	-2109.544	-2279.11	169.5654	0.7057891	3.094925
1626	-2103.909	-2273.055	169.1461	0.728506	3.329787
1632	-2106.562	-2276.238	169.6764	0.8524609	2.940482
1638	-2104.582	-2274.269	169.6878	0.7579094	2.990485
1644	-2099.89	-2269.961	170.0712	0.9064043	2.667378
1650	-2105.644	-2275.937	170.2926	0.9503212	2.502876
1656	-2119.258	-2289.412	170.1539	0.9503212	2.589229
1662	-2111.168	-2281.445	170.2768	1.05459	2.447471
1668	-2116.831	-2286.582	169.751	1.039104	2.78222
1674	-2101.501	-2271.56	170.0589	0.9161427	2.668974
1680	-2109.517	-2279.536	170.0187	0.8518709	2.733075
1686	-2113.597	-2283.379	169.782	0.7085139	2.963608
1692	-2114.669	-2284.27	169.6004	0.8838199	2.967391
1698	-2114.464	-2283.92	169.4558	0.8874336	3.051907
1704	-2116.384	-2286.74	170.3559	0.934532	2.473161
1710	-2115.599	-2285.894	170.2945	0.9959985	2.473161
1716	-2103.544	-2273.566	170.0212	0.8493546	2.733052
1722	-2100.978	-2270.803	169.8247	0.8531433	2.850487
1728	-2106.345	-2276.168	169.8225	0.8553167	2.850487
1734	-2103.072	-2272.626	169.5536	0.8118965	3.038596
1740	-2113.675	-2283.281	169.6052	0.7602758	3.038596
1746	-2113.438	-2283.023	169.5846	0.7541273	3.054575
1752	-2109.577	-2279.701	170.1247	0.9325216	2.618283
1758	-2113.982	-2284.376	170.3944	0.8934726	2.474772
1764	-2117.963	-2287.943	169.9793	0.919446	2.715844
1770	-2119.958	-2289.681	169.7231	0.854754	2.910964
1776	-2118.426	-2288.536	170.1099	0.8848604	2.656812
1782	-2119.933	-2289.915	169.982	0.8676639	2.745845
1788	-2127.324	-2297.361	170.0368	0.7848444	2.762988
1794	-2113.855	-2283.865	170.0106	0.9588448	2.672394
1800	-2111.297	-2281.341	170.0441	0.9253596	2.672394
1806	-2099.479	-2269.533	170.0541	0.9241965	2.66698
1812	-2101.806	-2271.953	170.1465	1.015997	2.553025
1818	-2112.755	-2282.93	170.1757	1.015997	2.534847
1824	-2110.478	-2280.542	170.0639	1.007967	2.609226
1830	-2106.025	-2276.153	170.1277	0.8941437	2.640153
1836	-2100.517	-2270.561	170.0442	0.7262952	2.794136
1842	-2103.388	-2272.922	169.5339	0.7262952	3.101477
1848	-2104.634	-2274.486	169.8516	0.8520258	2.83481
1854	-2109.771	-2279.722	169.9511	0.8811007	2.756537
1860	-2111.281	-2280.681	169.3998	0.7022124	3.195499
1866	-2104.388	-2274.215	169.8264	0.6798876	2.954096
1872	-2114.719	-2284.447	169.7274	0.7788399	2.954096
1878	-2108.813	-2278.54	169.7274	0.7788399	2.954096
1884	-2111.005	-2279.952	168.9466	0.6786136	3.475982
1890	-2123.819	-2292.781	168.9623	0.6628555	3.475982
1896	-2117.592	-2287.437	169.8443	0.7751271	2.885823
1902	-2118.04	-2287.821	169.781	0.8438417	2.88258
1908	-2115.008	-2284.42	169.4112	0.8976486	3.072441
1914	-2102.83	-2272.603	169.7728	0.7749339	2.929135
1920	-2115.81	-2285.968	170.1583	0.8733106	2.634139
1926	-2127.228	-2297.228	169.9992	0.8526914	2.744515
1932	-2116.272	-2286.03	169.758	0.8526914	2.891117
1938	-2116.258	-2285.533	169.2743	0.7426189	3.245855
1944	-2117.549	-2287.465	169.9158	0.7952016	2.830336
1950	-2119.542	-2289.296	169.7538	0.7630845	2.947716
1956	-2114.372	-2284.132	169.7603	0.756549	2.947716
1962	-2107.19	-2276.496	169.3057	0.7575523	3.218473
1968	-2103.414	-2272.657	169.2429	0.766283	3.250432
1974	-2100.497	-2269.982	169.4854	0.7831006	3.096519
1980	-2107.548	-2277.007	169.4593	0.6932804	3.165499
1986	-2113.718	-2283.804	170.0866	0.831513	2.703924
1992	-2123.151	-2292.87	169.719	0.8500472	2.916265
1998	-2115.442	-2285.489	170.0473	0.9331065	2.665666
2004	-2111.339	-2281.264	169.9252	0.9241896	2.746051
2010	-2123.371	-2293.402	170.0307	0.9230719	2.682022
2016	-2121.465	-2290.939	169.4741	0.7600248	3.11703
2022	-2113.358	-2283.183	169.8256	0.865388	2.842481
2028	-2106.524	-2276.225	169.7007	0.8361669	2.935669
2034	-2104.485	-2274.006	169.5201	0.7922396	3.070383
2040	-2120.692	-2290.102	169.4094	0.7865538	3.139739
2046	-2108.024	-2277.779	169.7551	0.8198372	2.91269
2052	-2118.884	-2288.777	169.8925	0.8138631	2.833155
2058	-2116.244	-2285.767	169.5237	0.8138631	3.055305
2064	-2131.234	-2300.665	169.4311	0.784516	3.128057
2070	-2130.685	-2300.394	169.7086	0.6960513	3.015141
2076	-2124.601	-2294.565	169.9639	0.6551635	2.886035
2082	-2117.209	-2287.215	170.0058	0.7842146	2.782268
2088	-2116.847	-2286.322	169.4753	0.7142489	3.143565
2094	-2113.768	-2283.431	169.6627	0.7025161	3.038774
2100	-2120.228	-2289.702	169.474	0.7221405	3.139648
2106	-2125.208	-2295.169	169.9604	0.6940836	2.864631
2112	-2111.328	-2281.045	169.717	0.7520779	2.976482
2118	-2103.927	-2273.498	169.5706	0.898472	2.976482
2124	-2112.262	-2281.9	169.6383	0.7624875	3.017458
2130	-2106.918	-2276.705	169.7874	0.7806905	2.916847
2136	-2100.769	-2270.485	169.7159	0.8521951	2.916847
2142	-2104.737	-2274.846	170.1089	0.7696137	2.728183
2148	-2108.846	-2278.308	169.4614	0.6754486	3.174848
2154	-2104.318	-2274.029	169.7116	0.7586685	2.975761
2160	-2107.986	-2277.985	169.9988	0.8485616	2.747234
2166	-2117.124	-2287.009	169.8849	0.8781697	2.798651
2172	-2114.723	-2284.381	169.658	0.7458461	3.015594
2178	-2107.873	-2277.428	169.5554	0.7520383	3.073323
2184	-2106.151	-2275.755	169.6041	0.8561638	2.981765
2190	-2103.496	-2273.513	170.0162	0.8561638	2.731975
2196	-2106.241	-2276.239	169.9984	0.7023733	2.836529
2202	-2103.959	-2273.546	169.5876	0.9080425	2.960501
2208	-2099.311	-2268.926	169.6152	0.7714129	3.025941
2214	-2108.259	-2278.173	169.9139	0.8086184	2.823341
2220	-2100.408	-2269.818	169.4097	0.7572323	3.15697
2226	-2111.655	-2281.291	169.6363	0.8117895	2.989087
2232	-2105.081	-2274.916	169.8346	0.6960693	2.939421
2238	-2110.706	-2280.153	169.4469	0.7957232	3.111948
2244	-2113.634	-2283.221	169.5867	0.7702099	3.043721
2250	-2111.343	-2281.055	169.7129	0.7855305	2.958815
2256	-2113.764	-2283.246	169.4824	0.7631564	3.110215
2262	-2125.224	-2295.181	169.9569	0.7164016	2.853198
2268	-2110.176	-2279.593	169.417	0.6344818	3.225456
2274	-2112.653	-2282.653	170	0.8814855	2.726406
2280	-2100.115	-2269.827	169.7125	0.8213242	2.937526
2286	-2105.67	-2275.448	169.7785	0.7552672	2.937526
2292	-2111.353	-2281.697	170.3443	0.9634212	2.462314
2298	-2117.583	-2287.361	169.7782	0.8617779	2.873405
2304	-2109.08	-2278.965	169.8854	0.8125228	2.838309
2310	-2106.217	-2275.978	169.7605	0.8474276	2.892769
2316	-2106.106	-2275.927	169.8216	0.886659	2.832009
2322	-2116.579	-2286.594	170.0151	0.9026624	2.704131
2328	-2125.634	-2295.046	169.412	0.7586981	3.154753
2334	-2121.881	-2291.712	169.8313	0.8009431	2.878105
2340	-2100.691	-2270.704	170.013	0.8052977	2.765019
2346	-2110.362	-2280.434	170.0721	0.8823424	2.681621
2352	-2115.509	-2285.365	169.8556	0.8962053	2.805512
2358	-2113.125	-2282.713	169.5878	0.8767361	2.979199
2364	-2117.873	-2287.714	169.8413	0.7262351	2.917165
2370	-2115.856	-2285.64	169.7837	0.7838734	2.917165
2376	-2115.691	-2285.48	169.7893	1.024966	2.767471
2382	-2110.177	-2280.571	170.3939	0.9424671	2.444327
2388	-2116.799	-2287.161	170.3622	0.9630868	2.451311
2394	-2108.536	-2278.663	170.1273	0.8608003	2.660954
2400	-2119.667	-2289.067	169.4006	0.7979876	3.138167
2406	-2113.591	-2283.106	169.5144	0.8274312	3.05275
2412	-2111.615	-2281.74	170.1255	0.8668329	2.65834
2418	-2118.024	-2288.057	170.0325	0.9082871	2.690052
2424	-2110.617	-2280.572	169.9557	0.924905	2.726947
2430	-2123.315	-2293.198	169.8832	0.8404678	2.822661
2436	-2120.198	-2290.013	169.8146	0.9308741	2.809397
2442	-2110.562	-2280.575	170.0126	0.9029004	2.705519
2448	-2111.207	-2281.567	170.3606	0.8601489	2.51678
2454	-2106.686	-2276.502	169.8158	0.8024016	2.886594
2460	-2100.009	-2269.331	169.3219	0.8024016	3.182267
2466	-2102.82	-2272.674	169.8548	0.8837895	2.813587
2472	-2115.904	-2285.687	169.7822	0.9004079	2.847546
2478	-2119.183	-2289.106	169.9228	0.9004079	2.762005
2484	-2125.096	-2294.842	169.7459	0.7621681	2.953012
2490	-2122.359	-2291.937	169.5781	0.7621681	3.053676
2496	-2118.962	-2288.736	169.7744	0.8585144	2.877654
2502	-2115.695	-2285.582	169.8869	0.8884602	2.791198
2508	-2122.093	-2292.105	170.012	0.833321	2.74854
2514	-2109.431	-2279.464	170.033	0.833321	2.735665
2520	-2118.053	-2288.181	170.128	0.8701715	2.654716
2526	-2103.217	-2273.199	169.982	0.8244387	2.772226
2532	-2122.673	-2292.364	169.6906	0.7425634	2.99801
2538	-2115.02	-2284.644	169.6236	0.8041196	3.00132
2544	-2102.503	-2272.292	169.7889	0.6917458	2.969528
2550	-2104.943	-2274.71	169.7665	0.6917458	2.982982
2556	-2128.524	-2298.435	169.9112	1.079551	2.659306
2562	-2123.39	-2293.061	169.6705	1.038982	2.831258
2568	-2103.728	-2273.573	169.8455	0.8732026	2.825668
2574	-2103.942	-2273.79	169.8474	0.8712959	2.825668
2580	-2096.974	-2266.654	169.6805	0.7390516	3.006193
2586	-2099.471	-2269.092	169.621	0.7516633	3.034311
2592	-2104.134	-2274.024	169.8902	0.7814623	2.854218
2598	-2107.343	-2277.168	169.8251	0.8465371	2.854218
2604	-2109.183	-2279.108	169.925	0.783434	2.831908
2610	-2128.162	-2298.199	170.0367	0.908254	2.687458
2616	-2121.452	-2291.41	169.9583	0.9002479	2.740441
2622	-2117.72	-2287.308	169.588	0.7643548	3.046447
2628	-2127.789	-2297.3	169.5108	0.7643548	3.09256
2634	-2106.429	-2276.264	169.8358	0.8488767	2.846319
2640	-2103.051	-2273.149	170.0985	0.9699796	2.611303
2646	-2098.317	-2268.352	170.0356	0.9291535	2.675306
2652	-2107.73	-2277.64	169.9095	0.935226	2.748879
2658	-2110.93	-2280.954	170.0237	0.8209722	2.748879
2664	-2118.055	-2287.816	169.7612	0.804896	2.918044
2670	-2113.187	-2282.953	169.7665	0.7604756	2.941614
2676	-2117.951	-2288.209	170.2584	0.9308127	2.536399
2682	-2119.673	-2289.595	169.9223	0.8618081	2.785892
2688	-2121.922	-2291.831	169.9089	0.791592	2.836694
2694	-2112.131	-2281.922	169.7907	0.7402284	2.939248
2700	-2114.369	-2283.876	169.5071	0.7809036	3.084904
2706	-2115.178	-2284.431	169.2532	0.6658655	3.30362
2712	-2108.482	-2278.067	169.5845	0.7212135	3.074325
2718	-2109.027	-2278.806	169.7789	0.8538814	2.877784
2724	-2101.966	-2271.786	169.8202	0.8538814	2.852754
2730	-2109.24	-2279.505	170.2655	0.8973502	2.552828
2736	-2104.463	-2274.152	169.6893	0.8285283	2.947142
2742	-2124.152	-2294.103	169.9508	0.804667	2.80328
