Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.90308	-246.9274	172.0243	0.02035136	1.986509
6	-75.52445	-246.4177	170.8933	0.9331768	2.130628
12	-78.80986	-250.4276	171.6178	1.005334	1.584092
18	-71.65146	-241.4249	169.7734	2.075107	2.116179
24	-66.2924	-238.4705	172.1781	0.4998673	1.543763
30	-67.76805	-239.4766	171.7086	0.4882902	1.883888
36	-72.40163	-244.2995	171.8979	0.428968	1.794618
42	-72.75205	-243.0954	170.3434	1.736565	1.962868
48	-75.24901	-246.5706	171.3216	0.758401	1.962868
54	-72.3109	-245.0668	172.7558	0.1802822	1.346231
60	-65.4006	-236.1724	170.7718	2.042096	1.441555
66	-74.96354	-246.6024	171.6389	0.5043462	1.92027
72	-77.01108	-249.9054	172.8943	0.233588	1.187676
78	-70.87381	-242.0748	171.201	1.197716	1.744509
84	-76.79068	-248.7489	171.9582	0.5752582	1.64899
90	-65.85886	-237.9412	172.0823	0.2641416	1.78101
96	-55.91401	-228.3652	172.4512	0.2488866	1.527346
102	-62.3924	-235.1788	172.7864	0.2488866	1.265916
108	-73.46616	-246.0013	172.5351	0.04629694	1.614431
114	-75.62144	-247.8657	172.2442	0.07503066	1.799867
120	-67.52006	-240.1516	172.6316	0.02996311	1.555896
126	-78.34269	-251.0629	172.7202	0.2432887	1.324392
132	-97.48675	-269.7651	172.2784	0.3909886	1.550131
138	-91.47478	-263.4895	172.0147	0.6572016	1.548234
144	-71.37092	-242.922	171.551	1.153805	1.523828
150	-73.81112	-245.5564	171.7453	1.553428	1.032072
156	-65.95824	-237.6222	171.6639	0.08309622	2.182321
162	-63.4877	-236.0439	172.5562	0.3890068	1.339
168	-64.05326	-236.2535	172.2002	0.09544253	1.81616
174	-84.64203	-255.8004	171.1583	0.2818696	2.378839
180	-65.00916	-230.8636	165.8544	2.810023	4.030353
186	-66.15666	-232.5219	166.3652	2.810023	3.737175
192	-68.71178	-236.1474	167.4356	2.810023	3.110178
198	-69.8506	-236.6835	166.8329	2.810023	3.465626
204	-89.12793	-254.3144	165.1864	2.810023	4.409267
210	-86.79394	-259.4843	172.6904	0.01027066	1.526961
216	-75.1168	-246.691	171.5742	0.1419444	2.202305
222	-80.34836	-252.549	172.2006	0.4523471	1.562188
228	-78.22864	-250.2874	172.0587	0.3851071	1.712796
234	-74.01256	-246.0339	172.0213	0.6296036	1.563722
240	-75.43915	-247.7157	172.2765	1.015298	1.03874
246	-66.44601	-238.8756	172.4296	0.9081251	0.9935068
252	-70.49471	-242.742	172.2473	1.129541	0.953343
258	-71.27658	-243.644	172.3674	0.7584202	1.189463
264	-75.92465	-247.5703	171.6456	0.3078437	2.047109
