Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-116.2582	-283.9885	167.7303	2.739946	0.9547073	2.57952
318	-112.365	-280.2098	167.8448	1.787597	0.7050738	3.126389
324	-125.0759	-293.3313	168.2554	1.877184	0.828095	2.757562
330	-112.4372	-279.8891	167.4519	3.382695	0.9901246	2.45323
336	-109.3875	-276.7991	167.4116	4.199346	1.987785	1.46527
342	-103.9457	-271.4918	167.5461	3.359657	1.605131	2.005459
348	-107.8719	-274.1777	166.3057	4.900109	1.81846	2.085521
354	-114.699	-282.3662	167.6671	1.658757	1.056787	3.09148
360	-112.6471	-280.6422	167.9952	1.251776	1.113094	3.09148
366	-118.77	-285.9282	167.1582	4.103098	1.04161	2.323755
372	-107.8408	-275.6093	167.7685	3.045578	0.9208093	2.440759
378	-103.4813	-271.0769	167.5955	3.795959	0.8375198	2.292686
384	-107.7712	-274.7099	166.9387	2.819216	0.8019501	3.117595
390	-110.4422	-276.9666	166.5244	3.487463	0.7521716	3.122528
396	-115.2434	-281.9985	166.755	3.206723	0.6354978	3.16488
402	-117.8815	-284.7658	166.8844	2.546531	0.97873	3.16488
408	-119.2977	-288.1046	168.8069	2.527454	1.58062	1.55445
414	-106.7713	-275.7222	168.9509	1.414223	1.459721	2.189361
420	-106.1278	-274.2061	168.0783	3.218345	1.391782	1.853761
426	-108.122	-277.3786	169.2566	1.24402	0.8428113	2.491882
432	-121.6211	-288.8674	167.2464	2.952327	1.025871	2.73968
438	-113.7412	-281.8766	168.1353	2.952327	1.164949	2.090417
444	-122.2811	-288.7396	166.4585	5.786779	1.090624	2.17088
450	-112.5264	-279.8116	167.2852	1.818196	0.9049846	3.32326
456	-115.1799	-281.679	166.4991	4.941003	1.319318	2.270004
462	-113.2991	-280.9266	167.6275	3.438294	1.470278	2.006796
468	-114.0767	-281.4979	167.4211	3.327802	1.129334	2.407738
474	-111.4515	-280.0523	168.6008	2.196415	1.166698	2.159083
480	-104.9828	-274.8375	169.8547	1.199936	1.24627	1.868907
486	-111.5531	-281.2793	169.7262	1.140557	1.4335	1.868907
492	-115.5649	-282.5219	166.957	4.57398	1.392338	2.053083
498	-116.0452	-284.1874	168.1422	2.582065	1.327056	2.156545
504	-97.25539	-265.719	168.4636	3.086831	1.327056	1.692887
510	-122.3803	-289.6775	167.2972	2.551287	1.279302	2.733039
516	-107.5938	-275.3739	167.7801	1.942907	0.979639	2.919641
522	-101.0267	-269.8543	168.8277	2.183763	1.005653	2.122868
528	-96.91768	-264.3268	167.4091	2.215482	0.8572647	3.079411
534	-105.8142	-273.4148	167.6007	2.215482	0.9449583	2.911827
540	-109.6874	-278.1231	168.4357	2.215482	0.905843	2.421727
546	-118.51	-287.2181	168.7081	2.658921	0.905843	2.023584
552	-107.8894	-274.9492	167.0598	4.326516	2.073787	1.608129
558	-102.5419	-270.8282	168.2864	3.36633	1.085714	1.853387
564	-106.2688	-273.7403	167.4715	2.778981	1.311068	2.501025
570	-103.8648	-271.6746	167.8098	3.143994	1.06305	2.281318
576	-100.0882	-269.0634	168.9752	2.064032	1.114295	2.019144
582	-106.1129	-274.584	168.4711	2.357264	1.529319	1.919421
588	-95.653	-263.0486	167.3956	4.87515	1.331478	1.683676
594	-100.4991	-268.6054	168.1063	3.482133	0.9615916	2.00779
600	-105.1259	-273.5676	168.4417	1.954391	1.302392	2.304204
606	-105.252	-272.4607	167.2087	4.370556	1.268297	2.043785
612	-132.4519	-298.9711	166.5193	2.392752	1.369226	3.220117
618	-125.927	-292.6025	166.6755	3.812759	1.383821	2.522063
624	-116.5508	-284.2436	167.6928	1.921105	0.9287384	3.014021
630	-132.9366	-300.07	167.1334	4.092934	1.265299	2.199871
636	-125.1991	-292.0852	166.8861	3.521792	1.150282	2.649419
642	-117.4817	-285.6482	168.1665	2.42799	0.9490163	2.457805
648	-120.7205	-289.1041	168.3836	1.887208	0.9568025	2.594215
654	-110.3929	-279.0736	168.6807	1.641922	0.8595956	2.605442
660	-116.8003	-284.5591	167.7588	2.032286	0.6929319	3.059079
666	-113.1258	-280.2029	167.0772	3.102229	0.6325943	3.01693
672	-109.8531	-279.534	169.6809	1.659823	0.7109837	2.052138
678	-106.9281	-275.8306	168.9025	1.741923	1.186748	2.201652
684	-122.1184	-288.4604	166.342	2.570565	1.090024	3.408397
690	-119.0901	-285.8882	166.7981	3.860585	1.299315	2.479996
696	-125.8599	-293.4063	167.5464	3.070175	0.8484146	2.6137
702	-110.9946	-279.7241	168.7296	1.985931	0.9264244	2.343219
708	-108.8258	-278.3209	169.4951	1.985931	1.032865	1.765789
714	-112.5767	-279.96	167.3833	2.224277	1.010051	2.999189
720	-114.7661	-283.7305	168.9644	1.587949	1.196528	2.24549
726	-118.1027	-287.2848	169.1822	1.587949	0.9787408	2.24549
732	-121.5469	-290.9064	169.3595	1.79706	1.371421	1.73815
738	-115.5717	-282.4439	166.8722	3.904698	1.612738	2.216747
744	-123.8499	-292.6209	168.771	1.146911	1.213151	2.623024
750	-116.2489	-284.1481	167.8992	3.579988	1.496027	1.741635
756	-105.7501	-274.877	169.1269	1.733064	1.813133	1.629859
762	-116.6681	-284.122	167.454	3.451514	1.60576	2.026369
768	-112.1213	-278.9295	166.8083	5.499206	1.358377	1.852343
774	-103.7006	-270.5795	166.879	3.996877	1.500328	2.249121
780	-107.763	-275.7505	167.9875	2.699287	2.007099	1.74392
786	-114.7269	-281.6665	166.9397	4.43829	1.871761	1.79168
792	-120.2074	-287.8256	167.6182	4.199081	1.801857	1.449669
798	-125.7837	-293.0506	167.2669	4.126619	1.832214	1.715409
804	-113.0559	-278.6825	165.6267	4.388285	0.9645893	3.206909
810	-118.473	-287.2842	168.8112	1.005963	1.342534	2.605061
816	-112.7523	-281.9282	169.1759	2.03679	1.853233	1.36499
822	-113.2693	-282.8511	169.5818	2.121988	1.118595	1.560921
828	-109.129	-278.412	169.2831	2.121988	1.417355	1.560921
834	-90.91702	-260.1884	169.2714	2.21764	1.417355	1.511576
840	-94.39772	-262.1931	167.7954	3.222217	1.328265	2.084253
846	-102.108	-270.3231	168.2151	2.7346	0.8490682	2.344035
852	-105.9531	-273.872	167.9189	3.531086	1.743535	1.572608
858	-106.7813	-274.8723	168.091	2.755418	1.826432	1.769079
864	-109.0893	-278.03	168.9406	1.942586	1.327035	1.968811
870	-114.8964	-283.1357	168.2393	2.177846	1.275469	2.331378
876	-115.0827	-282.0193	166.9365	4.069133	1.271278	2.331378
882	-113.2606	-280.236	166.9754	3.073141	0.774794	3.004709
888	-108.2032	-276.6132	168.41	2.494587	1.737854	1.744492
894	-99.94788	-268.3807	168.4328	2.797524	0.8028831	2.204654
900	-100.9554	-268.2563	167.3008	2.797524	0.8028831	2.909328
906	-101.1371	-270.1941	169.057	1.191471	1.274684	2.378231
912	-97.41403	-265.6457	168.2317	2.716919	1.260086	2.075994
918	-99.80428	-266.8509	167.0467	4.489036	1.209631	2.145067
924	-100.4427	-269.4941	169.0514	1.64802	1.209631	2.145067
930	-93.16615	-261.8238	168.6577	2.624119	1.209631	1.87058
936	-92.93089	-261.3528	168.4219	2.746863	1.271363	1.927021
942	-94.59072	-263.4483	168.8576	1.547353	0.7108216	2.641796
948	-108.188	-276.845	168.657	2.842874	1.446579	1.591368
954	-101.9164	-270.3008	168.3845	2.67043	1.483773	1.846341
960	-107.5152	-275.4018	167.8866	3.441356	1.364873	1.902148
966	-110.0812	-278.7152	168.6341	2.937065	0.959159	1.902148
972	-99.13169	-267.5841	168.4524	2.119876	1.245864	2.244437
978	-104.8085	-272.4714	167.6629	1.923686	1.050072	2.957768
984	-117.4295	-285.6395	168.21	1.851709	1.027169	2.676968
990	-117.0913	-285.4293	168.338	1.630672	1.096565	2.676968
996	-120.713	-289.2186	168.5056	1.630672	0.9289651	2.676968
1002	-124.3481	-292.1483	167.8002	2.075754	1.361919	2.605377
1008	-124.709	-293.1828	168.4738	2.004253	1.218413	2.31027
1014	-118.4331	-285.2214	166.7883	3.565616	1.301107	2.599347
1020	-120.6448	-287.2606	166.6158	6.450186	1.289956	1.725198
1026	-121.46	-288.8014	167.3413	2.799646	1.076272	2.717514
1032	-136.8077	-303.8602	167.0526	2.565808	1.220941	2.910479
1038	-125.8239	-292.8277	167.0039	2.744429	1.156811	2.898289
1044	-123.4755	-291.628	168.1524	1.988353	1.396003	2.410011
1050	-124.6054	-291.2695	166.6641	2.708638	0.9079699	3.265347
1056	-129.0308	-295.9942	166.9634	3.5635	1.040081	2.653254
1062	-130.4295	-297.6695	167.2399	2.550754	1.622315	2.557077
1068	-121.5125	-288.5692	167.0567	4.695193	1.420023	1.923749
1074	-114.3551	-282.8087	168.4536	3.040459	1.054892	1.910469
1080	-112.9189	-280.923	168.0041	2.819889	1.502563	2.016489
1086	-108.2394	-275.5833	167.3438	3.378024	1.328956	2.309113
1092	-111.8593	-279.8895	168.0302	2.274674	1.198731	2.462531
1098	-115.3813	-283.0286	167.6473	3.379352	1.512829	1.990871
1104	-109.7799	-277.4485	167.6686	2.737753	1.512829	2.267689
1110	-119.9134	-288.2137	168.3002	1.921644	0.9819791	2.611855
1116	-124.7347	-292.4768	167.7421	1.449505	0.9734963	3.211699
1122	-128.6955	-295.9552	167.2597	3.851176	0.943414	2.417225
1128	-121.5639	-289.2402	167.6762	1.377857	1.206636	3.152966
1134	-117.3171	-282.8593	165.5422	7.260629	2.00916	1.731074
1140	-116.7845	-284.1926	167.4081	3.218226	2.459543	1.572821
1146	-118.9225	-287.2952	168.3727	1.886302	2.234036	1.770392
1152	-123.1879	-288.3444	165.1564	8.320259	2.234036	1.547777
1158	-121.3987	-290.0198	168.6211	1.710152	2.318073	1.64526
1164	-115.7309	-284.1276	168.3967	2.196347	2.037126	1.709072
1170	-127.4002	-294.8792	167.479	3.16893	1.119352	2.444703
1176	-123.5528	-290.486	166.9332	3.495717	1.091041	2.667202
1182	-119.2322	-286.2194	166.9872	4.609632	0.9333025	2.31847
1188	-128.35	-294.4348	166.0848	3.391153	0.8877898	3.339344
1194	-113.6573	-282.1512	168.4939	2.170679	0.7511818	2.505117
1200	-118.623	-286.5993	167.9763	1.391485	0.5764102	3.340405
1206	-125.7803	-292.2809	166.5005	2.889522	0.5319512	3.505001
1212	-126.2126	-293.2644	167.0518	3.581961	0.6061834	2.857155
1218	-108.3037	-276.2615	167.9578	2.583431	1.118893	2.407314
1224	-114.6105	-282.3592	167.7486	2.875212	1.084266	2.42591
1230	-118.1979	-286.5018	168.3038	1.642532	0.6299729	2.974661
1236	-109.5965	-278.3717	168.7752	1.642532	1.064073	2.4184
1242	-112.6831	-281.0402	168.3572	2.577337	1.220284	2.088111
1248	-108.8159	-277.2558	168.4399	2.259131	1.707001	1.872957
1254	-111.2933	-279.9732	168.6799	2.024337	0.8672551	2.391604
1260	-120.857	-288.7342	167.8771	2.967048	1.034616	2.334766
1266	-124.1509	-292.0579	167.907	2.967048	0.9237536	2.386172
1272	-116.1497	-284.597	168.4473	1.330844	0.8899571	2.907955
1278	-119.0864	-287.1512	168.0648	2.097372	0.9577723	2.680374
1284	-104.894	-273.0107	168.1167	2.744725	0.9780644	2.319852
1290	-105.0943	-273.7298	168.6355	3.556299	0.951403	1.615897
1296	-107.2908	-273.8442	166.5534	4.685629	1.312011	2.327187
1302	-95.27857	-262.7155	167.437	4.815397	1.596752	1.482679
1308	-96.65478	-264.1179	167.4632	4.969353	1.199983	1.693819
1314	-98.13478	-265.9659	167.8311	3.183958	0.8311394	2.398004
1320	-97.85057	-266.0463	168.1957	3.183958	1.185183	1.930126
1326	-101.8877	-269.1362	167.2485	3.964654	1.308555	2.146545
1332	-112.7871	-280.1398	167.3527	1.247285	0.9208583	3.585091
1338	-105.4243	-273.977	168.5528	1.774081	0.9575647	2.550304
1344	-107.6428	-276.2927	168.6499	1.381334	1.291243	2.507634
1350	-118.7836	-287.7916	169.008	1.91268	1.378288	1.906181
1356	-124.7964	-290.94	166.1436	3.579143	0.993364	3.170621
1362	-94.37268	-262.0552	167.6825	3.517418	0.8732211	2.326046
1368	-98.6722	-267.243	168.5708	2.682116	0.8136904	2.163006
1374	-109.9024	-279.1283	169.2259	2.298704	1.110466	1.719695
1380	-110.8772	-279.2624	168.3852	1.858302	1.586034	2.211596
1386	-110.577	-278.6094	168.0323	2.74616	1.335199	2.143364
1392	-109.9852	-276.7196	166.7344	2.516795	0.9962151	3.256782
1398	-117.6827	-284.411	166.7283	2.982185	0.900891	3.114852
1404	-131.2098	-298.5593	167.3495	2.739214	1.438627	2.515726
1410	-133.0933	-300.5223	167.429	3.390984	1.516682	2.127456
1416	-116.0258	-282.7936	166.7678	4.252383	1.068752	2.498111
1422	-113.5705	-281.4821	167.9116	2.572762	0.9273739	2.561169
1428	-113.9717	-282.2724	168.3007	3.131284	0.769696	2.159449
1434	-102.7307	-270.1118	167.381	4.357659	1.310527	1.90503
1440	-113.904	-280.783	166.879	3.602279	0.9852845	2.723598
1446	-117.3225	-284.634	167.3115	3.602279	1.146362	2.353874
1452	-116.9124	-284.7841	167.8718	2.559757	1.44871	2.263592
1458	-114.0838	-281.3216	167.2379	3.466016	1.44871	2.263592
1464	-117.6751	-285.7128	168.0377	2.688682	1.35265	2.156058
1470	-107.8716	-275.4125	167.5408	3.614645	1.35265	2.067241
1476	-118.8919	-286.6131	167.7212	2.710046	1.394256	2.322901
1482	-113.8104	-282.1128	168.3024	1.553845	1.159946	2.703305
1488	-110.1939	-277.5992	167.4053	2.7404	0.9959052	2.753949
1494	-108.4634	-276.3969	167.9335	2.7404	0.8927313	2.491347
1500	-96.46505	-264.1697	167.7047	3.563319	1.096196	2.149295
1506	-104.0097	-271.9748	167.9651	4.001238	0.9687365	1.881241
1512	-114.0117	-281.3086	167.2968	3.505138	0.9429604	2.530013
1518	-113.4678	-281.3883	167.9205	2.918496	2.095425	1.61578
1524	-102.0873	-269.3996	167.3124	5.462531	1.43768	1.445786
1530	-110.8409	-278.3728	167.5319	4.932904	1.123846	1.712594
1536	-108.354	-275.5108	167.1568	4.985544	1.743026	1.515668
1542	-108.3732	-276.2662	167.893	3.154019	1.401229	2.001876
1548	-106.6539	-274.7494	168.0955	2.714662	1.856843	1.7656
1554	-114.7552	-283.3017	168.5465	2.910457	1.553028	1.55894
1560	-113.8367	-280.8905	167.0537	4.095607	2.049159	1.725586
1566	-112.1271	-279.1209	166.9938	4.095607	1.73372	1.982753
1572	-109.0601	-277.2786	168.2185	2.676692	0.9343818	2.314728
1578	-116.2123	-284.8109	168.5986	2.676692	1.472485	1.701856
1584	-122.3341	-290.1041	167.77	3.982448	1.245259	1.833249
1590	-114.406	-281.5682	167.1622	5.577416	1.226931	1.670186
1596	-111.6095	-280.28	168.6705	2.899947	1.226931	1.709918
1602	-112.2481	-279.3184	167.0703	3.629926	1.270289	2.417025
1608	-113.0372	-280.279	167.2418	3.015274	1.191649	2.613403
1614	-118.6583	-285.9534	167.2951	3.646332	1.105985	2.372262
1620	-123.1971	-292.7519	169.5547	1.46109	1.230456	1.912146
1626	-119.1032	-285.917	166.8138	4.027489	1.326062	2.390136
1632	-104.8679	-271.5032	166.6353	3.08578	0.9020025	3.126712
1638	-112.4961	-279.2706	166.7746	2.911517	0.6673524	3.255542
1644	-100.205	-267.3964	167.1914	3.572003	0.8097624	2.651378
1650	-110.878	-279.073	168.195	2.86739	0.6409422	2.427512
1656	-111.3443	-280.1581	168.8138	1.523688	1.331939	2.293442
1662	-124.0186	-292.5976	168.5791	1.186774	0.7371927	3.005274
1668	-114.8751	-283.1298	168.2548	2.469485	1.086724	2.294334
1674	-112.551	-280.8689	168.318	2.130227	1.086724	2.42582
1680	-125.2157	-293.0775	167.8619	2.864364	1.154852	2.314348
1686	-119.5462	-287.736	168.1898	2.864364	0.8034592	2.329301
1692	-121.1815	-290.345	169.1635	1.172486	1.370336	2.261313
1698	-116.5716	-284.9801	168.4085	1.9517	1.404905	2.261313
1704	-120.4207	-290.437	170.0162	1.431618	1.404905	1.480064
1710	-113.6131	-282.9333	169.3202	1.309733	1.495249	1.9892
1716	-112.2118	-280.9448	168.733	2.255192	1.244728	1.9892
1722	-118.6799	-287.7997	169.1198	1.860131	1.052182	2.07969
1728	-121.462	-288.7501	167.2881	2.629315	1.357752	2.654323
1734	-112.9602	-281.5638	168.6036	3.03676	0.9429771	1.886328
1740	-109.4556	-277.1015	167.6459	3.71544	1.549485	1.821375
1746	-111.1492	-278.5184	167.3691	4.460482	1.299264	1.881408
1752	-115.2234	-283.5619	168.3385	2.949677	1.27629	1.881408
1758	-115.9187	-283.4234	167.5048	2.835859	1.474074	2.351478
1764	-117.3331	-285.9889	168.6558	1.62241	1.301343	2.355483
1770	-109.415	-277.1513	167.7363	3.754667	1.033858	2.090777
1776	-114.8682	-281.2659	166.3977	5.713241	1.142129	2.199721
1782	-113.9672	-281.5348	167.5677	2.46125	1.073775	2.735472
1788	-123.8281	-293.2848	169.4567	1.766722	0.948499	1.979434
1794	-114.9955	-282.4468	167.4513	3.12361	0.803237	2.67756
1800	-123.1891	-291.2403	168.0512	1.945484	0.7787878	2.875851
1806	-118.5854	-287.2516	168.6663	1.391733	0.9177186	2.722339
1812	-117.5555	-286.2806	168.7251	1.872965	0.7913425	2.492337
1818	-105.7329	-274.3591	168.6262	1.989861	0.6111695	2.603523
1824	-107.0236	-274.8745	167.8509	1.989861	0.7738743	2.976802
1830	-117.3874	-285.1061	167.7187	4.009491	0.9323926	2.067308
1836	-112.2752	-279.6335	167.3583	2.865816	0.7766134	2.860679
1842	-118.9142	-285.5362	166.622	3.642662	0.9917721	2.860679
1848	-116.2468	-284.2556	168.0088	2.499903	0.8867694	2.560471
1854	-118.5783	-286.9504	168.3721	2.737687	1.184961	2.022717
1860	-128.28	-297.8025	169.5224	1.758603	1.891267	1.248279
1866	-126.7509	-292.2768	165.5259	7.681856	1.842003	1.740706
1872	-121.968	-289.6097	167.6416	3.382702	1.43069	2.047749
1878	-134.0124	-300.953	166.9406	3.988876	0.7399345	2.690491
1884	-122.4474	-290.1961	167.7487	3.892475	1.717592	1.55129
1890	-114.4146	-282.51	168.0954	3.811606	1.752253	1.294983
1896	-118.7757	-286.8304	168.0547	3.811606	1.492882	1.527609
1902	-124.8003	-291.2352	166.4349	3.152159	1.117763	3.090396
1908	-115.5363	-283.7895	168.2532	2.476134	0.8753463	2.426195
1914	-117.8274	-287.0292	169.2017	2.64691	0.8531619	1.728898
1920	-108.0586	-277.0318	168.9732	2.271549	0.7860158	2.124927
1926	-116.3943	-283.6337	167.2394	3.494938	0.7898002	2.664447
1932	-118.088	-287.117	169.0291	1.193114	1.176995	2.456407
1938	-109.5295	-277.9942	168.4647	1.402899	1.115604	2.718076
1944	-105.6276	-274.133	168.5054	1.360347	1.115604	2.718076
1950	-106.4671	-274.5921	168.125	3.20884	1.261397	1.915044
1956	-105.2348	-272.4681	167.2334	4.587935	1.084382	2.068886
1962	-103.1009	-270.0813	166.9804	4.649624	0.9805012	2.278691
1968	-111.1063	-278.8808	167.7745	3.677438	1.181795	1.999384
1974	-110.905	-278.7046	167.7996	3.677438	1.380809	1.847974
1980	-103.1067	-271.0219	167.9152	3.466406	0.7637411	2.268345
1986	-111.3649	-281.2672	169.9024	1.225035	1.059908	1.94618
1992	-117.0934	-284.113	167.0196	4.720485	1.287306	2.028229
1998	-115.1019	-283.5374	168.4355	2.811417	0.9410346	2.106414
2004	-114.6393	-282.0095	167.3702	2.811417	1.407082	2.489641
2010	-106.1682	-274.2677	168.0995	1.959723	0.8377285	2.803419
2016	-103.4222	-270.6273	167.2051	2.575167	0.5603163	3.209952
2022	-100.9903	-270.2742	169.2839	1.156504	0.6614257	2.641118
2028	-95.18075	-263.9925	168.8117	1.378886	0.9167153	2.641118
2034	-102.7069	-271.6994	168.9926	1.631217	0.9191405	2.379173
2040	-107.4344	-275.3753	167.9409	2.078503	1.236395	2.594575
2046	-110.0416	-277.676	167.6344	2.092935	1.223019	2.783678
2052	-107.1083	-275.4285	168.3202	2.634767	0.8932313	2.296008
2058	-102.8369	-272.0719	169.2351	1.497787	0.9308531	2.296008
2064	-106.5603	-274.5386	167.9783	2.863878	0.992721	2.343689
2070	-104.0571	-271.1637	167.1066	3.691394	1.311225	2.343689
2076	-106.9796	-274.5478	167.5682	3.364867	1.058949	2.343689
2082	-105.9625	-274.5441	168.5816	2.07662	1.507175	2.012652
2088	-99.61971	-269.1471	169.5274	1.231086	0.9395698	2.267225
2094	-112.0338	-279.8039	167.7701	3.660952	1.473917	1.811324
2100	-113.3783	-281.0728	167.6946	3.262842	1.815643	1.805581
2106	-112.4671	-280.5398	168.0726	1.597139	1.097576	2.857043
2112	-120.1784	-287.8982	167.7197	2.69324	0.9488411	2.610975
2118	-115.5571	-282.6942	167.1371	1.517039	0.397242	3.862894
2124	-105.3124	-272.5696	167.2571	1.812593	0.7208175	3.45066
2130	-93.26832	-261.186	167.9176	2.517642	0.908841	2.594917
2136	-101.8494	-270.6381	168.7887	2.68272	0.4255482	2.272636
2142	-104.4243	-271.5038	167.0796	3.612799	1.075202	2.540197
2148	-100.1761	-268.4726	168.2964	2.358463	1.113352	2.305996
2154	-108.6547	-277.6278	168.9732	1.508326	1.869126	1.842996
2160	-99.27297	-267.2236	167.9506	2.82684	1.362608	2.140547
2166	-96.77528	-265.0537	168.2784	2.754135	1.406515	1.929084
2172	-111.484	-280.373	168.8891	2.195384	1.345163	1.848479
2178	-113.3639	-281.174	167.81	1.968873	1.072857	2.831705
2184	-106.1104	-274.0505	167.94	3.623033	1.006632	2.028554
2190	-122.5471	-290.3678	167.8207	2.984055	1.286144	2.201968
2196	-121.0791	-288.5044	167.4253	3.528835	1.294614	2.216116
2202	-114.5474	-282.7399	168.1925	2.370023	1.936533	1.824777
2208	-113.3301	-280.8998	167.5697	3.03402	1.610096	2.131894
2214	-111.1452	-279.3951	168.2499	2.552619	1.795676	1.78496
2220	-108.5872	-275.2755	166.6883	4.881484	1.806115	1.843718
2226	-111.0687	-278.6784	167.6097	3.296447	1.822681	1.843718
2232	-104.894	-270.8767	165.9827	6.825783	2.180618	1.415685
2238	-106.9161	-273.0162	166.1	7.0565	2.62496	0.8017096
2244	-113.5095	-279.6295	166.12	7.0565	2.189149	1.219243
2250	-99.69676	-267.9633	168.2666	3.465039	1.582493	1.465161
2256	-113.0155	-280.6359	167.6204	4.554851	0.9586373	1.906478
2262	-124.3637	-292.6039	168.2402	3.324007	1.081847	1.906478
2268	-126.6766	-293.4086	166.7321	5.696908	1.198629	1.947245
2274	-124.2602	-291.7478	167.4875	5.257772	1.08841	1.650099
2280	-119.1265	-285.779	166.6525	5.257772	1.792791	1.742765
2286	-123.9648	-289.8692	165.9044	6.005832	1.88084	1.946828
2292	-128.445	-296.1177	167.6727	2.782686	1.203721	2.440496
2298	-131.056	-297.7869	166.7309	3.735496	0.9116133	2.808004
2304	-123.0482	-290.4433	167.3952	3.503774	1.207798	2.301522
2310	-114.6041	-282.1226	167.5184	2.601885	1.356618	2.525055
2316	-108.0166	-276.4588	168.4422	1.470209	1.308235	2.573787
2322	-113.419	-279.0106	165.5916	7.606558	2.465383	1.242525
2328	-108.3545	-275.6787	167.3242	3.765471	1.800055	1.848896
2334	-103.3126	-271.7298	168.4172	2.682288	1.575848	1.753865
2340	-98.89752	-267.5902	168.6926	2.197929	0.8222642	2.320887
2346	-97.29799	-265.606	168.308	2.116197	0.7397399	2.655272
2352	-106.3461	-273.3295	166.9834	2.627581	0.6299323	3.276552
2358	-113.8926	-282.1621	168.2694	1.285182	0.6697719	3.172673
2364	-122.2804	-290.17	167.8896	1.38203	0.9561075	3.172673
2370	-113.1041	-280.7965	167.6923	2.67909	1.249669	2.447088
2376	-108.43	-276.4424	168.0124	1.81635	0.8584194	2.918875
2382	-103.9402	-272.5945	168.6543	1.81635	0.9045841	2.496767
2388	-108.6283	-276.0293	167.401	3.035225	1.144104	2.53551
2394	-113.7934	-282.5838	168.7904	3.035225	0.9024793	1.786551
2400	-110.7838	-280.3313	169.5476	0.9448121	1.142381	2.306688
2406	-107.1152	-277.3345	170.2193	0.6889651	1.726916	1.628434
