Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.8189	-280.7895	166.9706	0.0229226	0.019141	0.0510156	0.00675791	0.0403859	0.0254176	0.0797124	0.00915652	0.0205106	0.0220099	0.0152579	0.0167733	0.0272454	0.0829191	0.0494534	0.0637941	0.0215933	0.0173008	0.0204845	0.0342426	0.00253691	0.0145523	0.0164041	0.0158403	0.0272454	0.00351381	0.023003	0.0137304	0.000157524	0.00696864	0.00679461	0.0822132	3.60309e-05	0.00310997	0.0159933	0.0015826	0.0219539	0.00321318	0.0254925	0.00548545	0.00972921	0.0263653	0.0332651	0.123934	0.0269254	0.0161898	0.00678927	0.00268169	0.0170477	0.0233398	0.00688667	0.0266192	0.0831357	0.00697825	0.0206341	0.0039366	0.000489123	0.00182632	0.0102798	0.0151495	0.0236504	0.0106732	0.00178716	0.0159081	0.00536433	0.00738708	0.00881867	0.00328988	0.0285927	0.00756614	0.00120896	0.0205226	0.00310499	0.0058192	0.0819486	0.0052484	0.00466403	0.0863264	0.00812533	0.0105485	0.0346699	0.00516932	0.0149875	0.00846232	0.00443151	0.00249544	0.0153234	0.029836	0.0142365	0.0112882	0.00534782	0.0022474	0.035561	0.0227015	0.00486944	0.00841764	0.0272916	3.888811	1.875504	0.011542	0.00963788	0.0256874	0.00340275	0.0203351	0.0127983	0.0401369	0.0046105	0.0103275	0.0110824	0.00768269	0.00844572	0.0137186	0.0417515	0.0249008	0.0321217	0.0108727	0.00871131	0.0103144	0.0172419	0.00127739	0.00732738	0.00825982	0.0079759	0.0137186	0.00176928	0.0115825	0.00691354	7.93168e-05	0.00350886	0.00342123	0.0413961	1.81423e-05	0.00156593	0.00805294	0.000796874	0.0110542	0.00161791	0.012836	0.00276204	0.00489886	0.0132755	0.0167497	0.0624032	0.0135575	0.0081519	0.00341854	0.00135029	0.00858385	0.0117521	0.00346758	0.0134033	0.0418606	0.00351369	0.0103897	0.00198216	0.000246283	0.000919592	0.0051761	0.00762811	0.0119085	0.0053742	0.00089987	0.00801007	0.00270105	0.00371955	0.00444038	0.00165652	0.014397	0.00380971	0.000608738	0.0103335	0.00156343	0.00293009	0.0412628	0.00264268	0.00234844	0.0434672	0.00409127	0.00531141	0.017457	0.00260286	0.00754649	0.00426095	0.00223136	0.00125651	0.00771565	0.0150231	0.00716836	0.00568382	0.00269274	0.00113161	0.0179057	0.0114307	0.00245187	0.00423846	0.0137419	1.986015
36	-121.1467	-288.0957	166.949	0.0540306	0.0777272	0.022005	0.00217971	0.074122	0.00576623	0.0207911	0.0119003	0.0340944	0.022785	0.0298291	0.00685176	0.0128162	0.118845	0.0547652	0.0182121	0.0209756	0.00251818	0.000630163	0.0430037	0.0302992	0.0177676	0.0473162	0.0116718	0.0152091	0.011687	0.0201212	0.0206926	0.0612167	0.0136343	0.017256	0.020075	0.00230812	0.00475108	0.00207344	0.0736626	0.0152838	0.0806074	0.0638427	0.0211202	0.0165068	0.0388224	0.0551555	0.0304078	0.0831724	0.00930327	0.000999185	0.0211318	0.0278648	0.0391882	0.00922825	0.056815	0.0388143	0.0180835	0.00424538	0.00964457	0.0265053	0.062702	0.0180083	0.0213696	0.00366972	0.00137532	0.0167723	0.0705759	0.00234974	0.0837154	0.0236376	0.00565296	0.00736168	0.012159	0.0248008	0.0112676	0.0160909	0.0135217	0.0104412	0.00157453	0.0436449	0.00380364	0.0337224	0.0439464	0.00946536	0.0243493	0.00341603	0.033762	0.0878664	0.023139	0.00704803	0.0577228	0.0317715	0.0245925	0.0066728	0.00112427	0.00181	0.00981621	0.013331	0.0528729	0.0748807	3.757364	0.9118383	0.0202655	0.0291535	0.00825352	0.000817553	0.0278013	0.00216277	0.00779821	0.00446351	0.012788	0.00854608	0.0111882	0.00256992	0.00480703	0.0445756	0.020541	0.0068309	0.00786741	0.000944505	0.000236358	0.0161296	0.0113644	0.00666417	0.0177471	0.0043778	0.00570455	0.00438349	0.00754696	0.00776127	0.0229608	0.00511387	0.00647229	0.00752963	0.000865717	0.00178201	0.000777696	0.027629	0.00573258	0.0302338	0.0239458	0.00792166	0.00619128	0.0145613	0.0206874	0.0114052	0.0311958	0.00348942	0.000374769	0.00792601	0.0104514	0.0146985	0.00346128	0.0213098	0.0145582	0.00678267	0.00159233	0.00361743	0.00994147	0.0235179	0.00675446	0.0080152	0.00137642	0.000515849	0.00629085	0.0264712	0.000881326	0.0313995	0.00886585	0.00212028	0.00276118	0.00456052	0.00930214	0.0042262	0.00603529	0.00507163	0.00391622	0.000590565	0.0163701	0.00142665	0.0126484	0.0164832	0.00355021	0.00913279	0.00128126	0.0126633	0.0329565	0.00867887	0.00264354	0.0216504	0.0119167	0.00922402	0.0025028	0.000421686	0.000678885	0.00368181	0.00500011	0.0198313	0.0280858	2.666137
72	-125.4198	-293.4018	167.982	0.00667951	0.0364573	0.0491701	0.0330347	0.0455989	0.00887676	0.0207984	0.0160627	0.016666	0.0427562	0.00208672	0.0139424	0.0310739	0.152952	0.0297594	0.0436505	0.0197448	0.00747243	0.00062724	0.0119736	0.00341	0.0390416	0.0487745	0.0576944	0.0116461	0.007615	0.000929952	0.0233479	0.00846196	0.00854968	0.0124085	0.0443906	0.000569523	0.0297912	0.00286933	0.0157316	0.05603	0.0330562	0.00451134	0.0161127	0.0403427	0.0734976	0.0659888	0.0297773	0.030207	0.04914	0.0416411	0.0159093	0.000752371	0.038484	0.0177223	0.0216268	0.0133502	0.0113576	0.0460754	0.0274571	0.044213	0.0159502	0.0150542	0.00138627	0.00445978	0.00516888	0.02751	0.00357311	0.0120351	0.023912	0.0451752	0.0111717	0.0315036	0.0205112	0.0810364	0.0320218	0.00928394	0.0172721	0.0241269	0.0148838	0.0118343	0.00496357	0.0203895	0.113398	0.0422752	0.0036985	0.0036036	0.00913196	0.0450574	0.00212776	0.0234593	0.0119144	0.0130388	0.0126106	0.00576346	0.00246354	0.0723342	0.00564344	0.0441873	0.0298459	0.0349347	2.125515	1.323447	0.00268191	0.0146381	0.0197424	0.0132638	0.0183085	0.00356413	0.00835081	0.00644939	0.00669161	0.0171672	0.000837844	0.00559806	0.0124766	0.0614123	0.0119488	0.0175262	0.00792779	0.00300028	0.000251845	0.00480754	0.00136916	0.0156757	0.0195836	0.023165	0.00467604	0.00305752	0.000373388	0.0093745	0.00339759	0.00343281	0.00498218	0.0178234	0.000228671	0.0119616	0.00115207	0.00631642	0.0224968	0.0132725	0.00181136	0.00646947	0.0161981	0.0295102	0.0264953	0.011956	0.0121285	0.0197303	0.0167194	0.00638778	0.000302087	0.0154518	0.00711572	0.00868346	0.00536028	0.00456021	0.0184999	0.0110244	0.0177521	0.00640422	0.00604445	0.000556604	0.00179066	0.00207537	0.0110456	0.00143465	0.00483225	0.009601	0.0181384	0.00448559	0.0126491	0.0082355	0.0325372	0.0128572	0.00372762	0.00693498	0.00968727	0.00597605	0.00475161	0.00199294	0.00818666	0.0455307	0.016974	0.00148499	0.00144689	0.0036666	0.0180911	0.000854323	0.00941923	0.00478378	0.00523526	0.00506331	0.0023141	0.000989141	0.0290431	0.00226592	0.0177418	0.0119835	0.0140267	2.49058
108	-121.7026	-288.9201	167.2175	0.0428765	0.0595963	0.0110775	0.00448321	0.0753556	0.0188707	0.0371826	0.0198591	0.00505908	0.0763908	0.0159011	0.0571645	0.0167085	0.12268	0.0481812	0.036058	0.00346949	0.00238775	0.0355927	0.0143579	0.00300196	0.0262275	0.107957	0.0751617	0.0136315	0.0103329	0.0111377	0.0327483	0.0136779	0.0085406	0.0450993	0.0247891	0.0109632	0.039022	0.0246052	0.0249094	0.0805956	0.0125634	0.0606666	0.0210853	0.0182414	0.0247818	0.0718198	0.0153022	0.0642504	0.0140362	0.0232322	0.00481834	0.0216118	0.0537465	0.0327887	0.00568116	0.0201477	0.00773534	0.00196001	0.00738095	0.00652573	0.0802037	0.0903178	0.0013297	0.052207	0.00662442	0.0190478	0.0118437	0.0223748	0.0283707	0.110622	0.000824326	0.0696091	0.0347654	0.0124639	0.0123003	0.00676235	0.0267071	0.0311585	0.00494251	0.0127863	0.115888	0.0227027	0.109372	0.0691709	0.00203218	0.00715477	0.00402394	0.0565788	0.0148287	0.0218042	0.0305984	0.0101912	0.0792092	0.00464859	0.00126047	0.0183539	0.00600731	0.0153138	0.0426489	0.0143976	2.574365	0.8582319	0.0141718	0.0196982	0.00366139	0.00148182	0.024907	0.00623727	0.0122898	0.00656395	0.00167216	0.0252492	0.00525575	0.0188944	0.0055226	0.0405489	0.0159252	0.0119181	0.00114676	0.000789214	0.0117643	0.00474567	0.000992228	0.00866889	0.0356825	0.0248429	0.00450557	0.00341529	0.00368131	0.0108242	0.0045209	0.00282289	0.0149065	0.00819347	0.00362362	0.0128978	0.00813267	0.00823321	0.026639	0.00415255	0.0200519	0.00696926	0.00602927	0.00819104	0.0237384	0.00505778	0.0212365	0.00463934	0.00767886	0.00159259	0.00714327	0.0177646	0.0108375	0.00187777	0.00665936	0.00255674	0.000647834	0.0024396	0.00215693	0.0265094	0.0298524	0.0004395	0.0172558	0.00218955	0.00629581	0.00391465	0.00739546	0.00937727	0.0365635	0.000272462	0.0230076	0.0114909	0.00411966	0.00406557	0.00223513	0.0088274	0.0102987	0.00163363	0.00422621	0.0383042	0.00750385	0.0361505	0.0228628	0.00067169	0.00236484	0.00133002	0.0187008	0.00490127	0.00720686	0.0101136	0.00336847	0.0261808	0.00153648	0.000416618	0.00606644	0.00198557	0.00506162	0.0140966	0.00475878	3.025476
144	-109.4463	-276.349	166.9027	0.0320131	0.00843876	0.0121806	0.00377073	0.028497	0.0163329	0.0524021	0.0183622	0.0170676	0.00450142	0.0174374	0.00493091	0.0183615	0.149732	0.0268329	0.107343	0.040798	0.00451324	0.0493615	0.0380849	0.000335786	0.00617479	0.0556641	0.0135497	0.00407481	0.00186405	0.03203	0.0356956	0.04929	0.00927915	0.00557271	0.00181203	0.0178991	0.0155112	0.0325503	0.0111909	0.0362473	0.018204	0.0317343	0.00302513	0.010591	0.00173546	0.0180401	0.0299721	0.0902965	0.0194908	0.00531905	0.00182515	0.00457415	0.0163717	0.0231232	0.00251673	7.93541e-05	0.0234226	0.0209721	0.0302382	0.0740145	0.00417693	0.0190827	0.00176401	0.0640176	0.0299945	0.00490313	0.00559901	0.0276604	0.0154628	0.106579	0.0240732	0.0259545	0.0702846	0.0110547	0.00162032	0.000932477	0.0538772	0.0162892	0.00258977	0.00123459	0.0472127	0.0386659	0.0173263	0.0699614	0.0298842	0.0695189	0.00508936	0.0143693	0.00545764	0.0108631	0.0557136	0.0309557	0.00727875	0.0102804	0.0304002	0.0671149	0.0153215	0.0554489	0.0702174	0.00887874	4.167809	0.8957828	0.0125426	0.00330626	0.0047723	0.00147735	0.011165	0.00639916	0.0205309	0.00719419	0.00668698	0.00176363	0.00683189	0.0019319	0.00719392	0.0586641	0.010513	0.0420564	0.0159844	0.00176826	0.0193396	0.0149214	0.000131559	0.00241925	0.0218089	0.00530871	0.00159649	0.000730325	0.0125492	0.0139853	0.0193115	0.00363552	0.00218336	0.000709941	0.00701277	0.00607719	0.012753	0.00438453	0.0142015	0.00713222	0.0124333	0.00118523	0.00414948	0.000679944	0.007068	0.0117429	0.0353777	0.00763639	0.00208398	0.000715085	0.00179213	0.00641433	0.00905954	0.000986042	3.10905e-05	0.00917684	0.00821677	0.0118472	0.0289985	0.0016365	0.00747649	0.000691129	0.0250817	0.0117517	0.00192102	0.00219366	0.0108372	0.00605825	0.041757	0.00943175	0.0101688	0.0275371	0.00433117	0.000634834	0.000365339	0.0211088	0.00638204	0.00101466	0.000483707	0.0184977	0.0151491	0.00678834	0.0274105	0.0117085	0.0272371	0.00199398	0.00562981	0.00213828	0.00425609	0.0218283	0.0121283	0.00285177	0.00402779	0.0119106	0.0262953	0.00600289	0.0217246	0.0275108	0.00347864	2.552359
180	-120.2735	-287.9999	167.7264	0.0232294	0.112712	0.012283	0.00508122	0.0633779	0.0225934	0.0059548	0.00627734	0.0284136	0.017114	0.0213628	0.0141223	0.00393695	0.0346809	0.0613773	0.0531555	0.0125106	0.00254197	0.0061188	0.0154027	0.0018738	0.00275416	0.0344542	0.0153915	0.013075	0.00173588	0.00285929	0.00939748	0.033145	0.00292966	0.0294874	0.0492954	0.00996874	0.0060787	0.000613229	0.00701613	0.0282944	0.0195411	0.0244992	0.00677339	0.024415	0.0127596	0.0195435	0.0177041	0.0598992	0.00640512	0.0334184	0.0225844	0.0345804	0.0129353	0.0170786	0.00149823	0.00156296	0.0162843	0.00310363	0.0182725	0.0194517	0.00313758	0.0032945	0.0189755	0.0149722	0.00725689	0.0105681	0.00980466	0.00543568	0.0507069	0.001504	0.00622823	0.0021704	0.0229463	0.00894132	0.00673651	0.0317106	0.0228641	0.0295439	0.00903993	0.000382727	0.00829977	0.0311887	0.0197705	0.0224488	0.00845441	0.0264406	0.00728086	0.0065174	0.00850898	0.00964486	0.000844896	0.0229399	5.76463e-05	0.00841411	0.0052699	0.00768165	0.00761026	0.0393147	0.0398073	0.0170407	3.837599	1.557976	0.0136109	0.0660415	0.00719698	0.00297725	0.0371352	0.0132382	0.00348911	0.00367809	0.0166484	0.0100276	0.0125172	0.00827468	0.00230679	0.0203207	0.0359629	0.0311455	0.00733033	0.00148942	0.0035852	0.00902493	0.00109792	0.00161375	0.0201878	0.0090184	0.00766108	0.00101711	0.00167535	0.00550628	0.0194207	0.00171658	0.0172776	0.0288838	0.005841	0.0035617	0.00035931	0.00411097	0.0165786	0.0114497	0.0143549	0.00396875	0.0143055	0.00747627	0.0114512	0.0103734	0.0350969	0.00375297	0.0195809	0.0132329	0.0202617	0.00757922	0.0100069	0.000877862	0.000915785	0.00954149	0.00181852	0.0107065	0.0113974	0.00183841	0.00193035	0.0111183	0.00877271	0.00425204	0.00619218	0.00574487	0.00318494	0.0297108	0.000881242	0.00364932	0.00127171	0.013445	0.00523901	0.00394713	0.0185802	0.0133968	0.0173107	0.00529679	0.000224252	0.0048631	0.0182744	0.0115842	0.0131535	0.00495371	0.0154924	0.00426609	0.00381875	0.00498569	0.00565123	0.000495051	0.0134412	3.37768e-05	0.00493009	0.0030878	0.00450092	0.00445909	0.0230358	0.0233244	0.0099847	1.706683
216	-121.2211	-288.1754	166.9542	0.0229934	0.059384	0.0529587	0.00554731	0.018389	0.0123114	0.0318896	0.003613	0.0395628	0.0135621	0.00186164	0.0111763	0.0117476	0.106742	0.189625	0.0566308	0.00573169	0.00530365	0.00494411	0.0224157	0.00025737	0.0183586	0.0549203	0.0628414	0.0068537	0.0010646	0.0123241	0.00443159	0.00271823	0.0444474	0.00369114	0.0636932	0.00152721	0.00601137	0.0258996	0.0656238	0.125247	0.0129855	0.0212538	0.00493546	0.000372537	0.00324103	0.0475349	0.0381685	0.101843	0.0655768	0.0294796	0.0196089	0.0355445	0.0087011	0.00154362	0.0262439	0.00415127	0.000219884	0.053465	0.00925904	0.0276485	0.00161394	0.0209693	0.0177513	0.0073514	0.0200098	0.0428029	0.0156519	0.0131688	0.0175867	0.00862873	0.00336259	0.017625	0.0228283	0.147438	0.0101116	0.0234954	0.0429049	0.00177852	0.0598601	0.0115308	0.03189	0.0344765	0.0302087	0.0090151	0.0166872	0.0118302	0.0232786	0.0423212	0.0190274	0.00745339	0.00516812	0.0495215	0.0322898	0.0384404	0.00408206	0.0130459	0.00525356	0.0259823	0.0234801	0.0424932	3.295101	1.212266	0.00864254	0.0223207	0.0199056	0.00208507	0.00691189	0.00462748	0.0119863	0.00135802	0.0148705	0.0050976	0.000699735	0.00420086	0.00441558	0.0401212	0.0712745	0.0212858	0.00215437	0.00199348	0.00185835	0.0084254	9.67376e-05	0.00690045	0.0206429	0.0236202	0.0025761	0.00040015	0.00463225	0.0016657	0.0010217	0.0167064	0.00138739	0.0239404	0.000574032	0.00225949	0.00973488	0.024666	0.0470766	0.00488088	0.00798866	0.00185509	0.000140026	0.00121821	0.017867	0.0143464	0.0382797	0.0246484	0.0110805	0.0073704	0.0133601	0.00327048	0.000580202	0.0098643	0.00156034	8.26479e-05	0.0200959	0.0034802	0.0103923	0.000606634	0.00788172	0.00667218	0.00276317	0.0075211	0.0160883	0.00588307	0.00494976	0.00661032	0.00324328	0.0012639	0.00662472	0.00858048	0.0554175	0.00380065	0.00883121	0.0161267	0.000668492	0.0224996	0.00433409	0.0119865	0.0129587	0.0113546	0.00338851	0.00627223	0.0044466	0.00874973	0.0159073	0.00715185	0.00280151	0.00194254	0.0186136	0.0121368	0.0144486	0.00153433	0.00490357	0.00197466	0.00976598	0.00882547	0.0159719	2.660493
252	-121.495	-289.6888	168.1938	0.0132629	0.0183242	0.045196	0.00253966	0.0725044	0.00916147	0.00691039	0.00319301	0.0556882	0.040269	0.0262294	0.0122462	0.00314749	0.0425353	0.070022	0.119963	0.0950681	0.00286722	0.00695929	0.00449371	0.0268418	0.0696734	0.0873948	0.0287636	0.000610039	0.00888435	0.00860767	0.0422916	0.0274568	0.0536066	0.00550068	0.00680287	0.00143011	0.0210762	0.0363317	0.0301681	0.031816	0.00799029	0.0218597	0.0207535	0.0289712	0.00085168	0.0187994	0.024437	0.0899488	0.0062696	0.0121489	0.0187796	0.0328571	0.0305951	0.00761279	0.0139136	0.000282658	0.0012745	0.040535	0.0934586	0.0363498	0.00414987	0.0135309	0.00691619	0.0182563	0.00901022	0.00812453	0.0159453	0.0110697	0.00225814	0.107761	0.00753813	0.00419805	0.0259903	0.0215868	0.08324	0.00477038	0.00380867	0.0276439	0.015534	0.0387138	0.00337822	0.0370347	0.0199235	0.0417664	0.037817	0.00537206	0.00524498	0.00809189	0.000311826	0.0605302	0.00886147	0.0663988	4.34937e-05	0.08254	0.0321416	0.015919	0.000790685	0.0316152	0.0107922	0.0253132	2.30885	0.8364954	0.00516176	0.00713155	0.0175897	0.000988403	0.0282178	0.00356552	0.00268943	0.00124268	0.0216731	0.0156722	0.0102082	0.00476607	0.00122496	0.0165542	0.0272517	0.0466881	0.0369993	0.00111588	0.00270846	0.00174889	0.0104465	0.027116	0.0340129	0.0111944	0.000237419	0.00345767	0.00334999	0.0164594	0.0106858	0.020863	0.00214079	0.00264759	0.000556582	0.0082026	0.0141398	0.011741	0.0123824	0.00310971	0.00850752	0.008077	0.0112752	0.000331463	0.00731647	0.00951056	0.0350069	0.00244005	0.00472819	0.00730879	0.0127876	0.0119072	0.0029628	0.005415	0.000110007	0.000496017	0.0157757	0.0363728	0.0141469	0.00161507	0.00526605	0.00269169	0.00710511	0.00350666	0.00316196	0.0062057	0.00430818	0.000878839	0.0419393	0.00293374	0.00163383	0.0101151	0.00840131	0.0323959	0.00185657	0.00148228	0.0107586	0.00604562	0.0150669	0.00131476	0.0144134	0.00775398	0.0162549	0.0147179	0.00209074	0.00204128	0.00314926	0.000121358	0.0235576	0.00344877	0.0258415	1.69272e-05	0.0321235	0.0125091	0.00619549	0.000307724	0.0123042	0.00420017	0.00985156	2.56946
288	-119.1348	-287.4937	168.3589	0.0676529	0.0284498	0.0938106	0.032651	0.0257639	0.0095235	0.00601615	0.0108535	0.0171072	0.0277858	0.00962814	0.0203403	0.0080426	0.103578	0.0458332	0.0852905	0.0231474	0.00428689	0.0060528	0.00786302	0.050464	0.0570798	0.121431	0.102346	0.0246109	0.0418461	0.0332066	0.0597943	0.00866152	0.00538834	0.0171273	0.0130775	0.0111696	0.0205971	0.00443485	0.00733429	0.0497656	0.00095385	0.0258431	0.0134661	0.022592	0.00434185	0.0467546	0.0233433	0.0205224	0.0504472	0.00286654	0.0113654	0.0902867	0.00910233	0.0126288	0.0321892	0.0320698	0.0327293	0.0105811	0.00106765	0.00415041	0.00717413	0.0228198	0.0105335	0.00608062	0.00145393	0.0488276	0.0131014	0.0215009	0.00440908	0.00870508	0.0271901	0.0329066	0.0226863	0.0110999	0.0340513	0.00941927	0.00503981	0.0143968	0.0366482	0.00468518	0.0126361	0.128171	0.0479061	0.0455363	0.0179892	0.0526195	0.00154522	0.0204431	0.0262667	0.00517199	0.0138594	0.0491088	0.0409647	0.0256227	0.00140375	0.00519422	0.0214789	0.013623	0.0189762	0.00832085	1.987782	0.8716276	0.0259318	0.010905	0.0359582	0.0125153	0.00987546	0.00365042	0.00230603	0.00416023	0.00655729	0.0106505	0.00369053	0.00779658	0.00308278	0.0397022	0.0175682	0.0326924	0.00887255	0.00164319	0.00232007	0.00301395	0.0193431	0.021879	0.0465452	0.0392299	0.00943351	0.0160399	0.0127283	0.0229195	0.00332001	0.00206538	0.00656501	0.00501268	0.00428139	0.00789499	0.00169991	0.00281128	0.0190754	0.000365617	0.00990584	0.00516162	0.00865964	0.00166426	0.0179213	0.00894763	0.00786638	0.0193367	0.00109876	0.00435643	0.0346074	0.00348898	0.00484071	0.0123383	0.0122925	0.0125453	0.00405579	0.000409238	0.00159088	0.00274989	0.00874695	0.00403755	0.00233074	0.0005573	0.0187159	0.00502184	0.00824143	0.00169003	0.00333671	0.0104221	0.0126133	0.00869579	0.00425467	0.0130521	0.00361047	0.00193179	0.00551838	0.0140475	0.00179586	0.00484348	0.0491286	0.0183627	0.0174543	0.00689537	0.0201694	0.000592294	0.00783598	0.0100682	0.00198246	0.00531238	0.0188237	0.015702	0.00982132	0.000538065	0.00199098	0.00823299	0.00522178	0.00727371	0.00318943	2.608881
324	-114.1701	-282.3789	168.2088	0.0349189	0.110032	0.0478359	0.00285897	0.16838	0.00757925	0.0315539	0.0436823	0.00277962	0.0109641	0.00669011	0.00611078	0.00501544	0.0881417	0.0597066	0.0860928	0.00866058	0.00272581	0.00587216	0.0373478	0.0216459	0.0440855	0.0276053	0.0322088	0.00287297	0.002423	0.0203599	0.0581977	0.00798389	0.0081097	0.00471947	0.00891237	0.00731687	0.0406054	0.00282823	0.00953603	0.00172836	0.0111272	0.0712522	0.0519954	0.0176037	0.0163885	0.13035	0.0566166	0.0344547	0.0572594	0.0433174	0.00257388	0.0686682	0.00945841	0.00542118	0.00726446	0.0149733	0.0483096	0.0197396	0.00116168	0.0169028	0.055394	0.00430292	0.0456783	0.00761369	0.016706	0.025174	0.0162496	0.00292892	0.0185651	0.0190262	0.00424394	0.00330263	0.0201335	0.0172614	0.025971	0.0237485	0.00156151	0.0137	0.00199889	0.000440524	0.0281676	0.0182701	0.0216692	0.0607678	0.098008	0.0165872	0.00490736	0.00745103	0.0214818	0.0077333	0.025472	0.0110606	0.05413	0.0431921	0.000738785	0.0162197	0.0243689	0.0157474	0.0103547	0.0128453	1.83863	1.203174	0.0135549	0.0427128	0.0185691	0.00110981	0.0653624	0.00294214	0.0122487	0.0169568	0.001079	0.00425609	0.00259699	0.00237211	0.00194691	0.0342152	0.0231771	0.0334198	0.00336189	0.00105811	0.00227948	0.0144978	0.0084026	0.0171133	0.0107159	0.0125029	0.00111524	0.00094057	0.00790337	0.0225914	0.00309922	0.00314805	0.00183202	0.00345964	0.00284029	0.0157623	0.00109787	0.00370173	0.00067092	0.0043194	0.027659	0.0201838	0.00683345	0.00636174	0.0505996	0.0219776	0.0133747	0.0222272	0.0168151	0.000999137	0.0266559	0.0036716	0.00210441	0.00281994	0.00581239	0.018753	0.00766261	0.000450947	0.00656138	0.021503	0.00167032	0.0177316	0.00295551	0.00648499	0.00977214	0.00630781	0.00113696	0.00720665	0.00738567	0.00164743	0.00128203	0.00781551	0.0067006	0.0100815	0.00921879	0.000606154	0.0053181	0.000775938	0.000171004	0.0109342	0.00709215	0.00841165	0.0235891	0.0380451	0.0064389	0.00190496	0.00289237	0.00833889	0.00300194	0.00988781	0.00429355	0.0210124	0.0167665	0.000286784	0.00629621	0.00945962	0.00611287	0.00401953	0.00498635	2.5761
