Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-113.8189	-280.7895	166.9706	3.888811	1.875504	1.986015
6	-117.2097	-286.3215	169.1118	1.83979	1.219183	1.986015
12	-131.7804	-298.0251	166.2447	5.710111	1.324147	2.181895
18	-132.2602	-299.1261	166.8658	5.710111	1.642267	1.537095
24	-115.0493	-282.8493	167.8	3.139964	1.401469	2.06972
30	-125.2919	-293.1909	167.899	3.992759	1.11843	1.827499
36	-121.1467	-288.0957	166.949	3.757364	0.9118383	2.666137
42	-125.2831	-292.2238	166.9407	3.513093	0.9198737	2.760665
48	-120.4301	-288.6833	168.2533	1.633344	1.042222	2.760665
54	-130.5622	-297.9285	167.3663	3.040208	1.003922	2.64172
60	-122.933	-290.5554	167.6224	2.149704	1.480728	2.604049
66	-127.7755	-295.3444	167.5688	2.75223	0.952441	2.675073
72	-125.4198	-293.4018	167.982	2.125515	1.323447	2.49058
78	-123.1892	-290.2567	167.0675	2.949514	1.609607	2.49058
84	-116.4031	-284.5384	168.1353	2.569447	1.674157	1.937703
90	-121.5275	-289.2429	167.7154	2.869528	1.185848	2.385324
96	-113.9662	-282.1745	168.2083	2.192975	1.516938	2.188328
102	-121.3971	-290.5714	169.1743	1.214405	1.130245	2.381138
108	-121.7026	-288.9201	167.2175	2.574365	0.8582319	3.025476
114	-128.7491	-298.2144	169.4653	1.545656	0.8241896	2.18776
120	-121.2933	-290.1373	168.8441	1.921186	1.35094	2.029508
126	-112.4963	-279.8476	167.3513	3.030109	0.9510344	2.687827
132	-111.0445	-279.7207	168.6761	1.931762	0.9837043	2.370123
138	-114.0238	-281.1697	167.1458	3.356072	1.325727	2.445679
144	-109.4463	-276.349	166.9027	4.167809	0.8957828	2.552359
150	-119.8135	-288.5591	168.7456	2.654923	1.596521	1.516877
156	-112.4602	-280.7233	168.2631	2.244745	1.914678	1.859736
162	-112.8159	-281.5496	168.7337	1.839787	1.395789	2.119206
168	-101.1445	-269.5745	168.43	2.33639	0.8709779	2.386179
174	-118.2752	-284.8809	166.6056	6.233667	1.624483	1.561889
180	-120.2735	-287.9999	167.7264	3.837599	1.557976	1.706683
186	-113.4154	-280.0312	166.6157	6.759931	1.583872	1.409502
192	-100.943	-267.3677	166.4247	5.589379	1.643066	1.889731
198	-95.09119	-263.0637	167.9725	4.335764	1.145667	1.615501
204	-107.2692	-274.7086	167.4394	3.295101	1.968233	1.861304
210	-108.6822	-276.5265	167.8442	3.295101	1.372396	1.990298
216	-121.2211	-288.1754	166.9542	3.295101	1.212266	2.660493
222	-97.79443	-266.4355	168.641	2.186706	0.992928	2.250538
228	-98.45119	-266.8326	168.3814	2.687014	1.176807	2.046701
234	-117.5817	-284.1937	166.612	5.574792	0.9858578	2.20551
240	-118.7859	-287.0255	168.2396	2.580654	1.155269	2.20551
246	-115.3657	-284.167	168.8013	2.580654	0.8720757	2.023079
252	-121.495	-289.6888	168.1938	2.30885	0.8364954	2.56946
258	-113.8894	-280.7469	166.8575	2.146101	0.8263203	3.456796
264	-113.0046	-279.4708	166.4662	3.210357	0.3426967	3.50558
270	-116.1234	-283.3551	167.2317	2.499706	0.7985154	3.086709
276	-119.3925	-286.9817	167.5892	3.115032	0.9845291	2.483198
282	-121.025	-290.1867	169.1616	1.54592	1.27659	2.090515
288	-119.1348	-287.4937	168.3589	1.987782	0.8716276	2.608881
294	-121.2176	-287.9376	166.72	3.317	0.8699563	3.001839
300	-123.7275	-290.7286	167.0011	2.006844	1.065108	3.300555
306	-125.7966	-293.3643	167.5677	2.006844	1.338454	2.797965
312	-112.8754	-280.8801	168.0046	1.515672	0.9153313	3.0531
318	-123.9008	-292.8099	168.9091	1.533414	1.482926	2.128393
324	-114.1701	-282.3789	168.2088	1.83863	1.203174	2.5761
330	-108.2832	-276.7312	168.448	2.096067	1.206892	2.284948
336	-115.7868	-284.7557	168.9689	1.908497	1.120116	2.106612
342	-104.2096	-271.5451	167.3355	3.366224	1.274452	2.354032
348	-106.1918	-272.3807	166.1889	6.159408	2.075028	1.561905
354	-104.6062	-273.3292	168.723	2.62036	1.398006	1.696222
360	-114.4497	-282.322	167.8724	3.023985	1.398006	2.077033
366	-113.2638	-280.7925	167.5288	3.023985	0.855335	2.640117
372	-124.6653	-291.4257	166.7604	2.685987	0.7685656	3.300668
378	-115.5164	-283.9155	168.3991	1.774625	1.033563	2.598204
384	-116.5901	-283.833	167.2429	4.105236	2.26658	1.423097
390	-110.8734	-276.6116	165.7382	7.122313	2.26658	1.44139
396	-107.4649	-274.7349	167.2699	3.660517	1.686033	2.006675
402	-110.3332	-277.4194	167.0861	3.61617	1.363461	2.353558
408	-98.61671	-266.2371	167.6204	2.872775	0.8062638	2.679622
414	-110.327	-277.4347	167.1077	3.738327	0.8844031	2.592361
