Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-117.6467	-285.004	167.3572	0.00153615	0.115586	0.0907219	0.0184993	0.0589003	0.00605385	0.0020134	0.000205964	0.0596256	0.0190608	0.0103004	0.000812894	0.0236276	0.0558955	0.0439761	0.0205593	0.0115271	0.0148765	0.00345891	0.00918106	0.0171356	0.0274983	0.145846	0.00612992	0.00883349	0.00152118	0.0170129	0.0238067	0.00347353	0.000991746	0.0247282	0.0521705	0.00884776	0.000156037	0.00462639	0.000695181	0.0286333	0.000338086	0.000879843	0.00456167	0.0107449	0.00801827	0.018607	0.0366281	0.129428	0.00726875	0.00961047	0.0156237	0.0441922	0.0087707	0.00784856	0.0231802	0.00912633	0.0541426	0.0295512	0.0185136	0.00735627	0.00926309	0.0438727	0.00459914	0.0839222	0.0815501	0.00458438	0.0290908	0.00533274	0.038722	0.00108615	0.00412675	0.0193541	0.00867296	0.026955	0.0101973	0.0409119	0.00460392	0.0125129	0.0138909	0.0288983	0.0202455	0.048156	0.013088	0.0317763	0.00752364	0.000349394	0.00197979	0.00129807	0.00866299	0.00146838	0.025277	0.0004967	0.0298235	0.00366656	0.0409895	0.0420327	0.00465537	0.00363234	0.0565993	0.00271594	3.593051	1.347416	0.000698408	0.0525509	0.0412466	0.00841067	0.026779	0.00275237	0.000915389	9.36415e-05	0.0271087	0.00866599	0.00468305	0.000369581	0.0107423	0.0254128	0.0199937	0.00934726	0.00524077	0.00676359	0.00157259	0.00417416	0.00779069	0.0125021	0.0663086	0.00278696	0.00401614	0.000691602	0.00773491	0.0108237	0.00157924	0.000450896	0.0112427	0.0237193	0.00402263	7.09419e-05	0.00210338	0.000316063	0.0130181	0.00015371	0.00040002	0.00207396	0.00488513	0.0036455	0.00845966	0.0166529	0.0588442	0.00330473	0.00436939	0.0071033	0.020092	0.00398759	0.00356834	0.0105389	0.00414927	0.0246159	0.0134354	0.00841719	0.00334452	0.00421145	0.0199467	0.00209099	0.0381551	0.0370766	0.00208428	0.0132261	0.00242452	0.0176049	0.000493817	0.00187622	0.00879931	0.00394315	0.0122551	0.00463621	0.0186006	0.00209317	0.00568899	0.00631547	0.0131386	0.00920461	0.0218941	0.00595045	0.0144471	0.00342062	0.000158852	0.000900108	0.000590167	0.00393862	0.000667598	0.0114921	0.000225824	0.0135592	0.001667	0.0186358	0.0191101	0.00211656	0.00165144	0.0257328	0.0012348	2.1995
36	-102.8131	-270.3598	167.5467	0.0519419	0.0607401	0.0590469	0.0221359	0.0902856	0.00410897	0.0141358	0.00662637	0.0154818	0.0424955	0.00343935	0.00368585	0.0104222	0.0840795	0.0236254	0.0533363	0.0294137	0.000611886	0.00664616	0.0193124	0.00655748	0.0465044	0.0160632	0.00866957	0.00179815	0.0214253	0.0141485	0.0121531	0.00156265	0.014665	0.0513028	0.0534114	0.00818028	0.000431193	0.0182114	0.0118036	0.0227756	0.00167657	0.00319059	0.00267013	0.00405839	0.042224	0.0617649	0.0455748	0.0731217	0.00416831	0.01515	0.0266795	0.0162949	0.0391028	0.00300441	0.0112723	0.002233	0.0239611	0.0348472	0.0278765	0.0271158	0.00304105	0.00485406	0.0387545	0.036979	0.0186296	0.00557354	0.0523279	0.00601385	0.0267989	0.00140495	0.0190839	0.00708857	0.0221438	0.0148814	0.025098	0.0254713	0.00291934	0.0124341	0.00649673	0.0187492	0.0350086	0.0099376	0.00169698	0.00743756	0.0127728	0.0014005	0.00261981	0.0016603	0.014487	0.0491172	0.0190275	0.0144788	0.00636473	0.00108024	0.00432562	0.0303532	0.00860226	0.0220042	0.0648135	0.00150548	3.546308	1.43953	0.0255285	0.0298527	0.0290205	0.0108794	0.0443738	0.00201949	0.00694751	0.00325675	0.00760906	0.0208858	0.00169038	0.00181153	0.00512232	0.0413236	0.0116115	0.0262139	0.0144563	0.000300732	0.00326647	0.0094917	0.00322289	0.0228561	0.00789479	0.00426095	0.000883758	0.0105302	0.00695374	0.00597302	0.000768014	0.0072076	0.0252145	0.0262508	0.00402047	0.000211924	0.0089506	0.00580125	0.0111938	0.000824006	0.00156812	0.00131232	0.00199463	0.0207523	0.0303564	0.0223992	0.0359381	0.00204865	0.00744598	0.0131125	0.00800865	0.0192183	0.00147662	0.00554012	0.00109748	0.0117765	0.0171268	0.0137008	0.0133269	0.00149463	0.00238569	0.0190472	0.0181745	0.00915612	0.0027393	0.0257183	0.00295571	0.0131712	0.00069051	0.00937941	0.00348391	0.0108833	0.00731394	0.0123352	0.0125187	0.00143481	0.00611116	0.00319303	0.00921493	0.0172061	0.00488416	0.000834036	0.00365543	0.0062776	0.00068832	0.00128759	0.000816009	0.00712013	0.0241403	0.00935168	0.00711609	0.00312815	0.000530917	0.00212597	0.0149181	0.00422786	0.0108147	0.0318547	0.000739919	2.034659
72	-99.23039	-267.4391	168.2087	0.0318602	0.0388105	0.0400535	0.00572727	0.143853	0.00970218	0.00576993	0.0488306	0.0231249	0.041372	0.00673053	0.000881459	0.00457088	0.0556243	0.011756	0.048782	0.00364187	0.0125709	0.0792146	0.0204855	0.0126781	0.0431018	0.0317874	0.0145963	0.0116311	0.0154391	0.0128945	0.0293448	0.00238562	0.0104561	0.00686876	0.0329588	0.00986903	0.0110026	0.0645564	0.00874694	0.025829	0.0225897	0.00361436	0.0570359	0.00152716	0.0138746	0.0619675	0.0623923	0.0784827	0.0111541	0.0535104	0.00210677	0.00202103	0.0234056	0.00812657	0.0183629	0.0215269	0.0211658	0.00519723	0.0263078	0.00804918	0.000967149	0.0228497	0.00384709	0.0334134	0.0124409	0.0480331	0.0521849	0.00409784	0.0402654	0.00825682	0.0094922	0.00817689	0.00472609	0.0587181	0.0437651	0.0137263	0.00015713	0.013958	0.0018452	0.0189553	0.041016	0.022559	0.016328	0.0220914	0.015601	0.00789239	0.00798832	0.00656125	0.0175097	0.00913024	0.0565476	0.008258	0.00622652	0.00248016	0.00677126	0.0439912	0.00526968	0.0188108	0.104093	0.071623	1.941285	1.44226	0.01344	0.0163719	0.0168963	0.00241601	0.0606835	0.00409279	0.002434	0.0205988	0.00975508	0.0174525	0.00283922	0.000371837	0.00192819	0.0234647	0.00495918	0.0205783	0.0015363	0.00530293	0.0334161	0.00864167	0.00534817	0.0181822	0.0134093	0.00615735	0.0049065	0.00651288	0.00543946	0.0123789	0.00100636	0.00441082	0.00289753	0.0139034	0.00416317	0.00464138	0.0272326	0.00368983	0.0108958	0.00952929	0.00152469	0.0240602	0.000644223	0.00585289	0.0261405	0.0263197	0.0331073	0.00470528	0.022573	0.000888724	0.000852554	0.00987349	0.00342813	0.00774627	0.00908095	0.00892862	0.00219241	0.0110977	0.00339549	0.000407984	0.00963899	0.00162287	0.0140952	0.00524809	0.0202624	0.0220138	0.00172864	0.0169857	0.00348308	0.00400422	0.00344936	0.00199367	0.0247698	0.018462	0.00579034	6.62843e-05	0.00588808	0.000778383	0.00799615	0.0173023	0.00951635	0.00688785	0.00931909	0.00658116	0.00332935	0.00336981	0.00276781	0.00738633	0.00385152	0.0238542	0.00348357	0.00262661	0.00104624	0.00285641	0.0185574	0.00222297	0.00793518	0.043911	0.0302136	2.370553
108	-107.6983	-276.013	168.3147	0.0580096	0.0749148	0.109158	0.00376803	0.0539825	0.0136879	0.00585699	0.0285745	0.0457993	0.0155422	0.00324574	0.00262112	0.0263559	0.063208	0.0279475	0.019639	0.00165502	0.0122568	0.00342572	0.0272142	0.0124769	0.00615852	0.0346697	0.0141462	0.00313969	0.018163	0.00975902	0.00609971	0.013699	0.0310943	0.0134204	0.0146877	0.0215919	0.00815767	0.00748894	0.00314194	0.03474	0.0075898	0.0111915	0.0112984	0.0148844	0.034429	0.0412696	0.0139451	0.0460166	0.0173338	0.00250579	0.00518237	0.000857953	0.00595217	0.00377747	0.0241478	0.0137836	0.0322784	0.0514863	0.0140405	0.0133873	0.00398974	0.00461771	0.0148763	0.0105263	0.0248555	0.0124297	0.0472877	0.00252922	0.0560766	0.00323158	0.0109209	0.0132204	0.00663222	0.00278331	0.0278954	0.0167781	0.000147993	0.0138763	0.0231838	0.0325862	0.00221761	0.01787	0.00513619	0.002688	0.0271311	0.00614412	0.00817546	0.0217991	0.00635512	0.0164682	0.027606	0.000258019	0.00409709	0.00601645	0.00773677	0.00330113	0.000512435	0.0181633	0.0711928	0.0358286	2.243111	1.904912	0.0316647	0.0408924	0.059584	0.00205679	0.0294665	0.00747158	0.00319705	0.0155975	0.0249997	0.00848372	0.00177169	0.00143074	0.0143864	0.0345023	0.0152552	0.01072	0.000903396	0.00669041	0.00186994	0.0148549	0.00681054	0.00336164	0.0189245	0.00772176	0.00171381	0.00991429	0.00532698	0.00332954	0.00747761	0.0169729	0.00732553	0.0080173	0.011786	0.00445288	0.00408786	0.00171504	0.0189629	0.00414291	0.00610892	0.00616726	0.00812468	0.0187931	0.0225271	0.00761194	0.0251183	0.00946171	0.00136779	0.00282881	0.000468316	0.00324901	0.00206194	0.0131811	0.00752378	0.0176192	0.0281039	0.00766405	0.00730748	0.00217781	0.00252059	0.00812027	0.00574582	0.0135675	0.0067848	0.0258121	0.00138058	0.0306096	0.00176396	0.0059612	0.00721638	0.00362021	0.00151928	0.0152267	0.00915838	8.07825e-05	0.00757442	0.0126549	0.0177873	0.00121049	0.0097544	0.0028036	0.00146725	0.0148096	0.00335378	0.00446259	0.0118991	0.00346896	0.00898918	0.0150688	0.00014084	0.0022364	0.00328409	0.00422313	0.00180193	0.000279714	0.00991446	0.0388607	0.0195571	1.831997
144	-96.69524	-265.0386	168.3434	0.0405466	0.00474731	0.0420183	0.00632556	0.0833232	0.00696183	0.0149268	0.000903974	0.0146172	0.000895128	0.00149867	0.0155137	0.0420733	0.0445585	0.0365761	0.0527591	0.00638099	0.00126103	0.00989502	0.0320749	0.00666049	0.0102576	0.0263415	0.0312549	0.00496209	0.00916538	0.00112554	0.000556859	0.00336835	0.00170144	0.00319327	0.0251974	0.0144651	0.00183144	0.000353237	0.00667734	0.00890365	0.0155571	0.00793667	0.0279469	0.0174292	0.0167588	0.0298449	0.0220045	0.0277304	0.0109493	0.00566915	0.00354429	3.13489e-05	0.0188085	0.0268789	0.0158462	0.0292243	0.00949674	0.080167	0.0110807	0.0365901	0.0208457	0.0170417	0.0331723	0.0174725	0.00864478	0.00683952	0.0506451	0.0178323	0.0263936	0.000563952	0.0144856	0.0043405	0.0221863	0.0119334	0.0242406	0.0218155	0.0122229	0.0218896	0.00209412	0.0202792	0.0224347	0.0174455	0.00155557	0.00714108	0.00464332	0.00500531	0.00417099	0.00819422	0.00822529	0.0305217	0.00296823	0.000451518	0.00783741	0.00175193	0.00154077	0.00606349	0.000976535	0.00467927	0.00304554	0.0294907	3.059194	1.66335	0.0261515	0.00306189	0.0271007	0.00407982	0.0537413	0.0044902	0.00962739	0.00058304	0.00942772	0.000577334	0.000966605	0.0100059	0.0271362	0.0287391	0.0235906	0.0340283	0.00411558	0.00081333	0.00638203	0.0206875	0.00429585	0.00661586	0.0169896	0.0201586	0.00320042	0.00591143	0.000725943	0.000359159	0.0021725	0.00109739	0.00205957	0.0162517	0.00932962	0.00118123	0.000227829	0.00430671	0.00574263	0.0100339	0.00511895	0.018025	0.0112414	0.010809	0.0192492	0.0141923	0.0178854	0.00706203	0.00365645	0.00228597	2.02192e-05	0.012131	0.0173362	0.0102204	0.0188489	0.00612515	0.0517057	0.00714676	0.0235997	0.0134449	0.0109915	0.0213952	0.0112693	0.00557566	0.00441131	0.0326648	0.0115014	0.0170232	0.000363734	0.00934286	0.00279951	0.0143096	0.00769671	0.0156345	0.0140704	0.00788343	0.0141182	0.00135066	0.0130796	0.0144698	0.0112519	0.00100331	0.00460581	0.00299482	0.0032283	0.00269018	0.00528506	0.0053051	0.0196857	0.00191443	0.000291218	0.00505492	0.00112995	0.000993758	0.00391079	0.00062984	0.00301801	0.0019643	0.0190207	1.55045
180	-108.608	-276.3278	167.7198	0.112236	0.059651	0.0607927	0.00315858	0.0442412	0.00238733	0.0518852	0.0272922	0.0133555	0.011889	0.00595832	0.00116655	0.0114164	0.063993	0.0659583	0.0838141	0.0244778	0.00215419	0.0211496	0.0159367	0.0165726	0.0243982	0.0668254	0.0406141	0.0201258	0.00605762	0.0213391	0.0370756	0.00560282	0.0444819	0.00173399	0.0348979	0.0200803	0.0149978	0.0181655	0.00923053	0.0384582	0.0335574	0.0425029	0.015863	0.00671595	0.0136158	0.0340648	0.0548523	0.0244255	0.0145956	0.0121196	0.0478121	0.0028998	0.0197408	0.00930664	0.0256001	0.0300969	0.0424799	0.14662	0.0252255	0.0310364	0.0280734	0.0279475	0.0182544	0.0163511	0.034327	0.0133029	0.0187518	0.00405315	0.0192386	0.00499675	0.0127825	0.00245157	0.0221923	0.024694	0.00164491	0.0214713	0.00942526	0.0634137	0.00950109	0.0227693	0.0702423	0.00958115	0.021824	0.00328227	0.0189794	0.0132728	0.0898497	0.0353164	0.00452462	0.0269788	0.0121431	0.00546095	0.00659786	0.00589472	0.0145972	0.00170006	0.00197656	0.00955829	0.000697341	0.00482517	2.42225	1.381281	0.0454461	0.0241537	0.0246159	0.00127896	0.017914	0.000966669	0.0210092	0.011051	0.00540786	0.00481404	0.00241262	0.000472355	0.00462269	0.0259118	0.0267076	0.0339377	0.00991146	0.000872267	0.00856382	0.00645304	0.00671051	0.00987923	0.0270587	0.0164453	0.00814927	0.00245283	0.00864056	0.0150125	0.00226867	0.0180114	0.000702121	0.0141307	0.00813084	0.00607287	0.0073555	0.00373759	0.0155724	0.0135879	0.0172101	0.0064232	0.00271939	0.00551324	0.0137934	0.0222106	0.00989026	0.00590997	0.00490743	0.0193599	0.00117418	0.00799337	0.00376841	0.0103659	0.0121867	0.0172008	0.0593688	0.0102142	0.0125671	0.0113674	0.0113164	0.00739151	0.00662082	0.0138995	0.00538656	0.0075929	0.00164119	0.00779003	0.00202327	0.00517584	0.00099268	0.00898604	0.00999898	0.000666052	0.00869409	0.00381644	0.0256772	0.00384714	0.00921967	0.0284423	0.00387956	0.0088369	0.00132904	0.00768507	0.00537437	0.0363816	0.0143002	0.00183209	0.0109242	0.00491693	0.00221123	0.00267158	0.00238687	0.00591062	0.00068838	0.00080034	0.0038703	0.000282364	0.00195379	2.469647
216	-115.2408	-284.3122	169.0714	0.0653461	0.028516	0.0340358	0.0206932	0.0693652	0.00277215	0.00585035	0.00629294	0.00957518	0.000803885	0.013073	0.00457007	0.00687479	0.116267	0.0691041	0.0292272	0.00282134	0.00643327	0.0441366	0.0153976	0.00983872	0.0220351	0.0488161	0.0457523	0.00443865	0.00117907	0.0423036	0.010485	0.000336213	0.01195	0.0393611	0.0125921	0.0204274	0.0154656	0.00182109	0.01457	0.0446757	0.00396677	0.0147437	0.0195564	0.0111711	0.0137403	0.0170954	0.0378448	0.0684814	0.023666	0.00505637	0.01463	0.00221507	0.059744	0.00408564	0.0125464	0.0131413	0.0371457	0.0584982	0.00236671	0.01845	0.0135438	0.00962444	0.00686839	0.001339	0.00564046	0.000236648	0.0173724	0.00372937	0.0012369	0.00348743	0.0240479	0.000354237	0.0041005	0.0300025	0.0335961	0.0196217	0.0183854	0.0270176	0.0343706	0.0134038	0.00229926	0.0607181	0.0163754	0.00702914	0.00887076	0.0254318	0.00310042	0.0108837	0.0731949	0.0103058	0.00172718	0.00804138	0.0239971	0.0306188	0.0369714	0.0225327	0.0110235	0.017889	0.00160504	0.00893971	2.132567	1.012648	0.0329219	0.0143666	0.0171475	0.0104254	0.0349468	0.00139663	0.00294745	0.00317043	0.00482405	0.000405004	0.00658626	0.00230244	0.00346357	0.0585762	0.0348152	0.0147249	0.00142141	0.00324113	0.0222364	0.00775743	0.00495683	0.0111014	0.0245939	0.0230504	0.00223623	0.000594023	0.0213129	0.00528242	0.000169387	0.00602048	0.0198304	0.00634403	0.0102915	0.0077917	0.000917478	0.00734048	0.022508	0.00199849	0.00742802	0.00985268	0.0056281	0.00692246	0.0086128	0.0190665	0.0345015	0.0119231	0.00254744	0.0073707	0.00111597	0.0300995	0.00205838	0.00632098	0.00662069	0.0187143	0.0294719	0.00119237	0.00929527	0.00682347	0.00484887	0.00346035	0.000674601	0.00284171	0.000119225	0.00875237	0.00187889	0.000623162	0.001757	0.0121155	0.000178467	0.00206586	0.0151155	0.016926	0.00988557	0.00926273	0.0136117	0.0173162	0.00675294	0.00115839	0.0305903	0.00825003	0.00354134	0.00446916	0.0128128	0.00156202	0.00548327	0.0368762	0.00519217	0.00087017	0.00405131	0.0120899	0.015426	0.0186265	0.0113522	0.00555371	0.00901263	0.00080863	0.0045039	1.984883
252	-111.8895	-279.0536	167.164	0.131611	0.0367941	0.0306348	0.00119464	0.0377628	0.0043815	0.040889	0.0210159	0.00681604	0.0229981	0.00189558	0.035922	0.0238383	0.16142	0.118306	0.0227811	0.00916448	0.00767687	0.0330231	0.039676	0.010347	0.00817117	0.0492468	0.0554957	0.00610094	0.00399619	0.000712154	0.0861201	0.00974443	0.00155311	0.00442815	0.0559676	0.0295522	0.0522395	0.0127965	0.0550837	0.0282466	0.011777	0.0166136	0.00837109	0.0101942	0.0786778	0.0639697	0.0771921	0.0737486	0.0263674	0.00340787	0.000130068	0.00475854	0.0217261	0.0162725	0.0293071	0.0146015	0.0518021	0.0332534	0.00559635	0.0301575	0.0371592	0.0197262	0.00380308	0.00238558	0.0122019	0.000273169	0.054803	0.116394	0.028944	0.00479748	0.0531558	0.00265395	0.0220415	0.043655	0.0454826	0.00138229	0.0132022	0.00524043	0.0510236	0.0357129	0.0253456	0.0629286	0.0112224	0.00455829	0.0352198	0.0424199	0.00200223	0.0937642	0.0301776	0.00074387	0.0098045	0.00675307	0.00248819	0.0258451	0.0162649	0.0100475	0.00464853	0.011582	0.0116676	0.0171743	2.756605	1.126438	0.0467665	0.0130743	0.0108857	0.0004245	0.0134185	0.00155691	0.0145294	0.00746773	0.00242199	0.0081721	0.000673569	0.0127644	0.00847066	0.0573585	0.0420387	0.008095	0.00325648	0.00272788	0.0117344	0.0140984	0.00367668	0.00290352	0.0174993	0.0197197	0.00216789	0.00142	0.000253055	0.0306017	0.00346256	0.000551877	0.00157349	0.0198874	0.010501	0.0185627	0.00454707	0.0195733	0.0100371	0.00418481	0.00590343	0.00297456	0.00362238	0.0279572	0.0227308	0.0274293	0.0262056	0.00936932	0.00121094	4.6218e-05	0.00169089	0.00772009	0.00578225	0.0104139	0.00518845	0.0184072	0.0118162	0.00198859	0.0107161	0.0132041	0.00700946	0.00135138	0.000847686	0.00433581	9.70674e-05	0.0194736	0.0413592	0.0102849	0.00170473	0.0188883	0.000943048	0.00783217	0.0155123	0.0161617	0.000491179	0.00469124	0.00186212	0.0181306	0.0126901	0.00900624	0.0223609	0.00398774	0.00161973	0.0125149	0.0150734	0.000711466	0.0333179	0.0107232	0.000264325	0.00348391	0.00239962	0.000884146	0.00918374	0.00577955	0.00357024	0.0016518	0.00411554	0.00414595	0.00610269	2.814224
288	-121.4022	-288.2296	166.8274	0.0246564	0.0388808	0.0632616	0.00629344	0.13452	0.000468829	0.0154932	0.0170207	0.016363	0.00516919	0.0405315	0.0264269	0.0530017	0.11795	0.0642754	0.0693172	0.0245802	0.00649705	0.00391847	0.00268471	0.0164941	0.0019296	0.0577737	0.0332059	0.0370019	0.0383192	0.00234334	0.0188577	0.00369586	0.0101251	0.0251601	0.028094	0.00247235	0.039526	0.00551742	0.0407955	0.000845402	0.000652465	0.0149397	0.0117915	0.00296052	0.00577321	0.0172055	0.0535436	0.146006	0.0140371	4.70834e-06	0.00121435	0.017193	0.0115606	0.0557589	0.000433786	0.0106252	0.00347161	0.00674596	0.0137208	0.020724	0.0250388	0.0011519	0.00322393	0.00310112	0.00794207	0.0103221	0.0294586	0.033915	0.0459317	0.00190268	0.0770723	0.00652891	0.0866345	0.0281905	0.0011416	0.00887849	0.0669699	0.00374754	0.0266818	0.0713289	0.00123261	0.107669	0.00817335	0.00642641	0.0990054	0.0625	0.0124176	0.021716	0.0232991	0.0630683	0.0283625	0.00264493	0.00165444	0.0174297	0.0284343	0.110462	0.0353823	0.00119429	0.00449529	0.0176937	3.183662	1.358992	0.00915147	0.014431	0.0234802	0.00233587	0.0499285	0.000174011	0.00575048	0.00631741	0.00607329	0.0019186	0.0150437	0.00980862	0.0196721	0.0437784	0.0238565	0.0257278	0.0091232	0.00241145	0.00145438	0.000996457	0.00612197	0.000716193	0.0214433	0.0123247	0.0137337	0.0142226	0.000869757	0.00699922	0.00137176	0.00375805	0.00933842	0.0104274	0.000917638	0.0146705	0.00204785	0.0151417	0.00031378	0.000242169	0.00554502	0.00437653	0.00109883	0.00214279	0.00638601	0.0198733	0.0541916	0.00521002	1.74755e-06	0.000450718	0.00638137	0.00429085	0.0206955	0.000161004	0.00394365	0.00128852	0.00250383	0.00509262	0.00769193	0.00929342	0.00042754	0.00119659	0.00115101	0.00294778	0.00383115	0.0109338	0.0125879	0.017048	0.0007062	0.0286062	0.00242327	0.0321553	0.0104632	0.000423716	0.00329534	0.0248566	0.00139094	0.00990322	0.0264744	0.000457496	0.0399624	0.00303362	0.00238523	0.0367469	0.0231975	0.00460893	0.0080601	0.00864771	0.0234084	0.010527	0.000981692	0.000614062	0.00646921	0.0105537	0.0409992	0.0131325	0.000443275	0.00166847	0.00656721	2.694254
324	-125.0759	-293.3313	168.2554	0.0482074	0.036665	0.091105	0.00739008	0.0308106	5.01514e-05	0.00623418	0.0207718	0.030573	0.0170729	0.0206861	0.00199635	0.0503641	0.170434	0.0657034	0.0447794	0.0441971	0.00167932	0.00420515	0.0398269	0.0307875	0.0057332	0.0350459	0.0453073	0.00840503	0.0266736	0.0187317	0.0305183	0.0207578	0.00329275	0.00955664	0.0296281	0.0184615	0.0351968	0.0176489	0.0254772	0.0388184	0.00348579	0.0415563	0.027525	0.00700225	0.0369894	0.00810271	0.0205252	0.0849654	0.00787211	6.7132e-06	0.00741415	0.00248493	0.00762821	0.0100857	0.00841798	0.0135325	0.0479391	0.0306033	0.036029	0.00652272	0.105251	0.0272444	0.00134995	0.028861	0.00125727	0.00577022	0.011377	0.00632784	0.0212343	0.0381865	0.0193205	0.00355969	0.0118312	0.067233	0.0390406	0.0472975	0.0548526	0.025524	0.0413571	0.0407526	0.0215698	0.0837044	0.0136962	0.0189834	0.0311283	0.0325284	0.00661532	0.0163241	0.0129023	0.0492007	0.00984514	0.00357532	0.00259643	0.016112	0.0403566	0.161816	0.0380701	0.0024019	0.0332827	0.0237431	1.877184	0.828095	0.0174819	0.0132962	0.0330382	0.00267993	0.0111731	1.81869e-05	0.00226076	0.00753268	0.011087	0.00619131	0.00750159	0.000723954	0.018264	0.0618061	0.0238266	0.0162388	0.0160276	0.000608987	0.00152495	0.0144428	0.0111648	0.00207908	0.012709	0.0164302	0.00304799	0.00967288	0.00679286	0.0110672	0.00752759	0.00119408	0.00346561	0.0107443	0.00669486	0.0127638	0.0064002	0.00923905	0.0140771	0.00126409	0.01507	0.00998163	0.00253929	0.0134138	0.00293836	0.00744326	0.0308118	0.00285474	2.43447e-06	0.00268866	0.000901133	0.00276629	0.00365748	0.00305269	0.0049074	0.0173846	0.011098	0.0130655	0.00236539	0.038168	0.00987989	0.000489546	0.0104661	0.000455937	0.00209251	0.00412573	0.00229472	0.0077004	0.0138479	0.00700635	0.00129089	0.00429046	0.0243813	0.0141577	0.0171519	0.0198917	0.009256	0.0149977	0.0147785	0.00782204	0.0303545	0.00496677	0.00688413	0.0112883	0.0117961	0.00239898	0.00591976	0.00467888	0.0178421	0.00357024	0.00129655	0.000941567	0.00584284	0.0146349	0.0586809	0.0138057	0.000871023	0.0120696	0.00861018	2.757562
