Iteration	Posterior	Likelihood	Prior	tree_length
678	-675.2924	-841.649	166.3566	5.323382
684	-675.6391	-843.4136	167.7745	4.534218
690	-677.7031	-844.5462	166.843	5.05424
696	-670.8485	-837.6915	166.843	5.05424
702	-686.4748	-853.4783	167.0034	4.96515
708	-696.3666	-862.9359	166.5692	5.205923
714	-700.006	-867.5264	167.5204	4.676754
720	-684.6679	-851.9559	167.288	4.806635
726	-680.1232	-847.6322	167.509	4.683129
732	-696.1948	-863.6172	167.4224	4.731594
738	-690.8274	-859.1739	168.3465	4.211268
744	-685.3096	-851.566	166.2563	5.378703
750	-688.0467	-855.1459	167.0992	4.911873
756	-693.0072	-859.8256	166.8184	5.067919
762	-694.4541	-861.2566	166.8025	5.076717
768	-684.346	-850.7838	166.4378	5.278559
774	-682.34	-848.7778	166.4378	5.278559
780	-686.5451	-852.9094	166.3642	5.319181
786	-680.7065	-847.3411	166.6346	5.169769
792	-675.2359	-841.6925	166.4566	5.268166
798	-676.2525	-843.45	167.1975	4.857124
804	-693.3233	-859.7853	166.462	5.265197
810	-679.8894	-846.4489	166.5596	5.211266
816	-685.415	-852.4139	166.9989	4.967661
822	-687.6375	-855.35	167.7126	4.568995
828	-682.4148	-849.5874	167.1726	4.870987
834	-688.8284	-855.2582	166.4298	5.283012
840	-693.1535	-860.8107	167.6572	4.600104
846	-686.2574	-854.0477	167.7902	4.525385
852	-706.0936	-872.2076	166.114	5.457095
858	-698.9316	-865.0456	166.114	5.457095
864	-688.0583	-854.5853	166.527	5.229285
870	-695.1265	-863.1007	167.9742	4.421806
876	-692.3259	-859.6034	167.2775	4.812512
882	-677.6292	-844.7735	167.1443	4.886733
888	-684.1604	-850.5138	166.3533	5.325204
894	-678.8947	-846.9738	168.0791	4.362657
900	-682.4111	-848.6736	166.2625	5.375303
906	-670.9629	-838.7755	167.8126	4.51281
912	-673.7161	-840.8979	167.1818	4.865872
918	-675.5518	-842.9525	167.4007	4.743688
924	-683.5019	-850.9352	167.4333	4.725476
930	-683.8362	-851.4397	167.6036	4.630157
936	-671.1083	-838.304	167.1957	4.858098
942	-669.1388	-837.7791	168.6403	4.04412
948	-675.1181	-842.0435	166.9254	5.008522
954	-669.7922	-837.0407	167.2486	4.828641
960	-674.6953	-842.3784	167.6831	4.585538
966	-682.0151	-849.5699	167.5548	4.657474
972	-692.0443	-858.993	166.9487	4.995568
978	-701.2989	-867.5536	166.2547	5.379616
984	-689.7163	-855.9553	166.2391	5.388222
990	-681.4751	-849.5221	168.047	4.38073
996	-676.1579	-843.755	167.5971	4.633779
1002	-688.8684	-856.4756	167.6072	4.628095
1008	-679.9999	-847.2563	167.2564	4.824288
1014	-680.155	-847.5966	167.4416	4.720828
1020	-691.5264	-858.6107	167.0843	4.920174
1026	-677.7438	-844.8281	167.0843	4.920174
1032	-679.9126	-846.9969	167.0843	4.920174
1038	-684.7005	-851.3806	166.6801	5.144573
1044	-685.4255	-853.5421	168.1166	4.34145
1050	-685.0745	-850.987	165.9125	5.567891
1056	-681.5338	-849.5591	168.0253	4.392972
1062	-682.5729	-848.3263	165.7534	5.655242
1068	-673.8533	-839.6067	165.7534	5.655242
1074	-681.8721	-849.2387	167.3666	4.762747
1080	-677.0698	-844.9911	167.9213	4.451631
1086	-670.1332	-838.5064	168.3732	4.196134
1092	-685.8252	-852.4606	166.6353	5.16934
1098	-684.7039	-853.0595	168.3556	4.206107
1104	-685.8331	-853.0174	167.1842	4.864516
1110	-673.7535	-841.5413	167.7878	4.526737
1116	-684.4178	-851.3193	166.9015	5.021794
1122	-674.4568	-841.2738	166.817	5.068665
1128	-680.3326	-847.858	167.5253	4.673977
1134	-678.5888	-846.3592	167.7704	4.536526
1140	-686.0272	-853.9813	167.9541	4.433162
1146	-675.1369	-842.3419	167.205	4.85294
1152	-664.5989	-832.432	167.8331	4.501255
1158	-681.4644	-848.5785	167.1141	4.903577
1164	-672.6272	-840.0782	167.451	4.715579
1170	-675.2997	-842.3693	167.0696	4.928315
1176	-675.5875	-842.8001	167.2126	4.848697
1182	-681.3744	-847.476	166.1015	5.463978
1188	-680.0219	-847.302	167.2801	4.811033
1194	-677.1927	-844.2551	167.0624	4.932361
1200	-704.2246	-870.7903	166.5656	5.207907
1206	-691.2089	-857.3608	166.1519	5.436234
1212	-679.2852	-845.9276	166.6424	5.16545
1218	-679.9036	-847.4397	167.5361	4.667953
1224	-680.1154	-847.0968	166.9815	4.97736
1230	-676.3066	-843.7016	167.395	4.7469
1236	-678.1972	-845.2905	167.0932	4.915187
1242	-683.1051	-851.1449	168.0398	4.384822
1248	-685.0069	-852.4842	167.4773	4.700855
1254	-679.292	-846.7693	167.4773	4.700855
1260	-686.7866	-854.1345	167.3479	4.773184
1266	-683.0502	-849.614	166.5638	5.20893
1272	-674.2898	-840.8536	166.5638	5.20893
1278	-671.5082	-838.072	166.5638	5.20893
1284	-680.7558	-848.0752	167.3194	4.789104
1290	-685.3884	-851.5189	166.1305	5.448033
1296	-681.6172	-847.7477	166.1305	5.448033
1302	-676.9018	-844.7764	167.8746	4.477943
1308	-687.0879	-854.3253	167.2374	4.834871
1314	-685.6229	-852.3957	166.7728	5.093214
1320	-689.5505	-856.184	166.6335	5.170368
1326	-698.5059	-865.1394	166.6335	5.170368
1332	-692.2052	-858.8387	166.6335	5.170368
1338	-686.8906	-853.8162	166.9256	5.008401
1344	-680.2505	-847.1847	166.9343	5.003592
1350	-674.1494	-841.3217	167.1723	4.871167
1356	-676.9836	-845.4355	168.4519	4.151402
1362	-669.9647	-837.3339	167.3692	4.76132
1368	-693.3548	-861.3019	167.9471	4.437091
1374	-663.6677	-831.4646	167.7969	4.521651
1380	-673.7157	-841.5125	167.7969	4.521651
1386	-691.8353	-859.413	167.5777	4.644654
1392	-679.5824	-846.8373	167.2549	4.8251
1398	-684.6706	-851.1196	166.4489	5.272416
1404	-687.2735	-853.338	166.0645	5.484345
1410	-677.324	-845.3805	168.0566	4.375355
1416	-687.5897	-855.4796	167.8899	4.46928
1422	-678.0169	-845.166	167.1491	4.884071
1428	-683.9842	-851.7642	167.78	4.531143
1434	-702.3406	-869.103	166.7624	5.09897
1440	-696.3642	-863.9982	167.634	4.613088
1446	-691.1943	-858.9982	167.8039	4.51768
1452	-697.1989	-864.6263	167.4274	4.728753
1458	-696.4233	-863.377	166.9537	4.99277
1464	-685.6526	-853.8564	168.2038	4.292128
1470	-687.9241	-856.5663	168.6422	4.043033
1476	-682.8426	-850.086	167.2434	4.831494
1482	-682.0683	-850.4313	168.363	4.201899
1488	-681.8379	-849.6903	167.8524	4.490396
1494	-681.3878	-849.2403	167.8524	4.490396
1500	-697.6511	-864.0547	166.4036	5.297445
1506	-696.3607	-862.4685	166.1077	5.460542
1512	-685.7638	-853.6459	167.8821	4.473683
1518	-679.5495	-847.3851	167.8356	4.499843
1524	-675.5019	-842.9521	167.4502	4.716026
1530	-701.6225	-868.737	167.1145	4.903335
1536	-679.4665	-846.875	167.4084	4.739373
1542	-695.6882	-863.6923	168.0041	4.404958
1548	-685.4174	-852.7587	167.3413	4.776888
1554	-696.81	-862.1456	165.3356	5.883961
1560	-684.8684	-851.5479	166.6795	5.14492
1566	-678.0928	-844.4913	166.3985	5.300262
1572	-675.3242	-843.5046	168.1804	4.305398
1578	-681.4615	-848.6349	167.1734	4.870545
1584	-692.3645	-859.9654	167.601	4.63161
1590	-676.7282	-843.7861	167.0579	4.934868
1596	-687.0635	-853.8513	166.7878	5.084884
1602	-697.3068	-863.6647	166.3579	5.322678
1608	-697.6249	-864.6283	167.0034	4.965166
1614	-684.2038	-850.8674	166.6636	5.153704
1620	-670.7374	-837.4009	166.6636	5.153704
1626	-666.4236	-834.4243	168.0008	4.406836
1632	-684.52	-851.1905	166.6705	5.149852
1638	-673.6526	-840.6798	167.0272	4.95192
1644	-703.5479	-870.9014	167.3534	4.770104
1650	-695.3721	-862.9502	167.5782	4.64439
1656	-681.0928	-848.671	167.5782	4.64439
1662	-687.2861	-854.0343	166.7482	5.106805
1668	-679.7977	-846.6168	166.819	5.067562
1674	-677.7266	-845.3616	167.635	4.612536
1680	-698.714	-865.8178	167.1039	4.909261
1686	-689.3164	-857.3021	167.9857	4.415339
1692	-690.7761	-858.2985	167.5225	4.67559
1698	-697.3105	-864.6858	167.3753	4.757883
1704	-698.5112	-864.162	165.6508	5.711483
1710	-697.9426	-864.6116	166.669	5.150725
1716	-691.8999	-859.9082	168.0083	4.402606
1722	-674.7351	-842.6671	167.932	4.445577
1728	-673.0227	-841.3144	168.2917	4.242332
1734	-676.4765	-844.6677	168.1912	4.299259
1740	-677.457	-844.2484	166.7914	5.082879
1746	-683.0312	-849.8226	166.7914	5.082879
1752	-675.8848	-842.3615	166.4767	5.257068
1758	-692.8647	-858.6951	165.8303	5.613021
1764	-685.5861	-852.7444	167.1583	4.87897
1770	-686.0562	-852.4062	166.35	5.327041
1776	-689.6985	-856.8684	167.1698	4.872525
1782	-674.7843	-841.6572	166.8729	5.037666
1788	-678.5006	-846.3748	167.8742	4.478151
1794	-693.2076	-860.1486	166.941	4.999863
1800	-695.2007	-862.176	166.9753	4.980774
1806	-692.353	-860.1454	167.7924	4.52413
1812	-701.8103	-866.8262	165.0159	6.058424
1818	-689.3709	-855.9309	166.56	5.211011
1824	-676.2711	-843.047	166.7759	5.091485
1830	-683.0298	-849.8057	166.7759	5.091485
1836	-676.1337	-844.0765	167.9428	4.439531
1842	-688.0204	-855.1543	167.1338	4.892584
1848	-687.092	-854.0222	166.9302	5.005846
1854	-686.5042	-853.2049	166.7007	5.133164
1860	-694.5869	-861.1696	166.5827	5.198452
1866	-704.4967	-871.0795	166.5827	5.198452
1872	-681.8398	-848.5295	166.6896	5.139277
1878	-688.4608	-855.0163	166.5556	5.213474
1884	-676.3072	-842.7605	166.4533	5.270015
1890	-674.429	-840.6541	166.2251	5.39593
1896	-683.1468	-851.4842	168.3374	4.216439
1902	-688.7938	-856.6718	167.878	4.475989
1908	-682.4291	-849.5807	167.1516	4.882683
1914	-690.2906	-857.4703	167.1797	4.867017
1920	-692.7975	-858.0719	165.2744	5.917363
1926	-688.77	-855.035	166.265	5.373923
1932	-684.186	-851.0315	166.8455	5.052881
1938	-682.8257	-849.6712	166.8455	5.052881
1944	-677.3587	-845.6186	168.2599	4.260382
1950	-679.6896	-846.405	166.7154	5.124992
1956	-689.0969	-857.1764	168.0795	4.362424
1962	-692.9672	-860.2643	167.297	4.801602
1968	-692.3551	-859.4485	167.0934	4.915076
1974	-708.1975	-875.0655	166.868	5.0404
1980	-700.9622	-867.7012	166.739	5.11191
1986	-695.6397	-862.3787	166.739	5.11191
1992	-692.8858	-859.1991	166.3132	5.347314
1998	-677.7216	-844.0602	166.3386	5.333322
2004	-675.8043	-843.006	167.2018	4.854742
2010	-683.4048	-850.7379	167.3331	4.781448
2016	-689.1895	-857.3175	168.128	4.335008
2022	-700.4678	-868.8175	168.3497	4.20947
2028	-688.4034	-856.3538	167.9504	4.435253
2034	-685.7683	-853.7186	167.9504	4.435253
2040	-680.9816	-846.8891	165.9075	5.570673
2046	-700.0232	-867.2586	167.2354	4.835966
2052	-688.7063	-855.9922	167.2859	4.80781
2058	-685.7182	-852.4838	166.7656	5.097183
2064	-693.3035	-861.0087	167.7053	4.573092
2070	-697.306	-864.2673	166.9613	4.988543
2076	-685.4137	-852.9756	167.5619	4.653523
2082	-684.9991	-852.2671	167.268	4.817802
2088	-691.9428	-858.6772	166.7344	5.114504
2094	-688.3265	-855.1377	166.8112	5.071917
2100	-680.7116	-847.9944	167.2828	4.809549
2106	-678.6652	-846.4083	167.7431	4.551866
2112	-694.8714	-861.3083	166.4368	5.279103
2118	-688.1671	-854.0902	165.9231	5.562097
2124	-678.5627	-845.816	167.2533	4.826005
2130	-684.0526	-851.3059	167.2533	4.826005
2136	-679.5174	-845.9114	166.394	5.30278
2142	-682.3471	-850.5779	168.2307	4.276884
2148	-689.6049	-854.8866	165.2817	5.913389
2154	-680.7556	-849.4111	168.6555	4.035438
2160	-675.5224	-842.2189	166.6965	5.135491
2166	-681.1069	-848.6672	167.5602	4.654434
2172	-690.3977	-857.2305	166.8328	5.059907
2178	-688.1745	-855.5831	167.4086	4.739269
2184	-680.2652	-847.4506	167.1854	4.863832
2190	-685.8942	-853.0662	167.172	4.871325
2196	-695.7662	-861.9232	166.157	5.433438
2202	-681.5093	-847.6663	166.157	5.433438
2208	-686.61	-854.4853	167.8752	4.477556
2214	-684.7477	-851.1988	166.4511	5.271238
2220	-680.2626	-846.9742	166.7115	5.127142
2226	-692.3146	-859.9784	167.6638	4.596391
2232	-682.116	-848.3194	166.2033	5.407902
2238	-689.7705	-857.6117	167.8412	4.496704
2244	-673.4568	-841.1541	167.6973	4.577564
2250	-678.0914	-845.28	167.1886	4.862076
2256	-680.2498	-847.6216	167.3719	4.759817
2262	-679.8049	-846.3339	166.5291	5.228133
2268	-679.5703	-846.3249	166.7546	5.103308
2274	-668.6257	-835.3896	166.7638	5.098166
2280	-683.6321	-849.7557	166.1236	5.451805
2286	-684.9973	-853.2001	168.2028	4.292675
2292	-685.5772	-852.2876	166.7104	5.127786
2298	-681.8317	-848.9793	167.1476	4.884918
2304	-695.5178	-861.4225	165.9047	5.572204
2310	-676.7819	-843.5345	166.7527	5.104342
2316	-677.4729	-844.9793	167.5065	4.684531
2322	-687.2197	-854.931	167.7113	4.569724
2328	-695.6028	-863.5612	167.9584	4.43073
2334	-690.707	-856.3701	165.6631	5.70472
2340	-698.0596	-865.034	166.9744	4.981299
2346	-694.287	-861.8538	167.5667	4.650793
2352	-687.8416	-854.8598	167.0181	4.956976
2358	-692.2035	-858.9573	166.7539	5.103695
2364	-689.2048	-857.1994	167.9946	4.410327
2370	-690.3718	-857.8458	167.474	4.702725
2376	-685.9962	-853.4259	167.4296	4.727525
2382	-692.6542	-858.9136	166.2593	5.377036
2388	-690.4352	-858.485	168.0498	4.379195
2394	-690.3928	-856.7327	166.34	5.332583
2400	-678.8167	-846.7599	167.9432	4.439296
2406	-679.9347	-847.4641	167.5294	4.671703
2412	-688.9251	-855.8125	166.8873	5.029641
2418	-688.2071	-855.0208	166.8138	5.070484
2424	-687.3839	-853.5218	166.1379	5.443936
2430	-686.5913	-853.846	167.2548	4.825188
2436	-686.3022	-854.1371	167.8349	4.500245
2442	-681.4212	-847.5829	166.1617	5.430824
2448	-682.2993	-850.3351	168.0358	4.387058
2454	-688.206	-856.7305	168.5246	4.110079
2460	-690.2363	-856.6888	166.4525	5.270455
2466	-686.8403	-853.6954	166.8551	5.047537
2472	-680.2699	-847.16	166.8901	5.028124
2478	-683.8809	-850.9405	167.0596	4.933894
2484	-687.2238	-853.6829	166.4591	5.266813
2490	-678.96	-846.0196	167.0596	4.933894
2496	-685.23	-852.8641	167.6341	4.613059
2502	-692.4029	-858.96	166.5571	5.212637
2508	-692.1567	-859.5564	167.3997	4.744284
2514	-682.2283	-849.9461	167.7178	4.566058
2520	-693.763	-860.9007	167.1377	4.890412
2526	-686.5395	-855.1778	168.6384	4.045222
2532	-688.0329	-855.0639	167.031	4.949828
2538	-694.57	-861.5822	167.0122	4.960271
2544	-689.8843	-855.8903	166.006	5.516509
2550	-681.7837	-847.6828	165.8991	5.575246
2556	-684.093	-850.3965	166.3035	5.352686
2562	-685.0065	-852.8725	167.8661	4.48272
2568	-683.4644	-850.1557	166.6913	5.138376
2574	-684.6539	-851.0932	166.4392	5.277772
2580	-686.7351	-852.8962	166.1611	5.43117
2586	-675.013	-842.9048	167.8918	4.468254
2592	-696.4884	-862.8902	166.4017	5.298498
2598	-686.2089	-852.1572	165.9482	5.548281
2604	-681.8869	-849.2486	167.3616	4.765529
2610	-683.7787	-851.591	167.8123	4.512972
2616	-673.2236	-841.0359	167.8123	4.512972
2622	-671.473	-840.0329	168.5599	4.089957
2628	-676.6531	-844.1765	167.5234	4.675048
2634	-686.4907	-854.2252	167.7344	4.556726
2640	-685.872	-853.8925	168.0204	4.395744
2646	-678.725	-846.4916	167.7666	4.538659
2652	-682.5832	-849.6038	167.0206	4.955609
2658	-681.6753	-848.7642	167.0889	4.917622
2664	-686.8967	-854.5272	167.6305	4.615033
2670	-685.1468	-850.8927	165.746	5.659317
2676	-692.3043	-859.1792	166.8749	5.03654
2682	-680.4084	-847.6287	167.2203	4.844421
2688	-679.3511	-846.3861	167.0349	4.947641
2694	-687.7748	-854.8643	167.0895	4.917263
2700	-686.9492	-854.0925	167.1433	4.887287
2706	-684.5903	-851.5036	166.9133	5.015224
2712	-680.7463	-849.2505	168.5042	4.121659
2718	-683.0495	-851.5538	168.5042	4.121659
2724	-684.7234	-851.0321	166.3087	5.349834
2730	-692.3001	-859.8563	167.5562	4.656684
2736	-684.6093	-852.1234	167.514	4.680309
2742	-688.4662	-856.4815	168.0152	4.39868
2748	-708.3315	-873.5128	165.1813	5.968203
2754	-694.3448	-862.0724	167.7276	4.560547
2760	-689.506	-856.0289	166.5229	5.231553
2766	-686.5508	-853.6223	167.0716	4.927239
2772	-681.361	-848.4326	167.0716	4.927239
2778	-680.9679	-848.2053	167.2373	4.834915
2784	-676.1203	-843.3465	167.2261	4.841149
2790	-671.5812	-839.6588	168.0776	4.36345
2796	-680.4788	-848.5565	168.0776	4.36345
2802	-685.3483	-853.6968	168.3485	4.210153
2808	-691.511	-859.0404	167.5294	4.671703
2814	-688.4464	-855.7527	167.3063	4.796439
2820	-678.1089	-845.2921	167.1832	4.865102
2826	-682.1503	-849.3334	167.1832	4.865102
2832	-689.1679	-856.3511	167.1832	4.865102
2838	-680.0085	-847.1917	167.1832	4.865102
2844	-696.3838	-863.3216	166.9378	5.001604
2850	-678.9088	-846.6714	167.7626	4.540886
2856	-676.3453	-843.5807	167.2354	4.835999
2862	-677.4501	-844.9759	167.5259	4.67369
2868	-677.6198	-845.2034	167.5837	4.641311
2874	-686.9439	-853.3287	166.3848	5.307846
2880	-695.2684	-861.8819	166.6135	5.18142
2886	-693.8358	-860.3609	166.5251	5.230304
2892	-681.4251	-848.5136	167.0885	4.917824
2898	-677.738	-845.0349	167.2969	4.801695
2904	-673.7419	-841.238	167.4961	4.690345
2910	-677.9417	-845.2231	167.2814	4.810328
2916	-694.4222	-861.0782	166.656	5.157904
2922	-698.6249	-866.7415	168.1166	4.341463
2928	-688.0493	-855.4312	167.3819	4.75419
2934	-687.7441	-854.9641	167.2201	4.844534
2940	-681.2667	-848.8896	167.6228	4.619348
2946	-686.7844	-852.9181	166.1337	5.446261
2952	-680.1107	-847.3648	167.2541	4.825561
2958	-682.2375	-849.2354	166.9979	4.96823
2964	-687.9841	-854.7268	166.7427	5.109899
2970	-687.2337	-854.2753	167.0416	4.943914
2976	-684.4085	-851.6055	167.197	4.857369
2982	-696.1418	-863.3389	167.197	4.857369
2988	-699.1052	-866.4571	167.3519	4.770944
2994	-676.2271	-843.1546	166.9275	5.007328
3000	-688.978	-855.9055	166.9275	5.007328
3006	-675.8647	-843.881	168.0163	4.398057
3012	-672.6614	-838.8424	166.1809	5.42025
3018	-676.5094	-843.3725	166.8631	5.043113
3024	-677.3588	-845.5697	168.211	4.288085
3030	-670.3735	-837.6978	167.3243	4.786353
3036	-691.403	-858.9323	167.5293	4.671768
3042	-688.4699	-854.396	165.9261	5.560441
3048	-687.4232	-854.525	167.1017	4.910454
3054	-683.3881	-850.3552	166.9671	4.985347
3060	-698.7625	-867.0989	168.3363	4.217036
3066	-688.2945	-856.5795	168.2849	4.246182
3072	-687.664	-854.8289	167.1649	4.875288
3078	-685.4318	-852.6163	167.1845	4.864332
3084	-682.7514	-849.5786	166.8271	5.063071
3090	-680.7643	-848.2663	167.502	4.687041
3096	-683.8326	-850.876	167.0434	4.942941
3102	-677.3396	-843.9078	166.5682	5.206487
3108	-684.6896	-851.884	167.1943	4.858894
3114	-685.7076	-852.7291	167.0215	4.955075
3120	-697.8329	-864.9603	167.1275	4.896134
3126	-687.4834	-854.139	166.6555	5.158169
3132	-687.6257	-854.1153	166.4896	5.249961
3138	-678.7492	-846.0175	167.2683	4.817624
3144	-685.3751	-852.7908	167.4157	4.735298
3150	-689.2054	-856.6211	167.4157	4.735298
3156	-681.5174	-849.665	168.1476	4.323916
3162	-693.8731	-860.1108	166.2377	5.388967
3168	-677.0377	-844.4432	167.4055	4.741008
3174	-685.4724	-851.6447	166.1723	5.425009
3180	-684.6175	-851.9894	167.3719	4.759803
3186	-692.3346	-859.3166	166.9821	4.977027
3192	-686.4621	-852.6158	166.1537	5.435257
3198	-674.5991	-842.323	167.724	4.562607
3204	-686.6533	-852.9141	166.2608	5.376261
3210	-688.4633	-856.6525	168.1892	4.300389
3216	-692.6111	-859.0045	166.3934	5.303084
3222	-688.3625	-855.8115	167.449	4.716669
3228	-681.7995	-849.2486	167.449	4.716669
3234	-682.3725	-849.3755	167.003	4.965373
3240	-676.7136	-843.9962	167.2825	4.809701
3246	-683.9167	-850.9027	166.9861	4.974805
3252	-685.6376	-852.4348	166.7972	5.079676
3258	-675.7182	-843.0969	167.3787	4.75598
3264	-680.0504	-848.7576	168.7072	4.00594
3270	-683.6076	-850.4755	166.8679	5.040411
3276	-684.0685	-850.9364	166.8679	5.040411
3282	-678.7133	-845.2767	166.5634	5.209153
3288	-686.6037	-854.0325	167.4288	4.727983
3294	-682.5959	-850.1293	167.5334	4.669456
3300	-689.5147	-855.8909	166.3762	5.312586
3306	-696.2949	-862.1645	165.8696	5.591445
3312	-681.2617	-847.6756	166.4139	5.291774
3318	-687.7482	-854.1621	166.4139	5.291774
3324	-685.6478	-852.8467	167.1989	4.856341
3330	-687.0174	-853.4699	166.4525	5.270459
3336	-685.0179	-852.7181	167.7003	4.575916
3342	-694.8571	-861.9915	167.1344	4.892265
3348	-698.2552	-865.9898	167.7347	4.556592
3354	-710.1523	-876.488	166.3357	5.334948
3360	-701.3816	-868.173	166.7914	5.082875
3366	-694.8287	-861.3558	166.5271	5.229238
3372	-710.646	-874.7945	164.1486	6.529521
3378	-701.7033	-868.5209	166.8176	5.068362
3384	-690.7266	-857.7456	167.019	4.956499
3390	-689.7417	-856.9039	167.1622	4.876777
3396	-696.812	-864.2921	167.4801	4.699283
3402	-689.0939	-855.5071	166.4132	5.29216
3408	-711.5216	-877.0862	165.5646	5.758723
3414	-697.1964	-863.4594	166.263	5.375041
3420	-686.7475	-853.6535	166.906	5.019277
3426	-681.8244	-848.9324	167.108	4.906991
