Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-699.4194	-864.9379	165.5184	0.00996634	0.00342411	0.0233975	0.113793	0.0445997	0.0202078	0.053989	0.0252509	0.142707	0.0174218	0.130212	0.00332328	0.134493	0.00508782	0.02817	0.00123522	0.0520966	0.0881037	0.0766185	0.182358	0.11969	0.0448337	0.158933	0.0390324	0.15115	0.0174035	0.0187926	0.158031	0.000910253	0.0243813	0.0850009	0.117736	0.0858173	0.0394736	0.0984628	0.135904	0.0215536	0.0558038	0.0195249	0.0242265	0.0721853	0.0146587	0.0610213	0.0259124	0.0466363	0.0356823	0.0119918	0.0515024	0.0799443	0.0581685	0.0828114	0.0123033	0.0198341	0.0158095	0.0114576	0.106169	0.0201884	0.0289461	0.138568	0.0353628	0.0156207	0.0383238	0.202597	0.062509	0.00499305	0.0392296	0.0840242	0.0540002	0.0420621	0.0408075	0.0283771	0.0849147	0.0470117	0.0307021	0.101425	0.0140336	0.011375	0.0863406	0.0880169	0.0256308	0.100254	0.0763206	0.112399	0.00953889	0.0180392	0.0528267	0.101439	0.00170542	0.129959	0.0497376	0.00629153	0.048658	0.105808	0.138127	0.0622522	0.1207	0.0456507	0.0017231	0.000592	0.00404523	0.0196739	0.00771092	0.00349376	0.00933424	0.00436566	0.0246728	0.00301207	0.0225126	0.000574568	0.0232528	0.00087964	0.00487036	0.00021356	0.00900706	0.0152324	0.0132467	0.0315281	0.0206934	0.00775138	0.0274782	0.00674837	0.0261325	0.00300893	0.00324909	0.0273222	0.000157375	0.00421533	0.0146959	0.0203555	0.0148371	0.00682465	0.0170234	0.0234966	0.00372644	0.009648	0.00337569	0.00418855	0.0124802	0.00253437	0.0105501	0.00448004	0.00806303	0.00616917	0.00207328	0.00890433	0.0138217	0.0100568	0.0143174	0.00212713	0.00342915	0.00273334	0.00198092	0.0183557	0.0034904	0.00500453	0.0239573	0.00611393	0.00270069	0.00662585	0.0350273	0.0108073	0.000863255	0.00678246	0.0145271	0.00933619	0.00727218	0.00705526	0.00490616	0.014681	0.00812793	0.00530813	0.0175356	0.00242629	0.00196664	0.0149276	0.0152174	0.00443136	0.017333	0.0131952	0.0194328	0.00164919	0.00311883	0.0091333	0.017538	0.000294852	0.0224689	0.0085992	0.00108775	0.00841256	0.0182932	0.0238811	0.0107629	0.0208681	0.00789262	5.783972
36	-685.8725	-853.9712	168.0987	0.0202215	0.0160932	0.0853421	0.0182279	0.0207011	0.0202869	0.130679	0.0268717	0.0813104	0.0112544	0.0602903	0.000831783	0.141849	0.0135296	0.0281779	0.0242909	0.0532123	0.0306285	0.0287942	0.1019	0.045014	0.0706012	0.23967	0.0387553	0.0896642	0.043105	0.0726859	0.0566489	0.000468231	0.0665799	0.049431	0.0330537	0.00591557	0.00658075	0.0576748	0.0429176	0.0010333	0.0120484	0.0149361	0.0434877	0.0472129	0.0329048	0.0575215	0.0442978	0.0399142	0.0101779	0.0588958	0.0889366	0.0939456	0.0365612	0.0487777	0.0299788	0.018403	0.0427235	0.021639	0.0321164	0.0406516	0.0865022	0.0529968	0.0146588	0.00617565	0.0179327	0.0725291	0.0531211	0.00369486	0.0590663	0.0989717	0.057151	0.0208036	0.0133397	0.0250412	0.0240645	0.0162251	0.120542	0.010724	0.0134287	0.0244316	0.109805	0.00924504	0.095805	0.000454304	0.0278116	0.0378645	0.00881376	0.00760158	0.00414613	0.0648835	0.0290686	0.0665487	0.0638258	0.0021904	0.0187102	0.202146	0.0728958	0.0539022	0.0332595	0.00175407	0.00464696	0.00369825	0.0196119	0.00418883	0.00475717	0.00466198	0.0300304	0.00617519	0.0186854	0.00258628	0.0138549	0.000191146	0.0325973	0.00310915	0.00647537	0.00558212	0.0122283	0.00703853	0.00661699	0.023417	0.0103444	0.0162244	0.0550768	0.00890609	0.0206051	0.00990565	0.0167034	0.0130181	0.000107601	0.0153003	0.0113594	0.00759583	0.00135942	0.00151227	0.0132538	0.00986258	0.000237456	0.00276876	0.00343236	0.0099936	0.0108497	0.00756162	0.0132186	0.0101798	0.0091724	0.00233891	0.0135344	0.0204379	0.021589	0.00840187	0.0112093	0.00688921	0.00422906	0.00981798	0.00497271	0.00738045	0.00934186	0.0198785	0.0121788	0.00336864	0.00141918	0.00412099	0.0166674	0.0122074	0.000849089	0.0135736	0.022744	0.0131335	0.00478073	0.0030655	0.00575455	0.00553009	0.00372858	0.0277009	0.00246442	0.00308595	0.00561445	0.0252335	0.00212454	0.0220163	0.0001044	0.00639118	0.00870138	0.00202543	0.00174687	0.000952793	0.0149104	0.00668004	0.0152931	0.0146674	0.00050336	0.00429966	0.0464537	0.0167517	0.0123869	0.00764312	0.000403091	4.351554
72	-680.5722	-847.7462	167.1739	0.0375952	0.000127825	0.190938	0.00636771	0.00755191	0.0168669	0.0821727	0.0397761	0.0645468	0.00631897	0.055665	0.000438229	0.10882	0.00560442	0.0413634	0.0386049	0.0189445	0.0147062	0.0927507	0.0849015	0.128661	0.0049245	0.0763293	0.0911458	0.0468355	0.0307215	0.032462	0.0582206	0.00110724	0.0379782	0.0507331	0.0397332	0.0707294	0.00534521	0.0176754	0.0206378	0.0128979	0.0822853	0.0456498	0.029948	0.0292419	0.0159728	0.0722781	0.0215145	0.0810558	0.062484	0.0345686	0.115413	0.0712345	0.0783543	0.0660516	0.0426318	0.138707	0.0605038	0.0530358	0.00319185	0.0623587	0.0208714	0.0321172	0.0022348	0.0283362	0.101879	0.0754468	0.0833854	0.119837	0.0716506	0.0528369	0.0507694	0.0644753	0.0320093	0.00666594	0.136298	0.0250544	0.00445797	0.105018	0.0333809	0.116719	0.0507567	0.0131162	0.0365845	0.0484525	0.026936	0.0694941	0.0686904	0.203827	0.0248435	0.0686639	0.0653997	0.0163493	0.0390664	0.0197825	0.00843906	0.0468322	0.00899143	0.0404817	0.0258968	0.0175283	0.00771935	2.6246e-05	0.039205	0.00130747	0.00155062	0.00346324	0.0168724	0.00816715	0.0132533	0.00129746	0.0114296	8.99807e-05	0.0223437	0.00115074	0.00849307	0.00792667	0.00388983	0.0030196	0.0190443	0.0174327	0.0264177	0.00101114	0.0156725	0.0187148	0.00961665	0.00630799	0.00666537	0.0119543	0.000227347	0.00779799	0.0104169	0.00815835	0.0145227	0.00109752	0.00362926	0.00423751	0.00264831	0.0168955	0.00937319	0.00614917	0.00600418	0.00327967	0.0148407	0.00441753	0.016643	0.0128297	0.00709789	0.0236975	0.0146264	0.0160883	0.0135623	0.0087535	0.0284805	0.0124231	0.0108897	0.000655376	0.012804	0.00428548	0.00659456	0.000458867	0.00581822	0.0209185	0.0154914	0.0171214	0.0246058	0.0147119	0.0108489	0.0104244	0.0132386	0.0065724	0.0013687	0.0279857	0.00514436	0.000915346	0.0215631	0.00685403	0.0239658	0.0104218	0.00269313	0.00751182	0.00994865	0.00553071	0.0142691	0.0141041	0.0418513	0.00510107	0.0140986	0.0134284	0.00335697	0.00802142	0.00406191	0.00173277	0.00961596	0.00184619	0.00831204	0.00531734	0.00359905	4.870255
108	-687.1073	-854.2263	167.1191	0.00564625	0.0290298	0.0526821	0.115739	0.0622898	0.0117319	0.119101	0.0242617	0.0789636	0.00497264	0.0593428	0.00168781	0.126047	0.00111321	0.0161808	0.000462991	0.0140196	0.0355185	0.102465	0.0604427	0.0890645	0.0845369	0.0852293	0.0252823	0.0899991	0.0518983	0.0266159	0.10207	0.00464967	0.0338694	0.0466482	0.0158581	0.133269	0.019174	0.0741355	0.0571215	0.00258842	0.0357547	0.0405647	0.0811981	0.0184123	0.0260069	0.0316518	0.0508739	0.0734692	0.0521216	0.0222753	0.0200568	0.101312	0.0352767	0.0607334	0.0251247	0.140934	0.0754638	0.0407615	0.0222742	0.0737833	0.0203891	0.0215959	0.00262456	0.0735675	0.113146	0.0709816	0.00746318	0.129664	0.0145335	0.0655233	0.0756526	0.0468252	0.0638485	0.00236608	0.154118	0.0387452	0.0652176	0.0378314	0.0248063	0.0229158	0.115041	0.036104	0.0397661	0.0340922	0.0281113	0.00222305	0.121334	0.0115384	0.0268227	0.0316868	0.104271	0.101522	0.0412189	0.0704872	0.0215186	0.0270284	0.0164022	0.0112578	0.0768335	0.0399743	0.00115211	0.00592348	0.0107497	0.0236164	0.0127101	0.00239387	0.0243023	0.00495055	0.0161124	0.00101466	0.0121088	0.000344395	0.0257197	0.000227148	0.00330166	9.44725e-05	0.00286066	0.00724749	0.0209078	0.0123332	0.0181734	0.0172496	0.0173909	0.00515881	0.0183641	0.0105897	0.00543092	0.0208272	0.000948756	0.00691099	0.00951848	0.0032358	0.0271932	0.00391242	0.0151272	0.0116555	0.000528162	0.00729568	0.00827716	0.0165683	0.00375699	0.00530666	0.00645848	0.0103807	0.0149912	0.0106353	0.00454523	0.00409256	0.0206725	0.00719814	0.0123925	0.00512664	0.0287573	0.0153982	0.00831729	0.00454501	0.0150553	0.00416036	0.00440659	0.000535537	0.0150113	0.0230872	0.0144837	0.00152285	0.0264578	0.00296553	0.0133699	0.0154368	0.00955459	0.0130282	0.000482793	0.0314476	0.00790588	0.0133075	0.00771941	0.00506167	0.00467592	0.0234738	0.00736695	0.0081142	0.00695645	0.00573605	0.000453608	0.024758	0.00235439	0.00547312	0.00646562	0.0212763	0.0207154	0.00841062	0.0143828	0.00439083	0.00551509	0.00334684	0.00229712	0.0156777	0.00815667	4.900808
144	-694.2532	-860.099	165.8458	0.0539236	0.0185265	0.012157	0.128402	0.0153074	0.00795493	0.213312	0.0266737	0.112565	0.00842002	0.105157	0.0125372	0.173461	0.00786223	0.0257318	0.00363816	0.0015521	0.0363515	0.0309199	0.0646335	0.156642	0.0572753	0.14996	0.0327707	0.130903	0.0806219	0.0106146	0.0972994	0.0108679	0.00730367	0.0287324	0.131191	0.0578886	0.0578882	0.0720563	0.0443307	0.00392644	0.019068	0.0762867	0.0356076	0.0134042	0.060326	0.0156844	0.0709256	0.053589	0.000340494	0.0645584	0.10188	0.167581	0.0256835	0.0925365	0.00902669	0.012136	0.00945636	0.149493	0.0938797	0.156184	0.035693	0.0224505	0.066912	0.0625762	0.195239	0.0918838	0.0918626	0.0676241	0.0336015	0.036666	0.0625776	0.00337908	0.0774258	0.0136749	0.0614631	0.0304739	0.0721179	0.037602	0.0052821	0.0200676	0.144711	0.00433503	0.0247316	0.0178507	0.0117415	0.0403577	0.0432137	0.0320926	0.137575	0.0384056	0.120307	0.0179608	0.0259178	0.0648763	0.0385136	0.016365	0.0927803	0.102429	0.0872012	0.037567	0.00962147	0.00330564	0.00216915	0.0229105	0.00273126	0.00141938	0.0380608	0.00475933	0.0200847	0.00150237	0.018763	0.00223699	0.0309502	0.00140284	0.00459127	0.000649149	0.000276937	0.00648612	0.00551696	0.0115324	0.0279492	0.0102195	0.026757	0.00584719	0.0233568	0.0143852	0.00189393	0.0173609	0.00193913	0.00130318	0.00512666	0.0234082	0.0103289	0.0103289	0.0128568	0.00790983	0.000700586	0.00340226	0.0136117	0.00635337	0.00239168	0.0107638	0.00279854	0.0126551	0.00956175	6.07535e-05	0.011519	0.0181782	0.029901	0.00458264	0.0165111	0.00161061	0.0021654	0.00168728	0.0266736	0.0167507	0.0278676	0.00636862	0.00400579	0.0119389	0.0111653	0.0348361	0.0163946	0.0163908	0.012066	0.00599543	0.00654223	0.0111656	0.000602922	0.0138149	0.00243997	0.0109667	0.00543738	0.0128678	0.00670923	0.000942472	0.00358062	0.0258204	0.000773489	0.0044128	0.00318506	0.00209502	0.00720093	0.00771052	0.00572621	0.0245472	0.00685262	0.0214662	0.0032047	0.00462446	0.0115757	0.0068719	0.00291996	0.0165546	0.0182762	0.0155591	0.006703	5.604512
180	-698.9675	-865.566	166.5985	0.00105043	0.0138584	0.0980358	0.0408092	0.0789662	0.0323428	0.22616	0.0347852	0.055358	0.00568063	0.0484987	0.0269295	0.172317	0.00806625	0.0306948	0.0124752	0.0282899	0.0423923	0.0457979	0.081114	0.0949614	0.043521	0.127636	0.020765	0.121375	0.147497	0.000680891	0.0993086	0.0148388	0.0534297	0.017775	0.0226221	0.003156	0.0143355	0.0237991	0.0233451	0.0214078	0.00321477	0.0777482	0.0178261	0.0365067	0.0284839	0.0433589	0.174343	0.0507169	0.0327437	0.0529809	0.0564001	0.11325	0.0663223	0.12814	0.0649042	0.055155	0.0853586	0.0175439	0.0446578	0.0322628	0.0411669	0.167326	0.0471223	0.00639122	0.0171252	0.034438	0.0129417	0.0246709	0.0436736	0.0171262	0.00864558	0.031694	0.0285464	0.181355	0.0156657	0.044639	0.0755005	0.0159437	0.0386771	0.0296517	0.0653551	0.0491956	0.0101263	0.0125999	0.0602611	0.119076	0.00946194	0.0458682	0.064754	0.0974017	0.0565994	0.120316	0.101777	0.153792	0.0571961	0.0171728	0.0436907	0.0420585	0.0201813	0.0445778	0.000202405	0.00267034	0.0188903	0.00786341	0.0152158	0.00623205	0.0435782	0.00670268	0.0106668	0.00109459	0.00934509	0.00518897	0.0332032	0.00155426	0.0059145	0.00240381	0.0054511	0.00816846	0.00882467	0.0156296	0.0182979	0.00838594	0.0245939	0.00400116	0.0233874	0.0284207	0.000131199	0.0191355	0.00285925	0.0102952	0.00342501	0.004359	0.000608121	0.00276227	0.00458578	0.0044983	0.00412501	0.000619446	0.0149811	0.00343487	0.00703438	0.00548849	0.00835471	0.0335936	0.0097725	0.0063093	0.0102087	0.0108676	0.0218217	0.0127795	0.0246909	0.0125062	0.0106277	0.0164475	0.00338049	0.008605	0.00621664	0.00793234	0.0322417	0.00907987	0.00123151	0.00329981	0.00663576	0.00249371	0.00475377	0.00841534	0.0033	0.00166589	0.00610704	0.00550053	0.0349449	0.00301859	0.00860138	0.014548	0.00307214	0.00745259	0.00571351	0.0125931	0.00947937	0.0019512	0.00242785	0.0116115	0.0229444	0.0018232	0.00883821	0.0124773	0.0187681	0.010906	0.0231834	0.019611	0.0296338	0.011021	0.00330897	0.00841864	0.00810414	0.00388869	0.00858957	5.189755
216	-687.1331	-853.8761	166.743	0.00474049	0.0445037	0.0496257	0.0352566	0.0398287	0.0356986	0.225076	0.0591154	0.155533	0.0484955	0.0869129	0.0214471	0.152956	0.0191676	0.0271855	0.0151349	0.0759886	0.0471006	0.0211264	0.0696158	0.0547654	0.072014	0.121774	0.0783047	0.0765441	0.0652754	0.0234574	0.130489	0.0786965	0.0235241	0.00320164	0.016887	0.055355	0.0743185	0.0398416	0.0365234	0.038768	0.00708827	0.0326462	0.0726198	0.0189022	0.0134517	0.00744301	0.0469759	0.0692914	0.0101423	0.0107752	0.0830172	0.0304827	0.0259906	0.0658088	0.0282659	0.00899023	0.0678203	0.0900844	0.108468	0.0201906	0.0591774	0.156753	0.110615	0.0642977	0.00362773	0.228057	0.0323789	0.00428505	0.064985	0.00161319	0.0152365	0.0497901	0.170107	0.00959325	0.0369241	0.00831209	0.0535666	0.0231308	0.0796397	0.100209	0.0981272	0.00450948	0.014598	0.0676998	0.0448815	0.189644	0.010975	0.00710431	0.0171548	0.0487056	0.0104995	0.0582244	0.0226768	0.027066	0.0564768	0.0234076	0.0111927	0.0321964	0.00594476	0.0436125	0.000927743	0.00870966	0.00971205	0.00689993	0.00779473	0.00698644	0.0440487	0.0115693	0.0304388	0.00949087	0.0170094	0.00419734	0.0299344	0.00375122	0.00532038	0.002962	0.0148714	0.00921787	0.00413457	0.0136242	0.0107179	0.0140936	0.0238318	0.0153247	0.0149801	0.0127748	0.00459076	0.0255374	0.0154014	0.00460381	0.000626581	0.00330488	0.0108333	0.0145446	0.00779725	0.00714785	0.00758713	0.00138722	0.00638906	0.0142121	0.00369928	0.00263259	0.00145664	0.00919347	0.0135607	0.00198491	0.00210877	0.016247	0.00596565	0.00508652	0.0128792	0.00553181	0.00175944	0.0132729	0.0176301	0.0212279	0.00395143	0.0115814	0.0306776	0.0216481	0.0125835	0.000709969	0.0446322	0.00633675	0.00083861	0.012718	0.000315711	0.00298188	0.00974423	0.033291	0.00187746	0.00722627	0.00162673	0.0104833	0.00452684	0.015586	0.0196115	0.0192041	0.000882532	0.00285692	0.0132493	0.00878359	0.0371145	0.00214788	0.00139036	0.00335729	0.00953198	0.00205482	0.0113949	0.00443799	0.00529699	0.0110529	0.00458101	0.00219047	0.00630104	0.00116343	0.00853524	5.109701
252	-689.1155	-856.5998	167.4843	0.00445203	0.034414	0.086187	0.0177342	0.0237318	0.078841	0.105273	0.06648	0.0224106	0.0557116	0.0193323	0.035532	0.147706	0.0341707	0.0101696	0.00824469	0.00442838	0.0212904	0.0177294	0.0441878	0.0861038	0.0543417	0.200993	0.0509598	0.0345282	0.0100891	0.0325097	0.0625231	0.00426438	0.0692733	0.00321563	0.0337917	0.0247724	0.0181449	0.0290435	0.0392544	0.000875467	0.00169781	0.147863	0.0221942	0.0583398	0.127569	0.0756353	0.0137707	0.0759424	0.0229367	0.0272416	0.0660471	0.128872	0.0329328	0.047784	0.0689502	0.0231307	0.074896	0.0478892	0.122352	0.0867966	0.0846855	0.0881513	0.0495102	0.0624168	0.0300388	0.0984018	0.00300887	0.0533122	0.202287	0.00537946	0.00802858	0.0762311	0.0205154	0.0113398	0.0256331	0.00463369	0.0357629	0.0516098	0.027088	0.0589814	0.0517316	0.00230274	0.00739165	0.0609089	0.0198763	0.0687443	0.0289047	0.165744	0.0105014	0.00782179	0.0651764	0.0677082	0.0853031	0.0676176	0.0379129	0.0190644	0.0149633	0.0169794	0.0231045	0.0126179	0.000947858	0.0073269	0.0183496	0.00377569	0.0050526	0.0167856	0.0224131	0.0141539	0.00477131	0.0118613	0.00411593	0.00756492	0.0314472	0.0072751	0.00216516	0.00175533	0.000942821	0.00453283	0.00377467	0.00940779	0.0183319	0.0115696	0.0427922	0.0108496	0.0073512	0.00214802	0.00692147	0.0133114	0.000907906	0.0147486	0.000684621	0.0071944	0.00527416	0.00386313	0.00618349	0.00835744	0.000186391	0.000361471	0.0314807	0.00472525	0.0124208	0.0271601	0.0161031	0.00293185	0.0161685	0.00488332	0.00579986	0.0140617	0.0274374	0.00701154	0.0101734	0.0146798	0.00492462	0.0159457	0.0101958	0.0260493	0.0184794	0.0180299	0.0187678	0.0105409	0.0132888	0.00639539	0.0209502	0.000640602	0.0113504	0.0430679	0.00114531	0.00170932	0.0162299	0.00436782	0.00241428	0.0054574	0.000986533	0.00761409	0.010988	0.00576716	0.0125574	0.0110139	0.000490263	0.00157371	0.0129678	0.00423174	0.014636	0.00615393	0.0352876	0.0022358	0.0016653	0.0138764	0.0144154	0.0181614	0.0143961	0.00807183	0.00405889	0.00318575	0.00361499	0.00491906	0.0026864	4.696942
288	-694.6101	-861.8282	167.218	0.0065217	0.00320278	0.0763455	0.0481993	0.00738571	0.0195436	0.0834932	0.0590842	0.0506474	0.0131619	0.106598	0.00143243	0.153725	0.0101162	0.0170738	0.0221972	0.00302315	0.0035351	0.00743089	0.0305408	0.177124	0.0716611	0.115131	0.0119792	0.0959238	0.0989524	0.021397	0.102883	0.0158835	0.0374421	0.00848803	0.0352195	0.0414737	0.0428349	0.0267364	0.0401512	0.0145467	0.0156952	0.0242833	0.161243	0.0242184	0.0670239	0.0117593	0.0513786	0.0760116	0.0724246	0.0165085	0.0155563	0.165581	0.0297878	0.00360408	0.0513481	0.0456419	0.0517096	0.0482153	0.162155	0.0187295	0.0758514	0.0810032	0.0733848	0.0638427	0.0309219	0.10101	0.00287423	0.0430033	0.172745	0.0536264	0.0176612	0.1091	0.03978	0.0339579	0.0212367	0.0889436	0.0889484	0.0787747	0.113339	0.00481101	0.0370472	0.000423799	0.0682587	0.0623004	0.0244767	0.0492871	0.0112095	0.0257439	0.0134978	0.0816626	0.0613682	0.040872	0.00328867	0.0697049	0.0703528	0.0488698	0.041818	0.00166693	0.041064	0.00398108	0.00134588	0.000660957	0.0157554	0.00994689	0.00152419	0.00403321	0.0172305	0.0121932	0.0104521	0.00271622	0.0219986	0.00029561	0.0317242	0.00208768	0.00352352	0.00458083	0.000623887	0.000729538	0.00153351	0.0063027	0.0365531	0.0147887	0.0237596	0.00247215	0.0197958	0.0204208	0.0044157	0.0212319	0.00327788	0.00772692	0.00175167	0.00726824	0.00855892	0.00883983	0.00551758	0.00828599	0.003002	0.00323902	0.00501134	0.0332756	0.00499794	0.0138317	0.00242676	0.010603	0.0156865	0.0149463	0.00340686	0.00321036	0.0341709	0.0061473	0.000743773	0.0105967	0.00941911	0.0106713	0.00995018	0.0334639	0.0038652	0.0156534	0.0167166	0.0151444	0.0131752	0.00638135	0.0208454	0.000593154	0.00887458	0.0356494	0.0110669	0.00364475	0.0225149	0.0082094	0.00700789	0.0043826	0.0183553	0.0183563	0.0162567	0.0233897	0.000992848	0.00764542	8.74593e-05	0.0140865	0.0128569	0.00505126	0.0101714	0.00231331	0.00531277	0.00278554	0.0168527	0.0126645	0.00843474	0.000678683	0.014385	0.0145187	0.0100853	0.00862998	0.000344004	0.00847438	0.000821574	4.845668
324	-684.3634	-850.9539	166.5905	0.0285668	0.0383076	0.0484658	0.0369988	0.044861	0.0148404	0.103431	0.0103589	0.0216349	0.0268109	0.0825498	0.0246954	0.197903	0.00389245	0.0465377	0.0244879	0.0433689	0.0617291	0.0562099	0.0556732	0.146622	0.0315785	0.194126	0.0453166	0.0919367	0.0256938	0.0626812	0.0585928	0.0254766	0.0547747	0.0180661	0.0403648	0.0798083	0.05183	0.0924703	0.0187657	0.0189112	0.0164978	0.0497779	0.0296373	0.0333126	0.0562512	0.0503029	0.120214	0.0613609	0.0129662	0.0187826	0.0894023	0.16923	0.020756	0.0626373	0.0404445	0.0253261	0.0953159	0.0339017	0.078198	0.00633606	0.145132	0.142295	0.144404	0.00470109	0.0132578	0.117515	0.01691	0.00470232	0.102231	0.0296212	0.0205873	0.0102028	0.0293382	0.0437429	0.0248196	0.022705	0.0358819	0.077796	0.0525278	0.115591	0.0352802	0.000231715	0.0531016	0.0230203	0.00322734	0.0163234	0.0632643	0.0445662	0.009405	0.121746	0.00811143	0.0158629	0.0379126	0.104123	0.0595994	0.0386327	0.15097	0.0720429	0.0566068	0.0271514	0.00549983	0.00737518	0.00933087	0.00712319	0.00863686	0.00285716	0.0199131	0.00199435	0.00416526	0.00516176	0.0158929	0.00475448	0.0381013	0.000749394	0.00895968	0.00471454	0.0083496	0.0118844	0.0108218	0.0107185	0.0282284	0.00607965	0.0373741	0.00872457	0.0177001	0.00494669	0.0120677	0.0112806	0.00490489	0.0105455	0.00347817	0.00777122	0.0153651	0.00997857	0.0178028	0.00361287	0.00364088	0.00317624	0.00958349	0.00570592	0.0064135	0.0108298	0.00968456	0.0231443	0.0118135	0.00249631	0.00361612	0.0172122	0.032581	0.00399605	0.0120592	0.00778658	0.00487591	0.0183507	0.00652693	0.0150551	0.00121985	0.0279415	0.0273953	0.0278014	0.000905077	0.00255245	0.0226245	0.00325559	0.000905314	0.0196821	0.00570281	0.00396357	0.0019643	0.00564834	0.00842161	0.00477839	0.00437127	0.00690815	0.0149777	0.0101129	0.0222542	0.00679232	4.46109e-05	0.0102234	0.00443198	0.000621344	0.00314266	0.01218	0.00858011	0.0018107	0.0234391	0.00156165	0.00305401	0.00729912	0.0200463	0.0114744	0.00743776	0.0290655	0.0138701	0.0108982	0.00522732	5.194132
