Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-223.5892	-389.9647	166.3755	0.383638	0.5641382	1.842505	1.332565	3.066501
1800	-232.7319	-399.9449	167.213	0.0264982	0.3995082	1.32386	0.9339441	3.353312
1806	-219.7795	-385.3401	165.5606	0.07379354	1.221194	1.422276	1.322353	3.59039
1812	-229.4257	-395.6774	166.2517	0.4820421	1.305342	1.147632	1.876345	2.716843
1818	-230.2002	-396.9249	166.7246	1.05658	0.6299951	1.541397	1.085515	2.729981
1824	-212.2471	-378.9918	166.7447	0.3648427	0.7853729	1.076379	1.018436	3.356139
1830	-236.0487	-401.2672	165.2185	0.611071	1.252363	0.6996285	1.017594	4.043161
1836	-211.0185	-375.2363	164.2178	0.3235816	1.252363	0.732797	0.6156621	4.976661
1842	-217.6264	-380.918	163.2916	0.06479716	2.072275	1.017732	0.7824628	4.973377
1848	-215.5727	-380.9542	165.3814	0.5100145	1.130748	1.079215	1.001685	3.872265
1854	-212.917	-377.236	164.319	0.2268863	0.9746011	1.079215	0.8967004	4.780857
1860	-227.626	-391.14	163.5141	0.2207885	1.09224	0.9846502	0.7023788	5.325993
1866	-206.4677	-371.8272	165.3595	0.4066474	1.09224	0.7324476	0.7489216	4.304366
1872	-226.4622	-390.2757	163.8135	0.3581924	1.405495	1.110335	0.7706017	4.806273
1878	-221.4853	-386.2091	164.7238	0.3581924	1.225532	0.7519254	0.9789088	4.475824
1884	-218.0867	-382.7009	164.6142	0.1916627	1.090897	1.755911	0.8202999	4.25108
1890	-201.2923	-365.1126	163.8203	0.08059337	0.9891264	1.442563	0.6366105	5.079179
1896	-218.3823	-380.6474	162.2651	0.4530651	1.485436	1.811845	0.8597279	5.155283
1902	-220.5209	-388.6621	168.1413	0.7981489	1.133063	0.6978128	0.8966903	2.333514
1908	-209.5153	-374.3087	164.7934	0.3630437	1.133063	1.516571	1.393869	3.824263
1914	-208.5993	-372.5629	163.9636	0.1246146	1.96074	1.190715	0.9421288	4.430934
1920	-204.0834	-369.5729	165.4895	0.1008004	0.8904934	1.273026	0.8849808	4.138574
1926	-195.6635	-359.5527	163.8891	0.135755	1.440229	1.273026	0.8056781	4.760674
1932	-203.1455	-370.2002	167.0547	0.3243817	1.615055	0.8624932	1.082091	2.802753
1938	-197.4575	-363.9051	166.4476	0.1319633	1.006651	0.9258954	0.970833	3.652981
1944	-198.9211	-365.8473	166.9262	0.05224579	0.782781	1.039749	0.8511011	3.553502
1950	-212.5669	-377.8841	165.3172	0.4158102	1.613479	1.522598	1.007507	3.443958
1956	-214.3295	-379.1997	164.8701	0.2576358	0.9850965	0.6981738	1.007507	4.596544
1962	-208.9097	-374.0634	165.1537	0.3350153	0.9850965	0.8187027	0.8435431	4.421258
1968	-215.0122	-380.2335	165.2213	0.05026245	2.700001	1.079823	1.195352	3.331862
1974	-209.8862	-376.3329	166.4467	0.3223558	1.406528	0.8784372	1.287741	3.153493
1980	-210.9375	-376.7906	165.8531	0.2144233	0.9944707	0.9116396	1.063121	3.91001
1986	-215.5347	-380.7844	165.2497	0.07031998	2.07572	1.708434	1.308258	3.171724
1992	-214.6803	-378.9081	164.2278	0.3029936	1.548026	2.191613	1.31243	3.661592
1998	-222.2862	-386.4109	164.1247	0.3029936	1.28415	1.800338	1.173599	4.134673
2004	-212.8057	-378.7904	165.9847	0.09900689	0.8515531	1.355333	0.743294	3.914264
2010	-207.4383	-374.0106	166.5722	0.02151221	0.8438424	1.179656	1.145429	3.490377
2016	-216.748	-383.0256	166.2776	0.01323217	0.8438424	1.493728	1.145429	3.490377
2022	-216.7736	-382.5183	165.7447	0.3953717	1.362763	0.7838848	1.054403	3.736822
2028	-213.836	-379.623	165.7869	0.255156	1.128425	1.193036	0.9757129	3.736822
2034	-210.368	-376.3042	165.9362	0.07431073	1.439789	0.9038815	0.9924916	3.736822
2040	-222.1649	-388.1734	166.0086	0.2075442	1.229525	1.118636	0.8908509	3.670146
2046	-216.8566	-381.5023	164.6457	0.1606196	1.759819	1.258718	0.7236004	4.209664
2052	-216.0629	-381.5721	165.5092	0.4741376	1.34775	0.8609867	0.9381539	3.858879
2058	-211.8895	-375.9977	164.1082	0.02865624	1.37417	1.461738	0.7480867	4.664154
2064	-223.4188	-388.393	164.9742	0.0300139	1.37417	0.930823	0.7453548	4.471122
2070	-223.3056	-388.3729	165.0673	0.1327308	1.06947	1.199534	0.8635235	4.311619
2076	-222.813	-386.2522	163.4393	0.2906405	1.052558	1.809846	1.080696	4.704826
2082	-214.8946	-379.0394	164.1448	0.04503244	0.9390205	1.435944	0.6905527	4.919983
2088	-216.0503	-381.2498	165.1995	0.3856977	1.044784	1.142864	0.7704295	4.191823
2094	-209.7406	-375.2016	165.461	0.5331377	0.9421644	0.9463095	1.033486	3.97916
2100	-218.2562	-382.7364	164.4802	0.2370823	0.8244759	1.97723	0.7011538	4.409537
2106	-216.9539	-380.0241	163.0703	0.3122256	0.6165237	2.701021	0.7011538	4.943641
2112	-229.3565	-392.5871	163.2307	0.3122256	1.373574	1.734228	0.7105189	4.877346
2118	-226.4767	-389.7659	163.2893	0.3122256	1.459207	1.014006	0.6612145	5.208885
2124	-229.7439	-393.1403	163.3964	0.1633687	0.9609034	1.687681	0.6869055	5.130341
2130	-236.0711	-401.0092	164.938	0.1095409	1.014923	0.8709431	0.7616456	4.66947
2136	-237.7126	-400.74	163.0274	0.1064394	1.249021	0.9859254	0.5273921	5.666891
2142	-241.9113	-406.2326	164.3214	0.3240444	1.448097	1.22259	0.7376125	4.474403
2148	-241.9347	-406.3267	164.392	0.4994748	2.22193	0.9486826	0.6924618	4.131109
2154	-237.5853	-402.7407	165.1554	0.01907392	1.436876	0.9319606	0.8276939	4.294152
2160	-220.7058	-384.3517	163.6459	0.03298825	1.353423	1.140687	0.4859817	5.248943
2166	-226.7222	-389.9284	163.2063	0.35852	0.9956539	1.683163	0.5465067	5.188324
2172	-222.1202	-386.8426	164.7225	0.05642602	0.9956539	0.7296618	0.6462876	4.970824
2178	-210.3326	-375.0921	164.7595	0.2196967	0.9956539	1.245255	0.7961142	4.490504
2184	-212.0118	-376.0398	164.028	0.02071779	0.9956539	1.610118	0.7752	4.829388
2190	-211.7102	-377.0737	165.3636	0.07650518	0.7807509	2.452298	1.188885	3.520257
2196	-206.0487	-371.2101	165.1615	0.00262321	0.9815374	1.200609	1.117253	4.237481
2202	-212.4393	-379.1595	166.7202	0.0006503729	0.9815374	0.9817842	0.6957471	3.712613
2208	-204.6136	-369.3972	164.7836	0.004081377	1.342452	0.8945224	0.9451604	4.517996
2214	-200.4495	-365.6013	165.1518	0.02304934	1.321596	0.8945224	0.7913677	4.397925
2220	-201.3274	-366.1233	164.7958	0.1003089	0.9041369	1.331973	0.9166094	4.473373
2226	-197.6756	-364.853	167.1774	0.3541605	0.5344463	1.006384	1.083122	3.238915
2232	-212.1234	-379.933	167.8096	0.2869976	0.5899009	1.211714	1.93181	2.220348
2238	-214.4391	-381.9229	167.4837	0.3442996	0.8064857	1.176162	1.687217	2.444202
2244	-208.3309	-376.0841	167.7533	0.04759767	0.5648079	1.203856	1.362719	2.778555
2250	-226.6986	-392.4462	165.7476	0.4669621	0.5648079	1.49464	1.362719	3.554979
2256	-220.0141	-384.82	164.806	0.469341	0.5648079	2.230548	0.9372006	3.97211
2262	-220.8669	-387.018	166.1512	0.1450652	0.6174258	0.9454313	1.03181	3.984076
2268	-230.3135	-395.7206	165.4071	0.5791122	0.5883271	0.8944688	0.835521	4.314366
2274	-217.6872	-381.7481	164.0608	0.01953287	1.031257	0.9710703	0.7663789	5.14076
2280	-212.4639	-378.6237	166.1598	0.01842519	0.7773996	0.8590667	0.7697447	4.166501
2286	-220.7477	-385.595	164.8474	0.01002556	0.74987	1.489173	0.8879796	4.511828
2292	-206.7249	-372.4379	165.7129	0.007167172	0.74987	1.057866	0.7118075	4.361438
2298	-211.1258	-373.7431	162.6173	0.06780262	0.6764419	1.379811	0.6515759	5.939559
2304	-219.7987	-386.4603	166.6616	0.3494797	0.6764419	0.7038038	0.8700388	3.771966
2310	-217.3509	-384.3829	167.032	0.3494797	0.7052012	0.7038038	1.220345	3.33732
2316	-222.2483	-388.0475	165.7992	0.468199	0.9472781	2.027295	1.662217	2.854466
2322	-218.8893	-385.5212	166.6319	0.1907215	0.7196637	0.8787594	0.8997437	3.743392
2328	-212.2494	-378.7208	166.4714	0.4015776	0.5099933	0.9417519	1.113973	3.653485
2334	-234.8532	-400.8437	165.9905	0.5031132	0.4559732	1.088026	1.206436	3.752373
2340	-228.5487	-392.3112	163.7625	0.1748569	1.2699	1.907565	0.8696113	4.538585
2346	-226.385	-391.0594	164.6744	0.06980559	1.137366	2.285319	0.8294441	4.000562
2352	-228.3102	-393.4807	165.1705	0.2386141	0.4416236	2.154662	0.8906849	4.000562
2358	-210.1531	-377.1967	167.0435	0.03895934	0.6565838	1.884134	1.341377	2.798322
2364	-205.2835	-371.3214	166.0379	0.04415736	0.8634858	0.9635169	1.044339	3.95755
2370	-218.895	-384.894	165.999	0.2185599	0.5069918	1.257495	1.417088	3.677026
2376	-206.1727	-373.2542	167.0816	0.3377319	0.7329397	1.257495	1.417088	2.856904
2382	-215.2551	-382.1241	166.8691	0.2288043	0.6533036	1.169564	1.417088	3.145277
2388	-210.2738	-376.1589	165.885	0.1425694	1.001356	1.688544	0.8126404	3.64157
2394	-218.8747	-383.621	164.7463	0.0280937	1.254628	1.453959	0.8824923	4.299011
2400	-221.9201	-385.9326	164.0126	0.2618452	1.227479	1.037665	0.9269754	4.798337
2406	-218.3201	-382.91	164.5898	0.2142279	0.991066	0.9743736	0.6955173	4.798337
2412	-214.4203	-380.3455	165.9251	0.2499979	0.6272974	1.014864	0.8794113	4.095771
2418	-221.6631	-387.1159	165.4528	0.3429066	1.351187	0.6966886	0.6708632	4.206673
2424	-227.5563	-391.2795	163.7232	0.09529771	1.183223	1.591049	0.7076954	4.901029
2430	-221.2124	-386.3575	165.1451	0.09529771	1.091113	1.341375	0.7950028	4.237042
2436	-210.8924	-375.0051	164.1127	0.1218892	0.8549817	1.136961	0.6214349	5.14122
2442	-231.6192	-395.0303	163.4112	0.137746	0.8445934	1.882308	0.6214349	5.14122
2448	-218.6269	-382.4052	163.7783	0.2112907	1.080087	1.185253	0.5943032	5.14122
2454	-220.9793	-384.4025	163.4231	0.4063911	1.056135	1.090314	0.8286734	5.165455
2460	-215.3387	-380.237	164.8983	0.1960883	1.056135	1.047419	0.8873801	4.450562
2466	-219.8604	-385.2139	165.3535	0.2632361	0.7697123	1.718945	0.9635261	3.907548
2472	-215.5113	-382.5888	167.0775	0.3694556	0.7697123	1.065791	0.9657689	3.203315
2478	-222.0255	-389.0992	167.0738	0.3694556	0.9407841	0.6876323	1.02064	3.292358
2484	-216.8666	-381.5697	164.7031	0.0616271	1.168056	0.9705184	0.6832224	4.730796
2490	-221.3711	-388.55	167.1789	0.3901581	0.3606324	0.768962	1.365245	3.229746
2496	-224.6822	-390.5966	165.9144	0.8341371	0.42187	1.448553	1.688254	3.123475
2502	-210.3906	-374.6275	164.2368	0.5542886	0.8807038	1.578621	0.9299841	4.406821
2508	-205.497	-369.5974	164.1004	0.3735221	0.8807038	1.499354	0.949732	4.615532
2514	-220.1059	-385.5712	165.4653	0.1142266	1.348326	1.043542	0.949732	3.979093
2520	-229.8912	-394.7406	164.8495	0.05926688	1.68264	1.040168	0.7849937	4.278717
2526	-231.7095	-393.8727	162.1633	0.01246568	1.68264	1.040168	0.9250493	5.72037
2532	-211.906	-375.3803	163.4743	0.009200259	1.729505	1.496281	0.7166184	4.844536
2538	-214.4175	-380.5049	166.0874	0.1992994	1.729505	0.8785782	1.031676	3.412906
2544	-220.7402	-384.9168	164.1766	0.3237206	0.7035357	1.569686	1.056069	4.600233
2550	-207.8846	-371.9452	164.0607	0.3119314	0.9331427	1.893104	0.7655768	4.547339
2556	-215.2162	-379.2651	164.0489	0.07080404	0.9331427	1.337749	0.6944411	5.012313
2562	-221.7342	-385.877	164.1428	0.2063106	1.258959	1.148784	0.8490187	4.7211
2568	-228.2975	-393.2836	164.9861	0.4097004	1.02264	2.201952	0.7769606	3.760865
2574	-231.1011	-397.5694	166.4683	0.3257432	0.9259029	0.9462203	1.201633	3.428871
2580	-221.8676	-389.2282	167.3606	0.3257432	0.6456951	1.505605	0.7954039	2.97547
2586	-213.7931	-380.4304	166.6373	0.3287308	0.802289	1.470028	1.096073	3.159026
2592	-227.4879	-393.1299	165.642	0.4263083	1.951573	1.0384	1.483548	3.065604
2598	-217.7886	-384.5629	166.7744	0.3031582	0.772863	1.078239	1.416037	3.14617
2604	-214.6735	-381.3567	166.6832	0.07866244	0.7524024	1.096694	1.360617	3.366065
2610	-221.3976	-387.1755	165.7779	0.1191167	1.387484	1.597916	1.663507	3.043061
2616	-223.8521	-389.8344	165.9822	0.01357277	1.396975	1.342295	1.663507	3.122388
2622	-215.2071	-381.1759	165.9688	0.03753939	1.99638	1.143104	1.335484	3.105967
2628	-206.6035	-372.0494	165.4459	0.02693412	1.45696	1.600807	1.335484	3.447144
2634	-206.7321	-371.2585	164.5265	0.225943	1.020339	1.183184	1.155803	4.436139
2640	-208.255	-373.0028	164.7479	0.01216575	1.217745	1.497041	0.6495919	4.436139
2646	-217.6261	-382.7381	165.112	0.1461369	0.5501474	1.211321	0.812705	4.576208
2652	-225.1736	-388.5597	163.3861	0.03411853	1.148602	1.211321	0.4706388	5.47196
2658	-222.3353	-387.2836	164.9483	0.06305452	1.290013	0.7491052	0.9726207	4.485125
2664	-221.6379	-385.0956	163.4577	0.596759	1.331536	1.500455	0.9726207	4.587072
2670	-226.2659	-390.2466	163.9807	0.3146937	1.566079	0.9733371	1.054801	4.570131
2676	-229.9178	-395.3872	165.4694	0.0365208	1.016748	1.393764	1.114236	3.917391
2682	-225.5611	-392.0431	166.482	0.05521214	1.282982	0.9143183	1.018324	3.49763
2688	-225.9941	-390.0997	164.1056	0.04517705	0.8394879	0.9160186	0.6728244	5.289504
2694	-218.59	-384.1233	165.5332	0.05210338	0.978139	1.439764	0.7432967	4.081049
2700	-227.0331	-391.3304	164.2973	0.3165648	1.00568	1.336846	0.7154509	4.685204
2706	-221.5867	-388.1873	166.6005	0.2448485	0.494399	1.451455	0.9407428	3.485059
2712	-220.8829	-385.5965	164.7136	0.4848576	0.6008195	1.422316	0.6729451	4.551414
2718	-216.5532	-380.7973	164.2441	0.09774355	1.418491	0.8373746	0.6250449	4.937168
2724	-214.0186	-379.2152	165.1966	0.3151585	1.628599	1.295456	0.7135441	3.85983
2730	-225.5925	-389.8396	164.247	0.5567176	0.9457943	0.9140285	1.126431	4.616435
2736	-223.5606	-386.8164	163.2559	0.5467124	0.7421719	0.7540184	0.8992478	5.4959
2742	-210.5187	-374.9402	164.4215	0.1234375	1.254588	0.9290984	0.701035	4.819177
2748	-213.5942	-377.5507	163.9565	0.0005189549	0.9802642	0.8269359	0.6974709	5.354243
2754	-210.5911	-375.8224	165.2312	0.000978312	1.925551	1.144287	1.415618	3.549291
2760	-213.391	-380.5027	167.1117	0.01586925	0.9508054	0.7737092	0.8593854	3.518689
2766	-219.2521	-384.4507	165.1986	0.2393542	1.247657	1.402759	1.197004	3.772355
2772	-216.249	-381.2731	165.0242	0.1197202	2.224874	1.403686	0.8359636	3.645501
2778	-216.6982	-381.5348	164.8366	0.0262151	0.9531698	0.551294	0.5897505	5.064007
2784	-207.5534	-372.4568	164.9034	0.006173983	2.077931	0.8287236	0.7599322	4.217222
2790	-210.5437	-374.8065	164.2629	0.2210697	1.261536	0.9841716	0.6215083	4.863064
2796	-220.6071	-383.3031	162.696	0.03954108	1.261536	1.328789	0.7926869	5.547236
2802	-220.3561	-386.7713	166.4152	0.2906112	0.5038931	0.794541	0.7062209	4.069482
2808	-232.1164	-400.041	167.9246	0.01247881	0.7087688	1.142187	1.489453	2.578686
2814	-217.2765	-382.2981	165.0215	0.1311041	0.8658408	1.395762	0.7296803	4.421049
2820	-217.3258	-383.2889	165.9631	0.1144435	0.8484797	1.441838	0.8026776	3.838021
2826	-220.5035	-385.7666	165.263	0.127044	0.5835775	1.362255	0.6451612	4.499367
2832	-215.5802	-380.9854	165.4051	0.2631848	1.229755	0.937468	0.8704404	4.099947
2838	-218.9109	-383.7598	164.8489	0.2174132	1.362702	1.335127	0.9500447	4.099947
2844	-206.9892	-372.5269	165.5377	0.1389319	1.149586	0.7565364	0.9500447	4.195906
2850	-225.1493	-389.6853	164.536	0.1764284	1.050668	1.188082	0.9232199	4.569665
2856	-222.1891	-384.6713	162.4822	0.1775678	1.971226	1.22061	0.7669148	5.303461
2862	-211.4845	-376.9461	165.4616	0.1514314	1.481945	0.7551194	0.9890115	4.02761
2868	-205.2949	-370.8842	165.5893	0.02403919	0.8845781	0.7551194	0.8836267	4.419508
2874	-210.5051	-376.0269	165.5219	0.2766133	1.11028	1.050996	1.117567	3.886974
2880	-220.1437	-385.7914	165.6476	0.1438235	1.373016	1.195371	1.110507	3.664203
2886	-226.5648	-390.3862	163.8214	0.0391687	2.099231	1.493826	0.9005145	4.35232
2892	-211.2475	-376.6182	165.3708	0.0391687	1.112601	1.237597	0.9374655	4.104965
2898	-218.8224	-382.2626	163.4402	0.09169584	0.8180249	1.166886	0.7380833	5.468415
2904	-206.763	-372.0344	165.2714	0.1499079	1.413026	1.074482	0.8637823	4.065468
2910	-211.3879	-377.1045	165.7167	0.02564389	0.943356	1.102042	1.193036	3.942279
2916	-220.7719	-386.8471	166.0752	0.06848506	0.8885647	1.018057	0.6951924	4.076434
2922	-216.3687	-380.2747	163.906	0.1578238	1.15095	2.029484	0.7171157	4.560577
2928	-224.8479	-387.3471	162.4991	0.1633737	1.15095	1.269831	0.9979814	5.565844
2934	-222.9411	-386.9019	163.9608	0.2349146	1.174978	1.439064	0.7676819	4.740892
2940	-229.3129	-393.6024	164.2895	0.2130087	1.488827	1.333528	0.7648724	4.45705
2946	-215.4975	-381.0096	165.5121	0.3788417	0.9526347	0.9352222	0.618454	4.274369
2952	-216.9064	-382.403	165.4966	0.08233268	1.054887	1.528106	1.158905	3.754945
2958	-217.7802	-383.3321	165.5518	0.2961338	1.490629	1.09152	0.7586842	3.829609
2964	-213.4902	-378.0923	164.6021	0.4144842	1.67873	0.9661347	0.9410595	4.173041
2970	-215.467	-380.9528	165.4858	0.1748426	0.7546714	1.079696	0.6963983	4.388835
2976	-206.3627	-369.9723	163.6096	0.1748426	1.438292	1.620814	0.8136921	4.707729
2982	-213.9842	-377.6396	163.6554	0.4125247	1.65276	2.403644	0.9288867	3.995841
2988	-218.0944	-382.4146	164.3202	0.4125247	1.125332	0.711981	1.261142	4.590209
2994	-217.2482	-381.9874	164.7391	0.3757076	1.125332	0.711981	0.7766259	4.647636
3000	-213.7664	-378.4347	164.6682	0.1188689	1.530809	1.088661	1.056267	4.245438
3006	-227.6543	-393.5921	165.9378	0.07622671	0.7230059	1.063254	0.9566862	4.067064
3012	-246.4078	-409.3884	162.9806	0.154844	1.74334	1.406354	0.8419546	5.008934
3018	-205.0411	-370.6721	165.631	0.154844	1.02342	1.169362	0.6395911	4.14943
3024	-209.0384	-374.0669	165.0285	0.423516	1.02342	1.076534	0.630606	4.395776
3030	-241.9167	-407.0625	165.1458	0.3684128	0.9052785	1.253785	0.9468734	4.149014
3036	-234.0189	-399.1251	165.1061	0.0917278	0.7726878	1.773415	0.908025	4.149014
3042	-214.4611	-376.4462	161.9851	0.08119625	1.495903	1.277267	0.7231302	5.856515
3048	-227.2153	-393.6504	166.4351	0.08155577	1.026005	0.7946187	0.9806041	3.747317
3054	-225.4794	-389.5718	164.0923	0.345676	1.044821	2.092196	1.368771	4.009957
3060	-224.1353	-388.6911	164.5558	0.6612765	0.911107	1.996557	0.8035023	4.009957
3066	-210.3571	-375.7649	165.4078	0.1095934	1.171549	1.665458	0.8451126	3.831561
3072	-231.8347	-395.1326	163.2979	0.1496337	1.534239	1.17988	0.5642682	5.217456
3078	-228.1104	-390.569	162.4586	0.06959841	1.539051	1.130015	0.570236	5.744709
3084	-231.701	-395.5661	163.8652	0.1549306	1.398982	0.9184603	0.7544131	5.009811
3090	-204.6101	-369.2566	164.6465	0.1948039	1.088561	1.501732	1.022865	4.249125
3096	-217.5887	-382.4632	164.8745	0.1271387	1.17434	1.245634	1.022865	4.249125
3102	-225.965	-390.1449	164.1799	0.4325941	1.157038	1.470297	1.170791	4.273111
3108	-221.0226	-385.9242	164.9017	0.301895	1.784531	1.224833	1.147978	3.746166
3114	-224.9187	-389.0804	164.1618	0.301895	1.784531	1.28749	0.8918344	4.280212
3120	-228.2188	-392.5956	164.3768	0.1832738	1.833004	1.28749	0.8324266	4.235051
3126	-208.2903	-373.3539	165.0636	0.3584684	1.074272	1.287185	0.6753697	4.241129
3132	-215.8497	-381.1868	165.3371	0.07912425	1.068708	0.672056	0.9005327	4.460868
3138	-222.4669	-388.718	166.2511	0.08377155	1.144115	0.7894304	0.9092416	3.828253
3144	-212.0088	-376.6357	164.6269	0.02042095	1.266484	1.602954	1.013764	4.211421
3150	-212.0657	-376.6007	164.535	0.2340661	1.303682	1.188982	0.8789453	4.421733
3156	-220.3248	-385.9822	165.6573	0.2340661	0.9325822	1.447249	0.7705613	3.91249
3162	-226.6496	-391.7252	165.0756	0.04218127	1.351783	1.750782	0.8579207	3.908568
3168	-227.5644	-395.201	167.6365	0.1073379	0.7519834	1.108529	1.385343	2.757264
3174	-226.506	-392.6892	166.1831	0.2751601	1.563083	0.7491898	1.385343	3.267175
3180	-226.1805	-392.2461	166.0656	0.2751601	1.563083	0.8630116	1.385343	3.271275
3186	-226.0887	-392.6003	166.5116	0.1016932	1.007467	1.027641	1.487651	3.271275
3192	-222.9014	-387.1539	164.2526	0.1660586	1.907398	0.9252679	0.781214	4.510153
3198	-211.0578	-376.5295	165.4717	0.2534346	1.739592	1.079476	1.29543	3.464544
3204	-210.8465	-376.1535	165.307	0.4101119	1.833797	0.9305611	1.120281	3.609335
3210	-236.0313	-398.9437	162.9124	0.22038	0.8175097	1.483605	1.087021	5.327713
3216	-229.7171	-390.9731	161.256	0.3456512	1.0235	1.627758	1.00036	6.029309
3222	-231.0121	-397.3714	166.3593	0.3862205	1.611972	0.8311168	1.196117	3.135499
3228	-227.1148	-392.4594	165.3446	0.05381285	2.31799	1.055023	1.08923	3.505479
3234	-222.5602	-388.4775	165.9173	0.05165892	0.9385691	1.396626	1.55997	3.435007
3240	-225.9222	-391.4661	165.544	0.1834017	1.491741	1.293462	1.359674	3.435007
3246	-229.2564	-392.6443	163.3879	0.2353298	1.307367	1.55211	0.8329542	4.892341
3252	-236.3698	-402.8824	166.5126	0.09288806	0.7003185	0.8116317	0.8398825	3.950842
3258	-242.3817	-407.1561	164.7743	0.2722688	0.9019495	1.910072	0.8040455	4.15409
3264	-238.2439	-403.2244	164.9805	0.1646184	0.5655451	1.681027	1.275667	4.120961
3270	-244.277	-410.113	165.836	0.5573691	1.091561	0.8619855	1.715077	3.314703
3276	-231.3296	-397.3747	166.0451	0.09776651	1.10554	1.395432	1.42539	3.314703
3282	-230.3916	-396.5173	166.1257	0.04614149	0.8294589	1.338372	0.9607062	3.76047
3288	-222.2432	-387.9871	165.7439	0.06492374	0.8895132	1.338372	1.016404	3.903127
3294	-231.6648	-397.2017	165.5369	0.235099	0.8895132	1.246605	1.142452	3.903127
3300	-218.8969	-384.1401	165.2432	0.1687697	1.039988	2.24974	1.624992	3.223757
3306	-221.8626	-388.6276	166.765	0.1029305	0.7364403	1.307759	1.607995	3.042489
3312	-213.5728	-379.4946	165.9218	0.5103736	0.7364403	1.307759	0.9930147	3.660279
3318	-227.0157	-393.7054	166.6897	0.1894809	0.5983047	1.170433	1.160797	3.452228
3324	-241.7573	-406.1166	164.3593	0.3921543	1.109169	1.580782	0.9257599	4.301739
3330	-230.0908	-395.8862	165.7955	0.1938049	0.8787049	1.180266	1.002125	3.90256
3336	-225.962	-390.6565	164.6945	0.2141392	0.8787049	1.309628	1.002125	4.444564
3342	-218.0516	-383.4586	165.407	0.5347507	0.7900413	1.155697	1.141312	3.913802
3348	-215.8027	-381.4342	165.6314	0.4884418	0.9558865	1.196902	0.9022902	3.831326
3354	-213.4523	-379.5244	166.0721	0.06956917	0.9558865	1.49787	1.020601	3.582874
3360	-216.3579	-380.9771	164.6192	0.1684258	0.893076	0.8638498	0.7414281	4.897755
3366	-218.6378	-384.7227	166.0849	0.4501911	1.210735	1.227548	0.91087	3.420891
3372	-214.6954	-380.1859	165.4906	0.2694121	0.8856456	0.7558405	1.094328	4.21644
3378	-232.1663	-398.7929	166.6266	0.823986	1.333714	0.6282548	0.7424073	3.253808
3384	-228.477	-392.0621	163.5851	0.1327337	1.108229	0.9233928	0.5701204	5.433259
3390	-217.4664	-381.6595	164.1931	0.5428874	0.9126112	0.9233928	0.7528498	4.876367
3396	-218.6109	-381.8148	163.2039	0.08805292	1.818502	1.310311	0.7528498	4.985795
3402	-230.9798	-393.7028	162.7231	0.31843	1.605978	1.414494	0.5898701	5.265156
3408	-213.6452	-378.1245	164.4793	0.3953848	0.7829324	1.12108	0.7995868	4.733907
3414	-231.8544	-393.3908	161.5364	0.5355978	2.027585	0.8642331	0.7691887	5.793786
3420	-224.0278	-389.6445	165.6166	0.5355978	0.9105601	1.312188	0.7809624	3.843662
3426	-216.2868	-380.7234	164.4366	0.2490015	0.9105601	1.665485	1.304745	4.192734
3432	-218.4325	-384.3241	165.8917	0.2490015	1.427421	1.561546	1.084594	3.239724
3438	-227.5487	-392.0649	164.5162	0.1874685	3.512042	1.447181	1.003107	3.239445
3444	-227.7514	-391.7687	164.0172	0.3509432	1.657785	1.447181	1.061405	4.215734
3450	-228.2824	-392.6866	164.4042	0.2908603	1.357506	1.398788	1.061405	4.215734
3456	-238.483	-404.2266	165.7436	0.6607808	0.9345516	0.8307782	0.963399	3.854179
3462	-220.6952	-387.2424	166.5472	0.172628	0.8928929	0.7355034	1.040737	3.704645
3468	-218.7255	-385.6882	166.9627	0.4185474	0.709476	1.050959	1.017692	3.253863
3474	-227.8265	-393.4798	165.6533	0.4468205	1.127134	0.4885885	0.8989598	4.12176
3480	-226.1939	-389.9879	163.794	0.1192201	1.396074	1.483334	1.007358	4.621063
3486	-215.491	-379.1706	163.6796	0.1161495	0.8290412	1.066785	1.007358	5.223289
3492	-226.8623	-389.9131	163.0508	0.1808319	0.9889058	2.674728	0.7536664	4.811168
3498	-211.4647	-377.5707	166.106	0.233155	1.183964	1.20901	1.344671	3.307381
3504	-213.79	-379.6605	165.8705	0.3096794	1.183964	1.505893	1.218269	3.307381
3510	-224.4378	-390.2275	165.7897	0.2484325	1.198015	1.112092	1.218269	3.605259
3516	-231.4526	-396.4888	165.0362	0.3796192	1.364403	1.112092	1.169713	3.898854
3522	-217.1338	-382.3224	165.1886	0.5476334	1.162966	1.241219	0.9448594	3.883643
3528	-227.392	-392.33	164.938	0.5476334	1.047431	0.8569282	0.8724626	4.350321
3534	-225.7743	-391.562	165.7877	0.08602626	1.047431	0.8569282	0.9352851	4.094539
3540	-227.8452	-390.4709	162.6257	0.3291161	1.442144	2.640677	0.8324837	4.687706
3546	-221.4185	-386.351	164.9325	0.2448613	0.9839512	1.643726	1.053141	4.025602
3552	-225.1282	-389.5628	164.4347	0.7589786	0.9565441	2.523587	1.370209	3.424979
3558	-235.1136	-400.0292	164.9156	0.857683	1.000355	1.264961	1.229916	3.778196
3564	-228.8205	-394.8025	165.982	0.5031869	1.590435	1.012424	1.246771	3.164708
3570	-224.3463	-389.7054	165.3591	0.263296	0.7312999	2.032577	1.246771	3.604813
