Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-230.4911	-394.9118	164.4207	0.1975769	1.140067	2.05097	1.209115	3.963568
1800	-220.291	-385.5457	165.2547	0.5263623	0.5412379	1.661725	0.9735507	3.950687
1806	-203.8139	-370.3422	166.5283	0.3712884	0.4991833	1.56492	0.8045898	3.469254
1812	-212.521	-380.2571	167.7361	0.056338	0.5355589	0.7494345	1.092885	3.228131
1818	-197.7374	-363.18	165.4425	0.1286141	0.9477291	1.104334	0.6944183	4.319533
1824	-194.1452	-359.3729	165.2277	0.5162243	0.5885046	1.104334	0.6944183	4.41248
1830	-211.739	-379.3178	167.5788	0.1972221	0.4914648	1.104334	1.032403	3.082249
1836	-214.3272	-380.3792	166.0519	0.6151115	0.7597807	1.104334	0.8637335	3.702178
1842	-224.7054	-386.7968	162.0914	0.5966547	1.675499	2.094582	0.8644844	4.937904
1848	-222.2636	-384.7405	162.4769	0.5882952	1.202346	1.747392	0.5145891	5.33654
1854	-213.5416	-379.2278	165.6862	0.61901	0.9109881	1.099734	1.097079	3.693499
1860	-212.5604	-379.5203	166.9599	0.03359548	1.270954	1.099734	1.091869	3.082889
1866	-213.8961	-377.3216	163.4255	0.1803113	1.949627	1.096501	0.9140505	4.775027
1872	-224.2815	-389.3348	165.0533	0.09249399	1.727007	1.096501	0.8128213	4.073649
1878	-215.0389	-380.1571	165.1183	0.1999707	1.727007	1.805825	1.008833	3.475356
1884	-220.7686	-383.9029	163.1343	0.3108554	1.539476	1.700106	0.9927016	4.703965
1890	-217.6727	-383.2475	165.5748	0.05270315	1.042274	1.156963	0.9927016	4.034717
1896	-211.088	-376.4357	165.3477	0.1745821	1.179966	1.156963	1.122038	3.942682
1902	-243.787	-407.4491	163.6621	0.2337548	0.6343046	1.070895	0.8637496	5.345394
1908	-238.0451	-404.4483	166.4033	0.619315	0.8243709	0.8081096	0.8637496	3.630667
1914	-218.6198	-382.7374	164.1175	0.09887691	1.34446	1.409706	0.7147946	4.681876
1920	-221.6371	-388.4144	166.7773	0.193711	0.7229587	0.8622734	1.564946	3.276637
1926	-215.0573	-381.7918	166.7345	0.08607076	0.8255067	1.25923	1.222683	3.276637
1932	-205.2399	-371.1676	165.9277	0.02030283	0.8107883	0.7484183	0.7570491	4.346652
1938	-211.5798	-375.9775	164.3977	0.1728875	0.8107883	1.566992	0.8819663	4.602573
1944	-222.3912	-388.2323	165.8411	0.5114202	0.6723565	0.6940247	0.842177	4.171926
1950	-212.0875	-378.4168	166.3293	0.2885798	0.9003049	1.821936	0.8495101	3.264388
1956	-217.1573	-380.3358	163.1785	0.2839842	1.04762	1.185417	0.8830587	5.290832
1962	-211.4101	-377.1446	165.7345	0.1554091	0.5967085	1.287152	0.7302259	4.204011
1968	-210.2671	-375.9963	165.7293	0.3013133	1.007124	1.351253	1.044745	3.684348
1974	-206.8632	-371.5657	164.7025	0.2313461	0.978194	1.338381	1.011183	4.353608
1980	-222.0008	-386.8393	164.8385	0.0227475	0.972782	1.308767	0.8381996	4.511203
1986	-221.3455	-386.7106	165.3651	0.1411315	0.972782	0.7178006	0.7089054	4.548421
1992	-229.2736	-394.1452	164.8716	0.6817795	1.610452	1.636962	1.576018	3.154193
1998	-212.8682	-377.6681	164.7999	0.5138338	1.278688	1.114319	0.8399982	4.191273
2004	-214.6672	-379.1716	164.5044	0.2795452	1.123579	1.067961	0.7394293	4.658788
2010	-213.9941	-379.11	165.116	0.1748429	0.783706	1.067961	1.052519	4.387476
2016	-204.8446	-368.592	163.7474	0.01706148	1.005528	1.067961	0.6208036	5.356524
2022	-209.6709	-373.8746	164.2037	0.3005586	1.018591	0.8274191	0.6208036	5.072547
2028	-212.2203	-374.6734	162.4531	0.4891939	1.079837	1.550703	0.5944344	5.525673
2034	-213.6154	-376.3948	162.7794	0.2587561	0.9030357	0.9751034	0.5464026	5.903009
2040	-235.0863	-398.4103	163.324	0.1367683	1.070078	1.00176	0.5920694	5.540425
2046	-235.5526	-401.4698	165.9172	0.1291556	0.504488	1.608535	1.002456	3.82386
2052	-222.1021	-388.2612	166.1591	0.5953561	0.6933818	0.8276657	0.9232356	3.812146
2058	-230.915	-398.4437	167.5287	0.3902871	0.7643359	1.08628	1.35481	2.675032
2064	-230.3214	-393.2586	162.9372	0.185525	1.301049	1.277544	1.150312	5.14261
2070	-240.4552	-405.5631	165.1079	0.6348391	1.120229	1.307591	1.03596	3.814728
2076	-216.9658	-382.5125	165.5468	0.05656686	0.722505	1.151474	0.8109157	4.333355
2082	-221.5151	-385.1476	163.6326	0.05006601	1.964366	0.9037266	1.040751	4.761834
2088	-227.3975	-391.4032	164.0057	0.1403025	1.108532	1.172898	0.839396	4.909295
2094	-215.3083	-381.0537	165.7454	0.3329808	0.7377946	1.202695	0.9273785	3.960091
2100	-219.0688	-385.9655	166.8966	0.4247159	0.6585893	1.141741	1.394224	3.039266
2106	-215.901	-382.1074	166.2063	0.2408134	1.070349	0.9614168	1.153179	3.566457
2112	-218.0695	-381.6225	163.5531	0.07224942	0.7880854	1.454711	0.5748782	5.369323
2118	-221.2822	-384.4759	163.1937	0.2251227	1.188189	1.221908	0.6088198	5.369323
2124	-223.6747	-386.7114	163.0367	0.5015148	0.9063592	1.189928	0.8017495	5.369323
2130	-222.2894	-386.7803	164.4909	0.57779	0.9118891	0.896872	0.5793142	4.802745
2136	-223.4985	-385.3229	161.8244	0.5468699	1.085985	1.107312	0.5793142	6.077174
2142	-223.1055	-389.8386	166.7332	0.4092859	1.2059	1.004334	1.21884	3.012987
2148	-221.5033	-387.1507	165.6474	0.7210331	1.404092	1.001575	0.7940487	3.60774
2154	-218.9572	-384.5639	165.6067	0.7210331	1.404092	1.326645	0.6090023	3.552337
2160	-205.3813	-371.5221	166.1408	0.2553659	1.04501	1.15728	0.964431	3.606965
2166	-207.1661	-372.9356	165.7695	0.3828317	0.7668687	1.25111	1.027318	3.817165
2172	-215.0997	-380.9189	165.8191	0.1584595	0.8739305	1.427771	1.098069	3.718623
2178	-212.087	-376.861	164.774	0.0923198	0.8739305	1.661717	0.820692	4.386946
2184	-225.3442	-391.7064	166.3622	0.03090567	1.06505	1.315897	1.423457	3.237188
2190	-223.3676	-387.3584	163.9908	0.1190797	1.114177	1.446862	1.285812	4.528225
2196	-217.2813	-382.5066	165.2253	0.06226945	0.9286425	1.446862	1.183218	4.024324
2202	-209.6894	-374.7925	165.1031	0.09142395	0.9436623	1.809178	0.9735048	3.999644
2208	-212.9938	-375.7117	162.7179	0.4988144	1.093177	1.809178	1.321541	4.834614
2214	-214.731	-381.2022	166.4712	0.1999868	1.092812	1.117318	0.9611422	3.443968
2220	-220.6521	-385.9137	165.2616	0.2607576	0.4319383	1.572516	1.127843	4.092121
2226	-224.618	-391.4498	166.8317	0.2607576	0.7065209	0.7034452	1.093684	3.579729
2232	-214.8221	-380.649	165.8269	0.3904555	0.8293115	1.595379	0.9933565	3.575051
2238	-207.3719	-374.3468	166.9749	0.1255393	0.6810737	0.9665857	0.8187663	3.599366
2244	-204.5732	-369.9882	165.4151	0.2312988	1.139142	0.8717406	0.9868115	4.134305
2250	-214.5979	-378.8179	164.22	0.1396945	1.11352	0.9015295	0.9589264	4.871597
2256	-226.4479	-390.4807	164.0328	0.5127299	1.226324	1.86754	1.28894	4.000422
2262	-228.8751	-391.5838	162.7087	0.03018343	1.226324	1.86754	0.9342943	5.213498
2268	-215.9012	-379.472	163.5707	0.1179054	1.306622	1.099737	0.7895178	5.123116
2274	-217.9055	-381.4142	163.5087	0.1034922	1.297512	1.208832	0.7357753	5.140276
2280	-217.9033	-383.4859	165.5827	0.1089368	0.7844135	1.429085	0.9011832	4.045374
2286	-216.6518	-381.9045	165.2527	0.01679145	1.32184	1.135218	1.056413	4.05765
2292	-227.4362	-392.5028	165.0666	0.105681	0.7046866	1.655065	0.8083115	4.316655
2298	-212.8556	-377.9155	165.0599	0.2374691	0.7839088	1.25983	0.8083115	4.414357
2304	-221.3782	-386.5293	165.1511	0.2089694	0.8709256	1.526537	1.164562	3.983569
2310	-222.2056	-387.9837	165.7781	0.5828747	1.365722	0.9997047	0.8308062	3.613139
2316	-209.7054	-374.6512	164.9458	0.2587544	1.172926	1.653333	1.156032	3.838214
2322	-210.3461	-375.6212	165.2751	0.1146252	0.9761297	1.190545	0.79303	4.301965
2328	-203.1211	-368.4498	165.3286	0.08373819	1.126983	1.203971	0.7304146	4.23186
2334	-200.9402	-364.7159	163.7757	0.115964	1.299272	1.273092	0.5785768	5.036629
2340	-210.2444	-374.9241	164.6797	0.001023796	0.8527616	1.907344	0.7163754	4.439645
2346	-214.6187	-381.7115	167.0928	0.0003832343	0.8527616	1.004891	0.9234995	3.424704
2352	-216.6558	-381.96	165.3043	0.001091521	1.320154	1.004891	0.9176457	4.191072
2358	-217.511	-379.5509	162.0399	0.19005	1.282651	1.492186	0.9176457	5.659458
2364	-220.4467	-385.9519	165.5052	0.2743814	0.7108087	1.387797	0.8691134	4.075708
2370	-230.8544	-397.4774	166.623	0.5636208	0.7108087	1.151408	0.8691134	3.39625
2376	-214.8548	-380.6583	165.8035	0.2693001	0.5905367	1.119609	1.179351	3.940644
2382	-211.9606	-377.9031	165.9425	0.2125671	0.8040216	1.438374	0.7930135	3.825941
2388	-211.0687	-377.8338	166.7651	0.1645186	1.173344	0.664962	0.816841	3.588407
2394	-213.1343	-379.499	166.3647	0.1227853	1.079467	0.7231455	1.057269	3.728419
2400	-200.7924	-367.7238	166.9314	0.1739441	0.8911559	0.7528457	0.9074003	3.549897
2406	-215.753	-381.1507	165.3977	0.4398108	1.44512	0.7528457	0.8302854	4.011152
2412	-215.6692	-381.8317	166.1625	0.2067161	1.001496	1.329234	0.8916156	3.592394
2418	-220.3826	-385.7084	165.3258	0.2758773	0.9246387	1.274328	1.169289	3.949786
2424	-204.2407	-368.9154	164.6747	0.0373708	1.183239	1.588222	0.6427596	4.438424
2430	-208.4539	-372.1923	163.7383	0.1963634	1.497471	0.9077297	0.6237124	5.083951
2436	-212.8787	-378.9519	166.0732	0.1470688	1.280042	1.002556	0.7907537	3.763985
2442	-232.0682	-397.3426	165.2744	0.07237951	2.233868	1.002556	0.87601	3.728703
2448	-222.6738	-387.2179	164.5441	0.01134372	1.344219	0.914481	0.6598799	4.795857
2454	-208.3356	-371.7568	163.4212	0.05870641	0.7486857	1.751178	0.5730535	5.321225
2460	-210.4342	-374.5987	164.1646	0.3544164	0.6237583	2.1614	0.775787	4.497491
2466	-206.4024	-371.0071	164.6047	0.1455803	1.460544	1.764549	0.9445887	4.002947
2472	-217.4356	-382.4026	164.967	0.4397163	1.460544	1.030929	1.399959	3.765582
2478	-212.9247	-377.2875	164.3628	0.0261046	0.9087863	1.848878	0.9742665	4.456098
2484	-228.3268	-393.6727	165.3459	0.2522658	0.9093584	0.7692868	0.7565384	4.478181
2490	-219.0187	-382.4578	163.4391	0.5430433	1.587371	1.373742	0.7780935	4.668617
2496	-214.671	-380.7306	166.0596	0.3000783	1.041591	0.8786059	0.7747943	3.899621
2502	-217.2627	-384.4931	167.2305	0.0140797	1.967276	0.5136522	1.217187	2.799998
2508	-219.4842	-384.6306	165.1464	0.01336002	1.967276	0.9733554	1.217187	3.784184
2514	-214.5981	-380.7662	166.1681	0.008430777	1.031614	0.9733554	0.9826947	3.836936
2520	-207.4405	-373.0546	165.6141	0.276391	1.031614	1.174476	1.068341	3.836936
2526	-226.0661	-394.5135	168.4473	0.01313736	0.7128124	1.00144	0.7895974	2.771218
2532	-207.78	-374.9941	167.2141	0.00835937	1.063216	0.7531036	0.7895974	3.449932
2538	-209.6264	-374.6735	165.0471	0.005190574	1.476784	1.556049	1.057632	3.864827
2544	-209.8227	-376.0852	166.2625	0.2571755	1.568752	1.089276	1.060615	3.220975
2550	-224.97	-389.8552	164.8852	0.2257007	1.041289	2.086696	0.8935528	3.901426
2556	-206.2237	-372.2835	166.0599	0.1149889	1.491241	0.8859596	1.063535	3.582711
2562	-213.1776	-376.7104	163.5328	0.1760514	1.058752	1.91752	0.4962052	4.986755
2568	-214.0673	-378.6284	164.5612	0.2156677	0.7835922	0.779097	0.7824528	4.986755
2574	-214.4834	-378.4492	163.9658	0.3010308	1.105153	0.7080644	0.5785517	5.242739
2580	-216.7919	-380.2824	163.4905	0.01524503	0.9727775	1.712725	0.5034286	5.242739
2586	-219.4991	-383.9134	164.4143	0.5031464	0.8932378	1.271728	0.8374538	4.544905
2592	-214.6737	-379.2572	164.5834	0.2776251	0.8308298	1.299209	0.7723989	4.632597
2598	-219.5551	-385.6846	166.1295	0.3701328	0.8308298	1.221905	0.7902147	3.734433
2604	-223.3567	-388.4801	165.1234	0.1502848	1.123889	1.221905	0.7902147	4.268322
2610	-245.1998	-409.0284	163.8286	0.373237	0.7678074	1.815651	0.8249503	4.738686
2616	-244.849	-410.4773	165.6283	0.373237	0.7675801	1.277895	1.319309	3.720333
2622	-235.9734	-402.7466	166.7732	0.373237	0.5280286	0.7904462	0.5632026	3.892535
2628	-209.7279	-375.3121	165.5841	0.2783646	0.9310777	1.316151	0.9857296	3.878523
2634	-214.5498	-379.828	165.2783	0.2126388	0.9310777	0.897958	0.8264159	4.416018
2640	-229.3871	-396.639	167.2519	0.3471362	0.6223815	1.205943	1.428766	2.831718
2646	-211.5632	-377.8577	166.2945	0.6460173	0.6622351	1.343439	1.428766	3.12619
2652	-220.2976	-386.7965	166.499	0.4520988	0.6598588	1.024887	1.592054	3.210588
2658	-230.4206	-396.488	166.0674	0.3901434	0.5243027	2.045516	1.948835	2.789104
2664	-218.5031	-382.8643	164.3612	0.3311523	1.175049	1.399061	0.9106453	4.403088
2670	-225.9425	-391.651	165.7086	0.5682976	0.6639432	1.293059	0.9998095	3.792744
2676	-224.806	-390.5371	165.731	0.752916	0.8658698	1.310667	1.943602	2.9946
2682	-225.3026	-390.0884	164.7858	0.6517392	0.7586681	1.362463	1.926906	3.652671
2688	-233.7074	-400.5908	166.8834	0.110477	0.5785679	1.731529	0.7905929	3.300391
2694	-219.1927	-383.5241	164.3314	0.04685644	1.368137	1.027238	0.8147161	4.732559
2700	-218.2463	-383.4477	165.2014	0.1355583	1.034294	1.293877	1.09045	4.072568
2706	-217.5091	-382.2694	164.7603	0.610017	0.8530031	1.211181	1.003854	4.251435
2712	-209.6206	-374.4468	164.8262	0.7685527	0.7756796	1.661771	1.092562	3.87241
2718	-216.7934	-383.8152	167.0218	0.4344724	2.176045	1.143928	0.8834928	2.403663
2724	-204.6151	-371.3011	166.686	0.5512673	0.96458	1.150703	1.792546	2.664359
2730	-219.4465	-385.4565	166.01	0.0469813	0.6240024	1.119215	1.204225	3.919829
2736	-221.4605	-386.1281	164.6677	0.4809296	1.069587	1.267752	0.8235261	4.32544
2742	-225.9599	-391.8979	165.938	0.3495805	0.8958579	1.910699	0.9195064	3.374731
2748	-224.1687	-386.6107	162.442	0.3052743	1.632813	2.313949	0.9195064	4.796567
2754	-213.5765	-378.835	165.2585	0.0334659	1.114971	0.9064064	0.9195064	4.367375
2760	-213.8998	-379.4853	165.5855	0.2194946	2.269888	0.8940514	1.056354	3.403421
2766	-223.3224	-388.5382	165.2158	0.579208	1.73103	0.8940514	0.8788709	3.777513
2772	-216.3408	-382.2236	165.8828	0.4799121	2.271811	0.8940514	1.366534	2.886298
2778	-215.035	-380.2412	165.2063	0.6216622	2.175775	0.4767297	0.8018525	3.791645
2784	-214.0047	-380.5566	166.552	0.238967	1.006126	0.5247819	0.8651299	3.801794
2790	-210.5558	-374.4726	163.9168	0.4903751	2.239968	1.37474	1.067248	3.945514
2796	-234.3959	-401.7835	167.3876	0.2936896	0.9792989	0.9800179	1.405117	2.725089
2802	-219.2834	-384.96	165.6765	0.4273128	2.288879	0.5947948	1.011699	3.408981
2808	-216.6291	-383.2149	166.5858	0.4273128	1.038641	1.142666	1.126458	3.16208
2814	-224.2141	-391.0011	166.7871	0.5817862	0.895986	1.091683	1.772437	2.673959
2820	-229.404	-393.6648	164.2608	1.794052	1.057668	0.7498144	2.503622	3.13285
2826	-216.8138	-382.155	165.3412	0.3711328	1.586905	1.73923	2.592595	2.393032
2832	-225.9147	-391.0991	165.1844	1.099848	1.171728	2.35941	1.897766	2.393032
2838	-218.8882	-384.4704	165.5821	0.4194134	1.625876	1.033432	1.431302	3.309958
2844	-217.564	-383.322	165.758	0.4194134	1.37982	1.409209	1.05738	3.345238
2850	-218.1477	-384.3513	166.2036	0.4278158	0.918885	1.192311	1.256043	3.352667
2856	-221.286	-383.036	161.75	0.09854657	1.758939	1.477185	0.8100143	5.691741
2862	-211.3171	-375.0662	163.7491	0.10326	1.212054	1.319886	0.6359479	5.048704
2868	-223.945	-388.5115	164.5665	0.2624002	1.212054	0.4089798	0.5143029	5.024015
2874	-209.1377	-375.6356	166.4978	0.1302507	1.419677	1.097857	1.113096	3.203455
2880	-208.5171	-374.1301	165.613	0.02509788	0.7256906	1.341389	0.7766068	4.226225
2886	-212.2386	-375.1417	162.9031	0.0519745	0.7394782	0.9268051	0.6030079	6.030788
2892	-216.3147	-380.8098	164.4951	0.2642327	1.23348	0.6667981	0.5760922	4.92145
2898	-210.1506	-374.0027	163.8521	0.02526424	0.8547037	1.099204	0.5530113	5.397272
2904	-207.1647	-373.128	165.9634	0.1189283	1.100074	0.9689405	1.136274	3.765986
2910	-220.7662	-386.613	165.8469	0.05564917	1.263994	1.068987	1.054261	3.765986
2916	-214.3872	-380.1968	165.8096	0.460277	0.6576991	1.340598	1.55792	3.449495
2922	-226.7151	-393.3761	166.661	0.460277	0.3873918	1.342969	0.871679	3.449495
2928	-228.6808	-393.5828	164.9021	0.4061175	1.077701	1.731881	1.401082	3.650698
2934	-217.8791	-382.6073	164.7281	0.08731212	0.8968037	1.863307	1.423887	3.95844
2940	-215.3358	-381.0545	165.7187	0.1948844	1.09763	1.627465	1.075135	3.531661
2946	-213.4149	-379.8493	166.4344	0.1654324	0.4899955	1.425544	1.044653	3.583378
2952	-212.0607	-378.2014	166.1407	0.2901593	0.8588607	1.138563	1.111418	3.619991
2958	-217.4849	-383.4878	166.0029	0.4694223	0.5890802	1.419098	1.111418	3.581694
2964	-221.549	-385.9577	164.4086	0.3019205	1.160852	1.565334	1.041251	4.238534
2970	-221.5543	-387.1028	165.5485	0.08068854	0.5977669	1.507244	1.251063	3.935458
2976	-223.1248	-388.9269	165.8021	0.4358807	0.5977669	1.389364	1.126052	3.721366
2982	-243.6851	-407.1358	163.4507	0.6393991	0.750889	1.573727	0.8296397	4.929023
2988	-216.6429	-382.0533	165.4103	0.1783439	0.5164787	0.8268016	0.6698427	4.698336
2994	-230.9895	-396.6153	165.6257	0.03180479	0.5164787	1.266671	0.6698427	4.414517
3000	-221.3105	-387.3726	166.0622	0.03180479	0.7754741	0.859777	0.614187	4.303111
3006	-221.2706	-388.4699	167.1993	0.03835354	0.6746327	1.942963	0.9835081	2.880841
3012	-209.132	-377.1215	167.9895	0.3794149	0.481378	1.19384	1.187491	2.577345
3018	-220.6045	-386.9597	166.3552	0.4835125	0.8513761	0.8430302	0.9196162	3.66964
3024	-211.9541	-374.9578	163.0037	0.232786	1.35544	1.439828	0.692813	5.217391
3030	-222.49	-385.4973	163.0073	0.4637459	1.055612	1.197368	0.7278155	5.36085
3036	-221.7037	-386.2899	164.5862	0.01311663	1.055612	1.086592	0.605903	4.863979
3042	-226.9264	-391.5147	164.5883	0.07990577	0.7827796	1.174993	0.9903772	4.712883
3048	-217.7751	-382.8197	165.0446	0.2915807	1.294736	1.245153	0.9903772	4.010402
3054	-218.6639	-384.0947	165.4308	0.2958071	0.8881827	1.361564	1.292724	3.779458
3060	-215.6108	-380.4843	164.8735	0.2568793	0.91373	0.7635977	0.6664426	4.791448
3066	-213.5898	-379.6613	166.0715	0.2577961	0.9107097	0.5115208	0.9154996	4.096837
3072	-221.6145	-387.695	166.0805	0.2997154	0.5766605	1.220479	0.9579671	3.840346
3078	-219.1356	-384.4101	165.2745	0.1766713	0.7996747	1.707878	0.9573041	3.995029
3084	-227.5891	-390.4882	162.8991	0.1103737	1.3324	1.216402	1.262366	5.159611
3090	-217.3416	-382.1565	164.8149	0.3080566	1.3324	1.773837	1.543845	3.508062
3096	-231.6844	-396.4256	164.7412	0.3487269	0.6578585	1.5264	1.351881	4.146277
3102	-221.0556	-388.242	167.1864	0.3789941	0.7255241	1.315727	0.9512497	3.019637
3108	-217.3097	-383.0579	165.7482	0.1138013	1.151693	1.067834	0.9512497	3.912723
3114	-216.9184	-381.1008	164.1825	0.534767	1.151693	1.054012	0.7157592	4.701562
3120	-231.4174	-394.2707	162.8533	0.5045341	0.8563997	0.8094403	0.8295868	5.688214
3126	-225.0285	-388.8883	163.8598	0.2264241	0.8065489	2.10572	0.8295868	4.641262
3132	-224.685	-391.6679	166.9829	0.4609019	1.196291	1.541347	1.168529	2.547281
3138	-226.9891	-392.5909	165.6018	0.1309409	1.427125	0.715453	1.090397	3.952208
3144	-226.9296	-390.447	163.5174	0.2330319	0.674426	1.221863	0.7734434	5.373433
3150	-229.6357	-394.1954	164.5597	0.2762383	0.8790166	1.221863	0.9022665	4.589594
3156	-218.4106	-382.6165	164.2058	0.2667987	1.285242	1.221863	0.7902742	4.630104
3162	-217.4462	-382.1335	164.6874	0.09259113	0.5994903	2.025225	0.7902742	4.417397
3168	-211.3651	-376.5281	165.1629	0.1131017	0.5852621	1.249126	0.7902742	4.542836
3174	-213.2515	-379.8113	166.5598	0.4715072	0.4151635	1.585302	0.8325168	3.387759
3180	-214.8954	-381.1901	166.2946	0.4717086	1.150574	0.7562232	0.822903	3.643723
3186	-210.6997	-376.3237	165.6239	0.10045	0.7627718	1.608945	1.067011	3.847449
3192	-218.4594	-383.775	165.3155	0.2159932	0.8756818	1.608945	0.7545136	4.073581
3198	-228.8907	-393.3178	164.4271	0.4343026	0.870521	1.758029	1.089973	4.190243
3204	-234.2382	-397.638	163.3998	0.3361702	1.09956	2.442002	0.7688081	4.557278
3210	-238.1291	-401.3984	163.2693	0.2679781	2.218313	1.538651	0.8816559	4.466594
3216	-237.3443	-399.5269	162.1826	0.2871437	1.870054	1.388172	0.8413417	5.325592
3222	-223.8276	-386.8863	163.0587	0.1097796	1.870054	0.9691993	0.610407	5.295118
3228	-232.1935	-394.4275	162.234	0.3602578	1.246883	1.791124	0.975709	5.29639
3234	-225.2238	-389.7396	164.5159	0.05731004	1.241412	0.9121045	0.8621936	4.730061
3240	-214.1241	-379.8218	165.6977	0.08059665	1.258465	1.255015	1.07615	3.721956
3246	-217.67	-384.8513	167.1812	0.195096	0.5543679	0.9013604	1.062358	3.395824
3252	-226.8633	-393.1184	166.2551	0.5221536	0.7960097	1.046055	0.9120059	3.623902
3258	-222.1146	-387.7334	165.6189	0.7316524	0.7960097	1.046055	1.039728	3.796678
3264	-216.2945	-381.6763	165.3818	0.2826054	0.6626541	1.213783	1.113197	4.123402
3270	-216.7222	-378.9408	162.2186	0.1502848	1.133716	0.8360833	0.4980751	6.243821
3276	-213.7153	-378.1577	164.4424	0.1502848	1.167338	1.128202	0.7658673	4.693192
3282	-216.5066	-381.3818	164.8753	0.8627601	1.290737	0.9155323	0.7425113	4.111621
3288	-225.1484	-386.7011	161.5528	0.1631784	1.081134	0.9758184	0.4204852	6.593055
3294	-220.9153	-386.292	165.3767	0.05912633	1.36247	0.7332271	0.5454319	4.455691
3300	-226.3181	-390.3714	164.0533	0.05912633	1.54375	0.8172415	0.5244956	5.065998
3306	-218.8313	-383.5739	164.7425	0.2251724	1.716054	0.8172415	0.4503736	4.542171
3312	-218.5574	-384.7715	166.2141	0.1673045	0.7602319	1.133224	0.6038572	3.998906
3318	-215.4457	-381.6386	166.1928	0.4222116	0.7508543	0.6951551	0.8545022	3.973215
3324	-210.4774	-377.2599	166.7825	0.4755159	0.748507	1.014989	1.068768	3.296059
3330	-213.6245	-377.4534	163.8289	0.1688161	1.14545	1.014989	1.034734	4.950194
3336	-214.3034	-380.303	165.9996	0.1105188	0.9494695	1.401189	1.497066	3.380237
3342	-214.6821	-379.3553	164.6732	0.1446501	1.69421	1.273757	1.497066	3.786224
3348	-226.9646	-391.2472	164.2826	0.05022633	1.311123	2.374088	1.95849	3.446781
3354	-227.3439	-393.2461	165.9023	0.1179885	1.677766	0.7712238	0.841757	3.766061
3360	-219.2372	-384.9276	165.6904	0.1384437	0.8001206	0.9746978	0.8863432	4.220834
3366	-222.7093	-387.2683	164.559	0.1555392	1.477812	0.8647848	1.445094	4.220834
3372	-218.2361	-383.6699	165.4338	0.1438126	0.6960122	0.8647848	0.8788692	4.48451
3378	-215.8943	-379.9109	164.0166	0.1578926	1.176544	1.063583	0.802405	4.936956
3384	-223.9634	-387.2661	163.3027	0.2209016	1.820081	1.527547	1.078949	4.558052
3390	-210.675	-377.0429	166.3679	0.1167413	0.8791834	1.317943	1.078949	3.493508
3396	-215.4732	-379.785	164.3117	0.1249125	0.966653	1.16816	0.852269	4.821743
3402	-214.9832	-380.9925	166.0093	0.1767758	0.9641129	1.218397	0.852269	3.805112
3408	-214.6657	-378.7538	164.0881	0.4480327	0.8559844	1.074116	0.852269	4.879731
3414	-220.0825	-384.914	164.8315	0.001411036	0.7022965	1.074116	0.9332565	4.751264
3420	-218.3395	-382.5891	164.2496	0.0001334282	1.035827	1.056771	0.6043234	5.086717
3426	-226.9371	-391.5152	164.5781	0.0003019832	0.8680984	0.9811821	0.5184679	5.086717
3432	-220.2554	-384.6591	164.4037	0.007186463	1.689904	1.12908	0.8151133	4.488965
3438	-211.3068	-376.785	165.4782	0.03605556	0.855704	0.9382368	0.7713279	4.453461
3444	-226.4846	-389.282	162.7975	0.1324564	1.873918	1.726972	0.7820772	4.9277
3450	-234.4723	-399.1662	164.6938	0.01356882	0.6630764	0.9808827	0.8690539	4.928818
3456	-227.0231	-391.5891	164.566	0.05536603	1.453325	1.1116	0.76557	4.531131
3462	-224.1115	-388.2525	164.141	0.9474364	0.800041	1.225147	0.7264122	4.588317
3468	-224.2099	-386.6907	162.4808	0.6223019	0.9883764	2.729214	1.06876	4.684732
3474	-222.3956	-386.5709	164.1754	0.2721375	1.559441	1.637841	0.8227489	4.25675
3480	-232.6671	-397.3799	164.7128	0.6237959	1.001282	1.00498	1.085579	4.25675
3486	-227.0768	-392.4064	165.3296	0.2349771	1.010276	1.673633	1.068134	3.764148
3492	-210.8332	-376.5273	165.6942	0.06710973	0.8710344	1.101694	1.154487	3.994827
3498	-202.714	-368.6276	165.9136	0.01955069	1.266403	1.302113	1.037882	3.623453
3504	-217.9738	-385.4226	167.4489	0.004980788	0.7517234	0.7825926	0.6663071	3.549973
3510	-218.9172	-382.3422	163.4249	0.1820954	1.316381	1.262424	0.6600304	5.145845
3516	-218.3577	-381.1974	162.8397	0.2206737	1.445257	1.848666	0.9498305	4.918437
3522	-224.1027	-390.2771	166.1744	0.2388405	0.9223681	1.057151	0.9776594	3.718084
3528	-211.781	-376.4792	164.6982	0.2533048	0.8625771	1.451142	0.9539539	4.3801
3534	-210.2542	-377.1816	166.9274	0.06857496	0.9321583	1.066505	0.919474	3.401798
3540	-237.4542	-403.5805	166.1263	0.8875707	1.290994	1.126101	0.9730339	3.114353
3546	-230.5888	-395.7598	165.171	0.2465994	0.6607635	1.352362	1.032665	4.233652
3552	-225.8944	-391.3116	165.4172	0.08297795	1.108472	0.8438799	1.016088	4.233652
3558	-226.7705	-391.534	164.7635	0.1333045	0.5313484	1.315982	0.9616918	4.645485
3564	-234.7739	-400.2685	165.4946	0.49659	1.324622	1.330633	0.7766412	3.692399
3570	-221.9578	-388.271	166.3132	0.2629101	1.353801	0.9971287	1.124463	3.324056
